region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huancavelica,Conayca,28955646,Mary Dew,1
Huancavelica,Huancavelica,Conayca,23686116,Ray Mills,0
Huancavelica,Huancavelica,Conayca,78260375,Larry Clark,1
Huancavelica,Huancavelica,Conayca,58433350,Ray Mills,0
Huancavelica,Huancavelica,Conayca,37638807,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,41226956,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,50434533,Larry Clark,0
Huancavelica,Huancavelica,Conayca,77978377,James Banks,0
Huancavelica,Huancavelica,Conayca,82875047,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,41466715,Ray Mills,1
Huancavelica,Huancavelica,Conayca,12217269,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,72358644,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,44978034,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,28894536,Mary Dew,1
Huancavelica,Huancavelica,Conayca,33876176,Ray Mills,1
Huancavelica,Huancavelica,Conayca,39061426,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,53297135,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,43636212,James Banks,0
Huancavelica,Huancavelica,Conayca,17329187,James Banks,0
Huancavelica,Huancavelica,Conayca,50517736,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,57492764,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,66797787,Ray Mills,1
Huancavelica,Huancavelica,Conayca,84719226,Carl Perry,0
Huancavelica,Huancavelica,Conayca,57586779,Larry Clark,1
Huancavelica,Huancavelica,Conayca,72048731,Mary Dew,1
Huancavelica,Huancavelica,Conayca,48849057,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,55883995,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,48549967,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,64136348,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,65278459,Ray Mills,1
Huancavelica,Huancavelica,Conayca,13928384,James Banks,0
Huancavelica,Huancavelica,Conayca,49506221,Larry Clark,0
Huancavelica,Huancavelica,Conayca,45318635,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,40508564,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,40307707,Carl Perry,1
Huancavelica,Huancavelica,Conayca,65302302,James Banks,0
Huancavelica,Huancavelica,Conayca,16286109,Carl Perry,1
Huancavelica,Huancavelica,Conayca,82198801,Ray Mills,1
Huancavelica,Huancavelica,Conayca,48144213,Mary Dew,1
Huancavelica,Huancavelica,Conayca,73714584,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,82723547,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,58434764,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,46178598,Carl Perry,0
Huancavelica,Huancavelica,Conayca,24753322,James Banks,1
Huancavelica,Huancavelica,Conayca,14915256,Carl Perry,0
Huancavelica,Huancavelica,Conayca,76647654,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,54245873,Mary Dew,0
Huancavelica,Huancavelica,Conayca,76803703,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,77813342,Larry Clark,0
Huancavelica,Huancavelica,Conayca,37182231,James Banks,1
Huancavelica,Huancavelica,Conayca,32746716,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,50410057,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,24755825,James Banks,0
Huancavelica,Huancavelica,Conayca,78370538,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,72283898,Larry Clark,0
Huancavelica,Huancavelica,Conayca,79919267,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,54135346,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,23848007,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,89511435,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,44922962,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,18382217,James Banks,0
Huancavelica,Huancavelica,Conayca,77902913,James Banks,1
Huancavelica,Huancavelica,Conayca,58915880,Mary Dew,1
Huancavelica,Huancavelica,Conayca,81783096,Mary Dew,0
Huancavelica,Huancavelica,Conayca,74950124,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,84646077,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,11789625,Mary Dew,1
Huancavelica,Huancavelica,Conayca,89645965,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,39493668,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,26441540,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,81724323,Carl Perry,0
Huancavelica,Huancavelica,Conayca,79249425,Carl Perry,0
Huancavelica,Huancavelica,Conayca,61248495,James Banks,0
Huancavelica,Huancavelica,Conayca,71538181,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,31973630,James Banks,0
Huancavelica,Huancavelica,Conayca,33369713,Larry Clark,0
Huancavelica,Huancavelica,Conayca,86135372,Ray Mills,1
Huancavelica,Huancavelica,Conayca,87171661,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,37168355,James Banks,1
Huancavelica,Huancavelica,Conayca,33407290,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,45589631,Mary Dew,0
Huancavelica,Huancavelica,Conayca,35734531,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,81307227,Carl Perry,0
Huancavelica,Huancavelica,Conayca,27226135,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,29151853,Mary Dew,0
Huancavelica,Huancavelica,Conayca,25853153,Carl Perry,0
Huancavelica,Huancavelica,Conayca,72944461,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,70914457,Carl Perry,0
Huancavelica,Huancavelica,Conayca,15225458,Mary Dew,1
Huancavelica,Huancavelica,Conayca,57219681,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,85016310,Larry Clark,0
Huancavelica,Huancavelica,Conayca,35466253,Carl Perry,0
Huancavelica,Huancavelica,Conayca,33321153,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,57412430,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,37840427,Carl Perry,0
Huancavelica,Huancavelica,Conayca,87479698,James Banks,0
Huancavelica,Huancavelica,Conayca,61893458,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,42190811,Ray Mills,0
Huancavelica,Huancavelica,Conayca,79670866,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,82195876,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,68874002,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,75725431,James Banks,0
Huancavelica,Huancavelica,Conayca,76093539,Ray Mills,0
Huancavelica,Huancavelica,Conayca,25017157,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,79184033,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,40252428,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,72470693,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,77242526,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,59500840,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,51081770,Ray Mills,1
Huancavelica,Huancavelica,Conayca,39895110,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,65801690,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,15303598,Carl Perry,0
Huancavelica,Huancavelica,Conayca,38796857,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,34076875,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,58143619,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,38875363,James Banks,0
Huancavelica,Huancavelica,Conayca,78258129,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,44947345,Mary Dew,0
Huancavelica,Huancavelica,Conayca,59997937,Carl Perry,1
Huancavelica,Huancavelica,Conayca,77345641,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,28847878,Mary Dew,0
Huancavelica,Huancavelica,Conayca,70977549,Mary Dew,0
Huancavelica,Huancavelica,Conayca,29395457,Mary Dew,1
Huancavelica,Huancavelica,Conayca,27991485,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,57914539,James Banks,0
Huancavelica,Huancavelica,Conayca,46537593,Ray Mills,1
Huancavelica,Huancavelica,Conayca,11915935,Larry Clark,0
Huancavelica,Huancavelica,Conayca,55101813,Larry Clark,1
Huancavelica,Huancavelica,Conayca,75077814,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,12903494,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,18105515,James Banks,0
Huancavelica,Huancavelica,Conayca,23979776,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,73750065,Mary Dew,0
Huancavelica,Huancavelica,Conayca,41668795,Larry Clark,0
Huancavelica,Huancavelica,Conayca,59143237,Ray Mills,1
Huancavelica,Huancavelica,Conayca,79305315,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,44068217,Ray Mills,0
Huancavelica,Huancavelica,Conayca,82216723,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,23586715,Mary Dew,0
Huancavelica,Huancavelica,Conayca,20339959,Larry Clark,1
Huancavelica,Huancavelica,Conayca,20534562,Mary Dew,0
Huancavelica,Huancavelica,Conayca,44383191,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,25698641,Ray Mills,0
Huancavelica,Huancavelica,Conayca,17678078,Ray Mills,0
Huancavelica,Huancavelica,Conayca,53464071,Carl Perry,0
Huancavelica,Huancavelica,Conayca,84522993,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,32719219,James Banks,1
Huancavelica,Huancavelica,Conayca,64553602,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,50475539,James Banks,0
Huancavelica,Huancavelica,Conayca,52796542,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,64294240,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,15183351,Ray Mills,1
Huancavelica,Huancavelica,Conayca,66416637,James Banks,0
Huancavelica,Huancavelica,Conayca,80403678,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,26915909,James Banks,0
Huancavelica,Huancavelica,Conayca,87434725,Ray Mills,1
Huancavelica,Huancavelica,Conayca,75625750,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,31631284,Mary Dew,0
Huancavelica,Huancavelica,Conayca,56605973,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,65384888,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,19734499,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,59570917,James Banks,1
Huancavelica,Huancavelica,Conayca,36080175,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,69776771,James Banks,0
Huancavelica,Huancavelica,Conayca,24691929,Larry Clark,0
Huancavelica,Huancavelica,Conayca,80084617,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,84873410,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,87327666,Carl Perry,1
Huancavelica,Huancavelica,Conayca,26274610,Carl Perry,0
Huancavelica,Huancavelica,Conayca,82521668,James Banks,0
Huancavelica,Huancavelica,Conayca,38353795,Carl Perry,1
Huancavelica,Huancavelica,Conayca,51412121,Larry Clark,1
Huancavelica,Huancavelica,Conayca,59489306,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,32020113,Ray Mills,1
Huancavelica,Huancavelica,Conayca,86901486,Carl Perry,1
Huancavelica,Huancavelica,Conayca,12352013,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,12651802,Ray Mills,1
Huancavelica,Huancavelica,Conayca,16177657,Carl Perry,0
Huancavelica,Huancavelica,Conayca,82568717,Carl Perry,0
Huancavelica,Huancavelica,Conayca,59820176,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,62052755,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,32154476,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,83202019,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,11465366,Mary Dew,1
Huancavelica,Huancavelica,Conayca,58137487,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,75579369,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,36394099,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,80919597,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,14011226,Ray Mills,1
Huancavelica,Huancavelica,Conayca,66916733,Ray Mills,1
Huancavelica,Huancavelica,Conayca,30567603,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,89825575,Mary Dew,1
Huancavelica,Huancavelica,Conayca,18467751,Ray Mills,0
Huancavelica,Huancavelica,Conayca,50225669,Carl Perry,0
Huancavelica,Huancavelica,Conayca,44871759,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,37743187,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,51906888,James Banks,0
Huancavelica,Huancavelica,Conayca,25419265,Larry Clark,1
Huancavelica,Huancavelica,Conayca,10924023,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,20951881,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,49229862,Mary Dew,0
Huancavelica,Huancavelica,Conayca,10026654,Ray Mills,1
Huancavelica,Huancavelica,Conayca,42169931,Carl Perry,0
Huancavelica,Huancavelica,Conayca,63357437,Larry Clark,0
Huancavelica,Huancavelica,Conayca,63123380,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,76276147,Carl Perry,0
Huancavelica,Huancavelica,Conayca,37443076,Ray Mills,1
Huancavelica,Huancavelica,Conayca,28984371,Ray Mills,1
Huancavelica,Huancavelica,Conayca,86711591,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,33572089,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,19246318,Larry Clark,1
Huancavelica,Huancavelica,Conayca,72759186,Ray Mills,1
Huancavelica,Huancavelica,Conayca,84730814,Mary Dew,1
Huancavelica,Huancavelica,Conayca,57375241,Larry Clark,1
Huancavelica,Huancavelica,Conayca,75419470,James Banks,0
Huancavelica,Huancavelica,Conayca,58224753,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,84104274,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,68843292,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,86767568,Mary Dew,0
Huancavelica,Huancavelica,Conayca,62034468,Mary Dew,1
Huancavelica,Huancavelica,Conayca,73689626,Carl Perry,1
Huancavelica,Huancavelica,Conayca,41408159,Ray Mills,0
Huancavelica,Huancavelica,Conayca,34344826,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,18047540,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,70609645,Larry Clark,0
Huancavelica,Huancavelica,Conayca,76018135,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,51246004,Ray Mills,1
Huancavelica,Huancavelica,Conayca,28736610,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,76004092,Larry Clark,1
Huancavelica,Huancavelica,Conayca,84277099,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,16006166,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,58717999,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,84520494,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,20016128,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,43344547,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,44950493,Carl Perry,1
Huancavelica,Huancavelica,Conayca,59271835,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,56856503,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,86303494,Mary Dew,1
Huancavelica,Huancavelica,Conayca,80145771,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,23522683,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,19016033,Larry Clark,0
Huancavelica,Huancavelica,Conayca,72726926,Larry Clark,0
Huancavelica,Huancavelica,Conayca,30989733,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,39364578,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,58780703,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,29882104,Ray Mills,1
Huancavelica,Huancavelica,Conayca,69097454,Carl Perry,1
Huancavelica,Huancavelica,Conayca,40595927,James Banks,0
Huancavelica,Huancavelica,Conayca,81618838,Ray Mills,0
Huancavelica,Huancavelica,Conayca,89075138,Larry Clark,1
Huancavelica,Huancavelica,Conayca,64262901,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,88304822,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,52735777,James Banks,0
Huancavelica,Huancavelica,Conayca,10132797,James Banks,0
Huancavelica,Huancavelica,Conayca,50683404,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,66545786,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,11538666,Larry Clark,1
Huancavelica,Huancavelica,Conayca,82522615,Ray Mills,1
Huancavelica,Huancavelica,Conayca,23382790,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,48775269,Carl Perry,0
Huancavelica,Huancavelica,Conayca,62505656,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,52461132,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,33167604,James Banks,0
Huancavelica,Huancavelica,Conayca,84929351,Carl Perry,0
Huancavelica,Huancavelica,Conayca,19829598,Ray Mills,1
Huancavelica,Huancavelica,Conayca,73742287,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,16056898,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,16094175,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,79862425,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,83646880,Carl Perry,0
Huancavelica,Huancavelica,Conayca,65945087,Carl Perry,0
Huancavelica,Huancavelica,Conayca,80781241,James Banks,1
Huancavelica,Huancavelica,Conayca,23756318,Ray Mills,0
Huancavelica,Huancavelica,Conayca,58007293,Mary Dew,1
Huancavelica,Huancavelica,Conayca,80175246,Carl Perry,1
Huancavelica,Huancavelica,Conayca,18517300,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,11521538,James Banks,1
Huancavelica,Huancavelica,Conayca,69619834,Larry Clark,0
Huancavelica,Huancavelica,Conayca,83725210,Carl Perry,0
Huancavelica,Huancavelica,Conayca,49087765,Ray Mills,0
Huancavelica,Huancavelica,Conayca,66885833,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,33468732,Mary Dew,0
Huancavelica,Huancavelica,Conayca,23823886,Larry Clark,0
Huancavelica,Huancavelica,Conayca,29732301,Carl Perry,0
Huancavelica,Huancavelica,Conayca,48507653,Larry Clark,1
Huancavelica,Huancavelica,Conayca,86678740,Ray Mills,1
Huancavelica,Huancavelica,Conayca,54467196,James Banks,0
Huancavelica,Huancavelica,Conayca,19313441,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,84386246,James Banks,0
Huancavelica,Huancavelica,Conayca,24440652,Ray Mills,0
Huancavelica,Huancavelica,Conayca,12939609,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,33320449,Mary Dew,0
Huancavelica,Huancavelica,Conayca,64392922,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,89099214,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,41084796,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,36488390,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,85011665,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,60309509,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,27815593,Larry Clark,1
Huancavelica,Huancavelica,Conayca,35316280,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,77076059,Ray Mills,0
Huancavelica,Huancavelica,Conayca,33503432,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,21008029,Mary Dew,1
Huancavelica,Huancavelica,Conayca,63294976,Ray Mills,1
Huancavelica,Huancavelica,Conayca,85338100,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,56831179,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,28316260,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,83234040,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,78596149,Ray Mills,1
Huancavelica,Huancavelica,Conayca,18375578,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,56863223,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,20420880,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,47153256,Larry Clark,1
Huancavelica,Huancavelica,Conayca,32202475,Carl Perry,0
Huancavelica,Huancavelica,Conayca,49479034,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,28237392,Carl Perry,0
Huancavelica,Huancavelica,Conayca,47382079,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,40428519,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,43709046,James Banks,0
Huancavelica,Huancavelica,Conayca,30633474,Larry Clark,1
Huancavelica,Huancavelica,Conayca,87889829,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,88280250,Mary Dew,0
Huancavelica,Huancavelica,Conayca,14831058,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,69793727,Ray Mills,0
Huancavelica,Huancavelica,Conayca,63984561,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,66325231,Carl Perry,1
Huancavelica,Huancavelica,Conayca,60959493,Mary Dew,0
Huancavelica,Huancavelica,Conayca,23884070,Carl Perry,0
Huancavelica,Huancavelica,Conayca,67485897,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,46633646,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,44055355,James Banks,0
Huancavelica,Huancavelica,Conayca,36488263,Ray Mills,1
Huancavelica,Huancavelica,Conayca,13756432,James Banks,0
Huancavelica,Huancavelica,Conayca,11421085,Larry Clark,1
Huancavelica,Huancavelica,Conayca,30641100,Larry Clark,0
Huancavelica,Huancavelica,Conayca,17951122,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,87860324,Ray Mills,1
Huancavelica,Huancavelica,Conayca,87470313,Carl Perry,0
Huancavelica,Huancavelica,Conayca,57963127,James Banks,1
Huancavelica,Huancavelica,Conayca,11766806,Carl Perry,1
Huancavelica,Huancavelica,Conayca,63842842,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,41540135,James Banks,1
Huancavelica,Huancavelica,Conayca,61845264,James Banks,0
Huancavelica,Huancavelica,Conayca,54606867,James Banks,0
Huancavelica,Huancavelica,Conayca,83289349,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,39569658,Mary Dew,0
Huancavelica,Huancavelica,Conayca,24040981,James Banks,0
Huancavelica,Huancavelica,Conayca,15504489,James Banks,0
Huancavelica,Huancavelica,Conayca,36361317,Larry Clark,1
Huancavelica,Huancavelica,Conayca,51951071,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,39611265,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,87456700,Carl Perry,0
Huancavelica,Huancavelica,Conayca,80339625,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,10108009,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,27399380,Mary Dew,0
Huancavelica,Huancavelica,Conayca,53953975,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,61888139,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,54278345,Carl Perry,0
Huancavelica,Huancavelica,Conayca,49413274,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,75005451,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,18729474,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,85406755,Larry Clark,1
Huancavelica,Huancavelica,Conayca,82857184,Kerry Goodman,1
Huancavelica,Huancavelica,Conayca,70864209,Carl Perry,1
Huancavelica,Huancavelica,Conayca,40082404,Mary Dew,0
Huancavelica,Huancavelica,Conayca,89310731,Carl Perry,1
Huancavelica,Huancavelica,Conayca,13553140,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,46902726,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,27926589,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,58602922,Ray Mills,0
Huancavelica,Huancavelica,Conayca,69471340,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,55342535,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,50526731,James Banks,0
Huancavelica,Huancavelica,Conayca,86208634,James Banks,1
Huancavelica,Huancavelica,Conayca,86179979,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,23390193,Ray Mills,1
Huancavelica,Huancavelica,Conayca,21539366,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,14802820,James Banks,0
Huancavelica,Huancavelica,Conayca,64234490,Larry Clark,1
Huancavelica,Huancavelica,Conayca,76386871,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,31510085,Ray Mills,1
Huancavelica,Huancavelica,Conayca,75779522,Ray Mills,0
Huancavelica,Huancavelica,Conayca,73550208,Martha Brownell,1
Huancavelica,Huancavelica,Conayca,35369490,James Banks,0
Huancavelica,Huancavelica,Conayca,79229874,Mary Dew,1
Huancavelica,Huancavelica,Conayca,77119411,Ray Mills,0
Huancavelica,Huancavelica,Conayca,56400090,Ray Mills,0
Huancavelica,Huancavelica,Conayca,21806490,Mary Dew,0
Huancavelica,Huancavelica,Conayca,65417912,Mary Dew,0
Huancavelica,Huancavelica,Conayca,48534667,Carl Perry,0
Huancavelica,Huancavelica,Conayca,51437535,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,14609439,Mary Dew,1
Huancavelica,Huancavelica,Conayca,31817894,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,29370412,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,38173390,Carl Perry,1
Huancavelica,Huancavelica,Conayca,34257743,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,74132151,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,81367103,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,53172707,James Banks,0
Huancavelica,Huancavelica,Conayca,64920752,Chris Murchison,1
Huancavelica,Huancavelica,Conayca,82145774,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,43266897,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,53438299,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,64896483,Carl Perry,0
Huancavelica,Huancavelica,Conayca,21512877,Ray Mills,0
Huancavelica,Huancavelica,Conayca,57946688,Carl Perry,0
Huancavelica,Huancavelica,Conayca,24396329,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,78034547,Larry Clark,0
Huancavelica,Huancavelica,Conayca,28912270,James Banks,0
Huancavelica,Huancavelica,Conayca,87607047,Ray Mills,0
Huancavelica,Huancavelica,Conayca,36613333,Ray Mills,1
Huancavelica,Huancavelica,Conayca,68075565,Larry Clark,1
Huancavelica,Huancavelica,Conayca,18609377,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,48034456,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,44640488,Martha Brownell,0
Huancavelica,Huancavelica,Conayca,55184434,Ray Mills,1
Huancavelica,Huancavelica,Conayca,50007001,Larry Clark,0
Huancavelica,Huancavelica,Conayca,47761075,Carl Perry,0
Huancavelica,Huancavelica,Conayca,15245421,Kerry Goodman,0
Huancavelica,Huancavelica,Conayca,21728529,Larry Clark,0
Huancavelica,Huancavelica,Conayca,88210581,Larry Clark,1
Huancavelica,Huancavelica,Conayca,68759369,Alvin Reynolds,1
Huancavelica,Huancavelica,Conayca,87851044,Alvin Reynolds,0
Huancavelica,Huancavelica,Conayca,33048293,Chris Murchison,0
Huancavelica,Huancavelica,Conayca,55140682,James Banks,1
Huancavelica,Huancavelica,Conayca,66785788,Carl Perry,0
