region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,Huayllay Grande,33643471,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,84703840,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,73293293,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,27556767,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,70235895,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,15240207,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,40646714,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,64705689,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,54633603,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,31148283,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,88563170,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,71446435,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,14098260,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,68821481,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,34148371,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,83736638,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,31310116,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,66073150,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,45740732,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,61945111,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,33417593,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,12733109,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,14285306,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,43277679,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,68118426,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,21389600,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,12045585,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,13207768,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,54852000,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,49105895,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,49320380,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,82337980,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,60501554,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,51933811,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,52599148,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,69001053,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,83410300,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,89358164,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,45808233,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,28067256,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,87450066,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,77674723,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,54985957,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,65629585,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,62967616,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,46154733,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,53165230,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,28570413,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,64372507,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,58655672,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,17018454,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,84528601,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,52116627,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,11939329,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,16753192,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,26259404,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,23495097,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,65230525,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,67181697,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,68056358,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,27850807,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,51790308,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,77309104,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,28745971,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,14890544,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,89683186,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,83510310,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,47613647,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,86849071,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,52268089,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,72859091,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,44679296,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,52822886,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,68150021,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,87259812,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,44432377,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,25110628,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,43714177,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,65154577,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,10731084,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,28836918,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,16333600,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,72552055,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,12543476,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,89787561,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,81990520,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,45852496,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,69191853,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,50329892,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,85141461,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,50561997,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,51116818,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,37495222,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,75164723,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,17274395,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,85536130,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,60385828,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,80018943,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,25832100,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,31146363,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,88528167,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,87066768,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,39174021,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,16120657,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,49943976,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,29363216,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,12469685,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,20491826,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,25809063,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,53865934,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,73444951,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,15594099,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,54102414,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,75185094,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,10150791,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,43289219,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,23738651,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,66177483,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,62290424,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,11280652,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,27190139,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,54885044,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,69615902,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,82539785,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,41465529,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,53219625,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,42918258,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,16999628,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,80738701,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,71477529,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,54796766,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,80621074,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,81934376,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,46808152,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,49194183,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,76067042,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,38286716,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,37187764,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,83648320,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,56041118,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,53373645,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,87245525,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,23663040,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,78001230,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,85339540,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,36662833,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,71600426,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,14868590,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,40096151,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,82379903,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,18106596,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,86216356,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,34550635,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,56901532,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,46181415,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,25341324,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,25059574,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,42937072,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,36086683,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,66231074,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,19067884,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,85033583,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,68254290,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,79987455,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,75533069,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,42248386,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,18300982,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,55632704,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,60958030,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,87644524,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,71191473,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,42222554,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,29172818,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,36690571,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,88768702,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,80272132,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,35718581,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,60168043,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,12323840,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,24523048,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,88703896,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,30990783,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,45052359,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,86400623,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,25894916,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,87155334,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,87631572,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,65102919,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,47259834,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,81319825,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,76494491,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,77332632,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,20538149,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,60367293,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,38460469,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,27920449,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,32648965,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,48323196,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,83415076,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,35550152,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,82340965,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,32973762,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,34835762,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,38539635,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,39045787,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,75155298,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,47991818,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,42195515,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,63135776,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,50290029,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,50042045,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,39467028,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,58746925,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,19072584,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,41849449,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,67840301,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,17344310,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,42391329,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,22246293,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,52544590,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,52046913,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,29803268,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,59205642,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,29024556,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,69306732,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,37354888,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,59703473,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,47061325,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,69966368,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,73424535,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,26921903,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,27394928,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,46673665,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,89150293,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,78650813,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,24176505,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,68080319,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,74899127,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,72148580,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,54564719,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,82953365,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,34959437,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,83361694,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,86496507,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,11002129,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,32236256,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,32735382,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,74810990,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,25622172,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,89171055,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,71622222,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,22717341,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,18644986,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,28960539,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,59594541,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,51600745,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,67651774,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,38948973,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,46094113,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,11856217,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,89679142,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,86233874,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,66049229,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,19679124,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,12160489,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,84776713,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,15306701,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,82180180,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,48947937,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,30985955,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,75500073,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,34574086,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,12609085,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,60434774,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,24295426,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,51725821,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,75091809,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,16937670,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,63305510,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,88927304,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,11597718,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,25775359,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,52045476,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,34905605,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,18717960,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,17817120,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,56273198,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,41686318,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,39753210,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,53019995,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,77487929,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,73540107,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,82457363,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,22298931,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,15008740,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,88205746,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,28117381,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,71971789,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,39077650,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,26300029,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,86269193,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,68939524,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,40480827,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,66671954,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,45894180,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,66059869,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,71345689,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,82308142,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,74639902,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,12263568,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,33961488,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,21517443,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,11403338,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,88195234,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,47233842,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,78825364,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,21179358,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,55399916,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,32505035,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,12959520,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,20508192,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,30521649,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,68155635,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,13850227,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,50443060,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,77325380,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,48753032,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,43525893,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,26377840,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,21164473,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,71583588,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,29203435,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,52371529,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,13513380,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,38291875,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,32159004,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,87547513,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,67539274,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,26167075,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,78887788,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,73046481,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,51329660,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,66442087,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,45934818,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,79908902,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,11531988,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,83023383,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,59225547,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,36614199,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,61989323,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,25451358,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,31019512,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,42736271,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,89384158,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,85932101,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,76934879,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,46728848,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,33003054,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,17814520,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,23207711,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,87328397,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,59577190,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,41540241,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,71586072,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,72805996,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,70077314,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,14521638,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,50598294,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,50082277,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,30466805,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,82173180,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,57359146,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,20328179,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,47438142,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,74902634,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,18655290,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,22480279,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,61029026,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,52862401,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,40752012,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,77867494,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,85664352,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,10845570,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,51972410,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,14940956,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,44379655,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,68462066,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,31265492,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,78139202,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,64759811,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,36060393,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,26051724,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,76807080,Martha Brownell,0
