region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Anta,37839789,James Banks,0
Huancavelica,Acobamba,Anta,53947069,Mary Dew,1
Huancavelica,Acobamba,Anta,39862747,Larry Clark,0
Huancavelica,Acobamba,Anta,84534095,Mary Dew,1
Huancavelica,Acobamba,Anta,80207600,Chris Murchison,0
Huancavelica,Acobamba,Anta,80732812,Carl Perry,1
Huancavelica,Acobamba,Anta,71602517,Carl Perry,1
Huancavelica,Acobamba,Anta,46228159,Ray Mills,1
Huancavelica,Acobamba,Anta,88938787,Carl Perry,1
Huancavelica,Acobamba,Anta,25924087,Larry Clark,1
Huancavelica,Acobamba,Anta,45447076,James Banks,0
Huancavelica,Acobamba,Anta,38559936,Larry Clark,0
Huancavelica,Acobamba,Anta,72856524,Kerry Goodman,0
Huancavelica,Acobamba,Anta,46652602,Chris Murchison,1
Huancavelica,Acobamba,Anta,42384432,Larry Clark,1
Huancavelica,Acobamba,Anta,61689540,Chris Murchison,1
Huancavelica,Acobamba,Anta,19529518,Kerry Goodman,1
Huancavelica,Acobamba,Anta,83850774,Martha Brownell,0
Huancavelica,Acobamba,Anta,30868952,Carl Perry,0
Huancavelica,Acobamba,Anta,13183316,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,50417923,Mary Dew,0
Huancavelica,Acobamba,Anta,21882360,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,87830542,Chris Murchison,1
Huancavelica,Acobamba,Anta,48829363,Mary Dew,1
Huancavelica,Acobamba,Anta,56694046,James Banks,1
Huancavelica,Acobamba,Anta,10787729,Ray Mills,1
Huancavelica,Acobamba,Anta,48285541,James Banks,1
Huancavelica,Acobamba,Anta,41166436,Kerry Goodman,1
Huancavelica,Acobamba,Anta,27697108,Carl Perry,1
Huancavelica,Acobamba,Anta,58168826,Martha Brownell,1
Huancavelica,Acobamba,Anta,85822112,Kerry Goodman,0
Huancavelica,Acobamba,Anta,78957365,Mary Dew,0
Huancavelica,Acobamba,Anta,14196278,Ray Mills,1
Huancavelica,Acobamba,Anta,65577540,Mary Dew,0
Huancavelica,Acobamba,Anta,73659487,Ray Mills,0
Huancavelica,Acobamba,Anta,41553068,Kerry Goodman,1
Huancavelica,Acobamba,Anta,19062847,Carl Perry,0
Huancavelica,Acobamba,Anta,48363835,Carl Perry,0
Huancavelica,Acobamba,Anta,69216226,Larry Clark,1
Huancavelica,Acobamba,Anta,24558375,Larry Clark,1
Huancavelica,Acobamba,Anta,23975716,Carl Perry,0
Huancavelica,Acobamba,Anta,59950537,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,28756256,Martha Brownell,0
Huancavelica,Acobamba,Anta,13454921,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,76520260,Kerry Goodman,0
Huancavelica,Acobamba,Anta,32882728,Martha Brownell,0
Huancavelica,Acobamba,Anta,12100909,Mary Dew,0
Huancavelica,Acobamba,Anta,78945929,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,39207403,Carl Perry,0
Huancavelica,Acobamba,Anta,20218457,Martha Brownell,0
Huancavelica,Acobamba,Anta,70481137,Ray Mills,0
Huancavelica,Acobamba,Anta,28852466,Chris Murchison,1
Huancavelica,Acobamba,Anta,47324570,Kerry Goodman,0
Huancavelica,Acobamba,Anta,77083254,Martha Brownell,1
Huancavelica,Acobamba,Anta,80250594,Ray Mills,1
Huancavelica,Acobamba,Anta,43233542,Larry Clark,0
Huancavelica,Acobamba,Anta,12820303,Chris Murchison,1
Huancavelica,Acobamba,Anta,62321514,Martha Brownell,1
Huancavelica,Acobamba,Anta,83256393,Kerry Goodman,1
Huancavelica,Acobamba,Anta,40870985,James Banks,0
Huancavelica,Acobamba,Anta,34838549,Kerry Goodman,1
Huancavelica,Acobamba,Anta,10988781,Kerry Goodman,0
Huancavelica,Acobamba,Anta,37150796,Larry Clark,1
Huancavelica,Acobamba,Anta,65796464,Ray Mills,1
Huancavelica,Acobamba,Anta,64557670,James Banks,0
Huancavelica,Acobamba,Anta,79948250,James Banks,1
Huancavelica,Acobamba,Anta,18292889,Larry Clark,1
Huancavelica,Acobamba,Anta,31770052,Ray Mills,0
Huancavelica,Acobamba,Anta,81626122,Mary Dew,0
Huancavelica,Acobamba,Anta,71469519,Ray Mills,0
Huancavelica,Acobamba,Anta,63451445,Mary Dew,1
Huancavelica,Acobamba,Anta,59045126,Larry Clark,1
Huancavelica,Acobamba,Anta,30417116,Chris Murchison,0
Huancavelica,Acobamba,Anta,85249482,Ray Mills,1
Huancavelica,Acobamba,Anta,56408821,Chris Murchison,1
Huancavelica,Acobamba,Anta,50268001,Kerry Goodman,1
Huancavelica,Acobamba,Anta,58075377,Mary Dew,0
Huancavelica,Acobamba,Anta,66861986,Carl Perry,1
Huancavelica,Acobamba,Anta,74017761,Mary Dew,1
Huancavelica,Acobamba,Anta,25869009,Martha Brownell,0
Huancavelica,Acobamba,Anta,29751719,Kerry Goodman,1
Huancavelica,Acobamba,Anta,60057553,Ray Mills,1
Huancavelica,Acobamba,Anta,42350206,Larry Clark,0
Huancavelica,Acobamba,Anta,56993249,Ray Mills,1
Huancavelica,Acobamba,Anta,14407834,Martha Brownell,0
Huancavelica,Acobamba,Anta,30286159,Chris Murchison,1
Huancavelica,Acobamba,Anta,40467970,James Banks,0
Huancavelica,Acobamba,Anta,24361444,Chris Murchison,1
Huancavelica,Acobamba,Anta,34983790,Martha Brownell,1
Huancavelica,Acobamba,Anta,50107217,James Banks,1
Huancavelica,Acobamba,Anta,66339360,Ray Mills,0
Huancavelica,Acobamba,Anta,84881760,James Banks,0
Huancavelica,Acobamba,Anta,87300381,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,87107908,James Banks,1
Huancavelica,Acobamba,Anta,11523876,Ray Mills,0
Huancavelica,Acobamba,Anta,46852953,Larry Clark,0
Huancavelica,Acobamba,Anta,28182588,Mary Dew,1
Huancavelica,Acobamba,Anta,63182291,Ray Mills,1
Huancavelica,Acobamba,Anta,29690351,Ray Mills,0
Huancavelica,Acobamba,Anta,50884207,Carl Perry,0
Huancavelica,Acobamba,Anta,46806100,James Banks,1
Huancavelica,Acobamba,Anta,36708509,Carl Perry,0
Huancavelica,Acobamba,Anta,14351302,Mary Dew,1
Huancavelica,Acobamba,Anta,43073787,Martha Brownell,1
Huancavelica,Acobamba,Anta,28940555,Carl Perry,1
Huancavelica,Acobamba,Anta,39260307,Martha Brownell,0
Huancavelica,Acobamba,Anta,56813268,Larry Clark,0
Huancavelica,Acobamba,Anta,63954670,Larry Clark,0
Huancavelica,Acobamba,Anta,73586670,Ray Mills,0
Huancavelica,Acobamba,Anta,55126691,Ray Mills,1
Huancavelica,Acobamba,Anta,68558861,Martha Brownell,1
Huancavelica,Acobamba,Anta,34079255,James Banks,0
Huancavelica,Acobamba,Anta,76571222,James Banks,1
Huancavelica,Acobamba,Anta,10431709,Ray Mills,1
Huancavelica,Acobamba,Anta,28759964,Martha Brownell,0
Huancavelica,Acobamba,Anta,72179000,Kerry Goodman,1
Huancavelica,Acobamba,Anta,52897551,Kerry Goodman,0
Huancavelica,Acobamba,Anta,16536666,Mary Dew,0
Huancavelica,Acobamba,Anta,88474584,Mary Dew,1
Huancavelica,Acobamba,Anta,58694769,Kerry Goodman,0
Huancavelica,Acobamba,Anta,64024223,Chris Murchison,0
Huancavelica,Acobamba,Anta,16413599,Mary Dew,0
Huancavelica,Acobamba,Anta,58403885,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,18876166,Larry Clark,1
Huancavelica,Acobamba,Anta,62967389,James Banks,1
Huancavelica,Acobamba,Anta,15803347,Chris Murchison,0
Huancavelica,Acobamba,Anta,83266160,Chris Murchison,0
Huancavelica,Acobamba,Anta,85124740,Mary Dew,0
Huancavelica,Acobamba,Anta,50563367,Carl Perry,1
Huancavelica,Acobamba,Anta,73493802,Ray Mills,0
Huancavelica,Acobamba,Anta,58409836,Mary Dew,0
Huancavelica,Acobamba,Anta,59423288,Martha Brownell,1
Huancavelica,Acobamba,Anta,69220946,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,33677581,Carl Perry,1
Huancavelica,Acobamba,Anta,27488451,Ray Mills,1
Huancavelica,Acobamba,Anta,34476192,Martha Brownell,1
Huancavelica,Acobamba,Anta,14818399,James Banks,1
Huancavelica,Acobamba,Anta,70075753,Chris Murchison,1
Huancavelica,Acobamba,Anta,25269089,Ray Mills,0
Huancavelica,Acobamba,Anta,62898625,Kerry Goodman,1
Huancavelica,Acobamba,Anta,69596914,Chris Murchison,0
Huancavelica,Acobamba,Anta,83380499,Carl Perry,1
Huancavelica,Acobamba,Anta,73910343,James Banks,0
Huancavelica,Acobamba,Anta,23372205,Mary Dew,1
Huancavelica,Acobamba,Anta,29485985,Chris Murchison,1
Huancavelica,Acobamba,Anta,40242420,James Banks,0
Huancavelica,Acobamba,Anta,29765035,Ray Mills,0
Huancavelica,Acobamba,Anta,22602697,Chris Murchison,1
Huancavelica,Acobamba,Anta,12716800,Carl Perry,0
Huancavelica,Acobamba,Anta,33372311,Kerry Goodman,0
Huancavelica,Acobamba,Anta,37586555,Larry Clark,0
Huancavelica,Acobamba,Anta,22817641,Carl Perry,1
Huancavelica,Acobamba,Anta,36228831,Larry Clark,0
Huancavelica,Acobamba,Anta,24358997,Ray Mills,1
Huancavelica,Acobamba,Anta,19733507,Martha Brownell,0
Huancavelica,Acobamba,Anta,16812915,Martha Brownell,1
Huancavelica,Acobamba,Anta,62760366,Chris Murchison,1
Huancavelica,Acobamba,Anta,22187008,Ray Mills,1
Huancavelica,Acobamba,Anta,71101656,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,69577871,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,72804070,Mary Dew,1
Huancavelica,Acobamba,Anta,38839697,James Banks,0
Huancavelica,Acobamba,Anta,67983436,Mary Dew,1
Huancavelica,Acobamba,Anta,16598795,Chris Murchison,1
Huancavelica,Acobamba,Anta,80084012,Ray Mills,0
Huancavelica,Acobamba,Anta,73548428,James Banks,1
Huancavelica,Acobamba,Anta,10062398,Chris Murchison,0
Huancavelica,Acobamba,Anta,58160960,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,73099920,Mary Dew,0
Huancavelica,Acobamba,Anta,53370649,Ray Mills,0
Huancavelica,Acobamba,Anta,59503331,James Banks,0
Huancavelica,Acobamba,Anta,82623980,Martha Brownell,1
Huancavelica,Acobamba,Anta,58820799,Carl Perry,0
Huancavelica,Acobamba,Anta,25732167,Larry Clark,0
Huancavelica,Acobamba,Anta,42924283,Carl Perry,0
Huancavelica,Acobamba,Anta,43071735,Larry Clark,0
Huancavelica,Acobamba,Anta,22800774,Kerry Goodman,0
Huancavelica,Acobamba,Anta,84102771,Martha Brownell,0
Huancavelica,Acobamba,Anta,63058021,Ray Mills,0
Huancavelica,Acobamba,Anta,51932478,James Banks,1
Huancavelica,Acobamba,Anta,76157463,James Banks,1
Huancavelica,Acobamba,Anta,52194206,Larry Clark,0
Huancavelica,Acobamba,Anta,60552601,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,15206553,Mary Dew,0
Huancavelica,Acobamba,Anta,65670102,James Banks,0
Huancavelica,Acobamba,Anta,89337582,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,55773468,Carl Perry,1
Huancavelica,Acobamba,Anta,84659630,Mary Dew,0
Huancavelica,Acobamba,Anta,65467138,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,35109748,Larry Clark,1
Huancavelica,Acobamba,Anta,87389218,Martha Brownell,0
Huancavelica,Acobamba,Anta,44991441,Ray Mills,0
Huancavelica,Acobamba,Anta,55523599,Ray Mills,0
Huancavelica,Acobamba,Anta,60272144,Chris Murchison,0
Huancavelica,Acobamba,Anta,69324002,Ray Mills,1
Huancavelica,Acobamba,Anta,59445954,Martha Brownell,0
Huancavelica,Acobamba,Anta,60020230,Larry Clark,1
Huancavelica,Acobamba,Anta,63972626,Chris Murchison,0
Huancavelica,Acobamba,Anta,81464644,Carl Perry,1
Huancavelica,Acobamba,Anta,31408972,Carl Perry,0
Huancavelica,Acobamba,Anta,57408924,Chris Murchison,0
Huancavelica,Acobamba,Anta,37856803,Kerry Goodman,1
Huancavelica,Acobamba,Anta,26639905,James Banks,1
Huancavelica,Acobamba,Anta,23714787,Larry Clark,0
Huancavelica,Acobamba,Anta,69844586,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,11883825,Larry Clark,0
Huancavelica,Acobamba,Anta,11880394,Ray Mills,0
Huancavelica,Acobamba,Anta,56337024,Kerry Goodman,0
Huancavelica,Acobamba,Anta,35481993,Ray Mills,1
Huancavelica,Acobamba,Anta,47592661,Carl Perry,1
Huancavelica,Acobamba,Anta,12937423,Kerry Goodman,1
Huancavelica,Acobamba,Anta,36853266,Chris Murchison,1
Huancavelica,Acobamba,Anta,87133449,James Banks,1
Huancavelica,Acobamba,Anta,24598316,Ray Mills,1
Huancavelica,Acobamba,Anta,60325758,Larry Clark,1
Huancavelica,Acobamba,Anta,80203981,Chris Murchison,1
Huancavelica,Acobamba,Anta,47965558,Carl Perry,1
Huancavelica,Acobamba,Anta,55346901,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,77762004,Ray Mills,1
Huancavelica,Acobamba,Anta,51383442,Kerry Goodman,0
Huancavelica,Acobamba,Anta,14099852,Mary Dew,1
Huancavelica,Acobamba,Anta,57394719,Kerry Goodman,0
Huancavelica,Acobamba,Anta,67301276,Larry Clark,1
Huancavelica,Acobamba,Anta,69078995,James Banks,1
Huancavelica,Acobamba,Anta,15194450,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,54594579,Martha Brownell,0
Huancavelica,Acobamba,Anta,26650233,Kerry Goodman,1
Huancavelica,Acobamba,Anta,41623931,Chris Murchison,0
Huancavelica,Acobamba,Anta,19944751,Chris Murchison,0
Huancavelica,Acobamba,Anta,57396082,Chris Murchison,0
Huancavelica,Acobamba,Anta,63902540,James Banks,1
Huancavelica,Acobamba,Anta,22457993,Martha Brownell,0
Huancavelica,Acobamba,Anta,84032156,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,27150056,Martha Brownell,0
Huancavelica,Acobamba,Anta,14027862,Mary Dew,0
Huancavelica,Acobamba,Anta,65008456,James Banks,1
Huancavelica,Acobamba,Anta,40194496,Larry Clark,1
Huancavelica,Acobamba,Anta,26717376,Chris Murchison,1
Huancavelica,Acobamba,Anta,36381215,Martha Brownell,1
Huancavelica,Acobamba,Anta,68099579,Kerry Goodman,0
Huancavelica,Acobamba,Anta,44136181,James Banks,1
Huancavelica,Acobamba,Anta,87839616,James Banks,0
Huancavelica,Acobamba,Anta,78507795,Ray Mills,0
Huancavelica,Acobamba,Anta,12603083,Kerry Goodman,1
Huancavelica,Acobamba,Anta,35931003,Larry Clark,1
Huancavelica,Acobamba,Anta,19520254,Ray Mills,0
Huancavelica,Acobamba,Anta,85085960,Mary Dew,0
Huancavelica,Acobamba,Anta,44552921,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,59429315,James Banks,0
Huancavelica,Acobamba,Anta,58689723,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,29394949,Chris Murchison,0
Huancavelica,Acobamba,Anta,80432512,Mary Dew,0
Huancavelica,Acobamba,Anta,73693357,Chris Murchison,1
Huancavelica,Acobamba,Anta,50594499,Larry Clark,0
Huancavelica,Acobamba,Anta,45573995,Chris Murchison,1
Huancavelica,Acobamba,Anta,20855548,Martha Brownell,1
Huancavelica,Acobamba,Anta,58607417,Larry Clark,0
Huancavelica,Acobamba,Anta,80965688,Larry Clark,1
Huancavelica,Acobamba,Anta,35935619,Martha Brownell,1
Huancavelica,Acobamba,Anta,33396517,James Banks,1
Huancavelica,Acobamba,Anta,16217820,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,76781277,Carl Perry,0
Huancavelica,Acobamba,Anta,27624031,Carl Perry,1
Huancavelica,Acobamba,Anta,45784121,Ray Mills,1
Huancavelica,Acobamba,Anta,70043538,Carl Perry,0
Huancavelica,Acobamba,Anta,17974418,Martha Brownell,0
Huancavelica,Acobamba,Anta,15611711,Martha Brownell,0
Huancavelica,Acobamba,Anta,57917519,Martha Brownell,0
Huancavelica,Acobamba,Anta,66890769,Ray Mills,1
Huancavelica,Acobamba,Anta,26669818,Mary Dew,1
Huancavelica,Acobamba,Anta,42522045,James Banks,1
Huancavelica,Acobamba,Anta,39793866,Mary Dew,0
Huancavelica,Acobamba,Anta,60699617,Chris Murchison,1
Huancavelica,Acobamba,Anta,79945044,Martha Brownell,0
Huancavelica,Acobamba,Anta,49892620,Mary Dew,0
Huancavelica,Acobamba,Anta,38783837,Larry Clark,1
Huancavelica,Acobamba,Anta,73454871,Ray Mills,1
Huancavelica,Acobamba,Anta,58503243,Ray Mills,1
Huancavelica,Acobamba,Anta,60137180,Ray Mills,0
Huancavelica,Acobamba,Anta,75831602,Martha Brownell,1
Huancavelica,Acobamba,Anta,48688707,Chris Murchison,1
Huancavelica,Acobamba,Anta,48438742,Mary Dew,1
Huancavelica,Acobamba,Anta,69570568,Mary Dew,1
Huancavelica,Acobamba,Anta,85516105,Kerry Goodman,0
Huancavelica,Acobamba,Anta,49755592,Ray Mills,1
Huancavelica,Acobamba,Anta,11736557,Kerry Goodman,0
Huancavelica,Acobamba,Anta,77457194,Chris Murchison,1
Huancavelica,Acobamba,Anta,14160141,Ray Mills,1
Huancavelica,Acobamba,Anta,22064640,Martha Brownell,1
Huancavelica,Acobamba,Anta,47490558,Kerry Goodman,0
Huancavelica,Acobamba,Anta,58252359,Kerry Goodman,0
Huancavelica,Acobamba,Anta,87717662,James Banks,1
Huancavelica,Acobamba,Anta,37518954,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,74741966,Alvin Reynolds,1
Huancavelica,Acobamba,Anta,67583429,Chris Murchison,0
Huancavelica,Acobamba,Anta,38149865,Martha Brownell,1
Huancavelica,Acobamba,Anta,57783721,Alvin Reynolds,0
Huancavelica,Acobamba,Anta,43319207,Carl Perry,1
Huancavelica,Acobamba,Anta,58902316,Carl Perry,1
Huancavelica,Acobamba,Anta,69536081,Martha Brownell,0
Huancavelica,Acobamba,Anta,54091703,Carl Perry,1
Huancavelica,Acobamba,Anta,50986236,Kerry Goodman,1
Huancavelica,Acobamba,Anta,16389483,Larry Clark,0
Huancavelica,Acobamba,Anta,26957336,Kerry Goodman,0
Huancavelica,Acobamba,Caja,49976613,James Banks,1
Huancavelica,Acobamba,Caja,72134309,Ray Mills,1
Huancavelica,Acobamba,Caja,75266321,Martha Brownell,1
Huancavelica,Acobamba,Caja,74855259,Martha Brownell,1
Huancavelica,Acobamba,Caja,50783220,Chris Murchison,1
Huancavelica,Acobamba,Caja,60652215,Chris Murchison,0
Huancavelica,Acobamba,Caja,70226504,Larry Clark,0
Huancavelica,Acobamba,Caja,81889926,Larry Clark,1
Huancavelica,Acobamba,Caja,62264579,James Banks,0
Huancavelica,Acobamba,Caja,67434249,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,46572040,Ray Mills,1
Huancavelica,Acobamba,Caja,17348894,Martha Brownell,0
Huancavelica,Acobamba,Caja,65949627,Carl Perry,0
Huancavelica,Acobamba,Caja,30666569,Carl Perry,0
Huancavelica,Acobamba,Caja,38019839,Ray Mills,0
Huancavelica,Acobamba,Caja,77972078,Kerry Goodman,0
Huancavelica,Acobamba,Caja,46961881,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,71782513,Kerry Goodman,0
Huancavelica,Acobamba,Caja,42564176,Larry Clark,1
Huancavelica,Acobamba,Caja,66379039,Mary Dew,1
Huancavelica,Acobamba,Caja,27474007,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,56982343,Mary Dew,0
Huancavelica,Acobamba,Caja,25603327,Martha Brownell,0
Huancavelica,Acobamba,Caja,49203285,Carl Perry,0
Huancavelica,Acobamba,Caja,26930858,Mary Dew,0
Huancavelica,Acobamba,Caja,16227178,Chris Murchison,1
Huancavelica,Acobamba,Caja,59996960,Kerry Goodman,1
Huancavelica,Acobamba,Caja,87974300,Kerry Goodman,1
Huancavelica,Acobamba,Caja,46759129,Carl Perry,0
Huancavelica,Acobamba,Caja,18986317,Ray Mills,1
Huancavelica,Acobamba,Caja,71291856,Larry Clark,0
Huancavelica,Acobamba,Caja,33337842,Mary Dew,1
Huancavelica,Acobamba,Caja,70728322,Carl Perry,1
Huancavelica,Acobamba,Caja,79599541,Martha Brownell,1
Huancavelica,Acobamba,Caja,73039936,Ray Mills,1
Huancavelica,Acobamba,Caja,88275458,Martha Brownell,1
Huancavelica,Acobamba,Caja,44474122,Ray Mills,1
Huancavelica,Acobamba,Caja,55475814,Kerry Goodman,0
Huancavelica,Acobamba,Caja,59362383,Carl Perry,0
Huancavelica,Acobamba,Caja,49952578,Carl Perry,1
Huancavelica,Acobamba,Caja,72104623,James Banks,0
Huancavelica,Acobamba,Caja,56796950,Martha Brownell,1
Huancavelica,Acobamba,Caja,82464542,Ray Mills,0
Huancavelica,Acobamba,Caja,56011295,Mary Dew,0
Huancavelica,Acobamba,Caja,34239065,Chris Murchison,1
Huancavelica,Acobamba,Caja,66615537,Martha Brownell,0
Huancavelica,Acobamba,Caja,40817133,Larry Clark,1
Huancavelica,Acobamba,Caja,25451855,Ray Mills,1
Huancavelica,Acobamba,Caja,48935010,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,82666844,Ray Mills,0
Huancavelica,Acobamba,Caja,29023938,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,26515762,James Banks,1
Huancavelica,Acobamba,Caja,65879805,Mary Dew,1
Huancavelica,Acobamba,Caja,36170717,Larry Clark,0
Huancavelica,Acobamba,Caja,68480414,James Banks,0
Huancavelica,Acobamba,Caja,38366648,Carl Perry,1
Huancavelica,Acobamba,Caja,37148925,Carl Perry,1
Huancavelica,Acobamba,Caja,83494314,Mary Dew,0
Huancavelica,Acobamba,Caja,61935969,Chris Murchison,0
Huancavelica,Acobamba,Caja,19413902,James Banks,0
Huancavelica,Acobamba,Caja,49196102,James Banks,0
Huancavelica,Acobamba,Caja,55708560,Kerry Goodman,1
Huancavelica,Acobamba,Caja,32193633,Carl Perry,1
Huancavelica,Acobamba,Caja,57698601,James Banks,1
Huancavelica,Acobamba,Caja,51543076,Carl Perry,0
Huancavelica,Acobamba,Caja,18090546,Kerry Goodman,1
Huancavelica,Acobamba,Caja,66973289,Ray Mills,0
Huancavelica,Acobamba,Caja,84568906,James Banks,1
Huancavelica,Acobamba,Caja,12086687,Larry Clark,0
Huancavelica,Acobamba,Caja,21228403,Mary Dew,0
Huancavelica,Acobamba,Caja,83693002,Carl Perry,0
Huancavelica,Acobamba,Caja,76915649,Ray Mills,0
Huancavelica,Acobamba,Caja,76019693,James Banks,0
Huancavelica,Acobamba,Caja,29756114,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,57307291,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,59703826,Chris Murchison,1
Huancavelica,Acobamba,Caja,41954449,Chris Murchison,0
Huancavelica,Acobamba,Caja,14946574,Ray Mills,1
Huancavelica,Acobamba,Caja,14814611,Carl Perry,1
Huancavelica,Acobamba,Caja,52250628,Kerry Goodman,0
Huancavelica,Acobamba,Caja,30254007,Carl Perry,0
Huancavelica,Acobamba,Caja,69156741,Martha Brownell,1
Huancavelica,Acobamba,Caja,39862573,Kerry Goodman,0
Huancavelica,Acobamba,Caja,10994172,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,89576624,Kerry Goodman,1
Huancavelica,Acobamba,Caja,29961362,Mary Dew,1
Huancavelica,Acobamba,Caja,76413022,Chris Murchison,0
Huancavelica,Acobamba,Caja,24917853,Carl Perry,0
Huancavelica,Acobamba,Caja,45234713,Mary Dew,0
Huancavelica,Acobamba,Caja,57786099,Ray Mills,1
Huancavelica,Acobamba,Caja,82179308,Martha Brownell,1
Huancavelica,Acobamba,Caja,27223998,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,49705127,Martha Brownell,0
Huancavelica,Acobamba,Caja,39030241,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,74565244,Ray Mills,1
Huancavelica,Acobamba,Caja,18031091,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,79663542,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,57021800,Martha Brownell,1
Huancavelica,Acobamba,Caja,28705663,Kerry Goodman,0
Huancavelica,Acobamba,Caja,39017399,Chris Murchison,1
Huancavelica,Acobamba,Caja,88018598,Kerry Goodman,1
Huancavelica,Acobamba,Caja,57032236,Carl Perry,1
Huancavelica,Acobamba,Caja,75102402,Chris Murchison,1
Huancavelica,Acobamba,Caja,46619694,Martha Brownell,0
Huancavelica,Acobamba,Caja,42384744,James Banks,1
Huancavelica,Acobamba,Caja,68197139,Martha Brownell,0
Huancavelica,Acobamba,Caja,74963221,Mary Dew,1
Huancavelica,Acobamba,Caja,40341924,Carl Perry,0
Huancavelica,Acobamba,Caja,72199551,James Banks,1
Huancavelica,Acobamba,Caja,49325837,Kerry Goodman,1
Huancavelica,Acobamba,Caja,33594743,Kerry Goodman,1
Huancavelica,Acobamba,Caja,71854792,Martha Brownell,0
Huancavelica,Acobamba,Caja,60150609,Mary Dew,1
Huancavelica,Acobamba,Caja,30220281,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,50587900,Kerry Goodman,1
Huancavelica,Acobamba,Caja,64795112,Larry Clark,1
Huancavelica,Acobamba,Caja,61605609,Martha Brownell,1
Huancavelica,Acobamba,Caja,87923788,Larry Clark,1
Huancavelica,Acobamba,Caja,63692571,Larry Clark,0
Huancavelica,Acobamba,Caja,62765847,Larry Clark,0
Huancavelica,Acobamba,Caja,15923806,Larry Clark,1
Huancavelica,Acobamba,Caja,61218010,Larry Clark,0
Huancavelica,Acobamba,Caja,42555021,Mary Dew,0
Huancavelica,Acobamba,Caja,40245763,Mary Dew,0
Huancavelica,Acobamba,Caja,20846812,Chris Murchison,0
Huancavelica,Acobamba,Caja,26530694,Mary Dew,0
Huancavelica,Acobamba,Caja,79767088,Mary Dew,1
Huancavelica,Acobamba,Caja,50442930,Larry Clark,0
Huancavelica,Acobamba,Caja,76008998,James Banks,0
Huancavelica,Acobamba,Caja,16435580,James Banks,0
Huancavelica,Acobamba,Caja,66542767,Kerry Goodman,0
Huancavelica,Acobamba,Caja,50007234,Kerry Goodman,0
Huancavelica,Acobamba,Caja,33539099,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,32338526,Larry Clark,1
Huancavelica,Acobamba,Caja,12553952,Mary Dew,1
Huancavelica,Acobamba,Caja,44766246,Martha Brownell,1
Huancavelica,Acobamba,Caja,89223420,Larry Clark,1
Huancavelica,Acobamba,Caja,11184254,Larry Clark,1
Huancavelica,Acobamba,Caja,12334500,Chris Murchison,0
Huancavelica,Acobamba,Caja,54043119,Carl Perry,0
Huancavelica,Acobamba,Caja,81443700,Kerry Goodman,0
Huancavelica,Acobamba,Caja,20895467,Martha Brownell,0
Huancavelica,Acobamba,Caja,82003158,Ray Mills,1
Huancavelica,Acobamba,Caja,44786857,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,24492835,Mary Dew,0
Huancavelica,Acobamba,Caja,69355130,Larry Clark,1
Huancavelica,Acobamba,Caja,51480481,Mary Dew,1
Huancavelica,Acobamba,Caja,85673576,Martha Brownell,0
Huancavelica,Acobamba,Caja,72498004,Martha Brownell,1
Huancavelica,Acobamba,Caja,19143142,Kerry Goodman,1
Huancavelica,Acobamba,Caja,80303430,Chris Murchison,1
Huancavelica,Acobamba,Caja,42769494,Chris Murchison,1
Huancavelica,Acobamba,Caja,12428057,Ray Mills,1
Huancavelica,Acobamba,Caja,43693909,Alvin Reynolds,1
