region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Huachos,34322168,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,12572543,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,22910804,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,85491912,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,50860553,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,56248429,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,45541192,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,52043933,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,78027091,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,13485596,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,30170359,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,72330654,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,25579347,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,70773396,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,21630653,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,82095662,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,60420461,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,10242093,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,21197261,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,78295168,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,26295240,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,37471371,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,12640961,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,71883244,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,73562291,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,35270000,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,18366048,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,15845722,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,37868764,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,17915389,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,74305659,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,53517477,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,25392922,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,72209089,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,38563447,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,48234119,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,81298205,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,78543708,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,67309138,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,40822005,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,82900233,James Banks,0
Huancavelica,Castrovirreyna,Huachos,89806968,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,63556479,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,70306241,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,43528814,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,66169830,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,59817226,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,63528790,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,40370938,James Banks,0
Huancavelica,Castrovirreyna,Huachos,42869144,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,88353104,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,59344021,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,54080294,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,40580950,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,45583197,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,67235817,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,62388274,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,11570210,James Banks,0
Huancavelica,Castrovirreyna,Huachos,55194179,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,86842138,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,53397523,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,65579592,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,62119208,James Banks,0
Huancavelica,Castrovirreyna,Huachos,14734600,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,28247725,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,43252622,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,34380149,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,16497676,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,33288227,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,15471806,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,29216891,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,41818071,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,67757677,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,85432993,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,24828302,James Banks,0
Huancavelica,Castrovirreyna,Huachos,64446580,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,36683986,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,85522805,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,78128585,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,34370871,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,62222600,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,76635903,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,38414678,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,23036067,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,67729790,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,40072581,James Banks,1
Huancavelica,Castrovirreyna,Huachos,40936918,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,87401227,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,66226443,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,13793353,James Banks,1
Huancavelica,Castrovirreyna,Huachos,69841054,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,89405196,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,66859975,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,87927990,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,37510233,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,46067623,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,43716340,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,46161877,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,70679641,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,25773282,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,55686952,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,65679611,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,81178626,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,70198282,James Banks,1
Huancavelica,Castrovirreyna,Huachos,87124466,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,81824544,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,25128556,James Banks,0
Huancavelica,Castrovirreyna,Huachos,60730567,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,75050610,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,46968956,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,28595466,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,68299611,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,77130550,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,25524268,James Banks,0
Huancavelica,Castrovirreyna,Huachos,81687182,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,47983891,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,13816799,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,45811145,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,62212900,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,78787034,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,53412844,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,31563718,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,18484632,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,60726407,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,83735277,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,83055037,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,16709335,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,14810465,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,82234141,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,29660566,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,81622143,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,26371376,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,66374398,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,22921476,James Banks,1
Huancavelica,Castrovirreyna,Huachos,80244445,James Banks,0
Huancavelica,Castrovirreyna,Huachos,40397382,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,35499993,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,65864274,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,42605558,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,68102245,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,46218213,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,34785685,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,71487840,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,75726806,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,83628980,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,62508945,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,67269448,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,35759832,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,17509261,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,19945046,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,70057292,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,77745333,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,38322493,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,32743040,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,52647142,James Banks,1
Huancavelica,Castrovirreyna,Huachos,57931951,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,34291553,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,34115548,James Banks,0
Huancavelica,Castrovirreyna,Huachos,84837376,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,50553549,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,40028528,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,10982824,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,37048061,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,43982484,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,13638656,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,44819554,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,67648634,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,65491156,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,85884960,James Banks,0
Huancavelica,Castrovirreyna,Huachos,28321756,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,29940207,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,47595613,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,16240795,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,16500096,James Banks,0
Huancavelica,Castrovirreyna,Huachos,17858492,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,86993979,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,47658216,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,72678014,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,52044126,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,53262763,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,65528640,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,77587967,James Banks,1
Huancavelica,Castrovirreyna,Huachos,32412609,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,85564451,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,57797919,James Banks,1
Huancavelica,Castrovirreyna,Huachos,56641427,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,10359930,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,19407838,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,59874254,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,33594905,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,58028822,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,36706616,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,74217021,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,79478675,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,15351463,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,41510516,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,63128930,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,68532434,James Banks,1
Huancavelica,Castrovirreyna,Huachos,29893877,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,20214478,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,69564568,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,15469813,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,40340382,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,38773527,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,39151067,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,15842323,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,41922485,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,89472950,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,50210711,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,35064097,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,74611109,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,86386155,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,49753594,James Banks,0
Huancavelica,Castrovirreyna,Huachos,69615966,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,57135169,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,54728858,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,73832800,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,74903341,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,37193260,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,58574933,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,55345960,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,18190771,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,38788016,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,56491060,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,75608200,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,26177518,James Banks,1
Huancavelica,Castrovirreyna,Huachos,25927782,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,67807031,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,63147885,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,89017398,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,72216741,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,32488349,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,54949815,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,46770646,James Banks,1
Huancavelica,Castrovirreyna,Huachos,15387291,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,53209664,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,52702458,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,71587605,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,47325298,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,29655145,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,29510844,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,47523853,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,39893339,James Banks,0
Huancavelica,Castrovirreyna,Huachos,69696086,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,87579074,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,86734794,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,53297358,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,16392162,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,32389639,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,15746712,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,10394696,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,10669812,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,34971861,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,78622695,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,32464059,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,62383088,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,57574944,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,35367541,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,82478983,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,24188122,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,42501992,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,38194207,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,86739506,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,36783945,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,53627271,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,81839197,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,55408696,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,49861163,James Banks,0
Huancavelica,Castrovirreyna,Huachos,60276236,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,23773374,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,85195953,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,60048157,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,89010854,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,23560912,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,81847169,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,83895498,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,28497281,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,15624458,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,70060901,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,65752994,James Banks,1
Huancavelica,Castrovirreyna,Huachos,84075671,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,30080640,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,27856586,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,67178333,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,86649042,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,22809689,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,10647390,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,80314615,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,22863095,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,69567385,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,89876294,James Banks,0
Huancavelica,Castrovirreyna,Huachos,61613294,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,62122789,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,45315754,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,19471503,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,66463194,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,81047816,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,34150172,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,34282094,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,53595253,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,61143433,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,36005634,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,53100580,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,48406916,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,69477496,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,58451790,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,68900092,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,74245245,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,32428424,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,77143362,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,25731645,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,74988209,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,41683650,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,67277919,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,77167574,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,30248818,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,30877856,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,49914447,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,40173273,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,39593092,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,35532200,James Banks,1
Huancavelica,Castrovirreyna,Huachos,44708677,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,43176191,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,83815569,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,18321977,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,82122904,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,39463058,James Banks,1
Huancavelica,Castrovirreyna,Huachos,86645552,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,85608462,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,68895003,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,30138025,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,51445611,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,30332008,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,20790671,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,18081432,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,60234933,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,16602392,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,60009086,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,45079100,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,16340816,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,69979452,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,35055902,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,68002462,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,37166418,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,83097872,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,40320435,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,73222274,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,83427499,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,82153199,James Banks,1
Huancavelica,Castrovirreyna,Huachos,67060661,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,66631015,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,57751658,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,25506807,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,20286293,James Banks,1
Huancavelica,Castrovirreyna,Huachos,30721936,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,39045919,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,39724547,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,67842892,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,64276792,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,88284035,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,34105543,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,51070914,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,84054090,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,13515585,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,12859788,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,58261908,James Banks,1
Huancavelica,Castrovirreyna,Huachos,37159538,James Banks,1
Huancavelica,Castrovirreyna,Huachos,87328773,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,23291544,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,80376287,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,89378454,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,35378107,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,51257743,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,78427998,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,55916987,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,30620721,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,30120151,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,10624710,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,47143291,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,76808963,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,29493589,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,43261129,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,26138705,James Banks,0
Huancavelica,Castrovirreyna,Huachos,37996716,James Banks,0
Huancavelica,Castrovirreyna,Huachos,84171793,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,25326679,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,16754468,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,53765243,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,64895621,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,50335768,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,36772659,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,69473299,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,64757135,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,72458516,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,56074493,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,13115055,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,34556389,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,69062354,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,22355019,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,40273567,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,69637914,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,27005526,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,62626157,James Banks,0
Huancavelica,Castrovirreyna,Huachos,10010071,Ray Mills,0
