region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,San Miguel de Mayocc,59752380,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,30681757,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,44361000,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,46772575,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,14340560,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,53263879,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,15794253,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,46639265,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,46813942,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,21751962,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,19384462,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,28228999,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,56154896,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,30984557,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,82374425,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,63232795,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,81880419,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,67548811,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,82164018,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,50618602,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,34036249,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,45978532,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,66202769,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,57010370,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,43373617,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,50086107,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,61513843,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,73244751,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,34111031,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,71754478,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,13401058,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,20764361,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,44246412,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,44045671,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,37947203,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,37363064,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,12843783,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,85094749,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,54730997,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,49862325,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,88217280,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,85632106,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,63447146,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,21047239,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,83886113,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,86873695,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,56924069,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,68303883,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,16179347,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,57089713,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,17936174,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,64718670,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,77419428,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,32077606,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,79967038,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,33128510,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,77970067,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,85346022,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,31618944,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,32855766,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,74570807,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,64245640,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,78801690,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,23671466,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,35194494,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,55109383,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,59084630,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,33310925,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,12726481,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,25038536,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,61490872,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,80119017,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,56064341,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,56709090,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,89959843,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,39182245,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,23034104,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,87118671,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,59613838,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,46401657,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,65639292,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,29361218,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,84227517,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,75877343,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,84800118,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,67674733,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,66385107,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,53332343,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,21975993,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,45671340,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,42258769,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,10268701,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,42119549,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,56257622,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,18305955,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,56538762,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,65899061,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,29653731,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,80598103,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,63064221,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,51832699,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,79752760,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,28075038,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,71985282,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,45499036,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,68920444,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,57641093,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,88163497,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,54959573,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,48619500,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,84566803,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,66981560,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,18072657,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,52304665,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,47672005,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,14317255,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,17537971,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,25483746,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,81350414,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,39193016,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,55197551,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,12425116,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,26513865,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,88469647,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,63236136,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,71438016,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,16378690,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,47381509,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,81819791,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,62716536,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,24419213,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,83097583,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,47539031,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,20559835,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,39174629,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,22826688,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,57699909,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,34676053,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,78209580,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,34532525,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,62097602,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,69415753,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,63544937,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,71579722,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,57293253,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,76598201,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,81940774,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,63790398,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,25749897,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,50469844,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,52169168,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,40294140,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,23926329,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,86689136,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,42293510,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,85436396,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,51246603,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,83347132,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,39943512,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,80983004,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,76122693,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,18103691,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,38958951,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,73452485,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,58701769,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,89699701,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,75874843,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,55718439,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,18541283,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,20306168,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,37285241,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,89075847,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,12729475,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,12166289,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,16577821,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,36259462,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,51478436,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,18132093,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,63895687,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,57156751,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,18050672,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,56395392,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,35529516,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,60719953,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,77611645,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,38801909,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,63413272,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,86839198,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,60502352,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,55662952,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,65858636,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,13027532,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,75628223,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,21697706,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,71224592,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,53529800,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,77635257,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,75557733,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,77854776,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,57428928,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,50268937,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,22228805,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,68179771,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,44409340,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,53655751,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,44093956,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,70095334,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,42310543,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,47765039,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,54670130,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,73249611,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,44473554,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,28727283,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,53045993,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,60497210,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,68106866,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,47337053,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,78666804,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,42244977,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,29043218,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,21479457,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,57005594,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,11203272,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,20682556,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,24562722,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,85626537,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,38055847,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,30464551,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,23706145,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,32714713,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,15957490,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,42588201,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,71929640,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,67477382,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,39861285,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,44479590,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,48647067,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,25486038,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,55075516,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,76249577,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,39542878,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,32299105,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,10832925,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,56712501,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,56011331,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,11771754,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,38918233,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,26892118,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,37745865,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,25191365,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,61703786,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,16303117,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,67601876,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,75121207,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,18494979,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,40363427,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,87007130,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,47901414,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,26658993,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,10456128,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,32136988,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,34874489,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,29267272,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,10526627,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,89375455,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,56725226,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,52185062,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,52971198,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,60052242,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,14848268,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,27497920,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,20938788,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,54463961,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,19555545,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,59115481,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,21219607,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,11801930,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,30009991,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,12217376,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,83185716,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,43068599,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,22787812,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,63057700,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,46309582,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,16425194,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,70048297,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,45074508,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,64228214,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,51843022,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,66549540,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,84202301,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,75899855,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,73583591,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,81104006,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,44677266,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,85389614,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,66675072,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,67918140,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,80421778,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,21436100,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,52782069,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,33636379,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,80207259,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,80217883,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,54066986,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,11391879,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,67497524,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,87122002,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,45336592,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,58962754,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,62234170,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,68947520,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,69773929,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,47129045,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,40910137,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,76131048,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,60552157,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,39816817,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,34968097,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,12174240,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,60321503,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,71248713,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,45080938,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,82992101,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,86741387,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,75530234,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,40926354,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,57759540,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,64740231,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,69695513,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,53984868,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,65018765,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,24429652,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,16872318,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,57839984,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,13049970,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,41105068,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,84317946,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,50913720,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,14798828,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,63465138,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,42206578,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,66680369,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,19476285,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,42135104,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,71496647,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,76256067,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,48319971,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,11518633,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,41733576,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,42177071,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,25140338,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,55260966,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,68741679,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,88605247,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,52688366,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,28171599,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,43185179,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,35116431,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,22902892,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,10272783,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,64629835,Carl Perry,0
