region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Quishuar,68093328,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,28678975,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,36234093,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,80032254,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,57120987,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,52650924,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,72200030,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,10098205,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,58014977,James Banks,1
Huancavelica,Tayacaja,Quishuar,40651267,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,71595915,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,61691203,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,61111194,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,64771386,James Banks,0
Huancavelica,Tayacaja,Quishuar,16696742,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,55440154,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,60855259,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,28272159,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,49113587,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,14367906,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,12560516,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,35586306,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,46001793,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,86953059,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,43283009,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,81689893,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,58873931,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,70829615,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,70564596,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,78596196,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,73595552,James Banks,1
Huancavelica,Tayacaja,Quishuar,80878002,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,46873527,James Banks,1
Huancavelica,Tayacaja,Quishuar,52528006,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,79178239,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,62858659,James Banks,1
Huancavelica,Tayacaja,Quishuar,81162828,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,69491491,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,56069274,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,76313560,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,66077413,James Banks,1
Huancavelica,Tayacaja,Quishuar,19310471,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,84278932,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,19346557,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,83292763,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,85301696,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,57252855,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,81102828,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,20583360,James Banks,1
Huancavelica,Tayacaja,Quishuar,32626610,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,89090820,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,82954539,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,53995309,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,26214220,James Banks,0
Huancavelica,Tayacaja,Quishuar,29709427,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,59694749,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,26840789,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,49964857,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,30304131,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,52854557,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,47144752,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,34517197,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,19815747,James Banks,1
Huancavelica,Tayacaja,Quishuar,63746647,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,84511736,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,74723255,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,89383822,James Banks,1
Huancavelica,Tayacaja,Quishuar,29250126,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,30594480,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,64932111,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,25514768,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,35388268,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,53280858,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,16853414,James Banks,0
Huancavelica,Tayacaja,Quishuar,35155960,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,26782801,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,50022184,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,23846664,James Banks,1
Huancavelica,Tayacaja,Quishuar,74039971,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,88474101,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,69061518,James Banks,1
Huancavelica,Tayacaja,Quishuar,36445819,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,69781961,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,62386250,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,28771737,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,77563245,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,66356878,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,66440923,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,42668478,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,59576226,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,28255569,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,72430902,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,84791841,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,76016525,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,14896334,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,88058471,James Banks,0
Huancavelica,Tayacaja,Quishuar,68485741,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,81498021,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,44939173,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,58370538,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,67158129,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,14442116,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,66565888,James Banks,1
Huancavelica,Tayacaja,Quishuar,50284872,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,44460077,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,85550604,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,70430949,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,57636467,James Banks,0
Huancavelica,Tayacaja,Quishuar,64503582,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,55169133,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,72788525,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,36549881,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,15847381,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,33460048,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,78234486,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,69836819,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,61900481,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,34718405,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,67184910,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,40342456,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,53297029,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,35912837,James Banks,1
Huancavelica,Tayacaja,Quishuar,44865717,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,23435593,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,81951932,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,78246022,James Banks,0
Huancavelica,Tayacaja,Quishuar,73046841,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,61048903,James Banks,0
Huancavelica,Tayacaja,Quishuar,32932423,James Banks,0
Huancavelica,Tayacaja,Quishuar,31460701,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,35244283,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,78176609,James Banks,1
Huancavelica,Tayacaja,Quishuar,72883740,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,78749869,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,36871790,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,48800580,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,42467819,James Banks,0
Huancavelica,Tayacaja,Quishuar,17947476,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,56659529,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,57402280,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,36750793,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,68253216,James Banks,0
Huancavelica,Tayacaja,Quishuar,53377001,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,67859983,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,45976313,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,19827435,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,87502416,James Banks,0
Huancavelica,Tayacaja,Quishuar,10546022,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,20553512,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,32123288,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,34232446,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,86144717,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,38343414,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,21821344,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,53082641,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,21268394,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,38011005,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,28793167,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,32258948,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,60116970,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,24476449,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,44145855,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,39461322,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,20767356,James Banks,1
Huancavelica,Tayacaja,Quishuar,53183316,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,41072059,James Banks,1
Huancavelica,Tayacaja,Quishuar,14219523,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,78172470,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,13015891,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,35643255,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,29842904,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,60408027,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,78893843,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,50568051,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,31135544,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,19238348,James Banks,0
Huancavelica,Tayacaja,Quishuar,18075368,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,36810930,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,84180423,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,59490005,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,62042337,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,50281714,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,13673855,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,49947269,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,51325599,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,35071676,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,67079330,James Banks,0
Huancavelica,Tayacaja,Quishuar,15496978,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,69209822,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,19023507,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,59934093,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,74475032,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,72799926,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,39037412,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,35345027,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,29131313,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,18419549,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,77032420,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,58590613,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,63161488,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,68441389,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,69770979,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,39994697,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,15724559,James Banks,0
Huancavelica,Tayacaja,Quishuar,66259432,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,17117618,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,61382092,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,10778191,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,48290276,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,51633091,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,67386746,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,55204182,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,47658962,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,66048490,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,13803944,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,56887403,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,88789138,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,34490644,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,25307302,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,46076024,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,18145133,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,77096604,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,87989188,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,89272750,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,53115166,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,46610071,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,13962825,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,62763682,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,89296592,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,26957747,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,10840959,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,42358629,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,76159748,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,69045503,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,68860138,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,34647598,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,74508450,James Banks,0
Huancavelica,Tayacaja,Quishuar,59132304,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,32004738,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,29635193,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,88003431,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,36201619,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,67630812,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,86867530,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,17019362,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,70947520,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,36503898,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,38544055,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,33828786,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,66169420,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,27982274,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,39831639,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,14602409,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,42440554,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,34158704,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,10672338,James Banks,0
Huancavelica,Tayacaja,Quishuar,50396073,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,89016191,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,66638835,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,87240557,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,79915560,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,31020349,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,44513800,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,15682665,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,86043067,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,42513166,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,36358408,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,16360059,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,53486443,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,70777298,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,58308707,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,81493369,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,56479138,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,50472502,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,27811499,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,45799314,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,28808338,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,43126267,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,63678321,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,11149642,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,26440911,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,15648087,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,73621327,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,22136760,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,10990024,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,30322301,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,48551821,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,89408652,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,85614586,James Banks,1
Huancavelica,Tayacaja,Quishuar,86618806,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,27893022,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,70520309,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,30825153,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,66220184,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,14354433,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,88040027,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,86136916,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,40766182,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,76872223,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,89851051,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,72996504,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,86127453,James Banks,1
Huancavelica,Tayacaja,Quishuar,21659518,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,63495072,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,15995202,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,71063476,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,82999789,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,82143882,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,62491636,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,57760127,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,71526927,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,16448533,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,26119234,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,54310510,James Banks,0
Huancavelica,Tayacaja,Quishuar,79386538,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,37099918,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,21193047,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,66220709,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,30625584,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,63680139,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,13778665,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,73292417,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,33991282,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,23327029,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,82062183,James Banks,1
Huancavelica,Tayacaja,Quishuar,77274077,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,12350521,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,79127343,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,37778074,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,21763477,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,35233279,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,29153049,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,49160232,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,74831656,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,59823408,James Banks,0
Huancavelica,Tayacaja,Quishuar,43733080,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,37220146,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,75231604,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,37847825,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,21195276,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,26088678,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,69734984,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,63858179,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,76916437,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,31752666,James Banks,0
Huancavelica,Tayacaja,Quishuar,75244921,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,40347099,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,55266569,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,73342332,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,36874495,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,65832114,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,19556650,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,21147646,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,51092334,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,74350436,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,87685784,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,33142501,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,64957164,James Banks,1
Huancavelica,Tayacaja,Quishuar,32637171,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,60075834,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,25005955,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,25149370,James Banks,0
Huancavelica,Tayacaja,Quishuar,31814945,James Banks,1
Huancavelica,Tayacaja,Quishuar,31504867,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,66877055,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,24532419,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,62545075,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,53515526,James Banks,0
Huancavelica,Tayacaja,Quishuar,43063059,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,38791547,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,21776351,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,28218030,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,64777148,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,68143158,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,68609368,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,79675338,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,29914885,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,80226148,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,47116597,James Banks,1
Huancavelica,Tayacaja,Quishuar,66978733,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,20689354,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,88482506,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,20909905,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,10165206,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,86293336,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,59134546,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,27425871,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,77844619,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,74998162,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,74567233,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,30929564,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,70071819,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,78392561,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,17700073,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,14871969,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,51072537,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,82310070,James Banks,1
Huancavelica,Tayacaja,Quishuar,15414977,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,64333161,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,53234367,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,46901955,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,76920606,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,18486233,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,10976323,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,14745054,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,78293672,James Banks,1
Huancavelica,Tayacaja,Quishuar,18659901,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,17214338,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,68788937,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,60056478,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,53329644,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,28009233,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,71297465,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,88317392,James Banks,1
Huancavelica,Tayacaja,Quishuar,76966683,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,17721209,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,33957734,Larry Clark,0
