region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Huanca,47288459,Marlene Serrano,0
Arequipa,Caylloma,Huanca,13563681,Matthew Espitia,1
Arequipa,Caylloma,Huanca,81398761,Frank Stanley,0
Arequipa,Caylloma,Huanca,42739849,Juan Bravo,1
Arequipa,Caylloma,Huanca,49169661,Matthew Espitia,0
Arequipa,Caylloma,Huanca,71432187,Matthew Espitia,0
Arequipa,Caylloma,Huanca,44431396,Frank Stanley,0
Arequipa,Caylloma,Huanca,81852897,Jerome Duane,1
Arequipa,Caylloma,Huanca,49991366,Jerome Duane,0
Arequipa,Caylloma,Huanca,62762685,Jerome Duane,0
Arequipa,Caylloma,Huanca,76701967,Marlene Serrano,1
Arequipa,Caylloma,Huanca,40528288,Barbara Saleha,1
Arequipa,Caylloma,Huanca,12872959,Jerome Duane,1
Arequipa,Caylloma,Huanca,64225491,Jerome Duane,1
Arequipa,Caylloma,Huanca,54879833,Juan Bravo,0
Arequipa,Caylloma,Huanca,72108050,Frank Stanley,0
Arequipa,Caylloma,Huanca,76523864,Frank Stanley,1
Arequipa,Caylloma,Huanca,75578081,Matthew Espitia,0
Arequipa,Caylloma,Huanca,25911024,Jerome Duane,0
Arequipa,Caylloma,Huanca,72717270,Jerome Duane,0
Arequipa,Caylloma,Huanca,54463236,Frank Stanley,1
Arequipa,Caylloma,Huanca,65696672,Frank Stanley,1
Arequipa,Caylloma,Huanca,87400155,Juan Bravo,1
Arequipa,Caylloma,Huanca,76503546,Barbara Saleha,0
Arequipa,Caylloma,Huanca,57850275,Jerome Duane,0
Arequipa,Caylloma,Huanca,34007868,Jerome Duane,0
Arequipa,Caylloma,Huanca,65636948,Marlene Serrano,1
Arequipa,Caylloma,Huanca,65144854,Benny Plunkett,1
Arequipa,Caylloma,Huanca,76341493,Barbara Saleha,0
Arequipa,Caylloma,Huanca,57457698,Jerome Duane,1
Arequipa,Caylloma,Huanca,20581744,Benny Plunkett,1
Arequipa,Caylloma,Huanca,64980562,Matthew Espitia,1
Arequipa,Caylloma,Huanca,26312921,Benny Plunkett,1
Arequipa,Caylloma,Huanca,64517834,Benny Plunkett,0
Arequipa,Caylloma,Huanca,31333923,Marlene Serrano,1
Arequipa,Caylloma,Huanca,43106152,Matthew Espitia,1
Arequipa,Caylloma,Huanca,33141367,Frank Stanley,1
Arequipa,Caylloma,Huanca,76235679,Frank Stanley,1
Arequipa,Caylloma,Huanca,38729041,Jerome Duane,0
Arequipa,Caylloma,Huanca,84881375,Juan Bravo,0
Arequipa,Caylloma,Huanca,16181961,Jerome Duane,0
Arequipa,Caylloma,Huanca,77461664,Matthew Espitia,1
Arequipa,Caylloma,Huanca,49755569,Marlene Serrano,0
Arequipa,Caylloma,Huanca,40491570,Barbara Saleha,0
Arequipa,Caylloma,Huanca,14950128,Marlene Serrano,0
Arequipa,Caylloma,Huanca,63885994,Frank Stanley,1
Arequipa,Caylloma,Huanca,50935175,Frank Stanley,0
Arequipa,Caylloma,Huanca,18888139,Marlene Serrano,1
Arequipa,Caylloma,Huanca,86105189,Marlene Serrano,0
Arequipa,Caylloma,Huanca,59805486,Matthew Espitia,0
Arequipa,Caylloma,Huanca,58342585,Juan Bravo,1
Arequipa,Caylloma,Huanca,60822289,Juan Bravo,0
Arequipa,Caylloma,Huanca,75311517,Matthew Espitia,1
Arequipa,Caylloma,Huanca,35046200,Benny Plunkett,1
Arequipa,Caylloma,Huanca,79587071,Juan Bravo,0
Arequipa,Caylloma,Huanca,44217821,Marlene Serrano,1
Arequipa,Caylloma,Huanca,20342142,Benny Plunkett,1
Arequipa,Caylloma,Huanca,23001383,Barbara Saleha,1
Arequipa,Caylloma,Huanca,70659375,Barbara Saleha,1
Arequipa,Caylloma,Huanca,11151822,Juan Bravo,0
Arequipa,Caylloma,Huanca,79856318,Barbara Saleha,1
Arequipa,Caylloma,Huanca,47844798,Frank Stanley,1
Arequipa,Caylloma,Huanca,38528287,Matthew Espitia,0
Arequipa,Caylloma,Huanca,15468693,Juan Bravo,0
Arequipa,Caylloma,Huanca,52821359,Frank Stanley,0
Arequipa,Caylloma,Huanca,57905463,Matthew Espitia,1
Arequipa,Caylloma,Huanca,66323862,Marlene Serrano,1
Arequipa,Caylloma,Huanca,80683873,Barbara Saleha,1
Arequipa,Caylloma,Huanca,81566715,Jerome Duane,1
Arequipa,Caylloma,Huanca,36594389,Marlene Serrano,1
Arequipa,Caylloma,Huanca,59279520,Jerome Duane,1
Arequipa,Caylloma,Huanca,73602695,Barbara Saleha,1
Arequipa,Caylloma,Huanca,25215490,Benny Plunkett,1
Arequipa,Caylloma,Huanca,53215218,Benny Plunkett,1
Arequipa,Caylloma,Huanca,18944101,Jerome Duane,1
Arequipa,Caylloma,Huanca,34781475,Benny Plunkett,0
Arequipa,Caylloma,Huanca,49846643,Juan Bravo,0
Arequipa,Caylloma,Huanca,61359535,Matthew Espitia,0
Arequipa,Caylloma,Huanca,53041449,Matthew Espitia,0
Arequipa,Caylloma,Huanca,38495877,Frank Stanley,0
Arequipa,Caylloma,Huanca,47395233,Matthew Espitia,1
Arequipa,Caylloma,Huanca,14576168,Frank Stanley,0
Arequipa,Caylloma,Huanca,28761816,Benny Plunkett,1
Arequipa,Caylloma,Huanca,26356194,Benny Plunkett,0
Arequipa,Caylloma,Huanca,77280806,Marlene Serrano,1
Arequipa,Caylloma,Huanca,85732850,Barbara Saleha,0
Arequipa,Caylloma,Huanca,38225229,Barbara Saleha,0
Arequipa,Caylloma,Huanca,39977718,Barbara Saleha,0
Arequipa,Caylloma,Huanca,84652820,Juan Bravo,1
Arequipa,Caylloma,Huanca,88687186,Matthew Espitia,1
Arequipa,Caylloma,Huanca,77795109,Marlene Serrano,0
Arequipa,Caylloma,Huanca,50232681,Frank Stanley,1
Arequipa,Caylloma,Huanca,18447165,Frank Stanley,0
Arequipa,Caylloma,Huanca,73072900,Jerome Duane,1
Arequipa,Caylloma,Huanca,80854732,Matthew Espitia,0
Arequipa,Caylloma,Huanca,41531385,Barbara Saleha,0
Arequipa,Caylloma,Huanca,50280467,Barbara Saleha,0
Arequipa,Caylloma,Huanca,52099115,Barbara Saleha,0
Arequipa,Caylloma,Huanca,14599642,Barbara Saleha,1
Arequipa,Caylloma,Huanca,66426852,Barbara Saleha,0
Arequipa,Caylloma,Huanca,86997108,Jerome Duane,0
Arequipa,Caylloma,Huanca,74341680,Matthew Espitia,0
Arequipa,Caylloma,Huanca,79021395,Matthew Espitia,1
Arequipa,Caylloma,Huanca,62719696,Marlene Serrano,0
Arequipa,Caylloma,Huanca,56589405,Matthew Espitia,1
Arequipa,Caylloma,Huanca,62875771,Marlene Serrano,1
Arequipa,Caylloma,Huanca,55467817,Frank Stanley,0
Arequipa,Caylloma,Huanca,26426309,Juan Bravo,0
Arequipa,Caylloma,Huanca,21194818,Benny Plunkett,0
Arequipa,Caylloma,Huanca,50053653,Marlene Serrano,1
Arequipa,Caylloma,Huanca,82907605,Benny Plunkett,1
Arequipa,Caylloma,Huanca,75598083,Benny Plunkett,0
Arequipa,Caylloma,Huanca,52859864,Matthew Espitia,1
Arequipa,Caylloma,Huanca,64636518,Matthew Espitia,0
Arequipa,Caylloma,Huanca,80056519,Marlene Serrano,1
Arequipa,Caylloma,Huanca,19542090,Juan Bravo,1
Arequipa,Caylloma,Huanca,26229482,Matthew Espitia,0
Arequipa,Caylloma,Huanca,66533598,Frank Stanley,1
Arequipa,Caylloma,Huanca,82241723,Frank Stanley,1
Arequipa,Caylloma,Huanca,25477396,Frank Stanley,1
Arequipa,Caylloma,Huanca,17676906,Jerome Duane,0
Arequipa,Caylloma,Huanca,20028276,Benny Plunkett,0
Arequipa,Caylloma,Huanca,15635867,Matthew Espitia,1
Arequipa,Caylloma,Huanca,64218987,Frank Stanley,0
Arequipa,Caylloma,Huanca,82437968,Juan Bravo,1
Arequipa,Caylloma,Huanca,14624232,Frank Stanley,0
Arequipa,Caylloma,Huanca,55941614,Barbara Saleha,1
Arequipa,Caylloma,Huanca,60155187,Matthew Espitia,0
Arequipa,Caylloma,Huanca,44729496,Frank Stanley,1
Arequipa,Caylloma,Huanca,58977969,Jerome Duane,1
Arequipa,Caylloma,Huanca,16742884,Juan Bravo,0
Arequipa,Caylloma,Huanca,30583633,Marlene Serrano,1
Arequipa,Caylloma,Huanca,52745637,Benny Plunkett,0
Arequipa,Caylloma,Huanca,54021169,Barbara Saleha,1
Arequipa,Caylloma,Huanca,73229192,Barbara Saleha,0
Arequipa,Caylloma,Huanca,84007504,Matthew Espitia,1
Arequipa,Caylloma,Huanca,36897656,Benny Plunkett,0
Arequipa,Caylloma,Huanca,20858649,Matthew Espitia,0
Arequipa,Caylloma,Huanca,27820712,Juan Bravo,0
Arequipa,Caylloma,Huanca,25666950,Marlene Serrano,0
Arequipa,Caylloma,Huanca,18882362,Jerome Duane,0
Arequipa,Caylloma,Huanca,28377501,Benny Plunkett,1
Arequipa,Caylloma,Huanca,56580763,Juan Bravo,0
Arequipa,Caylloma,Huanca,17330017,Marlene Serrano,0
Arequipa,Caylloma,Huanca,61162179,Jerome Duane,0
Arequipa,Caylloma,Huanca,54046834,Juan Bravo,0
Arequipa,Caylloma,Huanca,57813489,Juan Bravo,0
Arequipa,Caylloma,Huanca,12426309,Frank Stanley,0
Arequipa,Caylloma,Huanca,16087660,Juan Bravo,1
Arequipa,Caylloma,Huanca,28638764,Juan Bravo,1
Arequipa,Caylloma,Huanca,81860950,Benny Plunkett,1
Arequipa,Caylloma,Huanca,76952374,Jerome Duane,0
Arequipa,Caylloma,Huanca,39140059,Matthew Espitia,0
Arequipa,Caylloma,Huanca,60478690,Frank Stanley,1
Arequipa,Caylloma,Huanca,50401611,Benny Plunkett,1
Arequipa,Caylloma,Huanca,13659978,Juan Bravo,0
Arequipa,Caylloma,Huanca,11017253,Marlene Serrano,0
Arequipa,Caylloma,Huanca,12858100,Frank Stanley,0
Arequipa,Caylloma,Huanca,12446827,Jerome Duane,0
Arequipa,Caylloma,Huanca,63857163,Frank Stanley,1
Arequipa,Caylloma,Huanca,38510655,Marlene Serrano,0
Arequipa,Caylloma,Huanca,84632385,Marlene Serrano,1
Arequipa,Caylloma,Huanca,72692734,Frank Stanley,1
Arequipa,Caylloma,Huanca,23749644,Marlene Serrano,0
Arequipa,Caylloma,Huanca,50547632,Juan Bravo,0
Arequipa,Caylloma,Huanca,56102362,Benny Plunkett,1
Arequipa,Caylloma,Huanca,67249354,Matthew Espitia,0
Arequipa,Caylloma,Huanca,86894149,Frank Stanley,1
Arequipa,Caylloma,Huanca,65978712,Marlene Serrano,1
Arequipa,Caylloma,Huanca,46506608,Matthew Espitia,1
Arequipa,Caylloma,Huanca,37847639,Barbara Saleha,1
Arequipa,Caylloma,Huanca,11473098,Barbara Saleha,1
Arequipa,Caylloma,Huanca,64612563,Marlene Serrano,1
Arequipa,Caylloma,Huanca,55813559,Juan Bravo,1
Arequipa,Caylloma,Huanca,12912858,Frank Stanley,0
Arequipa,Caylloma,Huanca,12655678,Marlene Serrano,1
Arequipa,Caylloma,Huanca,16398427,Barbara Saleha,1
Arequipa,Caylloma,Huanca,15537538,Benny Plunkett,0
Arequipa,Caylloma,Huanca,60379439,Juan Bravo,1
Arequipa,Caylloma,Huanca,68335996,Juan Bravo,0
Arequipa,Caylloma,Huanca,75210530,Barbara Saleha,1
Arequipa,Caylloma,Huanca,81555482,Marlene Serrano,0
Arequipa,Caylloma,Huanca,60006858,Matthew Espitia,0
Arequipa,Caylloma,Huanca,72277465,Barbara Saleha,1
Arequipa,Caylloma,Huanca,66831801,Benny Plunkett,0
Arequipa,Caylloma,Huanca,58563585,Barbara Saleha,1
Arequipa,Caylloma,Huanca,25624315,Marlene Serrano,0
Arequipa,Caylloma,Huanca,17420799,Barbara Saleha,0
Arequipa,Caylloma,Huanca,19132610,Barbara Saleha,0
Arequipa,Caylloma,Huanca,12995124,Benny Plunkett,1
Arequipa,Caylloma,Huanca,28454689,Matthew Espitia,1
Arequipa,Caylloma,Huanca,64673318,Jerome Duane,0
Arequipa,Caylloma,Huanca,17749994,Jerome Duane,0
Arequipa,Caylloma,Huanca,41469733,Marlene Serrano,0
Arequipa,Caylloma,Huanca,10077112,Matthew Espitia,1
Arequipa,Caylloma,Huanca,80977564,Matthew Espitia,1
Arequipa,Caylloma,Huanca,68406130,Jerome Duane,1
Arequipa,Caylloma,Huanca,21166049,Frank Stanley,0
Arequipa,Caylloma,Huanca,30245263,Barbara Saleha,0
Arequipa,Caylloma,Huanca,42599966,Benny Plunkett,0
Arequipa,Caylloma,Huanca,69627801,Marlene Serrano,0
Arequipa,Caylloma,Huanca,24283603,Benny Plunkett,0
Arequipa,Caylloma,Huanca,32724499,Marlene Serrano,0
Arequipa,Caylloma,Huanca,47438759,Juan Bravo,1
Arequipa,Caylloma,Huanca,50019197,Barbara Saleha,0
Arequipa,Caylloma,Huanca,15075512,Marlene Serrano,0
Arequipa,Caylloma,Huanca,76006569,Benny Plunkett,1
Arequipa,Caylloma,Huanca,38195179,Frank Stanley,0
Arequipa,Caylloma,Huanca,55574247,Juan Bravo,1
Arequipa,Caylloma,Huanca,29944875,Jerome Duane,0
Arequipa,Caylloma,Huanca,54318726,Matthew Espitia,0
Arequipa,Caylloma,Huanca,58535232,Marlene Serrano,0
Arequipa,Caylloma,Huanca,20586777,Benny Plunkett,1
Arequipa,Caylloma,Huanca,76276200,Matthew Espitia,1
Arequipa,Caylloma,Huanca,41504161,Juan Bravo,1
Arequipa,Caylloma,Huanca,61836885,Matthew Espitia,0
Arequipa,Caylloma,Huanca,19994494,Jerome Duane,1
Arequipa,Caylloma,Huanca,11645589,Frank Stanley,1
Arequipa,Caylloma,Huanca,18744485,Jerome Duane,0
Arequipa,Caylloma,Huanca,41437594,Frank Stanley,1
Arequipa,Caylloma,Huanca,87055344,Juan Bravo,1
Arequipa,Caylloma,Huanca,28255179,Marlene Serrano,0
Arequipa,Caylloma,Huanca,66114141,Juan Bravo,1
Arequipa,Caylloma,Huanca,13917850,Frank Stanley,1
Arequipa,Caylloma,Huanca,35065973,Jerome Duane,1
Arequipa,Caylloma,Huanca,15513862,Frank Stanley,1
Arequipa,Caylloma,Huanca,10889411,Jerome Duane,1
Arequipa,Caylloma,Huanca,61015992,Jerome Duane,0
Arequipa,Caylloma,Huanca,39481930,Marlene Serrano,1
Arequipa,Caylloma,Huanca,84408506,Juan Bravo,0
Arequipa,Caylloma,Huanca,49619496,Frank Stanley,1
Arequipa,Caylloma,Huanca,59668758,Benny Plunkett,1
Arequipa,Caylloma,Huanca,45308615,Matthew Espitia,0
Arequipa,Caylloma,Huanca,32501359,Juan Bravo,0
Arequipa,Caylloma,Huanca,59194516,Frank Stanley,1
Arequipa,Caylloma,Huanca,25737508,Frank Stanley,1
Arequipa,Caylloma,Huanca,37128197,Jerome Duane,0
Arequipa,Caylloma,Huanca,88594995,Frank Stanley,0
Arequipa,Caylloma,Huanca,86724629,Jerome Duane,0
Arequipa,Caylloma,Huanca,16471795,Matthew Espitia,1
Arequipa,Caylloma,Huanca,37931542,Barbara Saleha,0
Arequipa,Caylloma,Huanca,81878046,Frank Stanley,1
Arequipa,Caylloma,Huanca,84589748,Benny Plunkett,0
Arequipa,Caylloma,Huanca,79312134,Jerome Duane,0
Arequipa,Caylloma,Huanca,54895435,Benny Plunkett,0
Arequipa,Caylloma,Huanca,88477175,Juan Bravo,1
Arequipa,Caylloma,Huanca,53568831,Marlene Serrano,1
Arequipa,Caylloma,Huanca,75142246,Benny Plunkett,0
Arequipa,Caylloma,Huanca,48294379,Juan Bravo,0
Arequipa,Caylloma,Huanca,72429910,Juan Bravo,0
Arequipa,Caylloma,Huanca,19754393,Jerome Duane,0
Arequipa,Caylloma,Huanca,41422353,Benny Plunkett,1
Arequipa,Caylloma,Huanca,48823298,Marlene Serrano,1
Arequipa,Caylloma,Huanca,29785813,Juan Bravo,0
Arequipa,Caylloma,Huanca,24522929,Barbara Saleha,1
Arequipa,Caylloma,Huanca,53869048,Matthew Espitia,1
Arequipa,Caylloma,Huanca,54405679,Marlene Serrano,0
Arequipa,Caylloma,Huanca,33145695,Benny Plunkett,1
Arequipa,Caylloma,Huanca,22110288,Matthew Espitia,1
Arequipa,Caylloma,Huanca,76223735,Barbara Saleha,0
Arequipa,Caylloma,Huanca,62007478,Matthew Espitia,1
Arequipa,Caylloma,Huanca,19793586,Jerome Duane,0
Arequipa,Caylloma,Huanca,43586200,Matthew Espitia,1
Arequipa,Caylloma,Huanca,67541174,Barbara Saleha,1
Arequipa,Caylloma,Huanca,39364766,Benny Plunkett,0
Arequipa,Caylloma,Huanca,33343718,Barbara Saleha,1
Arequipa,Caylloma,Huanca,11896437,Jerome Duane,1
Arequipa,Caylloma,Huanca,84189415,Jerome Duane,1
Arequipa,Caylloma,Huanca,22279738,Benny Plunkett,0
Arequipa,Caylloma,Huanca,32608101,Frank Stanley,0
Arequipa,Caylloma,Huanca,84264225,Barbara Saleha,1
Arequipa,Caylloma,Huanca,56929536,Matthew Espitia,1
Arequipa,Caylloma,Huanca,72730118,Matthew Espitia,1
Arequipa,Caylloma,Huanca,39014210,Barbara Saleha,1
Arequipa,Caylloma,Huanca,77983574,Barbara Saleha,0
Arequipa,Caylloma,Huanca,32809977,Matthew Espitia,0
Arequipa,Caylloma,Huanca,25745488,Benny Plunkett,1
Arequipa,Caylloma,Huanca,74360745,Barbara Saleha,1
Arequipa,Caylloma,Huanca,89225483,Jerome Duane,0
Arequipa,Caylloma,Huanca,20648655,Marlene Serrano,0
Arequipa,Caylloma,Huanca,27931242,Frank Stanley,1
Arequipa,Caylloma,Huanca,24025541,Frank Stanley,0
Arequipa,Caylloma,Huanca,83789256,Marlene Serrano,1
Arequipa,Caylloma,Huanca,64995327,Jerome Duane,0
Arequipa,Caylloma,Huanca,22571193,Matthew Espitia,0
Arequipa,Caylloma,Huanca,55775978,Matthew Espitia,0
Arequipa,Caylloma,Huanca,25223833,Barbara Saleha,0
Arequipa,Caylloma,Huanca,56457831,Marlene Serrano,0
Arequipa,Caylloma,Huanca,27379419,Matthew Espitia,1
Arequipa,Caylloma,Huanca,21093749,Matthew Espitia,1
Arequipa,Caylloma,Huanca,20030666,Benny Plunkett,0
Arequipa,Caylloma,Huanca,18126515,Jerome Duane,1
Arequipa,Caylloma,Huanca,86877718,Jerome Duane,0
Arequipa,Caylloma,Huanca,89303283,Benny Plunkett,1
Arequipa,Caylloma,Huanca,82866557,Jerome Duane,1
Arequipa,Caylloma,Huanca,14929386,Barbara Saleha,0
Arequipa,Caylloma,Huanca,64376094,Benny Plunkett,0
Arequipa,Caylloma,Huanca,33088857,Marlene Serrano,1
Arequipa,Caylloma,Huanca,19941821,Jerome Duane,0
Arequipa,Caylloma,Huanca,66067121,Marlene Serrano,0
Arequipa,Caylloma,Huanca,21267165,Juan Bravo,1
Arequipa,Caylloma,Huanca,26975967,Benny Plunkett,0
Arequipa,Caylloma,Huanca,81961412,Juan Bravo,0
Arequipa,Caylloma,Huanca,26494654,Marlene Serrano,1
Arequipa,Caylloma,Huanca,67995891,Benny Plunkett,0
Arequipa,Caylloma,Huanca,78048327,Barbara Saleha,1
Arequipa,Caylloma,Huanca,29989560,Marlene Serrano,0
Arequipa,Caylloma,Huanca,27906553,Barbara Saleha,1
Arequipa,Caylloma,Huanca,40570037,Jerome Duane,0
Arequipa,Caylloma,Huanca,65436217,Frank Stanley,1
Arequipa,Caylloma,Huanca,75542156,Juan Bravo,0
Arequipa,Caylloma,Huanca,73285916,Barbara Saleha,0
Arequipa,Caylloma,Huanca,10977092,Frank Stanley,0
Arequipa,Caylloma,Huanca,58636825,Matthew Espitia,0
Arequipa,Caylloma,Huanca,88662974,Frank Stanley,0
Arequipa,Caylloma,Huanca,61800022,Matthew Espitia,1
Arequipa,Caylloma,Huanca,44363686,Frank Stanley,0
Arequipa,Caylloma,Huanca,20058643,Matthew Espitia,1
Arequipa,Caylloma,Huanca,64906048,Marlene Serrano,0
Arequipa,Caylloma,Huanca,58593494,Matthew Espitia,1
Arequipa,Caylloma,Huanca,29299334,Juan Bravo,1
Arequipa,Caylloma,Huanca,42365502,Matthew Espitia,0
Arequipa,Caylloma,Huanca,17330173,Matthew Espitia,0
Arequipa,Caylloma,Huanca,20491512,Matthew Espitia,0
Arequipa,Caylloma,Huanca,31544071,Benny Plunkett,0
Arequipa,Caylloma,Huanca,49593589,Matthew Espitia,1
Arequipa,Caylloma,Huanca,54107790,Benny Plunkett,1
Arequipa,Caylloma,Huanca,49362453,Jerome Duane,0
Arequipa,Caylloma,Huanca,63119949,Benny Plunkett,0
Arequipa,Caylloma,Huanca,46962720,Frank Stanley,0
Arequipa,Caylloma,Huanca,29384200,Barbara Saleha,1
Arequipa,Caylloma,Huanca,49554435,Jerome Duane,1
Arequipa,Caylloma,Huanca,15912134,Juan Bravo,0
Arequipa,Caylloma,Huanca,86515677,Jerome Duane,1
Arequipa,Caylloma,Huanca,32617681,Jerome Duane,1
Arequipa,Caylloma,Huanca,23723424,Jerome Duane,0
Arequipa,Caylloma,Huanca,45796923,Jerome Duane,1
Arequipa,Caylloma,Huanca,58890564,Frank Stanley,1
Arequipa,Caylloma,Huanca,36528144,Matthew Espitia,0
Arequipa,Caylloma,Huanca,11200460,Jerome Duane,1
Arequipa,Caylloma,Huanca,17324760,Frank Stanley,1
Arequipa,Caylloma,Huanca,11765138,Matthew Espitia,0
Arequipa,Caylloma,Huanca,48256281,Frank Stanley,0
Arequipa,Caylloma,Huanca,29503202,Matthew Espitia,0
Arequipa,Caylloma,Huanca,66508247,Jerome Duane,1
Arequipa,Caylloma,Huanca,15684547,Jerome Duane,0
Arequipa,Caylloma,Huanca,27060070,Benny Plunkett,1
Arequipa,Caylloma,Huanca,53596178,Barbara Saleha,0
Arequipa,Caylloma,Huanca,27300754,Frank Stanley,1
Arequipa,Caylloma,Huanca,30838242,Frank Stanley,1
Arequipa,Caylloma,Huanca,27931984,Juan Bravo,0
Arequipa,Caylloma,Huanca,78546941,Matthew Espitia,0
Arequipa,Caylloma,Huanca,58868494,Matthew Espitia,1
Arequipa,Caylloma,Huanca,23985742,Marlene Serrano,0
Arequipa,Caylloma,Huanca,79065940,Juan Bravo,1
Arequipa,Caylloma,Huanca,28398342,Benny Plunkett,0
Arequipa,Caylloma,Huanca,29933486,Marlene Serrano,0
Arequipa,Caylloma,Huanca,45885015,Barbara Saleha,0
Arequipa,Caylloma,Huanca,89184842,Matthew Espitia,0
Arequipa,Caylloma,Huanca,24596607,Juan Bravo,0
Arequipa,Caylloma,Huanca,56134125,Benny Plunkett,1
Arequipa,Caylloma,Huanca,34185242,Frank Stanley,0
Arequipa,Caylloma,Huanca,69329427,Marlene Serrano,0
Arequipa,Caylloma,Huanca,71869219,Benny Plunkett,0
Arequipa,Caylloma,Huanca,36559790,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28235495,Frank Stanley,1
Arequipa,Caylloma,Huanca,76210058,Juan Bravo,1
Arequipa,Caylloma,Huanca,50621657,Benny Plunkett,0
Arequipa,Caylloma,Huanca,15036512,Jerome Duane,1
Arequipa,Caylloma,Huanca,81207189,Matthew Espitia,0
Arequipa,Caylloma,Huanca,75853744,Marlene Serrano,0
Arequipa,Caylloma,Huanca,67794788,Barbara Saleha,1
Arequipa,Caylloma,Huanca,43659461,Jerome Duane,1
Arequipa,Caylloma,Huanca,29644012,Barbara Saleha,1
Arequipa,Caylloma,Huanca,21072318,Juan Bravo,1
Arequipa,Caylloma,Huanca,10349895,Jerome Duane,0
Arequipa,Caylloma,Huanca,82311824,Matthew Espitia,1
Arequipa,Caylloma,Huanca,89366375,Benny Plunkett,0
Arequipa,Caylloma,Huanca,61934135,Benny Plunkett,1
Arequipa,Caylloma,Huanca,69046430,Benny Plunkett,0
Arequipa,Caylloma,Huanca,57882969,Frank Stanley,0
Arequipa,Caylloma,Huanca,41151146,Barbara Saleha,0
Arequipa,Caylloma,Huanca,73842940,Benny Plunkett,0
Arequipa,Caylloma,Huanca,10336701,Jerome Duane,1
Arequipa,Caylloma,Huanca,16434312,Marlene Serrano,0
Arequipa,Caylloma,Huanca,46632790,Juan Bravo,1
Arequipa,Caylloma,Huanca,82489121,Barbara Saleha,1
Arequipa,Caylloma,Huanca,59751873,Benny Plunkett,0
Arequipa,Caylloma,Huanca,26073407,Barbara Saleha,0
Arequipa,Caylloma,Huanca,34852536,Barbara Saleha,1
Arequipa,Caylloma,Huanca,10557412,Benny Plunkett,0
Arequipa,Caylloma,Huanca,76432281,Marlene Serrano,1
Arequipa,Caylloma,Huanca,13838776,Juan Bravo,0
Arequipa,Caylloma,Huanca,72810421,Barbara Saleha,1
Arequipa,Caylloma,Huanca,35523625,Jerome Duane,0
Arequipa,Caylloma,Huanca,27697807,Marlene Serrano,0
Arequipa,Caylloma,Huanca,54521587,Matthew Espitia,1
Arequipa,Caylloma,Huanca,25500970,Juan Bravo,0
Arequipa,Caylloma,Huanca,26854311,Juan Bravo,1
Arequipa,Caylloma,Huanca,12311375,Barbara Saleha,1
Arequipa,Caylloma,Huanca,54230217,Barbara Saleha,0
Arequipa,Caylloma,Huanca,19304229,Benny Plunkett,1
Arequipa,Caylloma,Huanca,55479721,Juan Bravo,1
Arequipa,Caylloma,Huanca,37166303,Frank Stanley,1
Arequipa,Caylloma,Huanca,85451869,Matthew Espitia,0
Arequipa,Caylloma,Huanca,41677879,Frank Stanley,0
Arequipa,Caylloma,Huanca,38499209,Matthew Espitia,0
Arequipa,Caylloma,Huanca,42622306,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28882995,Jerome Duane,0
Arequipa,Caylloma,Huanca,67406849,Jerome Duane,0
Arequipa,Caylloma,Huanca,71973063,Jerome Duane,1
Arequipa,Caylloma,Huanca,15595301,Benny Plunkett,0
Arequipa,Caylloma,Huanca,68018204,Benny Plunkett,1
Arequipa,Caylloma,Huanca,22693550,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28750933,Frank Stanley,1
Arequipa,Caylloma,Huanca,21638709,Frank Stanley,0
Arequipa,Caylloma,Huanca,77870523,Frank Stanley,0
Arequipa,Caylloma,Huanca,47313117,Marlene Serrano,0
Arequipa,Caylloma,Huanca,64634134,Barbara Saleha,1
Arequipa,Caylloma,Huanca,66445990,Marlene Serrano,1
Arequipa,Caylloma,Huanca,37029630,Benny Plunkett,1
Arequipa,Caylloma,Huanca,21090530,Matthew Espitia,0
Arequipa,Caylloma,Huanca,36935626,Marlene Serrano,0
Arequipa,Caylloma,Huanca,17545421,Barbara Saleha,1
Arequipa,Caylloma,Huanca,70511842,Matthew Espitia,0
Arequipa,Caylloma,Huanca,85625636,Marlene Serrano,0
Arequipa,Caylloma,Huanca,68874924,Matthew Espitia,0
Arequipa,Caylloma,Huanca,63298569,Barbara Saleha,0
Arequipa,Caylloma,Huanca,46131322,Benny Plunkett,1
Arequipa,Caylloma,Huanca,53221488,Jerome Duane,0
Arequipa,Caylloma,Huanca,84166601,Jerome Duane,0
Arequipa,Caylloma,Huanca,16038721,Jerome Duane,1
Arequipa,Caylloma,Huanca,38346733,Barbara Saleha,0
Arequipa,Caylloma,Huanca,13982675,Matthew Espitia,0
Arequipa,Caylloma,Huanca,85374004,Benny Plunkett,1
Arequipa,Caylloma,Huanca,89466697,Barbara Saleha,1
Arequipa,Caylloma,Huanca,73585892,Marlene Serrano,0
Arequipa,Caylloma,Huanca,21860448,Matthew Espitia,1
Arequipa,Caylloma,Huanca,42152512,Juan Bravo,1
Arequipa,Caylloma,Huanca,64774794,Jerome Duane,1
Arequipa,Caylloma,Huanca,37181466,Benny Plunkett,1
Arequipa,Caylloma,Huanca,65849653,Barbara Saleha,1
