region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Islay,79577093,Jerome Duane,0
Arequipa,Islay,Islay,85859391,Matthew Espitia,1
Arequipa,Islay,Islay,51935643,Barbara Saleha,1
Arequipa,Islay,Islay,69755262,Juan Bravo,1
Arequipa,Islay,Islay,76909213,Benny Plunkett,0
Arequipa,Islay,Islay,29493094,Juan Bravo,0
Arequipa,Islay,Islay,84161728,Frank Stanley,1
Arequipa,Islay,Islay,45312436,Matthew Espitia,1
Arequipa,Islay,Islay,30193216,Juan Bravo,0
Arequipa,Islay,Islay,26800791,Benny Plunkett,0
Arequipa,Islay,Islay,45198209,Marlene Serrano,0
Arequipa,Islay,Islay,68733191,Benny Plunkett,1
Arequipa,Islay,Islay,34477085,Marlene Serrano,1
Arequipa,Islay,Islay,22303773,Juan Bravo,1
Arequipa,Islay,Islay,19714605,Jerome Duane,0
Arequipa,Islay,Islay,25376872,Benny Plunkett,1
Arequipa,Islay,Islay,50405458,Benny Plunkett,1
Arequipa,Islay,Islay,45346481,Benny Plunkett,0
Arequipa,Islay,Islay,54051530,Barbara Saleha,1
Arequipa,Islay,Islay,55795958,Matthew Espitia,1
Arequipa,Islay,Islay,50682363,Matthew Espitia,1
Arequipa,Islay,Islay,28568431,Marlene Serrano,0
Arequipa,Islay,Islay,82806684,Frank Stanley,0
Arequipa,Islay,Islay,36096109,Marlene Serrano,0
Arequipa,Islay,Islay,64033498,Benny Plunkett,1
Arequipa,Islay,Islay,52785187,Jerome Duane,1
Arequipa,Islay,Islay,51577918,Juan Bravo,1
Arequipa,Islay,Islay,45753901,Jerome Duane,0
Arequipa,Islay,Islay,18169989,Frank Stanley,1
Arequipa,Islay,Islay,12965948,Frank Stanley,0
Arequipa,Islay,Islay,22834982,Matthew Espitia,1
Arequipa,Islay,Islay,60009191,Juan Bravo,1
Arequipa,Islay,Islay,67098636,Benny Plunkett,1
Arequipa,Islay,Islay,85999757,Matthew Espitia,0
Arequipa,Islay,Islay,12199984,Juan Bravo,1
Arequipa,Islay,Islay,21808490,Marlene Serrano,1
Arequipa,Islay,Islay,57318280,Marlene Serrano,1
Arequipa,Islay,Islay,22031774,Barbara Saleha,1
Arequipa,Islay,Islay,40919544,Jerome Duane,0
Arequipa,Islay,Islay,67401078,Frank Stanley,1
Arequipa,Islay,Islay,67283176,Frank Stanley,0
Arequipa,Islay,Islay,31375958,Jerome Duane,0
Arequipa,Islay,Islay,28194620,Juan Bravo,0
Arequipa,Islay,Islay,73347478,Barbara Saleha,1
Arequipa,Islay,Islay,84098600,Matthew Espitia,1
Arequipa,Islay,Islay,51396847,Barbara Saleha,0
Arequipa,Islay,Islay,83202446,Frank Stanley,0
Arequipa,Islay,Islay,21825564,Juan Bravo,0
Arequipa,Islay,Islay,45980832,Barbara Saleha,0
Arequipa,Islay,Islay,88567656,Barbara Saleha,1
Arequipa,Islay,Islay,40740641,Jerome Duane,0
Arequipa,Islay,Islay,36938125,Jerome Duane,1
Arequipa,Islay,Islay,61260806,Barbara Saleha,1
Arequipa,Islay,Islay,45161682,Frank Stanley,1
Arequipa,Islay,Islay,43724650,Frank Stanley,0
Arequipa,Islay,Islay,44487636,Jerome Duane,0
Arequipa,Islay,Islay,41794228,Benny Plunkett,0
Arequipa,Islay,Islay,14842565,Juan Bravo,1
Arequipa,Islay,Islay,69525483,Marlene Serrano,1
Arequipa,Islay,Islay,43054741,Jerome Duane,1
Arequipa,Islay,Islay,78600694,Marlene Serrano,0
Arequipa,Islay,Islay,65221746,Marlene Serrano,1
Arequipa,Islay,Islay,33561990,Jerome Duane,0
Arequipa,Islay,Islay,72721424,Barbara Saleha,1
Arequipa,Islay,Islay,30195413,Matthew Espitia,1
Arequipa,Islay,Islay,52197923,Marlene Serrano,0
Arequipa,Islay,Islay,67315317,Benny Plunkett,1
Arequipa,Islay,Islay,47057362,Frank Stanley,0
Arequipa,Islay,Islay,43326527,Juan Bravo,1
Arequipa,Islay,Islay,72026365,Matthew Espitia,1
Arequipa,Islay,Islay,35692869,Matthew Espitia,1
Arequipa,Islay,Islay,88288669,Jerome Duane,0
Arequipa,Islay,Islay,53564551,Juan Bravo,0
Arequipa,Islay,Islay,86185312,Frank Stanley,1
Arequipa,Islay,Islay,33599842,Barbara Saleha,0
Arequipa,Islay,Islay,88590502,Marlene Serrano,1
Arequipa,Islay,Islay,63526662,Barbara Saleha,0
Arequipa,Islay,Islay,48077288,Marlene Serrano,1
Arequipa,Islay,Islay,31700198,Juan Bravo,0
Arequipa,Islay,Islay,28566640,Jerome Duane,1
Arequipa,Islay,Islay,13874702,Frank Stanley,1
Arequipa,Islay,Islay,72634234,Marlene Serrano,1
Arequipa,Islay,Islay,54354429,Marlene Serrano,1
Arequipa,Islay,Islay,51676927,Juan Bravo,0
Arequipa,Islay,Islay,71130981,Marlene Serrano,1
Arequipa,Islay,Islay,78412909,Marlene Serrano,0
Arequipa,Islay,Islay,83336564,Barbara Saleha,0
Arequipa,Islay,Islay,82201970,Juan Bravo,0
Arequipa,Islay,Islay,69268929,Juan Bravo,0
Arequipa,Islay,Islay,84547076,Frank Stanley,0
Arequipa,Islay,Islay,80251175,Marlene Serrano,0
Arequipa,Islay,Islay,21324388,Juan Bravo,0
Arequipa,Islay,Islay,51103830,Marlene Serrano,1
Arequipa,Islay,Islay,24743847,Barbara Saleha,1
Arequipa,Islay,Islay,50970031,Frank Stanley,0
Arequipa,Islay,Islay,60317604,Benny Plunkett,1
Arequipa,Islay,Islay,10335789,Marlene Serrano,0
Arequipa,Islay,Islay,80279797,Jerome Duane,1
Arequipa,Islay,Islay,40973760,Benny Plunkett,1
Arequipa,Islay,Islay,72981171,Juan Bravo,1
Arequipa,Islay,Islay,24054976,Benny Plunkett,1
Arequipa,Islay,Islay,27125798,Marlene Serrano,1
Arequipa,Islay,Islay,24045227,Barbara Saleha,1
Arequipa,Islay,Islay,82006007,Matthew Espitia,0
Arequipa,Islay,Islay,12832918,Matthew Espitia,1
Arequipa,Islay,Islay,37444242,Jerome Duane,1
Arequipa,Islay,Islay,22481998,Juan Bravo,1
Arequipa,Islay,Islay,60524904,Marlene Serrano,0
Arequipa,Islay,Islay,18766381,Barbara Saleha,0
Arequipa,Islay,Islay,54206353,Juan Bravo,0
Arequipa,Islay,Islay,65619519,Marlene Serrano,1
Arequipa,Islay,Islay,53009023,Matthew Espitia,0
Arequipa,Islay,Islay,48619505,Barbara Saleha,0
Arequipa,Islay,Islay,54608304,Barbara Saleha,1
Arequipa,Islay,Islay,47599934,Benny Plunkett,0
Arequipa,Islay,Islay,79589967,Jerome Duane,0
Arequipa,Islay,Islay,81079582,Marlene Serrano,1
Arequipa,Islay,Islay,19846109,Juan Bravo,0
Arequipa,Islay,Islay,74980460,Matthew Espitia,0
Arequipa,Islay,Islay,39547316,Benny Plunkett,0
Arequipa,Islay,Islay,33512117,Juan Bravo,1
Arequipa,Islay,Islay,63820820,Jerome Duane,0
Arequipa,Islay,Islay,83640813,Jerome Duane,0
Arequipa,Islay,Islay,53969714,Matthew Espitia,1
Arequipa,Islay,Islay,86909574,Juan Bravo,0
Arequipa,Islay,Islay,78310450,Matthew Espitia,1
Arequipa,Islay,Islay,71460088,Benny Plunkett,0
Arequipa,Islay,Islay,38346176,Juan Bravo,1
Arequipa,Islay,Islay,37383581,Juan Bravo,0
Arequipa,Islay,Islay,32423815,Marlene Serrano,1
Arequipa,Islay,Islay,37171127,Matthew Espitia,1
Arequipa,Islay,Islay,45206682,Jerome Duane,1
Arequipa,Islay,Islay,85896747,Benny Plunkett,0
Arequipa,Islay,Islay,89250014,Jerome Duane,1
Arequipa,Islay,Islay,77203561,Barbara Saleha,0
Arequipa,Islay,Islay,58307150,Barbara Saleha,1
Arequipa,Islay,Islay,76697065,Benny Plunkett,0
Arequipa,Islay,Islay,40454419,Marlene Serrano,0
Arequipa,Islay,Islay,24700550,Juan Bravo,1
Arequipa,Islay,Islay,62631121,Matthew Espitia,1
Arequipa,Islay,Islay,12309799,Benny Plunkett,1
Arequipa,Islay,Islay,73669156,Marlene Serrano,0
Arequipa,Islay,Islay,73653215,Barbara Saleha,1
Arequipa,Islay,Islay,53088821,Matthew Espitia,0
Arequipa,Islay,Islay,52791935,Barbara Saleha,0
Arequipa,Islay,Islay,70858211,Jerome Duane,1
Arequipa,Islay,Islay,39278548,Juan Bravo,0
Arequipa,Islay,Islay,34904890,Matthew Espitia,1
Arequipa,Islay,Islay,52933837,Jerome Duane,1
Arequipa,Islay,Islay,30691807,Barbara Saleha,0
Arequipa,Islay,Islay,34196757,Frank Stanley,1
Arequipa,Islay,Islay,21006494,Marlene Serrano,1
Arequipa,Islay,Islay,47260585,Barbara Saleha,1
Arequipa,Islay,Islay,88172885,Juan Bravo,0
Arequipa,Islay,Islay,76937041,Jerome Duane,1
Arequipa,Islay,Islay,65362211,Jerome Duane,1
Arequipa,Islay,Islay,67768292,Barbara Saleha,0
Arequipa,Islay,Islay,15230767,Barbara Saleha,1
Arequipa,Islay,Islay,78127196,Marlene Serrano,0
Arequipa,Islay,Islay,19194249,Frank Stanley,0
Arequipa,Islay,Islay,26990714,Frank Stanley,0
Arequipa,Islay,Islay,15165470,Barbara Saleha,0
Arequipa,Islay,Islay,71862206,Juan Bravo,1
Arequipa,Islay,Islay,40885601,Jerome Duane,1
Arequipa,Islay,Islay,64905857,Frank Stanley,0
Arequipa,Islay,Islay,77015070,Jerome Duane,1
Arequipa,Islay,Islay,13884820,Juan Bravo,0
Arequipa,Islay,Islay,79113013,Barbara Saleha,0
Arequipa,Islay,Islay,78864068,Jerome Duane,1
Arequipa,Islay,Islay,87590215,Juan Bravo,1
Arequipa,Islay,Islay,49492579,Benny Plunkett,0
Arequipa,Islay,Islay,11238274,Barbara Saleha,1
Arequipa,Islay,Islay,79813468,Benny Plunkett,0
Arequipa,Islay,Islay,34226131,Barbara Saleha,1
Arequipa,Islay,Islay,63514770,Frank Stanley,1
Arequipa,Islay,Islay,19809629,Marlene Serrano,1
Arequipa,Islay,Islay,53941620,Frank Stanley,1
Arequipa,Islay,Islay,29524195,Barbara Saleha,1
Arequipa,Islay,Islay,75100768,Matthew Espitia,1
Arequipa,Islay,Islay,50403249,Frank Stanley,0
Arequipa,Islay,Islay,53014451,Matthew Espitia,1
Arequipa,Islay,Islay,55006523,Juan Bravo,0
Arequipa,Islay,Islay,42736402,Frank Stanley,1
Arequipa,Islay,Islay,28556793,Jerome Duane,0
Arequipa,Islay,Islay,64923810,Marlene Serrano,0
Arequipa,Islay,Islay,75742557,Frank Stanley,1
Arequipa,Islay,Islay,56498908,Matthew Espitia,1
Arequipa,Islay,Islay,48952069,Benny Plunkett,1
Arequipa,Islay,Islay,29370876,Benny Plunkett,0
Arequipa,Islay,Islay,46341581,Jerome Duane,0
Arequipa,Islay,Islay,10122539,Marlene Serrano,1
Arequipa,Islay,Islay,12292819,Benny Plunkett,1
Arequipa,Islay,Islay,33192634,Matthew Espitia,1
Arequipa,Islay,Islay,14129437,Marlene Serrano,1
Arequipa,Islay,Islay,49129978,Marlene Serrano,1
Arequipa,Islay,Islay,82989053,Marlene Serrano,1
Arequipa,Islay,Islay,11052702,Jerome Duane,1
Arequipa,Islay,Islay,50530269,Marlene Serrano,1
Arequipa,Islay,Islay,40488147,Jerome Duane,0
Arequipa,Islay,Islay,84335548,Jerome Duane,1
Arequipa,Islay,Islay,53006870,Frank Stanley,0
Arequipa,Islay,Islay,25230269,Benny Plunkett,0
Arequipa,Islay,Islay,45310629,Jerome Duane,1
Arequipa,Islay,Islay,73851393,Juan Bravo,0
Arequipa,Islay,Islay,28231230,Jerome Duane,0
Arequipa,Islay,Islay,63046339,Frank Stanley,1
Arequipa,Islay,Islay,89586017,Jerome Duane,0
Arequipa,Islay,Islay,67290000,Benny Plunkett,0
Arequipa,Islay,Islay,40688831,Juan Bravo,1
Arequipa,Islay,Islay,78118935,Matthew Espitia,1
Arequipa,Islay,Islay,64844173,Frank Stanley,0
Arequipa,Islay,Islay,40901283,Frank Stanley,1
Arequipa,Islay,Islay,74447518,Barbara Saleha,1
Arequipa,Islay,Islay,33399461,Barbara Saleha,1
Arequipa,Islay,Islay,23339843,Benny Plunkett,0
Arequipa,Islay,Islay,84712055,Frank Stanley,1
Arequipa,Islay,Islay,71555898,Matthew Espitia,1
Arequipa,Islay,Islay,72327669,Juan Bravo,1
Arequipa,Islay,Islay,76379149,Frank Stanley,0
Arequipa,Islay,Islay,43041148,Frank Stanley,0
Arequipa,Islay,Islay,64764228,Barbara Saleha,0
Arequipa,Islay,Islay,21866054,Benny Plunkett,1
Arequipa,Islay,Islay,31058453,Jerome Duane,0
Arequipa,Islay,Islay,67952654,Frank Stanley,1
Arequipa,Islay,Islay,53452778,Frank Stanley,0
Arequipa,Islay,Islay,65105548,Jerome Duane,0
Arequipa,Islay,Islay,88776087,Matthew Espitia,1
Arequipa,Islay,Islay,61412904,Matthew Espitia,0
Arequipa,Islay,Islay,48643224,Jerome Duane,0
Arequipa,Islay,Islay,60149799,Frank Stanley,1
Arequipa,Islay,Islay,13932405,Benny Plunkett,1
Arequipa,Islay,Islay,80961613,Benny Plunkett,1
Arequipa,Islay,Islay,36798314,Frank Stanley,1
Arequipa,Islay,Islay,43691079,Frank Stanley,0
Arequipa,Islay,Islay,28969521,Matthew Espitia,0
Arequipa,Islay,Islay,27425552,Frank Stanley,0
Arequipa,Islay,Islay,26888905,Jerome Duane,1
Arequipa,Islay,Islay,71091064,Barbara Saleha,1
Arequipa,Islay,Islay,82665818,Matthew Espitia,1
Arequipa,Islay,Islay,31104744,Marlene Serrano,0
Arequipa,Islay,Islay,34664691,Benny Plunkett,0
Arequipa,Islay,Islay,18599576,Matthew Espitia,0
Arequipa,Islay,Islay,39266140,Barbara Saleha,1
Arequipa,Islay,Islay,21690823,Benny Plunkett,1
Arequipa,Islay,Islay,45720192,Juan Bravo,0
Arequipa,Islay,Islay,89244777,Barbara Saleha,0
Arequipa,Islay,Islay,20915288,Jerome Duane,0
Arequipa,Islay,Islay,34168315,Jerome Duane,1
Arequipa,Islay,Islay,45409362,Benny Plunkett,0
Arequipa,Islay,Islay,17053451,Juan Bravo,1
Arequipa,Islay,Islay,70816124,Barbara Saleha,1
Arequipa,Islay,Islay,66256598,Benny Plunkett,0
Arequipa,Islay,Islay,85948640,Frank Stanley,1
Arequipa,Islay,Islay,85005117,Juan Bravo,1
Arequipa,Islay,Islay,87396420,Frank Stanley,1
Arequipa,Islay,Islay,57166816,Barbara Saleha,0
Arequipa,Islay,Islay,33033190,Marlene Serrano,1
Arequipa,Islay,Islay,25021325,Marlene Serrano,1
Arequipa,Islay,Islay,69861017,Juan Bravo,0
Arequipa,Islay,Islay,72029077,Jerome Duane,1
Arequipa,Islay,Islay,79990567,Matthew Espitia,0
Arequipa,Islay,Islay,14498189,Jerome Duane,1
Arequipa,Islay,Islay,27301388,Benny Plunkett,1
Arequipa,Islay,Islay,44521104,Juan Bravo,0
Arequipa,Islay,Islay,35497391,Frank Stanley,0
Arequipa,Islay,Islay,53682985,Juan Bravo,1
Arequipa,Islay,Islay,86256139,Jerome Duane,0
Arequipa,Islay,Islay,82565579,Jerome Duane,0
Arequipa,Islay,Islay,87956282,Frank Stanley,0
Arequipa,Islay,Islay,19201832,Matthew Espitia,0
Arequipa,Islay,Islay,20540366,Marlene Serrano,0
Arequipa,Islay,Islay,34536683,Marlene Serrano,0
Arequipa,Islay,Islay,83584366,Frank Stanley,1
Arequipa,Islay,Islay,44252817,Matthew Espitia,1
Arequipa,Islay,Islay,46406894,Juan Bravo,0
Arequipa,Islay,Islay,18256295,Frank Stanley,1
Arequipa,Islay,Islay,64560912,Barbara Saleha,0
Arequipa,Islay,Islay,47930896,Frank Stanley,0
Arequipa,Islay,Islay,70512615,Juan Bravo,1
Arequipa,Islay,Islay,34935601,Benny Plunkett,1
Arequipa,Islay,Islay,60760073,Marlene Serrano,1
Arequipa,Islay,Islay,63334742,Barbara Saleha,1
Arequipa,Islay,Islay,31108807,Jerome Duane,0
Arequipa,Islay,Islay,19784402,Benny Plunkett,0
Arequipa,Islay,Islay,54466957,Barbara Saleha,0
Arequipa,Islay,Islay,39777572,Marlene Serrano,0
Arequipa,Islay,Islay,81340513,Frank Stanley,0
Arequipa,Islay,Islay,47728941,Benny Plunkett,0
Arequipa,Islay,Islay,11228275,Frank Stanley,1
Arequipa,Islay,Islay,45292566,Jerome Duane,0
Arequipa,Islay,Islay,35152966,Matthew Espitia,0
Arequipa,Islay,Islay,27429266,Barbara Saleha,0
Arequipa,Islay,Islay,41155525,Matthew Espitia,0
Arequipa,Islay,Islay,62558002,Benny Plunkett,0
Arequipa,Islay,Islay,76928786,Marlene Serrano,0
Arequipa,Islay,Islay,11959329,Marlene Serrano,1
Arequipa,Islay,Islay,43447577,Jerome Duane,0
Arequipa,Islay,Islay,28707032,Benny Plunkett,0
Arequipa,Islay,Islay,55847239,Jerome Duane,0
Arequipa,Islay,Islay,58858108,Marlene Serrano,1
Arequipa,Islay,Islay,34295549,Matthew Espitia,0
Arequipa,Islay,Islay,46334628,Benny Plunkett,1
Arequipa,Islay,Islay,41020438,Benny Plunkett,1
Arequipa,Islay,Islay,68100033,Barbara Saleha,1
Arequipa,Islay,Islay,21084013,Matthew Espitia,0
Arequipa,Islay,Islay,53017986,Marlene Serrano,0
Arequipa,Islay,Islay,32017605,Juan Bravo,0
Arequipa,Islay,Islay,32456946,Barbara Saleha,0
Arequipa,Islay,Islay,63439324,Marlene Serrano,1
Arequipa,Islay,Islay,78255630,Frank Stanley,1
Arequipa,Islay,Islay,87527242,Barbara Saleha,1
Arequipa,Islay,Islay,54692715,Juan Bravo,0
Arequipa,Islay,Islay,68538130,Frank Stanley,1
Arequipa,Islay,Islay,52741988,Marlene Serrano,0
Arequipa,Islay,Islay,56078061,Marlene Serrano,1
Arequipa,Islay,Islay,32282665,Matthew Espitia,0
Arequipa,Islay,Islay,58605161,Marlene Serrano,1
Arequipa,Islay,Islay,44795870,Benny Plunkett,0
Arequipa,Islay,Islay,18569414,Marlene Serrano,0
Arequipa,Islay,Islay,66185410,Frank Stanley,0
Arequipa,Islay,Islay,58576139,Benny Plunkett,0
Arequipa,Islay,Islay,29049792,Matthew Espitia,1
Arequipa,Islay,Islay,32124916,Jerome Duane,0
Arequipa,Islay,Islay,54677274,Marlene Serrano,1
Arequipa,Islay,Islay,44719203,Barbara Saleha,1
Arequipa,Islay,Islay,69660475,Benny Plunkett,0
Arequipa,Islay,Islay,80176134,Benny Plunkett,0
Arequipa,Islay,Islay,18877906,Barbara Saleha,0
Arequipa,Islay,Islay,85871690,Marlene Serrano,1
Arequipa,Islay,Islay,58930530,Benny Plunkett,0
Arequipa,Islay,Islay,50340947,Juan Bravo,0
Arequipa,Islay,Islay,87822522,Jerome Duane,1
Arequipa,Islay,Islay,74843619,Matthew Espitia,0
Arequipa,Islay,Islay,71168052,Benny Plunkett,0
Arequipa,Islay,Islay,78038445,Jerome Duane,0
Arequipa,Islay,Islay,72106171,Benny Plunkett,0
Arequipa,Islay,Islay,74381845,Barbara Saleha,0
Arequipa,Islay,Islay,30522679,Frank Stanley,0
Arequipa,Islay,Islay,81184020,Frank Stanley,0
Arequipa,Islay,Islay,39724780,Marlene Serrano,1
Arequipa,Islay,Islay,48988771,Jerome Duane,1
Arequipa,Islay,Islay,14226464,Jerome Duane,1
Arequipa,Islay,Islay,76574746,Frank Stanley,0
Arequipa,Islay,Islay,76165701,Matthew Espitia,1
Arequipa,Islay,Islay,51607777,Jerome Duane,0
Arequipa,Islay,Islay,29238699,Jerome Duane,0
Arequipa,Islay,Islay,63680347,Jerome Duane,0
Arequipa,Islay,Islay,48129658,Barbara Saleha,0
Arequipa,Islay,Islay,59962360,Benny Plunkett,0
Arequipa,Islay,Islay,30486315,Barbara Saleha,0
Arequipa,Islay,Islay,63038257,Juan Bravo,0
Arequipa,Islay,Islay,34374833,Matthew Espitia,0
Arequipa,Islay,Islay,57898732,Marlene Serrano,1
Arequipa,Islay,Islay,56052176,Frank Stanley,1
Arequipa,Islay,Islay,19781352,Marlene Serrano,1
Arequipa,Islay,Islay,50428399,Jerome Duane,1
Arequipa,Islay,Islay,65839798,Juan Bravo,0
Arequipa,Islay,Islay,75720100,Jerome Duane,1
Arequipa,Islay,Islay,54618133,Marlene Serrano,0
Arequipa,Islay,Islay,40738026,Marlene Serrano,0
Arequipa,Islay,Islay,75941677,Juan Bravo,1
Arequipa,Islay,Islay,11067259,Frank Stanley,1
Arequipa,Islay,Islay,70039089,Barbara Saleha,0
Arequipa,Islay,Islay,17573966,Frank Stanley,0
Arequipa,Islay,Islay,63812266,Marlene Serrano,0
Arequipa,Islay,Islay,57744331,Benny Plunkett,0
Arequipa,Islay,Islay,16639938,Jerome Duane,1
Arequipa,Islay,Islay,74686909,Benny Plunkett,1
Arequipa,Islay,Islay,27387981,Matthew Espitia,0
Arequipa,Islay,Islay,65925119,Barbara Saleha,0
Arequipa,Islay,Islay,20711335,Marlene Serrano,1
Arequipa,Islay,Islay,35268886,Barbara Saleha,1
Arequipa,Islay,Islay,78671809,Jerome Duane,0
Arequipa,Islay,Islay,76904240,Benny Plunkett,0
Arequipa,Islay,Islay,30218906,Frank Stanley,0
Arequipa,Islay,Islay,43355202,Jerome Duane,1
Arequipa,Islay,Islay,14454090,Matthew Espitia,0
Arequipa,Islay,Islay,34606723,Matthew Espitia,1
Arequipa,Islay,Islay,59776866,Matthew Espitia,1
Arequipa,Islay,Islay,36078230,Marlene Serrano,0
Arequipa,Islay,Islay,23324302,Frank Stanley,1
Arequipa,Islay,Islay,26069919,Benny Plunkett,1
Arequipa,Islay,Islay,40155755,Juan Bravo,0
Arequipa,Islay,Islay,32963847,Marlene Serrano,0
Arequipa,Islay,Islay,42570387,Jerome Duane,1
Arequipa,Islay,Islay,10807778,Barbara Saleha,1
Arequipa,Islay,Islay,86264990,Barbara Saleha,0
Arequipa,Islay,Islay,52307693,Frank Stanley,1
Arequipa,Islay,Islay,40022648,Barbara Saleha,0
Arequipa,Islay,Islay,53851316,Frank Stanley,0
Arequipa,Islay,Islay,37422637,Barbara Saleha,1
Arequipa,Islay,Islay,61716229,Benny Plunkett,1
Arequipa,Islay,Islay,56965603,Benny Plunkett,0
Arequipa,Islay,Islay,41693271,Frank Stanley,0
Arequipa,Islay,Islay,11030981,Barbara Saleha,1
Arequipa,Islay,Islay,88349642,Matthew Espitia,1
Arequipa,Islay,Islay,47989693,Juan Bravo,1
Arequipa,Islay,Islay,63911777,Benny Plunkett,1
Arequipa,Islay,Islay,10450247,Marlene Serrano,1
Arequipa,Islay,Islay,49183724,Benny Plunkett,1
Arequipa,Islay,Islay,66201440,Matthew Espitia,1
Arequipa,Islay,Islay,68143865,Marlene Serrano,0
Arequipa,Islay,Islay,65634399,Barbara Saleha,1
Arequipa,Islay,Islay,45317537,Benny Plunkett,0
Arequipa,Islay,Islay,35660027,Juan Bravo,1
Arequipa,Islay,Islay,12863067,Benny Plunkett,1
Arequipa,Islay,Islay,57188551,Frank Stanley,0
Arequipa,Islay,Islay,38467563,Matthew Espitia,0
Arequipa,Islay,Islay,56886881,Marlene Serrano,1
Arequipa,Islay,Islay,48424022,Barbara Saleha,0
Arequipa,Islay,Islay,54947114,Jerome Duane,1
Arequipa,Islay,Islay,18672829,Jerome Duane,1
Arequipa,Islay,Islay,37634525,Barbara Saleha,0
Arequipa,Islay,Islay,58247260,Jerome Duane,1
Arequipa,Islay,Islay,23669301,Juan Bravo,1
Arequipa,Islay,Islay,43861620,Marlene Serrano,1
Arequipa,Islay,Islay,66414560,Jerome Duane,0
Arequipa,Islay,Islay,70425872,Marlene Serrano,0
Arequipa,Islay,Islay,61419660,Juan Bravo,0
Arequipa,Islay,Islay,25224963,Matthew Espitia,1
Arequipa,Islay,Islay,31932867,Frank Stanley,1
Arequipa,Islay,Islay,51957853,Benny Plunkett,1
Arequipa,Islay,Islay,22364992,Frank Stanley,0
Arequipa,Islay,Islay,78489942,Frank Stanley,0
Arequipa,Islay,Islay,33456590,Marlene Serrano,0
Arequipa,Islay,Islay,38315729,Juan Bravo,0
Arequipa,Islay,Islay,87192887,Barbara Saleha,0
Arequipa,Islay,Islay,49599063,Benny Plunkett,1
Arequipa,Islay,Islay,24181589,Juan Bravo,0
Arequipa,Islay,Islay,12860895,Frank Stanley,1
Arequipa,Islay,Islay,10730640,Barbara Saleha,1
Arequipa,Islay,Islay,79572698,Jerome Duane,0
Arequipa,Islay,Islay,31853426,Benny Plunkett,0
Arequipa,Islay,Islay,63571862,Jerome Duane,1
Arequipa,Islay,Islay,64331282,Matthew Espitia,1
Arequipa,Islay,Islay,48472866,Frank Stanley,0
Arequipa,Islay,Islay,32403444,Jerome Duane,1
Arequipa,Islay,Islay,67650800,Juan Bravo,1
Arequipa,Islay,Islay,61079648,Frank Stanley,0
Arequipa,Islay,Islay,60471586,Juan Bravo,0
Arequipa,Islay,Islay,79868812,Marlene Serrano,0
Arequipa,Islay,Islay,44220836,Matthew Espitia,0
Arequipa,Islay,Islay,89763202,Benny Plunkett,1
Arequipa,Islay,Islay,17221771,Marlene Serrano,0
Arequipa,Islay,Islay,25146420,Marlene Serrano,1
Arequipa,Islay,Islay,46728336,Barbara Saleha,0
Arequipa,Islay,Islay,47625107,Benny Plunkett,0
Arequipa,Islay,Islay,56415336,Marlene Serrano,1
Arequipa,Islay,Islay,11163882,Juan Bravo,1
Arequipa,Islay,Islay,54252150,Marlene Serrano,1
Arequipa,Islay,Islay,63448489,Benny Plunkett,1
Arequipa,Islay,Islay,17796403,Frank Stanley,0
Arequipa,Islay,Islay,38962474,Barbara Saleha,0
Arequipa,Islay,Islay,84570074,Matthew Espitia,0
Arequipa,Islay,Islay,18581159,Jerome Duane,0
Arequipa,Islay,Islay,19024667,Benny Plunkett,0
Arequipa,Islay,Islay,29152901,Juan Bravo,1
Arequipa,Islay,Islay,22386653,Juan Bravo,1
Arequipa,Islay,Islay,26490330,Juan Bravo,0
Arequipa,Islay,Islay,88279187,Benny Plunkett,0
Arequipa,Islay,Islay,34228507,Marlene Serrano,1
Arequipa,Islay,Islay,26416796,Barbara Saleha,1
Arequipa,Islay,Islay,50870215,Juan Bravo,1
Arequipa,Islay,Islay,64301375,Juan Bravo,1
Arequipa,Islay,Islay,57072154,Benny Plunkett,1
Arequipa,Islay,Islay,60108282,Barbara Saleha,1
Arequipa,Islay,Islay,70769592,Frank Stanley,1
Arequipa,Islay,Islay,31893920,Matthew Espitia,1
Arequipa,Islay,Islay,30604120,Frank Stanley,1
Arequipa,Islay,Islay,87939633,Marlene Serrano,0
Arequipa,Islay,Islay,42219712,Matthew Espitia,0
Arequipa,Islay,Islay,12025730,Juan Bravo,0
Arequipa,Islay,Islay,69206401,Barbara Saleha,0
Arequipa,Islay,Islay,13112790,Matthew Espitia,1
Arequipa,Islay,Islay,47763823,Benny Plunkett,1
Arequipa,Islay,Islay,13234541,Benny Plunkett,1
Arequipa,Islay,Islay,31203377,Benny Plunkett,0
Arequipa,Islay,Islay,81765134,Matthew Espitia,1
Arequipa,Islay,Islay,71645195,Benny Plunkett,0
Arequipa,Islay,Islay,45991780,Marlene Serrano,0
Arequipa,Islay,Islay,48171308,Barbara Saleha,0
Arequipa,Islay,Islay,61256370,Juan Bravo,0
Arequipa,Islay,Islay,44873964,Benny Plunkett,0
Arequipa,Islay,Islay,51985362,Frank Stanley,1
Arequipa,Islay,Islay,34819089,Barbara Saleha,1
Arequipa,Islay,Islay,73619195,Frank Stanley,1
Arequipa,Islay,Islay,83440758,Frank Stanley,0
Arequipa,Islay,Islay,74546819,Barbara Saleha,1
Arequipa,Islay,Islay,52858184,Marlene Serrano,0
