region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Río Grande,24318007,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,47891854,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,81538810,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,15681771,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,80958444,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,16313858,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,55708700,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,43385976,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,35747938,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,29545716,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,79737652,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,68920090,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,32414213,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,35543340,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,23842028,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,33299607,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,41100660,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,27302573,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,67675288,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,36467144,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,17429378,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,51045289,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,56513663,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,52889607,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,85952245,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,12177908,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,28538718,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,76557675,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,24000147,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,65162468,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,17523991,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,54536742,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,63037447,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,55948362,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,24911600,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,73071651,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,63452636,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,62813229,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,76563879,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,42960096,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,33041279,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,84107324,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,55979900,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,60621341,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,78111498,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,17120945,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,45632683,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,29831471,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,37631188,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,23860214,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,64479034,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,87995274,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,68944688,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,28553860,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,46363837,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,27946869,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,33615460,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,13648356,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,87585232,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,65091371,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,53284926,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,29743416,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,40637069,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,58681145,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,62231864,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,29163421,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,43631995,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,50523757,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,87185372,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,77584273,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,57081063,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,41598640,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,38600115,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,16113892,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,17774542,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,24445106,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,16381333,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,69017601,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,47145447,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,73255134,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,49070512,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,85391377,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,25328875,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,36392479,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,64144868,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,16338317,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,14976818,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,55804720,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,27617141,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,52416266,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,75896109,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,37822667,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,51715945,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,70466763,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,58554173,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,60623169,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,70675878,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,32543888,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,65793009,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,73911775,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,39712579,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,50224613,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,27566797,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,58647425,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,36766173,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,43765730,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,27158160,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,69166715,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,73634177,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,21355163,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,85526469,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,44949200,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,46838257,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,26563259,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,79812464,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,67543308,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,32594060,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,73287540,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,20932422,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,15144507,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,26080933,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,62278029,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,38822963,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,49958988,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,56782770,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,27983443,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,78727295,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,43928672,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,77020080,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,84442245,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,77548855,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,12375326,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,62265136,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,66158696,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,43124157,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,50469718,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,63528155,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,71256717,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,86296691,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,83040784,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,62959328,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,49258055,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,54651368,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,58495508,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,49102429,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,83899451,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,73904031,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,30909629,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,37425352,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,32309476,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,80656270,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,75479374,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,74287696,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,81041692,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,77640874,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,33280079,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,18472716,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,86636210,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,28518832,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,89566291,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,46011768,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,55778803,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,14287717,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,33615244,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,68706800,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,54888685,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,24758896,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,14821178,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,30049529,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,10372036,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,43999668,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,50544118,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,45787098,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,88536017,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,64626509,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,64963012,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,34261510,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,80698451,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,52151842,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,52530758,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,48741065,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,44747503,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,82953763,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,74220881,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,63553666,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,39425716,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,55735023,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,85734552,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,28352367,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,31840233,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,76980506,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,48002473,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,85404713,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,88421794,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,17493694,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,17427974,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,29237061,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,21571154,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,10467167,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,21030929,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,35782844,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,25701529,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,21766551,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,35018695,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,27353664,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,57794372,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,89305407,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,40305428,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,41944580,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,50738133,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,34531409,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,36241430,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,81799970,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,45815939,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,51611095,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,44731941,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,51850846,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,55699962,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,85637452,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,21568609,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,42473297,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,24106924,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,22886840,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,55157150,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,21004742,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,32912518,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,74468032,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,81595279,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,36449928,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,51350262,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,56135746,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,84621410,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,59232136,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,10148112,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,52601858,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,45799573,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,75078034,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,30805641,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,28579135,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,89835815,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,47208399,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,71772809,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,31444500,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,31586581,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,30628132,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,34177762,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,76517661,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,75394314,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,76333357,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,72872473,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,20492860,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,43320390,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,65925231,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,44702566,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,55255654,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,54614170,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,68113941,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,36559126,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,24025632,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,11869791,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,31838325,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,73610554,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,87574729,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,70946990,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,17186265,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,38466215,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,33766880,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,67912905,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,61328219,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,54017115,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,81776661,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,66946565,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,87496029,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,57274402,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,77752652,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,22909754,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,41155409,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,26350655,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,57476887,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,67223379,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,50372111,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,61984743,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,14880121,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,58139812,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,88383254,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,71794646,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,55631077,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,58361540,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,44233231,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,73708391,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,75965009,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,41574516,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,64900043,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,87196107,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,51220246,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,53362993,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,89517601,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,50189212,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,14558429,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,89002546,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,64215781,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,37724867,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,44370909,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,71031687,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,23546730,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,38046768,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,13720112,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,84504431,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,28160097,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,74608809,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,86657961,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,32928129,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,40103291,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,30169943,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,24247111,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,62755749,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,48560880,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,26553770,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,40165680,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,47247053,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,57860360,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,11457605,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,82904628,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,62651132,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,21143601,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,76042161,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,58730414,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,38723194,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,84266774,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,17217720,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,35462789,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,83099899,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,60484036,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,60489817,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,87022620,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,53051634,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,74873065,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,18157025,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,86249308,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,38845745,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,10718967,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,21671358,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,67737290,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,34543474,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,12910388,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,11424912,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,16341165,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,75480636,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,30994271,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,88620711,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,84654057,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,67890259,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,59080385,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,74959299,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,70475223,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,82391996,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,50593972,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,42692422,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,88414635,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,18124811,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,75081684,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,11475180,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,36078426,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,27081902,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,24689442,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,58285522,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,21196602,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,61917537,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,12261256,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,69463917,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,21739026,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,23797917,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,27047690,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,49426460,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,84424917,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,12267420,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,43392259,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,75600612,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,66966914,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,42752956,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,48997480,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,40385016,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,40505380,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,67561006,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,38075329,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,34905793,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,84523527,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,13483002,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,11978391,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,49443095,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,33823117,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,51102884,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,68145799,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,64190082,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,40922405,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,27171317,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,15925939,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,53446102,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,46456447,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,17925272,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,57801021,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,52348007,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,83396088,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,28848188,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,22511165,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,53092777,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,13549749,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,19514425,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,82109097,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,44616262,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,74033003,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,59774458,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,22844981,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,58965074,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,65132878,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,14397188,Barbara Saleha,1
