region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Bambas,24673334,Ethel Hickok,1
Áncash,Corongo,Bambas,77407014,Mary Hill,1
Áncash,Corongo,Bambas,82866580,Mary Hill,1
Áncash,Corongo,Bambas,39926347,Mary Hill,0
Áncash,Corongo,Bambas,83465914,Oscar Steele,1
Áncash,Corongo,Bambas,13576167,Oscar Steele,1
Áncash,Corongo,Bambas,23039035,Oscar Steele,1
Áncash,Corongo,Bambas,72946568,Ethel Hickok,1
Áncash,Corongo,Bambas,60900509,Oscar Steele,1
Áncash,Corongo,Bambas,55465920,Michael Otano,0
Áncash,Corongo,Bambas,78548117,Ethel Hickok,0
Áncash,Corongo,Bambas,14710798,Ethel Hickok,1
Áncash,Corongo,Bambas,63127534,Mary Hill,1
Áncash,Corongo,Bambas,52696569,Michael Otano,1
Áncash,Corongo,Bambas,76949732,Oscar Steele,0
Áncash,Corongo,Bambas,25519186,Oscar Steele,0
Áncash,Corongo,Bambas,28455826,Mary Hill,1
Áncash,Corongo,Bambas,49887037,Ethel Hickok,1
Áncash,Corongo,Bambas,16631933,Oscar Steele,0
Áncash,Corongo,Bambas,10569856,Michael Otano,1
Áncash,Corongo,Bambas,81529056,Michael Otano,1
Áncash,Corongo,Bambas,35647507,Mary Hill,1
Áncash,Corongo,Bambas,57682853,Oscar Steele,1
Áncash,Corongo,Bambas,52612635,Michael Otano,1
Áncash,Corongo,Bambas,37759677,Oscar Steele,0
Áncash,Corongo,Bambas,12657442,Oscar Steele,0
Áncash,Corongo,Bambas,38202251,Ethel Hickok,0
Áncash,Corongo,Bambas,35892189,Oscar Steele,0
Áncash,Corongo,Bambas,88174262,Mary Hill,0
Áncash,Corongo,Bambas,57876687,Oscar Steele,0
Áncash,Corongo,Bambas,82775063,Mary Hill,1
Áncash,Corongo,Bambas,54571193,Michael Otano,0
Áncash,Corongo,Bambas,33233982,Oscar Steele,1
Áncash,Corongo,Bambas,37702673,Oscar Steele,1
Áncash,Corongo,Bambas,81980247,Ethel Hickok,0
Áncash,Corongo,Bambas,80903466,Ethel Hickok,0
Áncash,Corongo,Bambas,36623749,Ethel Hickok,1
Áncash,Corongo,Bambas,15056022,Ethel Hickok,1
Áncash,Corongo,Bambas,43185841,Oscar Steele,1
Áncash,Corongo,Bambas,68054873,Michael Otano,0
Áncash,Corongo,Bambas,56219050,Michael Otano,0
Áncash,Corongo,Bambas,39335472,Mary Hill,0
Áncash,Corongo,Bambas,59155017,Oscar Steele,1
Áncash,Corongo,Bambas,80923899,Michael Otano,0
Áncash,Corongo,Bambas,75726744,Oscar Steele,1
Áncash,Corongo,Bambas,43979410,Ethel Hickok,1
Áncash,Corongo,Bambas,53942803,Mary Hill,0
Áncash,Corongo,Bambas,43715939,Mary Hill,1
Áncash,Corongo,Bambas,46072713,Mary Hill,0
Áncash,Corongo,Bambas,78557585,Mary Hill,0
Áncash,Corongo,Bambas,68125200,Oscar Steele,0
Áncash,Corongo,Bambas,78248755,Oscar Steele,0
Áncash,Corongo,Bambas,85739199,Oscar Steele,0
Áncash,Corongo,Bambas,74629092,Oscar Steele,1
Áncash,Corongo,Bambas,26836964,Ethel Hickok,1
Áncash,Corongo,Bambas,10966016,Oscar Steele,0
Áncash,Corongo,Bambas,26452620,Mary Hill,0
Áncash,Corongo,Bambas,34375467,Michael Otano,0
Áncash,Corongo,Bambas,43782054,Oscar Steele,0
Áncash,Corongo,Bambas,22257129,Ethel Hickok,1
Áncash,Corongo,Bambas,84275834,Mary Hill,0
Áncash,Corongo,Bambas,12470524,Mary Hill,0
Áncash,Corongo,Bambas,69890377,Oscar Steele,1
Áncash,Corongo,Bambas,63023562,Mary Hill,0
Áncash,Corongo,Bambas,65073897,Michael Otano,0
Áncash,Corongo,Bambas,31857997,Ethel Hickok,0
Áncash,Corongo,Bambas,76521906,Michael Otano,1
Áncash,Corongo,Bambas,23405257,Mary Hill,1
Áncash,Corongo,Bambas,73413815,Ethel Hickok,0
Áncash,Corongo,Bambas,18794618,Ethel Hickok,0
Áncash,Corongo,Bambas,69799334,Mary Hill,1
Áncash,Corongo,Bambas,65078902,Michael Otano,0
Áncash,Corongo,Bambas,12462561,Ethel Hickok,1
Áncash,Corongo,Bambas,22160908,Michael Otano,0
Áncash,Corongo,Bambas,65251676,Ethel Hickok,1
Áncash,Corongo,Bambas,68694415,Oscar Steele,1
Áncash,Corongo,Bambas,42029806,Ethel Hickok,1
Áncash,Corongo,Bambas,43261392,Mary Hill,1
Áncash,Corongo,Bambas,34682822,Michael Otano,1
Áncash,Corongo,Bambas,42256239,Ethel Hickok,0
Áncash,Corongo,Bambas,46682395,Mary Hill,1
Áncash,Corongo,Bambas,82788748,Mary Hill,0
Áncash,Corongo,Bambas,56831375,Oscar Steele,1
Áncash,Corongo,Bambas,24108830,Mary Hill,1
Áncash,Corongo,Bambas,51413806,Ethel Hickok,1
Áncash,Corongo,Bambas,85432623,Michael Otano,0
Áncash,Corongo,Bambas,50945184,Michael Otano,1
Áncash,Corongo,Bambas,63993835,Mary Hill,0
Áncash,Corongo,Bambas,24462378,Oscar Steele,0
Áncash,Corongo,Bambas,83330196,Mary Hill,1
Áncash,Corongo,Bambas,64014409,Mary Hill,0
Áncash,Corongo,Bambas,82100927,Oscar Steele,0
Áncash,Corongo,Bambas,22796226,Oscar Steele,0
Áncash,Corongo,Bambas,40163860,Oscar Steele,0
Áncash,Corongo,Bambas,55216245,Michael Otano,0
Áncash,Corongo,Bambas,45828995,Oscar Steele,1
Áncash,Corongo,Bambas,21053101,Ethel Hickok,0
Áncash,Corongo,Bambas,30396477,Oscar Steele,0
Áncash,Corongo,Bambas,37111933,Ethel Hickok,1
Áncash,Corongo,Bambas,18697966,Mary Hill,0
Áncash,Corongo,Bambas,50939233,Ethel Hickok,0
Áncash,Corongo,Bambas,84869825,Ethel Hickok,0
Áncash,Corongo,Bambas,79934555,Mary Hill,1
Áncash,Corongo,Bambas,20461898,Oscar Steele,0
Áncash,Corongo,Bambas,58991637,Mary Hill,0
Áncash,Corongo,Bambas,16731327,Mary Hill,1
Áncash,Corongo,Bambas,74550131,Ethel Hickok,1
Áncash,Corongo,Bambas,47789040,Oscar Steele,1
Áncash,Corongo,Bambas,89758326,Ethel Hickok,1
Áncash,Corongo,Bambas,84189420,Ethel Hickok,0
Áncash,Corongo,Bambas,84189790,Michael Otano,0
Áncash,Corongo,Bambas,36561625,Mary Hill,1
Áncash,Corongo,Bambas,73642725,Oscar Steele,0
Áncash,Corongo,Bambas,20470314,Mary Hill,1
Áncash,Corongo,Bambas,84522820,Mary Hill,1
Áncash,Corongo,Bambas,69328616,Ethel Hickok,1
Áncash,Corongo,Bambas,64686357,Ethel Hickok,1
Áncash,Corongo,Bambas,70586043,Oscar Steele,0
Áncash,Corongo,Bambas,14219932,Oscar Steele,1
Áncash,Corongo,Bambas,56985731,Michael Otano,1
Áncash,Corongo,Bambas,44720040,Mary Hill,0
Áncash,Corongo,Bambas,73397756,Michael Otano,1
Áncash,Corongo,Bambas,87142540,Michael Otano,1
Áncash,Corongo,Bambas,34772015,Ethel Hickok,1
Áncash,Corongo,Bambas,20471964,Michael Otano,0
Áncash,Corongo,Bambas,24028841,Mary Hill,0
Áncash,Corongo,Bambas,84889523,Oscar Steele,0
Áncash,Corongo,Bambas,63523930,Mary Hill,1
Áncash,Corongo,Bambas,38193387,Mary Hill,1
Áncash,Corongo,Bambas,88603033,Ethel Hickok,0
Áncash,Corongo,Bambas,41151685,Oscar Steele,1
Áncash,Corongo,Bambas,83831843,Ethel Hickok,0
Áncash,Corongo,Bambas,79782994,Ethel Hickok,0
Áncash,Corongo,Bambas,41372099,Michael Otano,1
Áncash,Corongo,Bambas,27415343,Oscar Steele,0
Áncash,Corongo,Bambas,70012520,Michael Otano,0
Áncash,Corongo,Bambas,71821029,Oscar Steele,1
Áncash,Corongo,Bambas,31393129,Michael Otano,0
Áncash,Corongo,Bambas,64422219,Oscar Steele,1
Áncash,Corongo,Bambas,30021936,Mary Hill,0
Áncash,Corongo,Bambas,67685403,Michael Otano,1
Áncash,Corongo,Bambas,82326024,Oscar Steele,0
Áncash,Corongo,Bambas,31763079,Ethel Hickok,1
Áncash,Corongo,Bambas,60066211,Oscar Steele,0
Áncash,Corongo,Bambas,65185963,Mary Hill,0
Áncash,Corongo,Bambas,84236140,Michael Otano,0
Áncash,Corongo,Bambas,70961909,Michael Otano,1
Áncash,Corongo,Bambas,73387732,Michael Otano,0
Áncash,Corongo,Bambas,74165459,Michael Otano,1
Áncash,Corongo,Bambas,21597483,Mary Hill,1
Áncash,Corongo,Bambas,11012435,Michael Otano,0
Áncash,Corongo,Bambas,25481672,Michael Otano,1
Áncash,Corongo,Bambas,43368221,Oscar Steele,1
Áncash,Corongo,Bambas,72009189,Mary Hill,1
Áncash,Corongo,Bambas,10688988,Mary Hill,0
Áncash,Corongo,Bambas,73483053,Mary Hill,0
Áncash,Corongo,Bambas,82622964,Oscar Steele,0
Áncash,Corongo,Bambas,81298044,Mary Hill,1
Áncash,Corongo,Bambas,42156850,Mary Hill,1
Áncash,Corongo,Bambas,36620954,Michael Otano,1
Áncash,Corongo,Bambas,52678188,Oscar Steele,1
Áncash,Corongo,Bambas,85224992,Mary Hill,1
Áncash,Corongo,Bambas,19180892,Oscar Steele,1
Áncash,Corongo,Bambas,26740600,Michael Otano,1
Áncash,Corongo,Bambas,56464395,Oscar Steele,1
Áncash,Corongo,Bambas,71328919,Oscar Steele,0
Áncash,Corongo,Bambas,64134665,Mary Hill,0
Áncash,Corongo,Bambas,81927097,Oscar Steele,1
Áncash,Corongo,Bambas,71850893,Mary Hill,0
Áncash,Corongo,Bambas,21172141,Michael Otano,1
Áncash,Corongo,Bambas,85766099,Oscar Steele,1
Áncash,Corongo,Bambas,39880933,Oscar Steele,1
Áncash,Corongo,Bambas,60840171,Mary Hill,1
Áncash,Corongo,Bambas,13633475,Oscar Steele,0
Áncash,Corongo,Bambas,65182004,Oscar Steele,1
Áncash,Corongo,Bambas,42791877,Mary Hill,0
Áncash,Corongo,Bambas,11241252,Mary Hill,0
Áncash,Corongo,Bambas,66633366,Mary Hill,1
Áncash,Corongo,Bambas,52497900,Oscar Steele,1
Áncash,Corongo,Bambas,27627230,Ethel Hickok,0
Áncash,Corongo,Bambas,29980588,Michael Otano,1
Áncash,Corongo,Bambas,29007346,Mary Hill,0
Áncash,Corongo,Bambas,42603042,Ethel Hickok,1
Áncash,Corongo,Bambas,29186469,Mary Hill,0
Áncash,Corongo,Bambas,11538796,Oscar Steele,0
Áncash,Corongo,Bambas,81535394,Mary Hill,1
Áncash,Corongo,Bambas,68893767,Oscar Steele,0
Áncash,Corongo,Bambas,14092469,Oscar Steele,0
Áncash,Corongo,Bambas,28838755,Mary Hill,1
Áncash,Corongo,Bambas,27302821,Ethel Hickok,0
Áncash,Corongo,Bambas,46539298,Mary Hill,0
Áncash,Corongo,Bambas,18576339,Mary Hill,0
Áncash,Corongo,Bambas,30442931,Ethel Hickok,1
Áncash,Corongo,Bambas,40468003,Oscar Steele,1
Áncash,Corongo,Bambas,56250685,Ethel Hickok,0
Áncash,Corongo,Bambas,72866222,Oscar Steele,1
Áncash,Corongo,Bambas,52210052,Oscar Steele,0
Áncash,Corongo,Bambas,13013067,Mary Hill,0
Áncash,Corongo,Bambas,66898817,Oscar Steele,0
Áncash,Corongo,Bambas,87348669,Oscar Steele,0
Áncash,Corongo,Bambas,77244339,Oscar Steele,1
Áncash,Corongo,Bambas,17981836,Michael Otano,1
Áncash,Corongo,Bambas,22512010,Mary Hill,1
Áncash,Corongo,Bambas,84417961,Mary Hill,0
Áncash,Corongo,Bambas,15898932,Ethel Hickok,1
Áncash,Corongo,Bambas,54115696,Michael Otano,0
Áncash,Corongo,Bambas,33611577,Oscar Steele,1
Áncash,Corongo,Bambas,16522147,Mary Hill,0
Áncash,Corongo,Bambas,15749149,Ethel Hickok,1
Áncash,Corongo,Bambas,17534517,Michael Otano,0
Áncash,Corongo,Bambas,13072511,Mary Hill,0
Áncash,Corongo,Bambas,53506403,Oscar Steele,1
Áncash,Corongo,Bambas,26114161,Michael Otano,1
Áncash,Corongo,Bambas,52674028,Oscar Steele,0
Áncash,Corongo,Bambas,36708282,Michael Otano,0
Áncash,Corongo,Bambas,84353911,Michael Otano,0
Áncash,Corongo,Bambas,40357576,Ethel Hickok,1
Áncash,Corongo,Bambas,41348587,Mary Hill,1
Áncash,Corongo,Bambas,89959832,Ethel Hickok,1
Áncash,Corongo,Bambas,58551455,Ethel Hickok,1
Áncash,Corongo,Bambas,65727317,Oscar Steele,0
Áncash,Corongo,Bambas,50485798,Ethel Hickok,1
Áncash,Corongo,Bambas,63534585,Mary Hill,0
Áncash,Corongo,Bambas,48644375,Oscar Steele,0
Áncash,Corongo,Bambas,83212749,Michael Otano,1
Áncash,Corongo,Bambas,53985937,Michael Otano,0
Áncash,Corongo,Bambas,30811254,Mary Hill,1
Áncash,Corongo,Bambas,57645654,Mary Hill,0
Áncash,Corongo,Bambas,47131847,Michael Otano,0
Áncash,Corongo,Bambas,37222052,Ethel Hickok,0
Áncash,Corongo,Bambas,21791320,Michael Otano,0
Áncash,Corongo,Bambas,48374406,Michael Otano,0
Áncash,Corongo,Bambas,37266822,Michael Otano,1
Áncash,Corongo,Bambas,85367072,Ethel Hickok,1
Áncash,Corongo,Bambas,56730559,Michael Otano,1
Áncash,Corongo,Bambas,63535348,Ethel Hickok,1
Áncash,Corongo,Bambas,24222475,Mary Hill,0
Áncash,Corongo,Bambas,33790443,Michael Otano,0
Áncash,Corongo,Bambas,51288544,Michael Otano,0
Áncash,Corongo,Bambas,30010334,Mary Hill,1
Áncash,Corongo,Bambas,52218251,Michael Otano,0
Áncash,Corongo,Bambas,48033553,Oscar Steele,1
Áncash,Corongo,Bambas,73356214,Mary Hill,0
Áncash,Corongo,Bambas,34270645,Michael Otano,0
Áncash,Corongo,Bambas,88379404,Mary Hill,1
Áncash,Corongo,Bambas,88046264,Ethel Hickok,1
Áncash,Corongo,Bambas,42385253,Oscar Steele,0
Áncash,Corongo,Bambas,48740051,Mary Hill,1
Áncash,Corongo,Bambas,27675882,Michael Otano,0
Áncash,Corongo,Bambas,82996350,Ethel Hickok,0
Áncash,Corongo,Bambas,88818733,Mary Hill,0
Áncash,Corongo,Bambas,29752303,Oscar Steele,1
Áncash,Corongo,Bambas,10782105,Mary Hill,0
Áncash,Corongo,Bambas,30400958,Oscar Steele,1
Áncash,Corongo,Bambas,59767827,Mary Hill,0
Áncash,Corongo,Bambas,62919723,Mary Hill,0
Áncash,Corongo,Bambas,47198523,Michael Otano,0
Áncash,Corongo,Bambas,42581390,Mary Hill,0
Áncash,Corongo,Bambas,16574259,Oscar Steele,0
Áncash,Corongo,Bambas,32832380,Ethel Hickok,0
Áncash,Corongo,Bambas,84570976,Oscar Steele,1
Áncash,Corongo,Bambas,16911195,Mary Hill,1
Áncash,Corongo,Bambas,14888377,Mary Hill,1
Áncash,Corongo,Bambas,53512610,Oscar Steele,1
Áncash,Corongo,Bambas,77208110,Ethel Hickok,0
Áncash,Corongo,Cusca,24631249,Mary Hill,1
Áncash,Corongo,Cusca,16337076,Mary Hill,0
Áncash,Corongo,Cusca,68929181,Mary Hill,0
Áncash,Corongo,Cusca,43673749,Michael Otano,1
Áncash,Corongo,Cusca,83499958,Oscar Steele,0
Áncash,Corongo,Cusca,74896903,Michael Otano,0
Áncash,Corongo,Cusca,66244704,Mary Hill,0
Áncash,Corongo,Cusca,48381833,Mary Hill,1
Áncash,Corongo,Cusca,55741843,Mary Hill,0
Áncash,Corongo,Cusca,11029871,Mary Hill,0
Áncash,Corongo,Cusca,65400713,Ethel Hickok,1
Áncash,Corongo,Cusca,88681575,Oscar Steele,0
Áncash,Corongo,Cusca,82828071,Oscar Steele,0
Áncash,Corongo,Cusca,86831257,Michael Otano,1
Áncash,Corongo,Cusca,76821439,Mary Hill,1
Áncash,Corongo,Cusca,68675194,Ethel Hickok,0
Áncash,Corongo,Cusca,74750045,Oscar Steele,0
Áncash,Corongo,Cusca,15943473,Michael Otano,0
Áncash,Corongo,Cusca,49888559,Oscar Steele,1
Áncash,Corongo,Cusca,20604364,Mary Hill,0
Áncash,Corongo,Cusca,47305911,Mary Hill,1
Áncash,Corongo,Cusca,80796005,Ethel Hickok,0
Áncash,Corongo,Cusca,18966239,Michael Otano,0
Áncash,Corongo,Cusca,87681730,Michael Otano,0
Áncash,Corongo,Cusca,42690033,Michael Otano,1
Áncash,Corongo,Cusca,89820785,Ethel Hickok,1
Áncash,Corongo,Cusca,88355191,Ethel Hickok,1
Áncash,Corongo,Cusca,33863593,Michael Otano,1
Áncash,Corongo,Cusca,77210098,Mary Hill,1
Áncash,Corongo,Cusca,62912052,Ethel Hickok,0
Áncash,Corongo,Cusca,56058951,Mary Hill,0
Áncash,Corongo,Cusca,79064372,Mary Hill,1
Áncash,Corongo,Cusca,19724217,Michael Otano,0
Áncash,Corongo,Cusca,10018258,Michael Otano,1
Áncash,Corongo,Cusca,56255447,Ethel Hickok,1
Áncash,Corongo,Cusca,79742736,Oscar Steele,1
Áncash,Corongo,Cusca,27674230,Ethel Hickok,0
Áncash,Corongo,Cusca,53370911,Mary Hill,0
Áncash,Corongo,Cusca,89186143,Michael Otano,0
Áncash,Corongo,Cusca,71144860,Ethel Hickok,1
Áncash,Corongo,Cusca,23892094,Ethel Hickok,0
Áncash,Corongo,Cusca,12478568,Michael Otano,0
Áncash,Corongo,Cusca,15661992,Ethel Hickok,1
Áncash,Corongo,Cusca,18078896,Oscar Steele,0
Áncash,Corongo,Cusca,69593686,Oscar Steele,1
Áncash,Corongo,Cusca,59627643,Ethel Hickok,1
Áncash,Corongo,Cusca,72580490,Michael Otano,1
Áncash,Corongo,Cusca,81313473,Michael Otano,0
Áncash,Corongo,Cusca,33612680,Mary Hill,1
Áncash,Corongo,Cusca,24383566,Michael Otano,0
Áncash,Corongo,Cusca,23816092,Ethel Hickok,1
Áncash,Corongo,Cusca,68385486,Michael Otano,1
Áncash,Corongo,Cusca,22213922,Ethel Hickok,0
Áncash,Corongo,Cusca,53868716,Ethel Hickok,1
Áncash,Corongo,Cusca,25537278,Michael Otano,0
Áncash,Corongo,Cusca,22884539,Mary Hill,0
Áncash,Corongo,Cusca,10014378,Mary Hill,0
Áncash,Corongo,Cusca,30436771,Mary Hill,0
Áncash,Corongo,Cusca,34997713,Michael Otano,0
Áncash,Corongo,Cusca,65918167,Oscar Steele,0
Áncash,Corongo,Cusca,84003326,Oscar Steele,1
Áncash,Corongo,Cusca,34710959,Ethel Hickok,1
Áncash,Corongo,Cusca,88116885,Mary Hill,1
Áncash,Corongo,Cusca,80358277,Ethel Hickok,0
Áncash,Corongo,Cusca,31623223,Michael Otano,0
Áncash,Corongo,Cusca,15044609,Mary Hill,1
Áncash,Corongo,Cusca,30644072,Mary Hill,1
Áncash,Corongo,Cusca,82219638,Oscar Steele,1
Áncash,Corongo,Cusca,54331719,Oscar Steele,0
Áncash,Corongo,Cusca,67266042,Oscar Steele,1
Áncash,Corongo,Cusca,62953751,Oscar Steele,0
Áncash,Corongo,Cusca,84926175,Michael Otano,0
Áncash,Corongo,Cusca,27106115,Ethel Hickok,1
Áncash,Corongo,Cusca,38481044,Michael Otano,1
Áncash,Corongo,Cusca,89708203,Mary Hill,1
Áncash,Corongo,Cusca,64966130,Ethel Hickok,1
Áncash,Corongo,Cusca,44261288,Oscar Steele,1
Áncash,Corongo,Cusca,42187277,Ethel Hickok,1
Áncash,Corongo,Cusca,55794321,Ethel Hickok,1
Áncash,Corongo,Cusca,57259018,Michael Otano,0
Áncash,Corongo,Cusca,19331268,Michael Otano,1
Áncash,Corongo,Cusca,23104817,Ethel Hickok,1
Áncash,Corongo,Cusca,63589281,Mary Hill,1
Áncash,Corongo,Cusca,33563578,Oscar Steele,1
Áncash,Corongo,Cusca,83689827,Mary Hill,1
Áncash,Corongo,Cusca,77260374,Mary Hill,1
Áncash,Corongo,Cusca,75788646,Oscar Steele,1
Áncash,Corongo,Cusca,55498354,Mary Hill,1
Áncash,Corongo,Cusca,27731868,Michael Otano,0
Áncash,Corongo,Cusca,45541326,Michael Otano,0
Áncash,Corongo,Cusca,82361296,Mary Hill,1
Áncash,Corongo,Cusca,74795762,Mary Hill,0
Áncash,Corongo,Cusca,63380307,Ethel Hickok,0
Áncash,Corongo,Cusca,61429737,Mary Hill,1
Áncash,Corongo,Cusca,38410850,Ethel Hickok,1
Áncash,Corongo,Cusca,15239809,Ethel Hickok,1
Áncash,Corongo,Cusca,16215527,Oscar Steele,1
Áncash,Corongo,Cusca,45764452,Ethel Hickok,1
Áncash,Corongo,Cusca,14977320,Michael Otano,0
Áncash,Corongo,Cusca,48656576,Ethel Hickok,1
Áncash,Corongo,Cusca,41083938,Oscar Steele,1
Áncash,Corongo,Cusca,50125630,Ethel Hickok,0
Áncash,Corongo,Cusca,45765584,Mary Hill,1
Áncash,Corongo,Cusca,65068453,Ethel Hickok,0
Áncash,Corongo,Cusca,81457681,Ethel Hickok,0
Áncash,Corongo,Cusca,34984514,Oscar Steele,1
Áncash,Corongo,Cusca,62758245,Oscar Steele,0
Áncash,Corongo,Cusca,84227739,Michael Otano,1
Áncash,Corongo,Cusca,19804834,Michael Otano,0
Áncash,Corongo,Cusca,40097991,Mary Hill,0
Áncash,Corongo,Cusca,65169227,Mary Hill,1
Áncash,Corongo,Cusca,26953278,Mary Hill,1
Áncash,Corongo,Cusca,59137722,Michael Otano,0
Áncash,Corongo,Cusca,58384575,Ethel Hickok,0
Áncash,Corongo,Cusca,37002618,Mary Hill,0
Áncash,Corongo,Cusca,12953083,Oscar Steele,0
Áncash,Corongo,Cusca,80185283,Oscar Steele,0
Áncash,Corongo,Cusca,74659094,Mary Hill,1
Áncash,Corongo,Cusca,36345961,Mary Hill,1
Áncash,Corongo,Cusca,40628682,Oscar Steele,0
Áncash,Corongo,Cusca,45694761,Mary Hill,1
Áncash,Corongo,Cusca,51448499,Michael Otano,0
Áncash,Corongo,Cusca,41894047,Mary Hill,1
Áncash,Corongo,Cusca,55835748,Ethel Hickok,1
Áncash,Corongo,Cusca,53354020,Ethel Hickok,0
Áncash,Corongo,Cusca,41302385,Mary Hill,0
Áncash,Corongo,Cusca,54343217,Michael Otano,1
Áncash,Corongo,Cusca,46284598,Michael Otano,0
Áncash,Corongo,Cusca,45178265,Ethel Hickok,1
Áncash,Corongo,Cusca,45431394,Ethel Hickok,0
Áncash,Corongo,Cusca,60422418,Michael Otano,1
Áncash,Corongo,Cusca,76499996,Ethel Hickok,0
Áncash,Corongo,Cusca,71136616,Michael Otano,1
Áncash,Corongo,Cusca,17007923,Oscar Steele,1
Áncash,Corongo,Cusca,53010591,Oscar Steele,1
Áncash,Corongo,Cusca,22039776,Mary Hill,0
Áncash,Corongo,Cusca,31615430,Mary Hill,0
Áncash,Corongo,Cusca,18915466,Mary Hill,1
Áncash,Corongo,Cusca,64337257,Oscar Steele,1
Áncash,Corongo,Cusca,67269810,Mary Hill,0
Áncash,Corongo,Cusca,41772727,Oscar Steele,1
Áncash,Corongo,Cusca,41930779,Ethel Hickok,1
Áncash,Corongo,Cusca,34963264,Michael Otano,0
Áncash,Corongo,Cusca,32918614,Mary Hill,0
Áncash,Corongo,Cusca,79276998,Oscar Steele,0
Áncash,Corongo,Cusca,11945544,Michael Otano,1
Áncash,Corongo,Cusca,61413007,Mary Hill,0
Áncash,Corongo,Cusca,38661055,Oscar Steele,1
Áncash,Corongo,Cusca,56974512,Michael Otano,0
Áncash,Corongo,Cusca,16457857,Oscar Steele,0
Áncash,Corongo,Cusca,46834746,Mary Hill,0
Áncash,Corongo,Cusca,60156024,Ethel Hickok,1
Áncash,Corongo,Cusca,23169913,Mary Hill,0
Áncash,Corongo,Cusca,45909151,Oscar Steele,1
Áncash,Corongo,Cusca,66913560,Mary Hill,0
Áncash,Corongo,Cusca,12101715,Oscar Steele,0
Áncash,Corongo,Cusca,46622206,Michael Otano,1
Áncash,Corongo,Cusca,17950218,Michael Otano,1
Áncash,Corongo,Cusca,25557541,Oscar Steele,0
Áncash,Corongo,Cusca,33242506,Michael Otano,0
Áncash,Corongo,Cusca,67782800,Michael Otano,1
Áncash,Corongo,Cusca,29917641,Ethel Hickok,0
Áncash,Corongo,Cusca,17511640,Mary Hill,1
Áncash,Corongo,Cusca,39821409,Ethel Hickok,0
Áncash,Corongo,Cusca,68748739,Ethel Hickok,0
Áncash,Corongo,Cusca,82223125,Michael Otano,1
Áncash,Corongo,Cusca,19390595,Ethel Hickok,1
Áncash,Corongo,Cusca,89720553,Oscar Steele,0
Áncash,Corongo,Cusca,34043964,Oscar Steele,0
Áncash,Corongo,Cusca,75910263,Oscar Steele,0
Áncash,Corongo,Cusca,23078831,Oscar Steele,0
Áncash,Corongo,Cusca,22278192,Ethel Hickok,0
Áncash,Corongo,Cusca,48621233,Mary Hill,1
Áncash,Corongo,Cusca,34373933,Mary Hill,1
Áncash,Corongo,Cusca,89346219,Michael Otano,1
Áncash,Corongo,Cusca,11279398,Mary Hill,0
Áncash,Corongo,Cusca,84729134,Oscar Steele,1
Áncash,Corongo,Cusca,18998648,Ethel Hickok,1
Áncash,Corongo,Cusca,30876127,Michael Otano,0
Áncash,Corongo,Cusca,58334689,Ethel Hickok,1
Áncash,Corongo,Cusca,47003575,Mary Hill,0
Áncash,Corongo,Cusca,20289409,Oscar Steele,0
Áncash,Corongo,Cusca,68439637,Michael Otano,1
Áncash,Corongo,Cusca,71037443,Mary Hill,1
Áncash,Corongo,Cusca,53974680,Michael Otano,1
Áncash,Corongo,Cusca,58126970,Ethel Hickok,1
Áncash,Corongo,Cusca,12777622,Ethel Hickok,1
Áncash,Corongo,Cusca,26559193,Mary Hill,0
Áncash,Corongo,Cusca,61856389,Mary Hill,1
Áncash,Corongo,Cusca,50913487,Oscar Steele,0
Áncash,Corongo,Cusca,61730199,Mary Hill,1
Áncash,Corongo,Cusca,77391194,Oscar Steele,1
Áncash,Corongo,Cusca,85156777,Mary Hill,0
Áncash,Corongo,Cusca,23232988,Michael Otano,1
Áncash,Corongo,Cusca,11812358,Michael Otano,0
Áncash,Corongo,Cusca,66377049,Michael Otano,1
Áncash,Corongo,Cusca,29675236,Oscar Steele,0
Áncash,Corongo,Cusca,24191737,Mary Hill,1
Áncash,Corongo,Cusca,62526993,Ethel Hickok,1
Áncash,Corongo,Cusca,10184226,Michael Otano,1
Áncash,Corongo,Cusca,48949917,Mary Hill,1
Áncash,Corongo,Cusca,20693299,Oscar Steele,1
Áncash,Corongo,Cusca,10089544,Mary Hill,0
Áncash,Corongo,Cusca,87024687,Mary Hill,1
Áncash,Corongo,Cusca,87001376,Ethel Hickok,0
Áncash,Corongo,Cusca,87486956,Ethel Hickok,1
Áncash,Corongo,Cusca,86610764,Mary Hill,0
Áncash,Corongo,Cusca,44280945,Oscar Steele,0
Áncash,Corongo,Cusca,27657156,Oscar Steele,1
Áncash,Corongo,Cusca,18114829,Oscar Steele,1
Áncash,Corongo,Cusca,75366441,Michael Otano,0
Áncash,Corongo,Cusca,30321682,Oscar Steele,0
Áncash,Corongo,Cusca,22201265,Michael Otano,0
Áncash,Corongo,Cusca,74036960,Michael Otano,1
Áncash,Corongo,Cusca,86014353,Oscar Steele,0
Áncash,Corongo,Cusca,52534892,Ethel Hickok,1
Áncash,Corongo,Cusca,43745786,Michael Otano,0
Áncash,Corongo,Cusca,29189529,Michael Otano,1
Áncash,Corongo,Cusca,56649219,Michael Otano,0
Áncash,Corongo,Cusca,22148530,Mary Hill,1
Áncash,Corongo,Cusca,80366082,Oscar Steele,1
Áncash,Corongo,Cusca,79090805,Mary Hill,0
