region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pomabamba,Pomabamba,88316655,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,40598729,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,27206333,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,78284951,Mary Hill,1
Áncash,Pomabamba,Pomabamba,70893719,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,46607519,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,58179256,Michael Otano,1
Áncash,Pomabamba,Pomabamba,59317717,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,38496259,Michael Otano,1
Áncash,Pomabamba,Pomabamba,20818725,Michael Otano,0
Áncash,Pomabamba,Pomabamba,49749020,Michael Otano,0
Áncash,Pomabamba,Pomabamba,10830712,Mary Hill,0
Áncash,Pomabamba,Pomabamba,27859005,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,33799058,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,50735435,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,61452980,Mary Hill,1
Áncash,Pomabamba,Pomabamba,55723637,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,70564675,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,62314181,Mary Hill,0
Áncash,Pomabamba,Pomabamba,75818197,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,57088108,Mary Hill,1
Áncash,Pomabamba,Pomabamba,82188930,Mary Hill,0
Áncash,Pomabamba,Pomabamba,55469538,Mary Hill,0
Áncash,Pomabamba,Pomabamba,75790669,Mary Hill,1
Áncash,Pomabamba,Pomabamba,84143050,Michael Otano,1
Áncash,Pomabamba,Pomabamba,31754288,Michael Otano,1
Áncash,Pomabamba,Pomabamba,32575699,Mary Hill,0
Áncash,Pomabamba,Pomabamba,34311809,Michael Otano,0
Áncash,Pomabamba,Pomabamba,43296926,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,67160645,Michael Otano,1
Áncash,Pomabamba,Pomabamba,29981292,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,83001502,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,46842662,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,58262399,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,85123704,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,42460065,Oscar Steele,1
Áncash,Pomabamba,Huayllan,36552733,Mary Hill,1
Áncash,Pomabamba,Huayllan,39542381,Mary Hill,1
Áncash,Pomabamba,Huayllan,76988044,Michael Otano,1
Áncash,Pomabamba,Huayllan,27329674,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,21856187,Michael Otano,0
Áncash,Pomabamba,Huayllan,14016987,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,40553095,Mary Hill,0
Áncash,Pomabamba,Huayllan,52863265,Michael Otano,0
Áncash,Pomabamba,Huayllan,18329175,Mary Hill,1
Áncash,Pomabamba,Huayllan,69276743,Michael Otano,1
Áncash,Pomabamba,Huayllan,39458029,Mary Hill,1
Áncash,Pomabamba,Huayllan,33064403,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,29430793,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,51429321,Oscar Steele,0
Áncash,Pomabamba,Huayllan,82034550,Mary Hill,1
Áncash,Pomabamba,Huayllan,68040917,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,34672833,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,68010706,Oscar Steele,0
Áncash,Pomabamba,Huayllan,13787413,Michael Otano,1
Áncash,Pomabamba,Huayllan,18393162,Michael Otano,0
Áncash,Pomabamba,Huayllan,73405491,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,21766111,Michael Otano,0
Áncash,Pomabamba,Huayllan,57083121,Mary Hill,1
Áncash,Pomabamba,Huayllan,76796687,Oscar Steele,0
Áncash,Pomabamba,Huayllan,26471120,Mary Hill,0
Áncash,Pomabamba,Huayllan,49095572,Oscar Steele,0
Áncash,Pomabamba,Huayllan,57310350,Michael Otano,0
Áncash,Pomabamba,Huayllan,51434131,Oscar Steele,0
Áncash,Pomabamba,Huayllan,60823218,Oscar Steele,0
Áncash,Pomabamba,Huayllan,49819757,Mary Hill,1
Áncash,Pomabamba,Huayllan,11557337,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,38597706,Oscar Steele,1
Áncash,Pomabamba,Huayllan,70027370,Oscar Steele,1
Áncash,Pomabamba,Huayllan,39490486,Mary Hill,0
Áncash,Pomabamba,Huayllan,42208682,Mary Hill,0
Áncash,Pomabamba,Huayllan,46008358,Michael Otano,1
Áncash,Pomabamba,Huayllan,41424940,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,86275519,Oscar Steele,1
Áncash,Pomabamba,Huayllan,51796516,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,42028275,Michael Otano,1
Áncash,Pomabamba,Huayllan,13425273,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,77052022,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,28227688,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,88666671,Oscar Steele,0
Áncash,Pomabamba,Huayllan,76207871,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,76627631,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,65345013,Michael Otano,1
Áncash,Pomabamba,Huayllan,79335074,Mary Hill,0
Áncash,Pomabamba,Huayllan,10883822,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,31949831,Mary Hill,0
Áncash,Pomabamba,Huayllan,75302531,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,76489852,Mary Hill,1
Áncash,Pomabamba,Huayllan,30548639,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,32776221,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,47314398,Mary Hill,1
Áncash,Pomabamba,Huayllan,63192290,Mary Hill,0
Áncash,Pomabamba,Huayllan,54627625,Mary Hill,1
Áncash,Pomabamba,Huayllan,14204249,Oscar Steele,0
Áncash,Pomabamba,Huayllan,77860143,Michael Otano,0
Áncash,Pomabamba,Huayllan,54022647,Michael Otano,0
Áncash,Pomabamba,Huayllan,63711650,Mary Hill,1
Áncash,Pomabamba,Huayllan,34934507,Michael Otano,0
Áncash,Pomabamba,Huayllan,12112666,Mary Hill,0
Áncash,Pomabamba,Huayllan,23070120,Oscar Steele,1
Áncash,Pomabamba,Huayllan,22386267,Oscar Steele,0
Áncash,Pomabamba,Huayllan,13004985,Oscar Steele,0
Áncash,Pomabamba,Huayllan,34789389,Mary Hill,0
Áncash,Pomabamba,Huayllan,42905310,Michael Otano,0
Áncash,Pomabamba,Huayllan,44364458,Michael Otano,0
Áncash,Pomabamba,Huayllan,69259989,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,12006285,Mary Hill,1
Áncash,Pomabamba,Huayllan,35996202,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,48340312,Mary Hill,0
Áncash,Pomabamba,Huayllan,81773394,Oscar Steele,1
Áncash,Pomabamba,Huayllan,19162591,Michael Otano,1
Áncash,Pomabamba,Huayllan,61126736,Michael Otano,0
Áncash,Pomabamba,Huayllan,87072286,Michael Otano,1
Áncash,Pomabamba,Huayllan,55159926,Oscar Steele,1
Áncash,Pomabamba,Huayllan,20295820,Michael Otano,0
Áncash,Pomabamba,Huayllan,12827695,Mary Hill,0
Áncash,Pomabamba,Huayllan,14985744,Mary Hill,0
Áncash,Pomabamba,Huayllan,34368919,Michael Otano,0
Áncash,Pomabamba,Huayllan,62848400,Mary Hill,0
Áncash,Pomabamba,Huayllan,11299486,Michael Otano,1
Áncash,Pomabamba,Huayllan,19971357,Oscar Steele,1
Áncash,Pomabamba,Huayllan,76348145,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,60230323,Michael Otano,1
Áncash,Pomabamba,Huayllan,74248837,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,57703743,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,34081376,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,71079748,Mary Hill,0
Áncash,Pomabamba,Huayllan,57125827,Oscar Steele,0
Áncash,Pomabamba,Huayllan,69532651,Michael Otano,0
Áncash,Pomabamba,Huayllan,80640893,Michael Otano,1
Áncash,Pomabamba,Huayllan,56756980,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,32518660,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,85729745,Oscar Steele,1
Áncash,Pomabamba,Huayllan,74096015,Mary Hill,0
Áncash,Pomabamba,Huayllan,71153700,Michael Otano,1
Áncash,Pomabamba,Huayllan,57184185,Michael Otano,0
Áncash,Pomabamba,Huayllan,30853931,Mary Hill,1
Áncash,Pomabamba,Huayllan,34807480,Mary Hill,0
Áncash,Pomabamba,Huayllan,83274089,Mary Hill,0
Áncash,Pomabamba,Huayllan,10680522,Michael Otano,1
Áncash,Pomabamba,Huayllan,19593504,Mary Hill,0
Áncash,Pomabamba,Huayllan,11366129,Oscar Steele,0
Áncash,Pomabamba,Huayllan,85853106,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,24561743,Mary Hill,1
Áncash,Pomabamba,Huayllan,72203076,Oscar Steele,0
Áncash,Pomabamba,Huayllan,73747921,Michael Otano,1
Áncash,Pomabamba,Huayllan,45982778,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,11563244,Michael Otano,1
Áncash,Pomabamba,Huayllan,34726170,Michael Otano,1
Áncash,Pomabamba,Huayllan,25108341,Oscar Steele,1
Áncash,Pomabamba,Huayllan,84177186,Oscar Steele,0
Áncash,Pomabamba,Huayllan,80190953,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,20365097,Michael Otano,1
Áncash,Pomabamba,Huayllan,49365383,Michael Otano,1
Áncash,Pomabamba,Huayllan,58747186,Mary Hill,0
Áncash,Pomabamba,Huayllan,25302265,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,85236568,Michael Otano,1
Áncash,Pomabamba,Huayllan,81637775,Oscar Steele,0
Áncash,Pomabamba,Huayllan,67374452,Michael Otano,0
Áncash,Pomabamba,Huayllan,89716725,Mary Hill,0
Áncash,Pomabamba,Huayllan,52508053,Oscar Steele,0
Áncash,Pomabamba,Huayllan,73359721,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,54174453,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,73973036,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,21800341,Michael Otano,0
Áncash,Pomabamba,Huayllan,59802986,Michael Otano,0
Áncash,Pomabamba,Huayllan,49040271,Oscar Steele,1
Áncash,Pomabamba,Huayllan,16751975,Michael Otano,1
Áncash,Pomabamba,Huayllan,30012425,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,51292023,Oscar Steele,1
Áncash,Pomabamba,Huayllan,24919698,Oscar Steele,1
Áncash,Pomabamba,Huayllan,82742260,Oscar Steele,0
Áncash,Pomabamba,Huayllan,10740871,Michael Otano,0
Áncash,Pomabamba,Huayllan,47717410,Oscar Steele,1
Áncash,Pomabamba,Huayllan,42384440,Oscar Steele,0
Áncash,Pomabamba,Huayllan,74834488,Michael Otano,1
Áncash,Pomabamba,Huayllan,65824121,Mary Hill,1
Áncash,Pomabamba,Huayllan,77428844,Michael Otano,1
Áncash,Pomabamba,Huayllan,78542125,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,54160470,Mary Hill,0
Áncash,Pomabamba,Huayllan,36505105,Michael Otano,0
Áncash,Pomabamba,Huayllan,59065190,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,61499276,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,82736082,Oscar Steele,1
Áncash,Pomabamba,Huayllan,60342278,Mary Hill,0
Áncash,Pomabamba,Huayllan,69291437,Oscar Steele,0
Áncash,Pomabamba,Huayllan,33677755,Michael Otano,0
Áncash,Pomabamba,Huayllan,41376494,Michael Otano,0
Áncash,Pomabamba,Huayllan,70995999,Mary Hill,0
Áncash,Pomabamba,Huayllan,29833906,Michael Otano,0
Áncash,Pomabamba,Huayllan,66106001,Michael Otano,1
Áncash,Pomabamba,Huayllan,16805088,Michael Otano,0
Áncash,Pomabamba,Huayllan,85695515,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,76909021,Oscar Steele,1
Áncash,Pomabamba,Huayllan,77931109,Michael Otano,0
Áncash,Pomabamba,Huayllan,57584431,Michael Otano,0
Áncash,Pomabamba,Huayllan,14308757,Mary Hill,0
Áncash,Pomabamba,Huayllan,82046627,Mary Hill,1
Áncash,Pomabamba,Huayllan,42482124,Oscar Steele,0
Áncash,Pomabamba,Huayllan,66862893,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,23467827,Oscar Steele,1
Áncash,Pomabamba,Huayllan,79797791,Oscar Steele,0
Áncash,Pomabamba,Huayllan,54212168,Michael Otano,1
Áncash,Pomabamba,Huayllan,57869978,Oscar Steele,0
Áncash,Pomabamba,Huayllan,89536461,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,76987139,Michael Otano,1
Áncash,Pomabamba,Huayllan,12960973,Michael Otano,0
Áncash,Pomabamba,Huayllan,80870791,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,75274306,Oscar Steele,1
Áncash,Pomabamba,Huayllan,32973081,Michael Otano,1
Áncash,Pomabamba,Huayllan,63884891,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,16940368,Mary Hill,0
Áncash,Pomabamba,Huayllan,31048849,Oscar Steele,1
Áncash,Pomabamba,Huayllan,31749631,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,31333989,Oscar Steele,1
Áncash,Pomabamba,Huayllan,89764344,Michael Otano,0
Áncash,Pomabamba,Huayllan,83510611,Oscar Steele,0
Áncash,Pomabamba,Huayllan,88035787,Mary Hill,1
Áncash,Pomabamba,Huayllan,49365547,Michael Otano,0
Áncash,Pomabamba,Huayllan,24044051,Oscar Steele,0
Áncash,Pomabamba,Huayllan,21256970,Mary Hill,1
Áncash,Pomabamba,Huayllan,56553301,Mary Hill,1
Áncash,Pomabamba,Huayllan,77688732,Michael Otano,1
Áncash,Pomabamba,Huayllan,76123251,Oscar Steele,1
Áncash,Pomabamba,Huayllan,69396351,Mary Hill,1
Áncash,Pomabamba,Huayllan,65208677,Oscar Steele,0
Áncash,Pomabamba,Huayllan,23837833,Mary Hill,0
Áncash,Pomabamba,Huayllan,50682335,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,67109992,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,17618299,Oscar Steele,1
Áncash,Pomabamba,Huayllan,79289039,Oscar Steele,1
Áncash,Pomabamba,Huayllan,50846616,Mary Hill,0
Áncash,Pomabamba,Huayllan,35662112,Michael Otano,0
Áncash,Pomabamba,Huayllan,86363775,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,36064105,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,33967804,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,29555645,Oscar Steele,0
Áncash,Pomabamba,Huayllan,24575073,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,73829582,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,47269407,Oscar Steele,0
Áncash,Pomabamba,Huayllan,70793552,Oscar Steele,0
Áncash,Pomabamba,Huayllan,52327129,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,86566480,Mary Hill,0
Áncash,Pomabamba,Huayllan,34138845,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,21311530,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,50705103,Oscar Steele,1
Áncash,Pomabamba,Huayllan,17787599,Michael Otano,1
Áncash,Pomabamba,Huayllan,49521627,Mary Hill,0
Áncash,Pomabamba,Huayllan,18985451,Oscar Steele,0
Áncash,Pomabamba,Huayllan,50429680,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,47377013,Michael Otano,1
Áncash,Pomabamba,Huayllan,60319127,Michael Otano,1
Áncash,Pomabamba,Huayllan,82853027,Michael Otano,0
Áncash,Pomabamba,Huayllan,16235265,Michael Otano,0
Áncash,Pomabamba,Huayllan,71937010,Oscar Steele,1
Áncash,Pomabamba,Huayllan,89910121,Oscar Steele,1
Áncash,Pomabamba,Huayllan,85764997,Michael Otano,1
Áncash,Pomabamba,Huayllan,52282481,Mary Hill,0
Áncash,Pomabamba,Huayllan,85985578,Mary Hill,1
Áncash,Pomabamba,Huayllan,74038219,Oscar Steele,0
Áncash,Pomabamba,Huayllan,34898110,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,59768637,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,46458564,Mary Hill,1
Áncash,Pomabamba,Huayllan,87985315,Michael Otano,1
Áncash,Pomabamba,Huayllan,10698193,Mary Hill,0
Áncash,Pomabamba,Huayllan,50982010,Michael Otano,1
Áncash,Pomabamba,Huayllan,55605153,Oscar Steele,1
Áncash,Pomabamba,Huayllan,77641247,Oscar Steele,0
Áncash,Pomabamba,Huayllan,64036791,Oscar Steele,1
Áncash,Pomabamba,Huayllan,80583366,Oscar Steele,0
Áncash,Pomabamba,Huayllan,42583117,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,72804044,Michael Otano,1
Áncash,Pomabamba,Huayllan,38096466,Michael Otano,0
Áncash,Pomabamba,Huayllan,58970197,Mary Hill,1
Áncash,Pomabamba,Huayllan,68428427,Michael Otano,1
Áncash,Pomabamba,Huayllan,60026551,Mary Hill,0
Áncash,Pomabamba,Huayllan,47499310,Mary Hill,0
Áncash,Pomabamba,Huayllan,65990795,Mary Hill,1
Áncash,Pomabamba,Huayllan,29585204,Oscar Steele,0
Áncash,Pomabamba,Huayllan,88002238,Mary Hill,1
Áncash,Pomabamba,Huayllan,81452619,Oscar Steele,1
Áncash,Pomabamba,Huayllan,13586918,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,36489881,Oscar Steele,1
Áncash,Pomabamba,Huayllan,24515237,Michael Otano,1
Áncash,Pomabamba,Huayllan,75711721,Oscar Steele,0
Áncash,Pomabamba,Huayllan,79631085,Oscar Steele,0
Áncash,Pomabamba,Huayllan,41721047,Oscar Steele,1
Áncash,Pomabamba,Huayllan,13732511,Mary Hill,0
Áncash,Pomabamba,Huayllan,81014029,Mary Hill,0
Áncash,Pomabamba,Huayllan,77339189,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,14420504,Michael Otano,1
Áncash,Pomabamba,Huayllan,60091152,Michael Otano,0
Áncash,Pomabamba,Huayllan,45923601,Oscar Steele,0
Áncash,Pomabamba,Huayllan,67242955,Oscar Steele,1
Áncash,Pomabamba,Huayllan,58556499,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,78307043,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,60263475,Mary Hill,0
Áncash,Pomabamba,Huayllan,79291990,Michael Otano,1
Áncash,Pomabamba,Huayllan,43832383,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,67297261,Oscar Steele,1
Áncash,Pomabamba,Huayllan,21568153,Mary Hill,0
Áncash,Pomabamba,Huayllan,79818761,Michael Otano,0
Áncash,Pomabamba,Huayllan,83280745,Mary Hill,1
Áncash,Pomabamba,Huayllan,70166349,Oscar Steele,0
Áncash,Pomabamba,Huayllan,26730448,Mary Hill,0
Áncash,Pomabamba,Huayllan,61658305,Michael Otano,1
Áncash,Pomabamba,Huayllan,81832906,Michael Otano,0
Áncash,Pomabamba,Huayllan,21781951,Mary Hill,0
Áncash,Pomabamba,Huayllan,70630476,Mary Hill,0
Áncash,Pomabamba,Huayllan,88337673,Michael Otano,1
Áncash,Pomabamba,Huayllan,70571930,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,37090038,Mary Hill,1
Áncash,Pomabamba,Huayllan,44905686,Mary Hill,1
Áncash,Pomabamba,Huayllan,58419730,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,16824636,Mary Hill,1
Áncash,Pomabamba,Huayllan,47886102,Michael Otano,0
Áncash,Pomabamba,Huayllan,35285525,Michael Otano,1
Áncash,Pomabamba,Huayllan,20355876,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,87812288,Michael Otano,1
Áncash,Pomabamba,Huayllan,28886238,Mary Hill,1
Áncash,Pomabamba,Huayllan,41658583,Michael Otano,1
Áncash,Pomabamba,Huayllan,12890058,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,87649865,Oscar Steele,0
Áncash,Pomabamba,Huayllan,43166859,Michael Otano,0
Áncash,Pomabamba,Huayllan,11615761,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,44142569,Michael Otano,0
Áncash,Pomabamba,Huayllan,27224702,Michael Otano,1
Áncash,Pomabamba,Huayllan,23178713,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,59540216,Oscar Steele,0
Áncash,Pomabamba,Huayllan,49919800,Oscar Steele,0
Áncash,Pomabamba,Huayllan,56476002,Oscar Steele,0
Áncash,Pomabamba,Huayllan,39292094,Mary Hill,1
Áncash,Pomabamba,Huayllan,30231904,Mary Hill,0
Áncash,Pomabamba,Huayllan,18512990,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,38514175,Oscar Steele,0
Áncash,Pomabamba,Huayllan,14538365,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,51412913,Oscar Steele,1
Áncash,Pomabamba,Huayllan,36074083,Michael Otano,1
Áncash,Pomabamba,Huayllan,17140495,Oscar Steele,1
Áncash,Pomabamba,Huayllan,19213496,Mary Hill,1
Áncash,Pomabamba,Huayllan,30663312,Michael Otano,0
Áncash,Pomabamba,Huayllan,81864209,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,13973689,Michael Otano,1
Áncash,Pomabamba,Huayllan,69433092,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,10980813,Michael Otano,1
Áncash,Pomabamba,Huayllan,86248369,Oscar Steele,0
Áncash,Pomabamba,Huayllan,20089193,Oscar Steele,0
Áncash,Pomabamba,Huayllan,45189607,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,63879773,Mary Hill,1
Áncash,Pomabamba,Huayllan,67059767,Michael Otano,1
Áncash,Pomabamba,Huayllan,51305057,Michael Otano,1
Áncash,Pomabamba,Huayllan,32439040,Michael Otano,1
Áncash,Pomabamba,Huayllan,72405073,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,29515818,Michael Otano,0
Áncash,Pomabamba,Huayllan,82316576,Michael Otano,0
Áncash,Pomabamba,Huayllan,13397689,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,67998123,Oscar Steele,0
Áncash,Pomabamba,Huayllan,19247885,Oscar Steele,0
Áncash,Pomabamba,Huayllan,85675477,Oscar Steele,1
Áncash,Pomabamba,Huayllan,59055603,Oscar Steele,0
Áncash,Pomabamba,Huayllan,56684038,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,65377087,Mary Hill,1
Áncash,Pomabamba,Huayllan,85659208,Oscar Steele,1
Áncash,Pomabamba,Huayllan,76908180,Mary Hill,0
Áncash,Pomabamba,Huayllan,29161786,Mary Hill,0
Áncash,Pomabamba,Huayllan,62598533,Oscar Steele,0
Áncash,Pomabamba,Huayllan,52985518,Michael Otano,1
Áncash,Pomabamba,Huayllan,81039114,Oscar Steele,1
Áncash,Pomabamba,Huayllan,87871722,Michael Otano,0
Áncash,Pomabamba,Huayllan,14103071,Michael Otano,1
Áncash,Pomabamba,Huayllan,13612566,Oscar Steele,1
Áncash,Pomabamba,Huayllan,44599618,Mary Hill,0
Áncash,Pomabamba,Huayllan,68421369,Michael Otano,0
Áncash,Pomabamba,Huayllan,37157101,Michael Otano,0
Áncash,Pomabamba,Huayllan,25793118,Mary Hill,1
Áncash,Pomabamba,Huayllan,67583808,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,72242527,Oscar Steele,0
Áncash,Pomabamba,Huayllan,23961078,Mary Hill,1
Áncash,Pomabamba,Huayllan,69071303,Michael Otano,0
Áncash,Pomabamba,Huayllan,30870502,Oscar Steele,0
Áncash,Pomabamba,Huayllan,34254255,Michael Otano,0
Áncash,Pomabamba,Huayllan,74344627,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,32926159,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,26858451,Michael Otano,0
Áncash,Pomabamba,Huayllan,75329820,Oscar Steele,0
Áncash,Pomabamba,Huayllan,67234006,Mary Hill,1
Áncash,Pomabamba,Huayllan,20630510,Mary Hill,1
Áncash,Pomabamba,Huayllan,79556067,Michael Otano,0
Áncash,Pomabamba,Huayllan,74634001,Michael Otano,0
Áncash,Pomabamba,Huayllan,41029937,Michael Otano,1
Áncash,Pomabamba,Huayllan,32476727,Mary Hill,0
Áncash,Pomabamba,Huayllan,16265070,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,19320269,Mary Hill,0
Áncash,Pomabamba,Huayllan,57897135,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,52776340,Mary Hill,0
Áncash,Pomabamba,Huayllan,12436510,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,12602496,Michael Otano,0
Áncash,Pomabamba,Huayllan,17444360,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,50282057,Michael Otano,0
Áncash,Pomabamba,Huayllan,28534808,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,37772762,Michael Otano,0
Áncash,Pomabamba,Huayllan,73521517,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,83715618,Mary Hill,1
Áncash,Pomabamba,Huayllan,75855885,Michael Otano,0
Áncash,Pomabamba,Huayllan,67402255,Mary Hill,1
Áncash,Pomabamba,Huayllan,84769511,Mary Hill,0
Áncash,Pomabamba,Huayllan,22188137,Mary Hill,1
Áncash,Pomabamba,Huayllan,27385366,Michael Otano,1
Áncash,Pomabamba,Huayllan,13176630,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,22495655,Michael Otano,1
Áncash,Pomabamba,Huayllan,69833467,Michael Otano,1
Áncash,Pomabamba,Huayllan,58514380,Oscar Steele,1
Áncash,Pomabamba,Huayllan,43153225,Mary Hill,1
Áncash,Pomabamba,Huayllan,15522049,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,61755292,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,67450513,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,39703265,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,22857141,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,75517106,Mary Hill,0
Áncash,Pomabamba,Huayllan,78629193,Mary Hill,0
Áncash,Pomabamba,Huayllan,78526521,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,31651545,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,32936598,Michael Otano,0
Áncash,Pomabamba,Huayllan,64212898,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,29792186,Oscar Steele,1
Áncash,Pomabamba,Huayllan,57631781,Michael Otano,1
Áncash,Pomabamba,Huayllan,68805532,Oscar Steele,0
Áncash,Pomabamba,Huayllan,10687138,Michael Otano,1
Áncash,Pomabamba,Huayllan,68810246,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,81094195,Mary Hill,1
Áncash,Pomabamba,Huayllan,15682428,Oscar Steele,0
Áncash,Pomabamba,Huayllan,54434822,Michael Otano,1
Áncash,Pomabamba,Huayllan,17088891,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,18912045,Ethel Hickok,1
Áncash,Pomabamba,Huayllan,71232483,Ethel Hickok,0
Áncash,Pomabamba,Huayllan,66440424,Michael Otano,1
Áncash,Pomabamba,Huayllan,45144802,Michael Otano,1
Áncash,Pomabamba,Huayllan,80641052,Oscar Steele,0
Áncash,Pomabamba,Huayllan,61068038,Oscar Steele,0
