region,provincia,ciudad,dni,candidato,esvalido
Áncash,Asunción,Acochaca,43434442,Ethel Hickok,0
Áncash,Asunción,Acochaca,38214143,Oscar Steele,0
Áncash,Asunción,Acochaca,41676096,Ethel Hickok,0
Áncash,Asunción,Acochaca,23531183,Mary Hill,0
Áncash,Asunción,Acochaca,75888321,Oscar Steele,0
Áncash,Asunción,Acochaca,87078536,Michael Otano,1
Áncash,Asunción,Acochaca,79247375,Ethel Hickok,1
Áncash,Asunción,Acochaca,40307729,Ethel Hickok,0
Áncash,Asunción,Acochaca,34102911,Michael Otano,1
Áncash,Asunción,Acochaca,51599454,Michael Otano,0
Áncash,Asunción,Acochaca,86812693,Ethel Hickok,0
Áncash,Asunción,Acochaca,42513916,Oscar Steele,0
Áncash,Asunción,Acochaca,31092599,Michael Otano,1
Áncash,Asunción,Acochaca,46079256,Michael Otano,0
Áncash,Asunción,Acochaca,30429345,Michael Otano,0
Áncash,Asunción,Acochaca,34717918,Michael Otano,0
Áncash,Asunción,Acochaca,47834011,Mary Hill,0
Áncash,Asunción,Acochaca,35794954,Ethel Hickok,0
Áncash,Asunción,Acochaca,73461714,Michael Otano,0
Áncash,Asunción,Acochaca,80027805,Mary Hill,0
Áncash,Asunción,Acochaca,27223475,Ethel Hickok,0
Áncash,Asunción,Acochaca,29498886,Michael Otano,1
Áncash,Asunción,Acochaca,49564641,Oscar Steele,0
Áncash,Asunción,Acochaca,38767128,Ethel Hickok,0
Áncash,Asunción,Acochaca,27841577,Oscar Steele,1
Áncash,Asunción,Acochaca,70405163,Michael Otano,0
Áncash,Asunción,Acochaca,50319119,Oscar Steele,0
Áncash,Asunción,Acochaca,66121636,Ethel Hickok,0
Áncash,Asunción,Acochaca,72627286,Oscar Steele,0
Áncash,Asunción,Acochaca,53932751,Mary Hill,1
Áncash,Asunción,Acochaca,12312956,Mary Hill,1
Áncash,Asunción,Acochaca,51799844,Oscar Steele,0
Áncash,Asunción,Acochaca,86502023,Mary Hill,1
Áncash,Asunción,Acochaca,11720292,Mary Hill,1
Áncash,Asunción,Acochaca,85811441,Michael Otano,1
Áncash,Asunción,Acochaca,39908867,Michael Otano,1
Áncash,Asunción,Acochaca,18655742,Mary Hill,0
Áncash,Asunción,Acochaca,70448673,Mary Hill,0
Áncash,Asunción,Acochaca,13168046,Ethel Hickok,0
Áncash,Asunción,Acochaca,55062226,Michael Otano,1
Áncash,Asunción,Acochaca,18086315,Michael Otano,0
Áncash,Asunción,Acochaca,87746332,Ethel Hickok,1
Áncash,Asunción,Acochaca,58220127,Mary Hill,1
Áncash,Asunción,Acochaca,23305412,Mary Hill,1
Áncash,Asunción,Acochaca,52168780,Ethel Hickok,0
Áncash,Asunción,Acochaca,73382010,Michael Otano,1
Áncash,Asunción,Acochaca,36802864,Ethel Hickok,0
Áncash,Asunción,Acochaca,49373637,Mary Hill,1
Áncash,Asunción,Acochaca,62921905,Michael Otano,0
Áncash,Asunción,Acochaca,54583651,Ethel Hickok,0
Áncash,Asunción,Acochaca,34385836,Mary Hill,0
Áncash,Asunción,Acochaca,64675064,Mary Hill,1
Áncash,Asunción,Acochaca,46029118,Ethel Hickok,0
Áncash,Asunción,Acochaca,80259371,Ethel Hickok,1
Áncash,Asunción,Acochaca,72079459,Michael Otano,1
Áncash,Asunción,Acochaca,87073453,Ethel Hickok,0
Áncash,Asunción,Acochaca,83777692,Oscar Steele,1
Áncash,Asunción,Acochaca,22518292,Michael Otano,0
Áncash,Asunción,Acochaca,11582594,Oscar Steele,0
Áncash,Asunción,Acochaca,89289901,Michael Otano,1
Áncash,Asunción,Acochaca,40175425,Ethel Hickok,0
Áncash,Asunción,Acochaca,88282997,Oscar Steele,1
Áncash,Asunción,Acochaca,43965236,Michael Otano,1
Áncash,Asunción,Acochaca,47939172,Ethel Hickok,0
Áncash,Asunción,Acochaca,66649659,Ethel Hickok,0
Áncash,Asunción,Acochaca,57849715,Michael Otano,0
Áncash,Asunción,Acochaca,67022002,Oscar Steele,0
Áncash,Asunción,Acochaca,81179374,Mary Hill,1
Áncash,Asunción,Acochaca,12160894,Michael Otano,1
Áncash,Asunción,Acochaca,21118449,Mary Hill,0
Áncash,Asunción,Acochaca,78794488,Oscar Steele,0
Áncash,Asunción,Acochaca,50596079,Michael Otano,1
Áncash,Asunción,Acochaca,89361983,Mary Hill,1
Áncash,Asunción,Acochaca,26122192,Mary Hill,0
Áncash,Asunción,Acochaca,57910603,Ethel Hickok,0
Áncash,Asunción,Acochaca,59390049,Michael Otano,0
Áncash,Asunción,Acochaca,42111763,Michael Otano,1
Áncash,Asunción,Acochaca,22167874,Mary Hill,0
Áncash,Asunción,Acochaca,24895250,Michael Otano,1
Áncash,Asunción,Acochaca,65399795,Mary Hill,0
Áncash,Asunción,Acochaca,14551916,Oscar Steele,1
Áncash,Asunción,Acochaca,88634385,Mary Hill,1
Áncash,Asunción,Acochaca,77680790,Ethel Hickok,1
Áncash,Asunción,Acochaca,58594015,Ethel Hickok,0
Áncash,Asunción,Acochaca,61095687,Oscar Steele,1
Áncash,Asunción,Acochaca,45682426,Oscar Steele,1
Áncash,Asunción,Acochaca,38353797,Ethel Hickok,0
Áncash,Asunción,Acochaca,15565294,Oscar Steele,0
Áncash,Asunción,Acochaca,42267862,Ethel Hickok,1
Áncash,Asunción,Acochaca,12832981,Michael Otano,0
Áncash,Asunción,Acochaca,37506417,Oscar Steele,1
Áncash,Asunción,Acochaca,40370494,Oscar Steele,0
Áncash,Asunción,Acochaca,36467160,Michael Otano,1
Áncash,Asunción,Acochaca,15396494,Oscar Steele,0
Áncash,Asunción,Acochaca,16550383,Michael Otano,1
Áncash,Asunción,Acochaca,24923705,Oscar Steele,0
Áncash,Asunción,Acochaca,15540708,Michael Otano,0
Áncash,Asunción,Acochaca,61081950,Oscar Steele,0
Áncash,Asunción,Acochaca,83876094,Oscar Steele,1
Áncash,Asunción,Acochaca,68532706,Oscar Steele,1
Áncash,Asunción,Acochaca,18796632,Mary Hill,0
Áncash,Asunción,Acochaca,15788229,Ethel Hickok,0
Áncash,Asunción,Acochaca,39716439,Mary Hill,1
Áncash,Asunción,Acochaca,18821546,Michael Otano,0
Áncash,Asunción,Acochaca,57871459,Michael Otano,0
Áncash,Asunción,Acochaca,66591846,Oscar Steele,0
Áncash,Asunción,Acochaca,77697268,Ethel Hickok,1
Áncash,Asunción,Acochaca,17819860,Ethel Hickok,1
Áncash,Asunción,Acochaca,25929828,Mary Hill,0
Áncash,Asunción,Acochaca,43073748,Oscar Steele,1
Áncash,Asunción,Acochaca,10451642,Oscar Steele,0
Áncash,Asunción,Acochaca,48830906,Mary Hill,1
Áncash,Asunción,Acochaca,25245868,Oscar Steele,0
Áncash,Asunción,Acochaca,85921065,Mary Hill,0
Áncash,Asunción,Acochaca,61570745,Oscar Steele,0
Áncash,Asunción,Acochaca,49827903,Michael Otano,0
Áncash,Asunción,Acochaca,82320070,Oscar Steele,0
Áncash,Asunción,Acochaca,16880162,Mary Hill,0
Áncash,Asunción,Acochaca,53215875,Oscar Steele,0
Áncash,Asunción,Acochaca,51329595,Ethel Hickok,0
Áncash,Asunción,Acochaca,22607714,Michael Otano,1
Áncash,Asunción,Acochaca,40017182,Michael Otano,0
Áncash,Asunción,Acochaca,39336979,Mary Hill,1
Áncash,Asunción,Acochaca,39275124,Ethel Hickok,0
Áncash,Asunción,Acochaca,18782649,Oscar Steele,0
Áncash,Asunción,Acochaca,62986189,Mary Hill,1
Áncash,Asunción,Acochaca,77694077,Mary Hill,0
Áncash,Asunción,Acochaca,20520302,Mary Hill,1
Áncash,Asunción,Acochaca,87428116,Michael Otano,1
Áncash,Asunción,Acochaca,56849186,Michael Otano,0
Áncash,Asunción,Acochaca,58068132,Ethel Hickok,0
Áncash,Asunción,Acochaca,63185995,Ethel Hickok,1
Áncash,Asunción,Acochaca,77236647,Oscar Steele,0
Áncash,Asunción,Acochaca,84692836,Oscar Steele,0
Áncash,Asunción,Acochaca,80690042,Oscar Steele,1
Áncash,Asunción,Acochaca,37346851,Mary Hill,1
Áncash,Asunción,Acochaca,31375719,Ethel Hickok,1
Áncash,Asunción,Acochaca,27226200,Oscar Steele,0
Áncash,Asunción,Acochaca,63968532,Michael Otano,1
Áncash,Asunción,Acochaca,12185955,Mary Hill,1
Áncash,Asunción,Acochaca,76824201,Ethel Hickok,1
Áncash,Asunción,Acochaca,13149677,Michael Otano,0
Áncash,Asunción,Acochaca,86145122,Oscar Steele,1
Áncash,Asunción,Acochaca,81390591,Ethel Hickok,1
Áncash,Asunción,Acochaca,32558708,Mary Hill,0
Áncash,Asunción,Acochaca,47614184,Michael Otano,0
Áncash,Asunción,Acochaca,14375909,Michael Otano,1
Áncash,Asunción,Acochaca,80543674,Ethel Hickok,0
Áncash,Asunción,Acochaca,57646933,Oscar Steele,1
Áncash,Asunción,Acochaca,87540113,Mary Hill,1
Áncash,Asunción,Acochaca,84327277,Ethel Hickok,1
Áncash,Asunción,Acochaca,73397074,Ethel Hickok,1
Áncash,Asunción,Acochaca,76578399,Mary Hill,0
Áncash,Asunción,Acochaca,34797410,Mary Hill,1
Áncash,Asunción,Acochaca,69671848,Michael Otano,1
Áncash,Asunción,Acochaca,34956385,Ethel Hickok,1
Áncash,Asunción,Acochaca,87709920,Oscar Steele,0
Áncash,Asunción,Acochaca,14176375,Michael Otano,1
Áncash,Asunción,Acochaca,51103758,Mary Hill,0
Áncash,Asunción,Acochaca,72570515,Mary Hill,0
Áncash,Asunción,Acochaca,61750727,Ethel Hickok,0
Áncash,Asunción,Acochaca,18695439,Michael Otano,0
Áncash,Asunción,Acochaca,31449932,Mary Hill,1
Áncash,Asunción,Acochaca,12904517,Oscar Steele,1
Áncash,Asunción,Acochaca,48126303,Oscar Steele,1
Áncash,Asunción,Acochaca,25780919,Mary Hill,0
Áncash,Asunción,Acochaca,43096421,Ethel Hickok,0
Áncash,Asunción,Acochaca,50198640,Michael Otano,1
Áncash,Asunción,Acochaca,79315638,Mary Hill,1
Áncash,Asunción,Acochaca,84201039,Michael Otano,1
Áncash,Asunción,Acochaca,21567619,Mary Hill,1
Áncash,Asunción,Acochaca,83964515,Michael Otano,0
Áncash,Asunción,Acochaca,56138456,Michael Otano,0
Áncash,Asunción,Acochaca,14856284,Oscar Steele,0
Áncash,Asunción,Acochaca,15051018,Michael Otano,0
Áncash,Asunción,Acochaca,71736312,Ethel Hickok,0
Áncash,Asunción,Acochaca,11638774,Ethel Hickok,0
Áncash,Asunción,Acochaca,81052013,Ethel Hickok,1
Áncash,Asunción,Acochaca,21716246,Michael Otano,0
Áncash,Asunción,Acochaca,38992942,Mary Hill,0
Áncash,Asunción,Acochaca,60994561,Ethel Hickok,1
Áncash,Asunción,Acochaca,36221052,Oscar Steele,1
Áncash,Asunción,Acochaca,61184580,Oscar Steele,0
Áncash,Asunción,Acochaca,49130775,Mary Hill,0
Áncash,Asunción,Acochaca,66648598,Oscar Steele,0
Áncash,Asunción,Acochaca,63740314,Oscar Steele,0
Áncash,Asunción,Acochaca,11672394,Oscar Steele,1
Áncash,Asunción,Acochaca,20551808,Ethel Hickok,1
Áncash,Asunción,Acochaca,36977494,Ethel Hickok,1
Áncash,Asunción,Acochaca,88689724,Michael Otano,1
Áncash,Asunción,Acochaca,65174381,Ethel Hickok,0
Áncash,Asunción,Acochaca,32774241,Michael Otano,0
Áncash,Asunción,Acochaca,51419910,Ethel Hickok,0
Áncash,Asunción,Acochaca,81359238,Oscar Steele,0
Áncash,Asunción,Acochaca,39124325,Michael Otano,0
Áncash,Asunción,Acochaca,30037654,Mary Hill,0
Áncash,Asunción,Acochaca,16877274,Ethel Hickok,0
Áncash,Asunción,Acochaca,82391061,Ethel Hickok,0
Áncash,Asunción,Acochaca,54895396,Michael Otano,1
Áncash,Asunción,Acochaca,35187119,Michael Otano,0
Áncash,Asunción,Acochaca,72090662,Oscar Steele,0
Áncash,Asunción,Acochaca,42105268,Ethel Hickok,1
Áncash,Asunción,Acochaca,26856845,Mary Hill,1
Áncash,Asunción,Acochaca,23258111,Michael Otano,1
Áncash,Asunción,Acochaca,15520444,Oscar Steele,0
Áncash,Asunción,Acochaca,26815173,Ethel Hickok,0
Áncash,Asunción,Acochaca,35246017,Oscar Steele,0
Áncash,Asunción,Acochaca,89280152,Oscar Steele,0
Áncash,Asunción,Acochaca,64324422,Michael Otano,0
Áncash,Asunción,Acochaca,41639407,Oscar Steele,1
Áncash,Asunción,Acochaca,48682663,Oscar Steele,1
Áncash,Asunción,Acochaca,38503391,Ethel Hickok,1
Áncash,Asunción,Acochaca,33908299,Mary Hill,0
Áncash,Asunción,Acochaca,81516953,Michael Otano,0
Áncash,Asunción,Acochaca,49308750,Mary Hill,0
Áncash,Asunción,Acochaca,16057435,Mary Hill,1
Áncash,Asunción,Acochaca,73118269,Mary Hill,1
Áncash,Asunción,Acochaca,33103126,Ethel Hickok,0
Áncash,Asunción,Acochaca,75161428,Mary Hill,1
Áncash,Asunción,Acochaca,43331615,Michael Otano,0
Áncash,Asunción,Acochaca,70997847,Ethel Hickok,1
Áncash,Asunción,Acochaca,12935213,Michael Otano,0
Áncash,Asunción,Acochaca,44410166,Oscar Steele,0
Áncash,Asunción,Acochaca,62863300,Ethel Hickok,1
Áncash,Asunción,Acochaca,40712521,Oscar Steele,1
Áncash,Asunción,Acochaca,52038723,Ethel Hickok,1
Áncash,Asunción,Acochaca,38905202,Mary Hill,1
Áncash,Asunción,Acochaca,79349569,Ethel Hickok,1
Áncash,Asunción,Acochaca,28259061,Ethel Hickok,0
Áncash,Asunción,Acochaca,24075748,Mary Hill,1
Áncash,Asunción,Acochaca,82963178,Oscar Steele,0
Áncash,Asunción,Acochaca,46526911,Michael Otano,0
Áncash,Asunción,Acochaca,27601130,Oscar Steele,1
Áncash,Asunción,Acochaca,41396381,Oscar Steele,0
Áncash,Asunción,Acochaca,63419453,Oscar Steele,0
Áncash,Asunción,Acochaca,11996649,Oscar Steele,0
Áncash,Asunción,Acochaca,69838870,Oscar Steele,1
Áncash,Asunción,Acochaca,72309294,Ethel Hickok,0
Áncash,Asunción,Acochaca,50213614,Ethel Hickok,1
Áncash,Asunción,Acochaca,63137616,Mary Hill,1
Áncash,Asunción,Acochaca,86639468,Mary Hill,1
Áncash,Asunción,Acochaca,77132051,Mary Hill,0
Áncash,Asunción,Acochaca,24107851,Michael Otano,0
Áncash,Asunción,Acochaca,15914552,Michael Otano,0
Áncash,Asunción,Acochaca,86129093,Ethel Hickok,1
Áncash,Asunción,Acochaca,42548814,Michael Otano,1
Áncash,Asunción,Acochaca,15097037,Oscar Steele,0
Áncash,Asunción,Acochaca,76876235,Oscar Steele,0
Áncash,Asunción,Acochaca,38565387,Oscar Steele,0
Áncash,Asunción,Acochaca,56384412,Oscar Steele,1
Áncash,Asunción,Acochaca,17021926,Ethel Hickok,0
Áncash,Asunción,Acochaca,42402207,Mary Hill,1
Áncash,Asunción,Acochaca,13887470,Michael Otano,0
Áncash,Asunción,Acochaca,73777808,Ethel Hickok,1
Áncash,Asunción,Acochaca,78836961,Ethel Hickok,1
Áncash,Asunción,Acochaca,43048827,Mary Hill,0
Áncash,Asunción,Acochaca,82583439,Oscar Steele,0
Áncash,Asunción,Acochaca,49491070,Michael Otano,1
Áncash,Asunción,Acochaca,45043327,Ethel Hickok,0
Áncash,Asunción,Acochaca,74194186,Ethel Hickok,0
Áncash,Asunción,Acochaca,64286587,Mary Hill,0
Áncash,Asunción,Acochaca,84082412,Oscar Steele,0
Áncash,Asunción,Acochaca,25129804,Mary Hill,0
Áncash,Asunción,Acochaca,21112276,Mary Hill,0
Áncash,Asunción,Acochaca,88112436,Oscar Steele,0
Áncash,Asunción,Acochaca,26092492,Oscar Steele,1
Áncash,Asunción,Acochaca,70394903,Oscar Steele,0
Áncash,Asunción,Acochaca,48657299,Ethel Hickok,0
Áncash,Asunción,Acochaca,53243915,Ethel Hickok,1
Áncash,Asunción,Acochaca,82890469,Oscar Steele,1
Áncash,Asunción,Acochaca,22788294,Mary Hill,0
Áncash,Asunción,Acochaca,57897813,Ethel Hickok,0
Áncash,Asunción,Acochaca,84370011,Mary Hill,0
Áncash,Asunción,Acochaca,76528203,Michael Otano,1
Áncash,Asunción,Acochaca,58246642,Ethel Hickok,1
Áncash,Asunción,Acochaca,83369947,Ethel Hickok,0
Áncash,Asunción,Acochaca,49123645,Michael Otano,1
Áncash,Asunción,Acochaca,37473979,Ethel Hickok,1
Áncash,Asunción,Acochaca,81307246,Michael Otano,1
Áncash,Asunción,Acochaca,43003134,Ethel Hickok,0
Áncash,Asunción,Acochaca,18377419,Michael Otano,1
Áncash,Asunción,Acochaca,77412634,Mary Hill,0
Áncash,Asunción,Acochaca,11336347,Ethel Hickok,1
Áncash,Asunción,Acochaca,77721162,Ethel Hickok,1
Áncash,Asunción,Acochaca,70659615,Michael Otano,0
Áncash,Asunción,Acochaca,34646611,Mary Hill,0
Áncash,Asunción,Acochaca,18857768,Mary Hill,1
Áncash,Asunción,Acochaca,11435866,Michael Otano,0
Áncash,Asunción,Acochaca,67965098,Oscar Steele,0
Áncash,Asunción,Acochaca,59568417,Michael Otano,0
Áncash,Asunción,Acochaca,24549670,Oscar Steele,0
Áncash,Asunción,Acochaca,45639451,Oscar Steele,1
Áncash,Asunción,Acochaca,38320552,Mary Hill,1
Áncash,Asunción,Acochaca,20765183,Michael Otano,1
Áncash,Asunción,Acochaca,41855716,Oscar Steele,1
Áncash,Asunción,Acochaca,57934501,Mary Hill,1
Áncash,Asunción,Acochaca,10233911,Mary Hill,0
Áncash,Asunción,Acochaca,24808161,Michael Otano,1
Áncash,Asunción,Acochaca,72733888,Michael Otano,0
Áncash,Asunción,Acochaca,50435249,Michael Otano,1
Áncash,Asunción,Acochaca,21791587,Michael Otano,0
Áncash,Asunción,Acochaca,82989133,Ethel Hickok,1
Áncash,Asunción,Acochaca,78797816,Mary Hill,1
Áncash,Asunción,Acochaca,54548261,Michael Otano,0
Áncash,Asunción,Acochaca,18116559,Ethel Hickok,0
Áncash,Asunción,Acochaca,84099822,Oscar Steele,1
Áncash,Asunción,Acochaca,31021941,Michael Otano,0
Áncash,Asunción,Acochaca,37323445,Ethel Hickok,0
Áncash,Asunción,Acochaca,52516637,Mary Hill,0
Áncash,Asunción,Acochaca,73447864,Michael Otano,1
Áncash,Asunción,Acochaca,74578863,Oscar Steele,0
Áncash,Asunción,Acochaca,35336081,Michael Otano,1
Áncash,Asunción,Acochaca,77250236,Oscar Steele,1
Áncash,Asunción,Acochaca,86343593,Oscar Steele,1
Áncash,Asunción,Acochaca,75828506,Ethel Hickok,1
Áncash,Asunción,Acochaca,13255508,Mary Hill,0
Áncash,Asunción,Acochaca,29522564,Ethel Hickok,1
Áncash,Asunción,Acochaca,59513931,Ethel Hickok,0
Áncash,Asunción,Acochaca,81976118,Ethel Hickok,1
Áncash,Asunción,Acochaca,67159694,Oscar Steele,1
Áncash,Asunción,Acochaca,24599842,Ethel Hickok,1
Áncash,Asunción,Acochaca,18300686,Ethel Hickok,1
Áncash,Asunción,Acochaca,57443940,Mary Hill,1
Áncash,Asunción,Acochaca,47609686,Michael Otano,0
Áncash,Asunción,Acochaca,88270379,Mary Hill,1
Áncash,Asunción,Acochaca,69411292,Oscar Steele,0
Áncash,Asunción,Acochaca,41072642,Ethel Hickok,1
Áncash,Asunción,Acochaca,44346107,Oscar Steele,0
Áncash,Asunción,Acochaca,37024453,Michael Otano,0
Áncash,Asunción,Acochaca,10518508,Oscar Steele,1
Áncash,Asunción,Acochaca,89090574,Ethel Hickok,0
Áncash,Asunción,Acochaca,65173127,Mary Hill,1
Áncash,Asunción,Acochaca,60742014,Michael Otano,1
Áncash,Asunción,Acochaca,44442251,Michael Otano,1
Áncash,Asunción,Acochaca,32575364,Ethel Hickok,1
Áncash,Asunción,Acochaca,44260804,Mary Hill,1
Áncash,Asunción,Acochaca,67883769,Oscar Steele,0
Áncash,Asunción,Acochaca,48993014,Ethel Hickok,1
Áncash,Asunción,Acochaca,20874097,Ethel Hickok,0
Áncash,Asunción,Acochaca,11259351,Ethel Hickok,1
Áncash,Asunción,Acochaca,46263536,Mary Hill,0
Áncash,Asunción,Acochaca,69095373,Oscar Steele,1
Áncash,Asunción,Acochaca,40637238,Ethel Hickok,1
Áncash,Asunción,Acochaca,16570453,Oscar Steele,0
Áncash,Asunción,Acochaca,68746926,Mary Hill,0
Áncash,Asunción,Acochaca,41630359,Michael Otano,0
Áncash,Asunción,Acochaca,32846749,Oscar Steele,1
Áncash,Asunción,Acochaca,40449352,Oscar Steele,1
Áncash,Asunción,Acochaca,65955724,Mary Hill,0
Áncash,Asunción,Acochaca,47162225,Oscar Steele,1
Áncash,Asunción,Acochaca,87165125,Michael Otano,1
Áncash,Asunción,Acochaca,41029570,Michael Otano,0
Áncash,Asunción,Acochaca,52008119,Mary Hill,0
Áncash,Asunción,Acochaca,12667241,Ethel Hickok,1
Áncash,Asunción,Acochaca,13142249,Oscar Steele,1
Áncash,Asunción,Acochaca,31153214,Michael Otano,1
Áncash,Asunción,Acochaca,35959434,Michael Otano,0
Áncash,Asunción,Acochaca,78728186,Mary Hill,1
Áncash,Asunción,Acochaca,21695030,Mary Hill,1
Áncash,Asunción,Acochaca,25863639,Oscar Steele,0
Áncash,Asunción,Acochaca,69689850,Michael Otano,1
Áncash,Asunción,Acochaca,21258699,Michael Otano,0
Áncash,Asunción,Acochaca,20081356,Oscar Steele,0
Áncash,Asunción,Acochaca,80815849,Oscar Steele,0
Áncash,Asunción,Acochaca,61126960,Michael Otano,0
Áncash,Asunción,Acochaca,46583902,Oscar Steele,1
Áncash,Asunción,Acochaca,64889673,Mary Hill,1
Áncash,Asunción,Acochaca,24368805,Mary Hill,1
Áncash,Asunción,Acochaca,13931825,Mary Hill,1
Áncash,Asunción,Acochaca,66566406,Oscar Steele,0
Áncash,Asunción,Acochaca,84599116,Oscar Steele,1
Áncash,Asunción,Acochaca,74521968,Ethel Hickok,0
Áncash,Asunción,Acochaca,27497370,Michael Otano,0
Áncash,Asunción,Acochaca,33990375,Michael Otano,0
Áncash,Asunción,Acochaca,48889069,Ethel Hickok,1
Áncash,Asunción,Acochaca,40744835,Michael Otano,0
Áncash,Asunción,Acochaca,50001102,Mary Hill,1
Áncash,Asunción,Acochaca,70466280,Mary Hill,1
Áncash,Asunción,Acochaca,45689656,Ethel Hickok,0
Áncash,Asunción,Acochaca,23883258,Oscar Steele,0
Áncash,Asunción,Acochaca,22264484,Mary Hill,1
Áncash,Asunción,Acochaca,23915370,Mary Hill,0
Áncash,Asunción,Acochaca,79980255,Mary Hill,0
Áncash,Asunción,Acochaca,13000219,Michael Otano,1
Áncash,Asunción,Acochaca,12859528,Mary Hill,1
Áncash,Asunción,Acochaca,89632581,Mary Hill,0
Áncash,Asunción,Acochaca,36516105,Mary Hill,1
Áncash,Asunción,Acochaca,50781686,Oscar Steele,1
Áncash,Asunción,Acochaca,66446376,Michael Otano,0
Áncash,Asunción,Acochaca,42056196,Michael Otano,0
Áncash,Asunción,Acochaca,32664639,Michael Otano,1
Áncash,Asunción,Acochaca,57279357,Michael Otano,1
Áncash,Asunción,Acochaca,74974851,Mary Hill,1
Áncash,Asunción,Acochaca,22598452,Oscar Steele,1
Áncash,Asunción,Acochaca,29032757,Mary Hill,1
Áncash,Asunción,Acochaca,86902840,Ethel Hickok,1
Áncash,Asunción,Acochaca,13602295,Ethel Hickok,0
Áncash,Asunción,Acochaca,64394125,Mary Hill,1
Áncash,Asunción,Acochaca,10699443,Oscar Steele,0
Áncash,Asunción,Acochaca,17386891,Mary Hill,0
Áncash,Asunción,Acochaca,53678680,Ethel Hickok,1
Áncash,Asunción,Acochaca,53375845,Ethel Hickok,0
Áncash,Asunción,Acochaca,19143477,Oscar Steele,0
Áncash,Asunción,Acochaca,50802131,Oscar Steele,1
Áncash,Asunción,Acochaca,74940785,Michael Otano,1
Áncash,Asunción,Acochaca,52300160,Mary Hill,0
Áncash,Asunción,Acochaca,46561002,Mary Hill,1
Áncash,Asunción,Acochaca,26567430,Michael Otano,1
Áncash,Asunción,Acochaca,39151960,Oscar Steele,1
Áncash,Asunción,Acochaca,72899347,Oscar Steele,1
Áncash,Asunción,Acochaca,62842054,Ethel Hickok,1
Áncash,Asunción,Acochaca,56929266,Oscar Steele,1
Áncash,Asunción,Acochaca,70632589,Ethel Hickok,0
Áncash,Asunción,Acochaca,20620332,Michael Otano,0
Áncash,Asunción,Acochaca,34144496,Ethel Hickok,1
Áncash,Asunción,Acochaca,42493644,Oscar Steele,1
Áncash,Asunción,Acochaca,63402912,Mary Hill,0
Áncash,Asunción,Acochaca,71927515,Oscar Steele,0
Áncash,Asunción,Acochaca,48992393,Ethel Hickok,0
Áncash,Asunción,Acochaca,69609628,Mary Hill,1
Áncash,Asunción,Acochaca,66677335,Oscar Steele,0
Áncash,Asunción,Acochaca,80867592,Oscar Steele,0
Áncash,Asunción,Acochaca,13258398,Michael Otano,0
Áncash,Asunción,Acochaca,37772435,Oscar Steele,1
Áncash,Asunción,Acochaca,70848303,Ethel Hickok,1
Áncash,Asunción,Acochaca,82317691,Mary Hill,0
Áncash,Asunción,Acochaca,77001013,Mary Hill,0
Áncash,Asunción,Acochaca,12749500,Ethel Hickok,0
Áncash,Asunción,Acochaca,47857944,Michael Otano,1
Áncash,Asunción,Acochaca,38776953,Michael Otano,1
Áncash,Asunción,Acochaca,48845282,Oscar Steele,1
Áncash,Asunción,Acochaca,76045912,Ethel Hickok,0
Áncash,Asunción,Acochaca,80540383,Mary Hill,0
Áncash,Asunción,Acochaca,32305333,Ethel Hickok,0
Áncash,Asunción,Acochaca,39088257,Ethel Hickok,1
Áncash,Asunción,Acochaca,65166641,Mary Hill,0
Áncash,Asunción,Acochaca,60952429,Oscar Steele,1
Áncash,Asunción,Acochaca,52341864,Oscar Steele,0
Áncash,Asunción,Acochaca,10075759,Mary Hill,1
Áncash,Asunción,Acochaca,48795071,Ethel Hickok,1
Áncash,Asunción,Acochaca,51094484,Ethel Hickok,0
Áncash,Asunción,Acochaca,68045436,Mary Hill,1
Áncash,Asunción,Acochaca,10502883,Ethel Hickok,0
Áncash,Asunción,Acochaca,73557684,Mary Hill,1
Áncash,Asunción,Acochaca,42098536,Mary Hill,1
Áncash,Asunción,Acochaca,79655574,Mary Hill,0
Áncash,Asunción,Acochaca,83642739,Ethel Hickok,0
Áncash,Asunción,Acochaca,86737596,Ethel Hickok,0
Áncash,Asunción,Acochaca,35746970,Mary Hill,0
Áncash,Asunción,Acochaca,45099546,Oscar Steele,1
Áncash,Asunción,Acochaca,21550832,Ethel Hickok,1
Áncash,Asunción,Acochaca,89848632,Ethel Hickok,0
Áncash,Asunción,Acochaca,47803681,Michael Otano,1
Áncash,Asunción,Acochaca,76985243,Ethel Hickok,0
Áncash,Asunción,Acochaca,73481363,Ethel Hickok,0
Áncash,Asunción,Acochaca,73781742,Oscar Steele,0
Áncash,Asunción,Acochaca,81701954,Oscar Steele,1
Áncash,Asunción,Acochaca,70941306,Mary Hill,0
Áncash,Asunción,Acochaca,59515950,Mary Hill,0
Áncash,Asunción,Acochaca,44483968,Oscar Steele,1
Áncash,Asunción,Acochaca,40424848,Michael Otano,0
Áncash,Asunción,Acochaca,81402787,Michael Otano,0
Áncash,Asunción,Acochaca,19767473,Mary Hill,0
Áncash,Asunción,Acochaca,56548934,Mary Hill,1
Áncash,Asunción,Acochaca,66310338,Mary Hill,0
Áncash,Asunción,Acochaca,39269016,Oscar Steele,0
Áncash,Asunción,Acochaca,30941499,Oscar Steele,1
Áncash,Asunción,Acochaca,30523247,Oscar Steele,0
Áncash,Asunción,Acochaca,74254762,Michael Otano,1
