region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Lacabamba,20028441,Mary Hill,0
Áncash,Pallasca,Lacabamba,63618495,Oscar Steele,1
Áncash,Pallasca,Lacabamba,66113216,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,53070268,Michael Otano,0
Áncash,Pallasca,Lacabamba,24139050,Mary Hill,0
Áncash,Pallasca,Lacabamba,35051583,Oscar Steele,1
Áncash,Pallasca,Lacabamba,69497270,Oscar Steele,0
Áncash,Pallasca,Lacabamba,72845186,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,48191186,Michael Otano,1
Áncash,Pallasca,Lacabamba,22165927,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,63811937,Mary Hill,1
Áncash,Pallasca,Lacabamba,51886237,Michael Otano,0
Áncash,Pallasca,Lacabamba,17350873,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,76047401,Oscar Steele,0
Áncash,Pallasca,Lacabamba,66896368,Oscar Steele,1
Áncash,Pallasca,Lacabamba,70390772,Oscar Steele,0
Áncash,Pallasca,Lacabamba,63580606,Mary Hill,1
Áncash,Pallasca,Lacabamba,84901749,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,80986826,Oscar Steele,1
Áncash,Pallasca,Lacabamba,87601393,Oscar Steele,0
Áncash,Pallasca,Lacabamba,72223015,Michael Otano,0
Áncash,Pallasca,Lacabamba,27993816,Mary Hill,1
Áncash,Pallasca,Lacabamba,41111621,Michael Otano,0
Áncash,Pallasca,Lacabamba,81399191,Michael Otano,0
Áncash,Pallasca,Lacabamba,41945882,Michael Otano,0
Áncash,Pallasca,Lacabamba,21737004,Oscar Steele,1
Áncash,Pallasca,Lacabamba,81152682,Mary Hill,0
Áncash,Pallasca,Lacabamba,37146289,Mary Hill,1
Áncash,Pallasca,Lacabamba,18166260,Oscar Steele,0
Áncash,Pallasca,Lacabamba,23936743,Oscar Steele,1
Áncash,Pallasca,Lacabamba,89105856,Michael Otano,0
Áncash,Pallasca,Lacabamba,50223665,Mary Hill,1
Áncash,Pallasca,Lacabamba,23828271,Oscar Steele,0
Áncash,Pallasca,Lacabamba,84880611,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,58652649,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,88936902,Michael Otano,0
Áncash,Pallasca,Lacabamba,56805193,Oscar Steele,1
Áncash,Pallasca,Lacabamba,57542005,Oscar Steele,1
Áncash,Pallasca,Lacabamba,52885511,Michael Otano,0
Áncash,Pallasca,Lacabamba,58526813,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,88711551,Michael Otano,1
Áncash,Pallasca,Lacabamba,48694094,Oscar Steele,1
Áncash,Pallasca,Lacabamba,69333155,Mary Hill,0
Áncash,Pallasca,Lacabamba,19416378,Oscar Steele,0
Áncash,Pallasca,Lacabamba,64683660,Mary Hill,0
Áncash,Pallasca,Lacabamba,26418403,Oscar Steele,1
Áncash,Pallasca,Lacabamba,75416317,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,21033489,Oscar Steele,1
Áncash,Pallasca,Lacabamba,25634682,Michael Otano,1
Áncash,Pallasca,Lacabamba,45532938,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,38230097,Oscar Steele,0
Áncash,Pallasca,Lacabamba,18827825,Mary Hill,0
Áncash,Pallasca,Lacabamba,79199739,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,62324544,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,56629362,Oscar Steele,0
Áncash,Pallasca,Lacabamba,76536408,Michael Otano,1
Áncash,Pallasca,Lacabamba,46418889,Oscar Steele,1
Áncash,Pallasca,Lacabamba,31205970,Mary Hill,0
Áncash,Pallasca,Lacabamba,72539377,Oscar Steele,1
Áncash,Pallasca,Lacabamba,69583745,Michael Otano,0
Áncash,Pallasca,Lacabamba,45826928,Mary Hill,0
Áncash,Pallasca,Lacabamba,87863915,Oscar Steele,0
Áncash,Pallasca,Lacabamba,63119632,Oscar Steele,1
Áncash,Pallasca,Lacabamba,31522895,Oscar Steele,1
Áncash,Pallasca,Lacabamba,70611707,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,72635497,Oscar Steele,1
Áncash,Pallasca,Lacabamba,26313239,Mary Hill,0
Áncash,Pallasca,Lacabamba,40256769,Oscar Steele,1
Áncash,Pallasca,Lacabamba,23837354,Michael Otano,0
Áncash,Pallasca,Lacabamba,75241530,Oscar Steele,0
Áncash,Pallasca,Lacabamba,54112961,Oscar Steele,0
Áncash,Pallasca,Lacabamba,46812530,Oscar Steele,1
Áncash,Pallasca,Lacabamba,49409716,Michael Otano,0
Áncash,Pallasca,Lacabamba,37203118,Mary Hill,0
Áncash,Pallasca,Lacabamba,13041442,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,33633435,Oscar Steele,0
Áncash,Pallasca,Lacabamba,78587519,Oscar Steele,1
Áncash,Pallasca,Lacabamba,18045936,Oscar Steele,0
Áncash,Pallasca,Lacabamba,52477929,Oscar Steele,0
Áncash,Pallasca,Lacabamba,14638018,Oscar Steele,0
Áncash,Pallasca,Lacabamba,27362922,Michael Otano,0
Áncash,Pallasca,Lacabamba,52041242,Michael Otano,0
Áncash,Pallasca,Lacabamba,76777185,Michael Otano,1
Áncash,Pallasca,Lacabamba,32635241,Mary Hill,1
Áncash,Pallasca,Lacabamba,30230922,Michael Otano,1
Áncash,Pallasca,Lacabamba,57880422,Ethel Hickok,1
Áncash,Pallasca,Lacabamba,21809987,Oscar Steele,1
Áncash,Pallasca,Lacabamba,24038170,Oscar Steele,1
Áncash,Pallasca,Lacabamba,84362984,Oscar Steele,1
Áncash,Pallasca,Lacabamba,77094191,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,53729538,Ethel Hickok,0
Áncash,Pallasca,Lacabamba,65456011,Oscar Steele,0
Áncash,Pallasca,Lacabamba,73572749,Mary Hill,0
Áncash,Pallasca,Lacabamba,56882169,Ethel Hickok,1
Áncash,Pallasca,Llapo,14301054,Ethel Hickok,1
Áncash,Pallasca,Llapo,29116188,Michael Otano,1
Áncash,Pallasca,Llapo,45987937,Mary Hill,0
Áncash,Pallasca,Llapo,79785531,Ethel Hickok,0
Áncash,Pallasca,Llapo,11264042,Ethel Hickok,1
Áncash,Pallasca,Llapo,14016163,Ethel Hickok,0
Áncash,Pallasca,Llapo,45101045,Mary Hill,0
Áncash,Pallasca,Llapo,86847685,Michael Otano,0
Áncash,Pallasca,Llapo,62976707,Michael Otano,1
Áncash,Pallasca,Llapo,57273394,Mary Hill,1
Áncash,Pallasca,Llapo,75538236,Michael Otano,0
Áncash,Pallasca,Llapo,89183868,Oscar Steele,0
Áncash,Pallasca,Llapo,12721010,Oscar Steele,1
Áncash,Pallasca,Llapo,14710535,Ethel Hickok,0
Áncash,Pallasca,Llapo,45716391,Michael Otano,0
Áncash,Pallasca,Llapo,87510229,Oscar Steele,0
Áncash,Pallasca,Llapo,52424172,Oscar Steele,1
Áncash,Pallasca,Llapo,56509342,Michael Otano,1
Áncash,Pallasca,Llapo,72881227,Ethel Hickok,1
Áncash,Pallasca,Llapo,59199450,Michael Otano,1
Áncash,Pallasca,Llapo,60038891,Mary Hill,0
Áncash,Pallasca,Llapo,26988493,Mary Hill,1
Áncash,Pallasca,Llapo,52720807,Mary Hill,1
Áncash,Pallasca,Llapo,22635066,Ethel Hickok,0
Áncash,Pallasca,Llapo,78940129,Ethel Hickok,0
Áncash,Pallasca,Llapo,88375907,Mary Hill,1
Áncash,Pallasca,Llapo,83940597,Michael Otano,0
Áncash,Pallasca,Llapo,54395652,Michael Otano,1
Áncash,Pallasca,Llapo,44025856,Ethel Hickok,0
Áncash,Pallasca,Llapo,16945619,Ethel Hickok,1
Áncash,Pallasca,Llapo,85771163,Oscar Steele,0
Áncash,Pallasca,Llapo,45321274,Oscar Steele,0
Áncash,Pallasca,Llapo,36393118,Mary Hill,1
Áncash,Pallasca,Llapo,81326404,Oscar Steele,0
Áncash,Pallasca,Llapo,12757749,Mary Hill,0
Áncash,Pallasca,Llapo,64538477,Michael Otano,1
Áncash,Pallasca,Llapo,22017171,Mary Hill,0
Áncash,Pallasca,Llapo,10481513,Ethel Hickok,0
Áncash,Pallasca,Llapo,19095871,Ethel Hickok,1
Áncash,Pallasca,Llapo,58981726,Oscar Steele,1
Áncash,Pallasca,Llapo,20550370,Ethel Hickok,1
Áncash,Pallasca,Llapo,12726115,Michael Otano,1
Áncash,Pallasca,Llapo,41588836,Oscar Steele,0
Áncash,Pallasca,Llapo,63628803,Mary Hill,1
Áncash,Pallasca,Llapo,13570685,Ethel Hickok,1
Áncash,Pallasca,Llapo,30103474,Mary Hill,1
Áncash,Pallasca,Llapo,69408536,Mary Hill,1
Áncash,Pallasca,Llapo,53005383,Ethel Hickok,0
Áncash,Pallasca,Llapo,15927465,Ethel Hickok,0
Áncash,Pallasca,Llapo,44982749,Ethel Hickok,0
Áncash,Pallasca,Llapo,83825138,Michael Otano,1
Áncash,Pallasca,Llapo,27063990,Oscar Steele,0
Áncash,Pallasca,Llapo,24091262,Michael Otano,0
Áncash,Pallasca,Llapo,22390958,Michael Otano,1
Áncash,Pallasca,Llapo,20758821,Michael Otano,1
Áncash,Pallasca,Llapo,71326736,Ethel Hickok,0
Áncash,Pallasca,Llapo,61313181,Mary Hill,0
Áncash,Pallasca,Llapo,52745059,Oscar Steele,1
Áncash,Pallasca,Llapo,74687923,Michael Otano,0
Áncash,Pallasca,Llapo,39614251,Ethel Hickok,0
Áncash,Pallasca,Llapo,65370020,Ethel Hickok,1
Áncash,Pallasca,Llapo,13624128,Mary Hill,1
Áncash,Pallasca,Llapo,68491872,Mary Hill,0
Áncash,Pallasca,Llapo,11676223,Ethel Hickok,1
Áncash,Pallasca,Llapo,27375697,Michael Otano,1
Áncash,Pallasca,Llapo,84617212,Mary Hill,1
Áncash,Pallasca,Llapo,58567839,Oscar Steele,1
Áncash,Pallasca,Llapo,66009362,Michael Otano,1
Áncash,Pallasca,Llapo,86367078,Ethel Hickok,0
Áncash,Pallasca,Llapo,70197941,Oscar Steele,1
Áncash,Pallasca,Llapo,49646073,Ethel Hickok,0
Áncash,Pallasca,Llapo,52670681,Michael Otano,1
Áncash,Pallasca,Llapo,53594778,Ethel Hickok,0
Áncash,Pallasca,Llapo,27065993,Oscar Steele,1
Áncash,Pallasca,Llapo,52064985,Michael Otano,0
Áncash,Pallasca,Llapo,33144310,Michael Otano,1
Áncash,Pallasca,Llapo,47587517,Ethel Hickok,1
Áncash,Pallasca,Llapo,45033797,Michael Otano,0
Áncash,Pallasca,Llapo,70922077,Mary Hill,0
Áncash,Pallasca,Llapo,89682456,Michael Otano,0
Áncash,Pallasca,Llapo,40757239,Mary Hill,0
Áncash,Pallasca,Llapo,44487858,Michael Otano,1
Áncash,Pallasca,Llapo,51489836,Ethel Hickok,1
Áncash,Pallasca,Llapo,44618367,Ethel Hickok,1
Áncash,Pallasca,Llapo,54194776,Ethel Hickok,1
Áncash,Pallasca,Llapo,85392570,Mary Hill,0
Áncash,Pallasca,Llapo,77311484,Ethel Hickok,1
Áncash,Pallasca,Llapo,36197436,Michael Otano,1
Áncash,Pallasca,Llapo,17002493,Mary Hill,1
Áncash,Pallasca,Llapo,39838583,Ethel Hickok,0
Áncash,Pallasca,Llapo,27277635,Mary Hill,0
Áncash,Pallasca,Llapo,25474707,Oscar Steele,1
Áncash,Pallasca,Llapo,47767329,Mary Hill,1
Áncash,Pallasca,Llapo,37851044,Mary Hill,1
Áncash,Pallasca,Llapo,57561929,Oscar Steele,1
Áncash,Pallasca,Llapo,48283515,Mary Hill,1
Áncash,Pallasca,Llapo,18700470,Michael Otano,0
Áncash,Pallasca,Llapo,75548586,Michael Otano,1
Áncash,Pallasca,Llapo,66270116,Oscar Steele,0
Áncash,Pallasca,Llapo,62757823,Oscar Steele,1
Áncash,Pallasca,Llapo,41434990,Mary Hill,1
Áncash,Pallasca,Llapo,51321053,Michael Otano,1
Áncash,Pallasca,Llapo,72849480,Oscar Steele,1
Áncash,Pallasca,Llapo,36212953,Oscar Steele,1
Áncash,Pallasca,Llapo,21008483,Ethel Hickok,1
Áncash,Pallasca,Llapo,69955135,Oscar Steele,0
Áncash,Pallasca,Llapo,83323634,Ethel Hickok,0
Áncash,Pallasca,Llapo,39445912,Michael Otano,0
Áncash,Pallasca,Llapo,59681624,Michael Otano,0
Áncash,Pallasca,Llapo,27102727,Michael Otano,1
Áncash,Pallasca,Llapo,81437412,Oscar Steele,0
Áncash,Pallasca,Llapo,73173204,Mary Hill,1
Áncash,Pallasca,Llapo,25778611,Mary Hill,0
Áncash,Pallasca,Llapo,39526723,Michael Otano,0
Áncash,Pallasca,Llapo,61419142,Ethel Hickok,0
Áncash,Pallasca,Llapo,80131109,Michael Otano,0
Áncash,Pallasca,Llapo,73928308,Oscar Steele,0
Áncash,Pallasca,Llapo,68185541,Mary Hill,1
Áncash,Pallasca,Llapo,37445191,Ethel Hickok,0
Áncash,Pallasca,Llapo,13123917,Ethel Hickok,0
Áncash,Pallasca,Llapo,80820791,Oscar Steele,1
Áncash,Pallasca,Llapo,88468879,Mary Hill,0
Áncash,Pallasca,Llapo,36165630,Ethel Hickok,0
Áncash,Pallasca,Llapo,84651850,Mary Hill,0
Áncash,Pallasca,Llapo,19026952,Oscar Steele,0
Áncash,Pallasca,Llapo,71481806,Michael Otano,0
Áncash,Pallasca,Llapo,46897565,Ethel Hickok,1
Áncash,Pallasca,Llapo,14541360,Ethel Hickok,0
Áncash,Pallasca,Llapo,48027007,Ethel Hickok,0
Áncash,Pallasca,Llapo,73726201,Oscar Steele,0
Áncash,Pallasca,Llapo,45518139,Ethel Hickok,1
Áncash,Pallasca,Llapo,23924217,Mary Hill,0
Áncash,Pallasca,Llapo,81315322,Ethel Hickok,1
Áncash,Pallasca,Llapo,24958365,Michael Otano,1
Áncash,Pallasca,Llapo,68913608,Michael Otano,1
Áncash,Pallasca,Llapo,16291311,Oscar Steele,0
Áncash,Pallasca,Llapo,47898942,Ethel Hickok,1
Áncash,Pallasca,Llapo,62272533,Ethel Hickok,1
Áncash,Pallasca,Llapo,42227350,Oscar Steele,1
Áncash,Pallasca,Llapo,35426985,Mary Hill,1
Áncash,Pallasca,Llapo,17102403,Michael Otano,1
Áncash,Pallasca,Llapo,87899291,Ethel Hickok,1
Áncash,Pallasca,Llapo,49551010,Mary Hill,1
Áncash,Pallasca,Llapo,55594081,Michael Otano,0
Áncash,Pallasca,Llapo,44187194,Ethel Hickok,1
Áncash,Pallasca,Llapo,37427482,Mary Hill,1
Áncash,Pallasca,Llapo,44042968,Michael Otano,1
Áncash,Pallasca,Llapo,29117077,Mary Hill,0
Áncash,Pallasca,Llapo,62585214,Michael Otano,1
Áncash,Pallasca,Llapo,17812027,Mary Hill,1
Áncash,Pallasca,Llapo,77273468,Oscar Steele,1
Áncash,Pallasca,Llapo,51183514,Mary Hill,0
Áncash,Pallasca,Llapo,35489259,Oscar Steele,1
Áncash,Pallasca,Llapo,35631537,Mary Hill,0
Áncash,Pallasca,Llapo,43818686,Mary Hill,0
Áncash,Pallasca,Llapo,84907700,Ethel Hickok,1
Áncash,Pallasca,Llapo,73642272,Mary Hill,0
Áncash,Pallasca,Llapo,35004662,Ethel Hickok,1
Áncash,Pallasca,Llapo,23098286,Oscar Steele,1
Áncash,Pallasca,Llapo,65290341,Mary Hill,0
Áncash,Pallasca,Llapo,13896094,Oscar Steele,0
Áncash,Pallasca,Llapo,63940048,Ethel Hickok,0
Áncash,Pallasca,Llapo,53198552,Mary Hill,0
Áncash,Pallasca,Llapo,25789097,Mary Hill,0
Áncash,Pallasca,Llapo,32097575,Oscar Steele,1
Áncash,Pallasca,Llapo,17346547,Oscar Steele,0
Áncash,Pallasca,Llapo,37541491,Mary Hill,0
Áncash,Pallasca,Llapo,59159239,Oscar Steele,1
Áncash,Pallasca,Llapo,26524552,Ethel Hickok,0
Áncash,Pallasca,Llapo,13902345,Michael Otano,1
Áncash,Pallasca,Llapo,28217250,Mary Hill,1
Áncash,Pallasca,Llapo,71964430,Oscar Steele,0
Áncash,Pallasca,Llapo,73982780,Michael Otano,1
Áncash,Pallasca,Llapo,87906515,Mary Hill,1
Áncash,Pallasca,Llapo,37078527,Michael Otano,1
Áncash,Pallasca,Llapo,27037597,Mary Hill,1
Áncash,Pallasca,Llapo,30765382,Michael Otano,1
Áncash,Pallasca,Llapo,41475905,Ethel Hickok,1
Áncash,Pallasca,Llapo,67451965,Ethel Hickok,1
Áncash,Pallasca,Llapo,47921603,Michael Otano,0
Áncash,Pallasca,Llapo,67713558,Ethel Hickok,1
Áncash,Pallasca,Llapo,80529299,Mary Hill,0
Áncash,Pallasca,Llapo,49838657,Oscar Steele,0
Áncash,Pallasca,Llapo,75915762,Mary Hill,0
Áncash,Pallasca,Llapo,15046161,Ethel Hickok,0
Áncash,Pallasca,Llapo,63428939,Mary Hill,0
Áncash,Pallasca,Llapo,29637787,Ethel Hickok,1
Áncash,Pallasca,Llapo,46412118,Mary Hill,0
Áncash,Pallasca,Llapo,15621451,Mary Hill,1
Áncash,Pallasca,Llapo,66851783,Oscar Steele,1
Áncash,Pallasca,Llapo,50208834,Michael Otano,0
Áncash,Pallasca,Llapo,65681110,Ethel Hickok,0
Áncash,Pallasca,Llapo,17333816,Michael Otano,1
Áncash,Pallasca,Llapo,16067007,Mary Hill,0
Áncash,Pallasca,Llapo,17141319,Oscar Steele,0
Áncash,Pallasca,Llapo,75316716,Ethel Hickok,0
Áncash,Pallasca,Llapo,12036465,Michael Otano,1
Áncash,Pallasca,Llapo,10243224,Ethel Hickok,0
Áncash,Pallasca,Llapo,63566959,Oscar Steele,1
Áncash,Pallasca,Llapo,28986319,Michael Otano,0
Áncash,Pallasca,Llapo,32823778,Ethel Hickok,1
Áncash,Pallasca,Llapo,64857179,Oscar Steele,0
Áncash,Pallasca,Llapo,50894055,Oscar Steele,1
Áncash,Pallasca,Llapo,41785277,Oscar Steele,0
Áncash,Pallasca,Llapo,25726822,Mary Hill,0
Áncash,Pallasca,Llapo,54788210,Ethel Hickok,0
Áncash,Pallasca,Llapo,72901574,Mary Hill,1
Áncash,Pallasca,Llapo,83776169,Michael Otano,1
Áncash,Pallasca,Llapo,31792629,Oscar Steele,1
Áncash,Pallasca,Llapo,17524714,Mary Hill,0
Áncash,Pallasca,Llapo,57110490,Ethel Hickok,1
Áncash,Pallasca,Llapo,31228687,Oscar Steele,0
Áncash,Pallasca,Llapo,19158010,Ethel Hickok,1
Áncash,Pallasca,Llapo,28256345,Michael Otano,0
Áncash,Pallasca,Llapo,78832748,Oscar Steele,0
Áncash,Pallasca,Llapo,25268188,Mary Hill,1
Áncash,Pallasca,Llapo,71384591,Oscar Steele,0
Áncash,Pallasca,Llapo,71935480,Oscar Steele,1
Áncash,Pallasca,Llapo,27420688,Michael Otano,0
Áncash,Pallasca,Llapo,47717738,Mary Hill,1
Áncash,Pallasca,Llapo,43076842,Mary Hill,1
Áncash,Pallasca,Llapo,81588623,Mary Hill,1
Áncash,Pallasca,Llapo,83671050,Oscar Steele,1
Áncash,Pallasca,Llapo,66485989,Mary Hill,0
Áncash,Pallasca,Llapo,12814533,Michael Otano,1
Áncash,Pallasca,Llapo,87596858,Oscar Steele,0
Áncash,Pallasca,Llapo,76003677,Mary Hill,1
Áncash,Pallasca,Llapo,74936451,Oscar Steele,1
Áncash,Pallasca,Llapo,60845574,Oscar Steele,1
Áncash,Pallasca,Llapo,21886999,Oscar Steele,0
Áncash,Pallasca,Llapo,41354299,Ethel Hickok,0
Áncash,Pallasca,Llapo,31586686,Oscar Steele,0
Áncash,Pallasca,Llapo,20788723,Ethel Hickok,0
Áncash,Pallasca,Llapo,88398279,Ethel Hickok,0
Áncash,Pallasca,Llapo,40178482,Oscar Steele,0
Áncash,Pallasca,Llapo,63600412,Oscar Steele,0
Áncash,Pallasca,Llapo,30116841,Michael Otano,0
Áncash,Pallasca,Llapo,10962255,Ethel Hickok,0
Áncash,Pallasca,Llapo,43780684,Oscar Steele,0
Áncash,Pallasca,Llapo,19033042,Ethel Hickok,0
Áncash,Pallasca,Llapo,13072057,Oscar Steele,1
Áncash,Pallasca,Llapo,82791457,Michael Otano,1
Áncash,Pallasca,Llapo,58969787,Oscar Steele,0
Áncash,Pallasca,Llapo,15399873,Michael Otano,0
Áncash,Pallasca,Llapo,23981454,Mary Hill,0
Áncash,Pallasca,Llapo,19704038,Oscar Steele,0
Áncash,Pallasca,Llapo,48749486,Ethel Hickok,0
Áncash,Pallasca,Llapo,14865146,Ethel Hickok,0
Áncash,Pallasca,Llapo,80119505,Ethel Hickok,1
Áncash,Pallasca,Llapo,43100941,Michael Otano,1
Áncash,Pallasca,Llapo,85770098,Oscar Steele,1
Áncash,Pallasca,Llapo,33016411,Ethel Hickok,1
Áncash,Pallasca,Llapo,64313700,Ethel Hickok,0
Áncash,Pallasca,Llapo,30397406,Oscar Steele,1
Áncash,Pallasca,Llapo,65083728,Ethel Hickok,1
Áncash,Pallasca,Llapo,38523730,Ethel Hickok,0
Áncash,Pallasca,Llapo,56076801,Mary Hill,0
Áncash,Pallasca,Llapo,79272023,Oscar Steele,0
Áncash,Pallasca,Llapo,89013578,Michael Otano,0
Áncash,Pallasca,Llapo,15126569,Michael Otano,1
Áncash,Pallasca,Llapo,22067962,Oscar Steele,0
Áncash,Pallasca,Llapo,29121344,Michael Otano,1
Áncash,Pallasca,Llapo,62436481,Michael Otano,1
Áncash,Pallasca,Llapo,23089979,Michael Otano,1
Áncash,Pallasca,Llapo,25433959,Mary Hill,0
Áncash,Pallasca,Llapo,63557951,Ethel Hickok,0
Áncash,Pallasca,Llapo,81153013,Michael Otano,1
Áncash,Pallasca,Llapo,50517982,Oscar Steele,0
Áncash,Pallasca,Llapo,26004810,Mary Hill,1
Áncash,Pallasca,Llapo,67326333,Michael Otano,1
Áncash,Pallasca,Llapo,75620683,Ethel Hickok,0
Áncash,Pallasca,Llapo,47939822,Oscar Steele,0
Áncash,Pallasca,Llapo,24548395,Ethel Hickok,0
Áncash,Pallasca,Llapo,21211605,Ethel Hickok,1
Áncash,Pallasca,Llapo,79166509,Ethel Hickok,1
Áncash,Pallasca,Llapo,24236266,Mary Hill,1
Áncash,Pallasca,Llapo,11329518,Ethel Hickok,0
Áncash,Pallasca,Llapo,59993497,Oscar Steele,1
Áncash,Pallasca,Llapo,36623966,Mary Hill,1
Áncash,Pallasca,Llapo,68401111,Ethel Hickok,1
Áncash,Pallasca,Llapo,57645080,Ethel Hickok,0
Áncash,Pallasca,Llapo,80348845,Ethel Hickok,0
Áncash,Pallasca,Llapo,11525495,Ethel Hickok,0
Áncash,Pallasca,Llapo,18530721,Mary Hill,1
Áncash,Pallasca,Llapo,43299699,Oscar Steele,1
Áncash,Pallasca,Llapo,65712246,Oscar Steele,1
Áncash,Pallasca,Llapo,71872344,Oscar Steele,1
Áncash,Pallasca,Llapo,72881117,Michael Otano,1
Áncash,Pallasca,Llapo,19268103,Michael Otano,1
Áncash,Pallasca,Llapo,25940427,Oscar Steele,0
Áncash,Pallasca,Llapo,76735934,Michael Otano,1
Áncash,Pallasca,Llapo,18362540,Oscar Steele,0
Áncash,Pallasca,Llapo,29878675,Ethel Hickok,0
Áncash,Pallasca,Llapo,73631690,Michael Otano,1
Áncash,Pallasca,Llapo,38012472,Oscar Steele,1
Áncash,Pallasca,Llapo,80914053,Ethel Hickok,1
Áncash,Pallasca,Llapo,55515922,Mary Hill,1
Áncash,Pallasca,Llapo,66582085,Mary Hill,0
Áncash,Pallasca,Llapo,30991320,Ethel Hickok,1
Áncash,Pallasca,Llapo,29605895,Ethel Hickok,1
Áncash,Pallasca,Llapo,41067215,Michael Otano,0
Áncash,Pallasca,Llapo,28919063,Ethel Hickok,0
Áncash,Pallasca,Llapo,39753591,Michael Otano,0
Áncash,Pallasca,Llapo,70678478,Oscar Steele,0
Áncash,Pallasca,Llapo,19895422,Mary Hill,0
Áncash,Pallasca,Llapo,72355020,Ethel Hickok,1
Áncash,Pallasca,Llapo,86240380,Michael Otano,1
Áncash,Pallasca,Llapo,89568032,Ethel Hickok,1
Áncash,Pallasca,Llapo,81751304,Ethel Hickok,0
Áncash,Pallasca,Llapo,46699392,Oscar Steele,0
Áncash,Pallasca,Llapo,37493501,Ethel Hickok,0
Áncash,Pallasca,Llapo,22643533,Ethel Hickok,0
Áncash,Pallasca,Llapo,35021145,Oscar Steele,0
Áncash,Pallasca,Llapo,25700093,Michael Otano,0
Áncash,Pallasca,Llapo,47448688,Ethel Hickok,1
Áncash,Pallasca,Llapo,66720350,Michael Otano,0
Áncash,Pallasca,Llapo,44802912,Michael Otano,1
Áncash,Pallasca,Llapo,35324600,Michael Otano,0
Áncash,Pallasca,Llapo,68405408,Mary Hill,0
Áncash,Pallasca,Llapo,68907627,Mary Hill,1
Áncash,Pallasca,Llapo,48565586,Mary Hill,0
Áncash,Pallasca,Llapo,29752998,Mary Hill,1
Áncash,Pallasca,Llapo,69260808,Michael Otano,1
Áncash,Pallasca,Llapo,76630696,Oscar Steele,0
Áncash,Pallasca,Llapo,37457758,Michael Otano,0
Áncash,Pallasca,Llapo,26869188,Mary Hill,0
Áncash,Pallasca,Llapo,74456115,Mary Hill,1
Áncash,Pallasca,Llapo,35237688,Michael Otano,1
Áncash,Pallasca,Llapo,58482364,Ethel Hickok,1
Áncash,Pallasca,Llapo,60100918,Oscar Steele,1
Áncash,Pallasca,Llapo,53345913,Ethel Hickok,0
Áncash,Pallasca,Llapo,28476293,Ethel Hickok,1
Áncash,Pallasca,Llapo,79500354,Mary Hill,0
Áncash,Pallasca,Llapo,28279674,Oscar Steele,0
Áncash,Pallasca,Llapo,67795975,Ethel Hickok,0
Áncash,Pallasca,Llapo,49959478,Michael Otano,1
Áncash,Pallasca,Llapo,44697362,Ethel Hickok,0
Áncash,Pallasca,Llapo,36379311,Oscar Steele,0
Áncash,Pallasca,Llapo,87848398,Michael Otano,0
Áncash,Pallasca,Llapo,44572657,Mary Hill,0
Áncash,Pallasca,Llapo,61275541,Ethel Hickok,0
Áncash,Pallasca,Llapo,13120237,Ethel Hickok,1
Áncash,Pallasca,Llapo,84926558,Mary Hill,1
Áncash,Pallasca,Llapo,44056238,Michael Otano,0
Áncash,Pallasca,Llapo,56340696,Mary Hill,0
Áncash,Pallasca,Llapo,14297196,Ethel Hickok,1
Áncash,Pallasca,Llapo,59894130,Michael Otano,1
Áncash,Pallasca,Llapo,14424781,Michael Otano,1
Áncash,Pallasca,Llapo,18102283,Oscar Steele,0
Áncash,Pallasca,Llapo,17085222,Oscar Steele,0
Áncash,Pallasca,Llapo,29415238,Mary Hill,0
Áncash,Pallasca,Llapo,31611502,Michael Otano,0
Áncash,Pallasca,Llapo,36667014,Oscar Steele,0
Áncash,Pallasca,Llapo,70205820,Ethel Hickok,0
Áncash,Pallasca,Llapo,12615531,Oscar Steele,1
Áncash,Pallasca,Llapo,46840934,Mary Hill,0
Áncash,Pallasca,Llapo,84649250,Oscar Steele,0
Áncash,Pallasca,Llapo,37264738,Ethel Hickok,1
Áncash,Pallasca,Llapo,63044439,Mary Hill,0
Áncash,Pallasca,Llapo,25870065,Oscar Steele,1
Áncash,Pallasca,Llapo,72757647,Mary Hill,0
Áncash,Pallasca,Llapo,62844055,Ethel Hickok,1
Áncash,Pallasca,Llapo,25862656,Oscar Steele,0
Áncash,Pallasca,Llapo,29546510,Ethel Hickok,0
Áncash,Pallasca,Llapo,17387815,Oscar Steele,0
Áncash,Pallasca,Llapo,77941660,Ethel Hickok,0
Áncash,Pallasca,Llapo,65800272,Oscar Steele,1
Áncash,Pallasca,Llapo,72694484,Ethel Hickok,1
