region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huarmey,Culebras,64461134,Michael Otano,0
Áncash,Huarmey,Culebras,26845727,Oscar Steele,0
Áncash,Huarmey,Culebras,16301852,Michael Otano,1
Áncash,Huarmey,Culebras,64160970,Oscar Steele,1
Áncash,Huarmey,Culebras,60746589,Ethel Hickok,1
Áncash,Huarmey,Culebras,34961177,Ethel Hickok,1
Áncash,Huarmey,Culebras,50917059,Ethel Hickok,0
Áncash,Huarmey,Culebras,65931979,Oscar Steele,0
Áncash,Huarmey,Culebras,28410301,Ethel Hickok,0
Áncash,Huarmey,Culebras,43320344,Mary Hill,0
Áncash,Huarmey,Culebras,59711348,Ethel Hickok,1
Áncash,Huarmey,Culebras,71304930,Michael Otano,0
Áncash,Huarmey,Culebras,60485288,Oscar Steele,1
Áncash,Huarmey,Culebras,44548017,Ethel Hickok,1
Áncash,Huarmey,Culebras,25758843,Mary Hill,1
Áncash,Huarmey,Culebras,74758824,Michael Otano,1
Áncash,Huarmey,Culebras,86010921,Michael Otano,0
Áncash,Huarmey,Culebras,47014071,Mary Hill,0
Áncash,Huarmey,Culebras,33415847,Ethel Hickok,0
Áncash,Huarmey,Culebras,38263593,Michael Otano,1
Áncash,Huarmey,Culebras,10159694,Mary Hill,1
Áncash,Huarmey,Culebras,66179469,Oscar Steele,0
Áncash,Huarmey,Culebras,38351603,Oscar Steele,1
Áncash,Huarmey,Culebras,16443726,Mary Hill,0
Áncash,Huarmey,Culebras,84123335,Ethel Hickok,1
Áncash,Huarmey,Culebras,13246298,Michael Otano,0
Áncash,Huarmey,Culebras,59515629,Mary Hill,0
Áncash,Huarmey,Culebras,53730757,Oscar Steele,1
Áncash,Huarmey,Culebras,84604262,Mary Hill,0
Áncash,Huarmey,Culebras,58658333,Mary Hill,0
Áncash,Huarmey,Culebras,79674975,Ethel Hickok,1
Áncash,Huarmey,Culebras,71992601,Ethel Hickok,1
Áncash,Huarmey,Culebras,23153778,Ethel Hickok,1
Áncash,Huarmey,Culebras,45951308,Oscar Steele,1
Áncash,Huarmey,Culebras,22785993,Michael Otano,1
Áncash,Huarmey,Culebras,36113461,Mary Hill,1
Áncash,Huarmey,Culebras,73233544,Oscar Steele,1
Áncash,Huarmey,Culebras,24624857,Ethel Hickok,1
Áncash,Huarmey,Culebras,65773305,Mary Hill,0
Áncash,Huarmey,Culebras,67779220,Ethel Hickok,1
Áncash,Huarmey,Culebras,38651724,Ethel Hickok,1
Áncash,Huarmey,Culebras,43688084,Oscar Steele,1
Áncash,Huarmey,Culebras,43492635,Michael Otano,0
Áncash,Huarmey,Culebras,36104155,Ethel Hickok,0
Áncash,Huarmey,Culebras,77775448,Mary Hill,0
Áncash,Huarmey,Culebras,36881500,Michael Otano,0
Áncash,Huarmey,Culebras,84004257,Ethel Hickok,1
Áncash,Huarmey,Culebras,15940141,Ethel Hickok,0
Áncash,Huarmey,Culebras,45718141,Mary Hill,1
Áncash,Huarmey,Culebras,47138118,Ethel Hickok,1
Áncash,Huarmey,Culebras,27282855,Oscar Steele,0
Áncash,Huarmey,Culebras,17597519,Oscar Steele,0
Áncash,Huarmey,Culebras,67641278,Michael Otano,1
Áncash,Huarmey,Culebras,22513511,Mary Hill,0
Áncash,Huarmey,Culebras,76426462,Ethel Hickok,1
Áncash,Huarmey,Culebras,15039325,Michael Otano,0
Áncash,Huarmey,Culebras,72432129,Mary Hill,1
Áncash,Huarmey,Culebras,55667530,Ethel Hickok,1
Áncash,Huarmey,Culebras,80497868,Michael Otano,0
Áncash,Huarmey,Culebras,80042035,Oscar Steele,0
Áncash,Huarmey,Culebras,54082217,Michael Otano,1
Áncash,Huarmey,Culebras,32812633,Michael Otano,1
Áncash,Huarmey,Culebras,44324675,Michael Otano,1
Áncash,Huarmey,Culebras,87951596,Ethel Hickok,1
Áncash,Huarmey,Culebras,38252088,Michael Otano,0
Áncash,Huarmey,Culebras,80427808,Oscar Steele,1
Áncash,Huarmey,Culebras,42633139,Mary Hill,1
Áncash,Huarmey,Culebras,87794261,Oscar Steele,1
Áncash,Huarmey,Culebras,49883958,Ethel Hickok,0
Áncash,Huarmey,Culebras,35654728,Mary Hill,0
Áncash,Huarmey,Culebras,27264163,Michael Otano,1
Áncash,Huarmey,Culebras,75606305,Michael Otano,0
Áncash,Huarmey,Culebras,42951788,Ethel Hickok,1
Áncash,Huarmey,Culebras,22736861,Mary Hill,0
Áncash,Huarmey,Culebras,47282861,Oscar Steele,1
Áncash,Huarmey,Culebras,14450841,Oscar Steele,1
Áncash,Huarmey,Culebras,86297965,Michael Otano,0
Áncash,Huarmey,Culebras,54977989,Ethel Hickok,0
Áncash,Huarmey,Culebras,27320192,Ethel Hickok,0
Áncash,Huarmey,Culebras,87865599,Mary Hill,0
Áncash,Huarmey,Culebras,21931731,Mary Hill,1
Áncash,Huarmey,Culebras,87478877,Mary Hill,0
Áncash,Huarmey,Culebras,46668961,Michael Otano,0
Áncash,Huarmey,Culebras,48712583,Ethel Hickok,1
Áncash,Huarmey,Culebras,89558256,Oscar Steele,0
Áncash,Huarmey,Culebras,49812996,Mary Hill,0
Áncash,Huarmey,Culebras,41497731,Ethel Hickok,1
Áncash,Huarmey,Culebras,33921801,Ethel Hickok,1
Áncash,Huarmey,Culebras,22664948,Ethel Hickok,1
Áncash,Huarmey,Culebras,32688797,Ethel Hickok,0
Áncash,Huarmey,Culebras,37569493,Mary Hill,1
Áncash,Huarmey,Culebras,37114904,Oscar Steele,1
Áncash,Huarmey,Culebras,77904746,Ethel Hickok,0
Áncash,Huarmey,Culebras,88007773,Ethel Hickok,1
Áncash,Huarmey,Culebras,60480218,Michael Otano,0
Áncash,Huarmey,Culebras,84919351,Ethel Hickok,1
Áncash,Huarmey,Culebras,56666339,Oscar Steele,0
Áncash,Huarmey,Culebras,26988384,Ethel Hickok,1
Áncash,Huarmey,Culebras,83005866,Ethel Hickok,1
Áncash,Huarmey,Culebras,24916886,Michael Otano,0
Áncash,Huarmey,Culebras,79033653,Michael Otano,0
Áncash,Huarmey,Culebras,34730925,Mary Hill,0
Áncash,Huarmey,Culebras,17448264,Ethel Hickok,1
Áncash,Huarmey,Culebras,15173181,Ethel Hickok,1
Áncash,Huarmey,Culebras,11833475,Mary Hill,1
Áncash,Huarmey,Culebras,54882425,Ethel Hickok,0
Áncash,Huarmey,Culebras,18284648,Michael Otano,0
Áncash,Huarmey,Culebras,75916749,Mary Hill,0
Áncash,Huarmey,Culebras,50604038,Michael Otano,1
Áncash,Huarmey,Culebras,84715984,Michael Otano,1
Áncash,Huarmey,Culebras,23383940,Oscar Steele,0
Áncash,Huarmey,Culebras,51573221,Michael Otano,0
Áncash,Huarmey,Culebras,25343623,Michael Otano,0
Áncash,Huarmey,Culebras,54328435,Michael Otano,1
Áncash,Huarmey,Culebras,47520173,Michael Otano,0
Áncash,Huarmey,Culebras,48093364,Ethel Hickok,1
Áncash,Huarmey,Culebras,54527264,Oscar Steele,1
Áncash,Huarmey,Culebras,28845255,Ethel Hickok,1
Áncash,Huarmey,Culebras,67800002,Mary Hill,1
Áncash,Huarmey,Culebras,32181467,Mary Hill,0
Áncash,Huarmey,Culebras,30835141,Mary Hill,0
Áncash,Huarmey,Culebras,55599984,Ethel Hickok,1
Áncash,Huarmey,Culebras,32736710,Oscar Steele,1
Áncash,Huarmey,Culebras,38214201,Mary Hill,0
Áncash,Huarmey,Culebras,22265185,Mary Hill,0
Áncash,Huarmey,Culebras,47818773,Ethel Hickok,1
Áncash,Huarmey,Culebras,38563275,Oscar Steele,0
Áncash,Huarmey,Culebras,75313702,Oscar Steele,1
Áncash,Huarmey,Culebras,41149472,Michael Otano,0
Áncash,Huarmey,Culebras,31803823,Michael Otano,0
Áncash,Huarmey,Culebras,73651176,Mary Hill,0
Áncash,Huarmey,Culebras,27639327,Mary Hill,1
Áncash,Huarmey,Culebras,23692018,Mary Hill,0
Áncash,Huarmey,Culebras,78169995,Oscar Steele,0
Áncash,Huarmey,Culebras,39043517,Michael Otano,1
Áncash,Huarmey,Culebras,63139321,Oscar Steele,0
Áncash,Huarmey,Culebras,40839182,Mary Hill,0
Áncash,Huarmey,Culebras,41494764,Michael Otano,1
Áncash,Huarmey,Culebras,31688592,Ethel Hickok,0
Áncash,Huarmey,Culebras,36508713,Ethel Hickok,1
Áncash,Huarmey,Culebras,49982167,Michael Otano,0
Áncash,Huarmey,Culebras,67686445,Oscar Steele,1
Áncash,Huarmey,Culebras,79451026,Michael Otano,1
Áncash,Huarmey,Culebras,31324919,Oscar Steele,0
Áncash,Huarmey,Culebras,69694088,Mary Hill,0
Áncash,Huarmey,Culebras,58563082,Ethel Hickok,1
Áncash,Huarmey,Culebras,44824472,Oscar Steele,0
Áncash,Huarmey,Culebras,63864414,Ethel Hickok,1
Áncash,Huarmey,Culebras,32431690,Mary Hill,0
Áncash,Huarmey,Culebras,29791725,Oscar Steele,0
Áncash,Huarmey,Culebras,52215849,Mary Hill,1
Áncash,Huarmey,Culebras,70329939,Oscar Steele,0
Áncash,Huarmey,Culebras,41609703,Michael Otano,0
Áncash,Huarmey,Culebras,14401918,Ethel Hickok,0
Áncash,Huarmey,Culebras,21969820,Mary Hill,1
Áncash,Huarmey,Culebras,32523280,Ethel Hickok,0
Áncash,Huarmey,Culebras,40853355,Mary Hill,1
Áncash,Huarmey,Culebras,77506536,Michael Otano,1
Áncash,Huarmey,Culebras,62616773,Ethel Hickok,1
Áncash,Huarmey,Culebras,88691974,Michael Otano,0
Áncash,Huarmey,Culebras,59714104,Michael Otano,0
Áncash,Huarmey,Culebras,62699077,Michael Otano,0
Áncash,Huarmey,Culebras,82183168,Mary Hill,1
Áncash,Huarmey,Culebras,88410632,Mary Hill,0
Áncash,Huarmey,Culebras,34992880,Ethel Hickok,1
Áncash,Huarmey,Culebras,83391171,Mary Hill,0
Áncash,Huarmey,Culebras,83548212,Ethel Hickok,1
Áncash,Huarmey,Culebras,58302169,Oscar Steele,1
Áncash,Huarmey,Culebras,88048242,Oscar Steele,1
Áncash,Huarmey,Culebras,55673871,Ethel Hickok,0
Áncash,Huarmey,Culebras,71745330,Ethel Hickok,0
Áncash,Huarmey,Culebras,56841900,Michael Otano,0
Áncash,Huarmey,Culebras,48103900,Michael Otano,1
Áncash,Huarmey,Culebras,47789194,Ethel Hickok,1
Áncash,Huarmey,Culebras,56250059,Michael Otano,1
Áncash,Huarmey,Culebras,87987559,Michael Otano,0
Áncash,Huarmey,Culebras,53782896,Oscar Steele,0
Áncash,Huarmey,Culebras,56467938,Oscar Steele,0
Áncash,Huarmey,Culebras,60742466,Oscar Steele,0
Áncash,Huarmey,Culebras,28865412,Oscar Steele,1
Áncash,Huarmey,Culebras,63055050,Ethel Hickok,1
Áncash,Huarmey,Culebras,85132237,Ethel Hickok,1
Áncash,Huarmey,Culebras,41632185,Oscar Steele,0
Áncash,Huarmey,Culebras,34242321,Michael Otano,0
Áncash,Huarmey,Culebras,87035084,Michael Otano,0
Áncash,Huarmey,Culebras,71613727,Ethel Hickok,1
Áncash,Huarmey,Culebras,71349240,Oscar Steele,1
Áncash,Huarmey,Culebras,85763823,Michael Otano,1
Áncash,Huarmey,Culebras,19788407,Ethel Hickok,1
Áncash,Huarmey,Culebras,73973396,Mary Hill,1
Áncash,Huarmey,Culebras,26010667,Oscar Steele,0
Áncash,Huarmey,Culebras,38372900,Mary Hill,1
Áncash,Huarmey,Culebras,48349861,Mary Hill,1
Áncash,Huarmey,Culebras,82222522,Mary Hill,1
Áncash,Huarmey,Culebras,47276980,Michael Otano,0
Áncash,Huarmey,Culebras,76624326,Michael Otano,1
Áncash,Huarmey,Culebras,48603281,Oscar Steele,0
Áncash,Huarmey,Culebras,58878671,Michael Otano,1
Áncash,Huarmey,Culebras,52135079,Oscar Steele,0
Áncash,Huarmey,Culebras,19115403,Oscar Steele,1
Áncash,Huarmey,Culebras,25612557,Mary Hill,1
Áncash,Huarmey,Culebras,20984607,Mary Hill,0
Áncash,Huarmey,Culebras,17766138,Oscar Steele,1
Áncash,Huarmey,Culebras,31663492,Oscar Steele,1
Áncash,Huarmey,Culebras,37372325,Oscar Steele,1
Áncash,Huarmey,Culebras,44278982,Oscar Steele,1
Áncash,Huarmey,Culebras,49667504,Ethel Hickok,1
Áncash,Huarmey,Culebras,65014884,Ethel Hickok,0
Áncash,Huarmey,Culebras,66201097,Oscar Steele,0
Áncash,Huarmey,Culebras,12911528,Oscar Steele,1
Áncash,Huarmey,Culebras,65733235,Michael Otano,0
Áncash,Huarmey,Culebras,52968925,Ethel Hickok,0
Áncash,Huarmey,Culebras,63387392,Ethel Hickok,1
Áncash,Huarmey,Culebras,28186786,Oscar Steele,0
Áncash,Huarmey,Culebras,59558995,Mary Hill,0
Áncash,Huarmey,Culebras,48825277,Mary Hill,0
Áncash,Huarmey,Culebras,71536850,Ethel Hickok,1
Áncash,Huarmey,Culebras,33011324,Mary Hill,0
Áncash,Huarmey,Culebras,25242230,Oscar Steele,0
Áncash,Huarmey,Culebras,71326933,Ethel Hickok,0
Áncash,Huarmey,Culebras,54104868,Ethel Hickok,1
Áncash,Huarmey,Culebras,23811169,Oscar Steele,0
Áncash,Huarmey,Culebras,17009498,Ethel Hickok,1
Áncash,Huarmey,Culebras,26340279,Mary Hill,0
Áncash,Huarmey,Culebras,18297334,Oscar Steele,0
Áncash,Huarmey,Culebras,35365002,Mary Hill,0
Áncash,Huarmey,Culebras,89111026,Mary Hill,1
Áncash,Huarmey,Culebras,26062040,Mary Hill,0
Áncash,Huarmey,Culebras,87422485,Ethel Hickok,0
Áncash,Huarmey,Culebras,24526303,Ethel Hickok,0
Áncash,Huarmey,Culebras,32112343,Mary Hill,0
Áncash,Huarmey,Culebras,30347812,Ethel Hickok,0
Áncash,Huarmey,Culebras,21814428,Michael Otano,0
Áncash,Huarmey,Culebras,79656095,Mary Hill,0
Áncash,Huarmey,Culebras,41461675,Mary Hill,1
Áncash,Huarmey,Culebras,82821547,Oscar Steele,0
Áncash,Huarmey,Culebras,76233502,Oscar Steele,0
Áncash,Huarmey,Culebras,19875898,Ethel Hickok,1
Áncash,Huarmey,Culebras,76809687,Oscar Steele,1
Áncash,Huarmey,Culebras,60529305,Ethel Hickok,0
Áncash,Huarmey,Culebras,48521941,Ethel Hickok,1
Áncash,Huarmey,Culebras,17774975,Oscar Steele,0
Áncash,Huarmey,Culebras,83619919,Mary Hill,0
Áncash,Huarmey,Culebras,52955597,Michael Otano,0
Áncash,Huarmey,Culebras,70144086,Mary Hill,0
Áncash,Huarmey,Culebras,40748860,Michael Otano,1
Áncash,Huarmey,Culebras,13527505,Oscar Steele,0
Áncash,Huarmey,Culebras,45632384,Mary Hill,1
Áncash,Huarmey,Culebras,44304447,Ethel Hickok,0
Áncash,Huarmey,Culebras,27606809,Oscar Steele,0
Áncash,Huarmey,Culebras,32660692,Michael Otano,0
Áncash,Huarmey,Culebras,23294413,Mary Hill,1
Áncash,Huarmey,Culebras,76346927,Mary Hill,0
Áncash,Huarmey,Culebras,79251785,Michael Otano,0
Áncash,Huarmey,Culebras,16617711,Oscar Steele,1
Áncash,Huarmey,Culebras,21806683,Ethel Hickok,0
Áncash,Huarmey,Culebras,31095669,Michael Otano,0
Áncash,Huarmey,Culebras,32471285,Michael Otano,1
Áncash,Huarmey,Culebras,81053046,Mary Hill,1
Áncash,Huarmey,Culebras,86014614,Oscar Steele,1
Áncash,Huarmey,Culebras,50931623,Ethel Hickok,0
Áncash,Huarmey,Culebras,25369988,Ethel Hickok,1
Áncash,Huarmey,Culebras,47685567,Ethel Hickok,1
Áncash,Huarmey,Culebras,55846952,Oscar Steele,1
Áncash,Huarmey,Culebras,56602223,Michael Otano,1
Áncash,Huarmey,Culebras,27490176,Michael Otano,0
Áncash,Huarmey,Culebras,30469734,Michael Otano,1
Áncash,Huarmey,Culebras,46736832,Ethel Hickok,1
Áncash,Huarmey,Culebras,52320745,Oscar Steele,0
Áncash,Huarmey,Culebras,44533418,Michael Otano,0
Áncash,Huarmey,Culebras,27892683,Michael Otano,0
Áncash,Huarmey,Culebras,53421021,Ethel Hickok,0
Áncash,Huarmey,Culebras,41462418,Ethel Hickok,0
Áncash,Huarmey,Culebras,14029503,Ethel Hickok,0
Áncash,Huarmey,Culebras,31142084,Michael Otano,1
Áncash,Huarmey,Culebras,24736342,Michael Otano,0
Áncash,Huarmey,Culebras,13031141,Michael Otano,0
Áncash,Huarmey,Culebras,83027748,Oscar Steele,0
Áncash,Huarmey,Culebras,30903100,Mary Hill,1
Áncash,Huarmey,Culebras,88387721,Oscar Steele,1
Áncash,Huarmey,Culebras,54351338,Oscar Steele,0
Áncash,Huarmey,Culebras,35100597,Oscar Steele,1
Áncash,Huarmey,Culebras,52737158,Oscar Steele,1
Áncash,Huarmey,Culebras,44362928,Michael Otano,0
Áncash,Huarmey,Culebras,21108375,Ethel Hickok,1
Áncash,Huarmey,Culebras,82828005,Ethel Hickok,0
Áncash,Huarmey,Culebras,42327431,Oscar Steele,0
Áncash,Huarmey,Culebras,84909152,Ethel Hickok,1
Áncash,Huarmey,Culebras,88415585,Mary Hill,0
Áncash,Huarmey,Culebras,51695401,Oscar Steele,1
Áncash,Huarmey,Culebras,33715435,Michael Otano,0
Áncash,Huarmey,Culebras,21714109,Ethel Hickok,1
Áncash,Huarmey,Culebras,89754431,Michael Otano,1
Áncash,Huarmey,Culebras,28595431,Ethel Hickok,1
Áncash,Huarmey,Culebras,40949859,Michael Otano,1
Áncash,Huarmey,Culebras,51783715,Michael Otano,1
Áncash,Huarmey,Culebras,37344020,Michael Otano,1
Áncash,Huarmey,Culebras,45481177,Mary Hill,1
Áncash,Huarmey,Culebras,15233052,Ethel Hickok,1
Áncash,Huarmey,Culebras,29293943,Michael Otano,1
Áncash,Huarmey,Culebras,72498610,Mary Hill,0
Áncash,Huarmey,Culebras,50503602,Ethel Hickok,1
Áncash,Huarmey,Culebras,31265079,Oscar Steele,0
Áncash,Huarmey,Culebras,31627317,Oscar Steele,1
Áncash,Huarmey,Culebras,58470136,Oscar Steele,0
Áncash,Huarmey,Culebras,84198436,Mary Hill,1
Áncash,Huarmey,Culebras,32459194,Michael Otano,0
Áncash,Huarmey,Culebras,71385114,Oscar Steele,0
Áncash,Huarmey,Culebras,72240839,Ethel Hickok,1
Áncash,Huarmey,Culebras,24611111,Mary Hill,1
Áncash,Huarmey,Culebras,73345160,Oscar Steele,0
Áncash,Huarmey,Culebras,60315820,Oscar Steele,1
Áncash,Huarmey,Culebras,48331503,Mary Hill,0
Áncash,Huarmey,Culebras,70184076,Ethel Hickok,1
Áncash,Huarmey,Culebras,38144550,Michael Otano,1
Áncash,Huarmey,Culebras,45723762,Oscar Steele,1
Áncash,Huarmey,Culebras,39795123,Michael Otano,0
Áncash,Huarmey,Culebras,43294940,Mary Hill,1
Áncash,Huarmey,Culebras,30969725,Michael Otano,1
Áncash,Huarmey,Culebras,72892470,Mary Hill,1
Áncash,Huarmey,Culebras,87412765,Oscar Steele,1
Áncash,Huarmey,Culebras,39192011,Mary Hill,0
Áncash,Huarmey,Culebras,17412351,Michael Otano,1
Áncash,Huarmey,Culebras,68685996,Ethel Hickok,0
Áncash,Huarmey,Culebras,20801431,Michael Otano,0
Áncash,Huarmey,Culebras,72464595,Michael Otano,1
Áncash,Huarmey,Culebras,47774574,Oscar Steele,0
Áncash,Huarmey,Culebras,69123599,Michael Otano,1
Áncash,Huarmey,Culebras,38311612,Mary Hill,1
Áncash,Huarmey,Culebras,24940551,Michael Otano,1
Áncash,Huarmey,Culebras,43547582,Oscar Steele,0
Áncash,Huarmey,Culebras,51604805,Mary Hill,0
Áncash,Huarmey,Culebras,78608889,Ethel Hickok,0
Áncash,Huarmey,Culebras,84383416,Oscar Steele,1
Áncash,Huarmey,Culebras,26066264,Mary Hill,1
Áncash,Huarmey,Culebras,50238797,Michael Otano,1
Áncash,Huarmey,Culebras,51246452,Michael Otano,1
Áncash,Huarmey,Culebras,56887161,Mary Hill,1
Áncash,Huarmey,Culebras,89381084,Michael Otano,0
Áncash,Huarmey,Culebras,43342844,Mary Hill,1
Áncash,Huarmey,Culebras,84558431,Oscar Steele,1
Áncash,Huarmey,Culebras,35110149,Ethel Hickok,0
Áncash,Huarmey,Culebras,75322293,Oscar Steele,1
Áncash,Huarmey,Culebras,80096429,Michael Otano,0
Áncash,Huarmey,Culebras,43861767,Michael Otano,0
Áncash,Huarmey,Culebras,88102569,Oscar Steele,1
Áncash,Huarmey,Culebras,85324013,Ethel Hickok,0
Áncash,Huarmey,Culebras,44862809,Mary Hill,1
Áncash,Huarmey,Culebras,16965996,Oscar Steele,0
Áncash,Huarmey,Culebras,71277732,Mary Hill,1
Áncash,Huarmey,Culebras,78355686,Mary Hill,1
Áncash,Huarmey,Culebras,87808567,Ethel Hickok,1
Áncash,Huarmey,Culebras,20619762,Oscar Steele,0
Áncash,Huarmey,Culebras,74803097,Oscar Steele,1
Áncash,Huarmey,Culebras,78905406,Ethel Hickok,1
Áncash,Huarmey,Culebras,51198223,Ethel Hickok,1
Áncash,Huarmey,Culebras,37010667,Oscar Steele,1
Áncash,Huarmey,Culebras,20473364,Oscar Steele,1
Áncash,Huarmey,Culebras,34203645,Michael Otano,1
Áncash,Huarmey,Culebras,20808712,Michael Otano,1
Áncash,Huarmey,Culebras,22706542,Ethel Hickok,1
Áncash,Huarmey,Culebras,36498553,Mary Hill,1
Áncash,Huarmey,Culebras,25044152,Michael Otano,1
Áncash,Huarmey,Culebras,67232008,Ethel Hickok,1
Áncash,Huarmey,Culebras,68468940,Michael Otano,0
Áncash,Huarmey,Culebras,51674121,Oscar Steele,0
Áncash,Huarmey,Culebras,57516057,Michael Otano,1
Áncash,Huarmey,Culebras,11504630,Mary Hill,0
Áncash,Huarmey,Culebras,29923957,Mary Hill,0
Áncash,Huarmey,Culebras,53848917,Mary Hill,1
Áncash,Huarmey,Culebras,27551246,Oscar Steele,1
Áncash,Huarmey,Culebras,82766853,Ethel Hickok,0
Áncash,Huarmey,Culebras,85153599,Mary Hill,0
Áncash,Huarmey,Culebras,20725494,Mary Hill,0
Áncash,Huarmey,Culebras,14909508,Mary Hill,1
Áncash,Huarmey,Culebras,46941266,Ethel Hickok,0
Áncash,Huarmey,Culebras,46350187,Oscar Steele,1
Áncash,Huarmey,Culebras,34899292,Oscar Steele,1
Áncash,Huarmey,Culebras,36126850,Michael Otano,1
Áncash,Huarmey,Culebras,44672645,Michael Otano,0
Áncash,Huarmey,Culebras,42200631,Michael Otano,0
Áncash,Huarmey,Culebras,66951387,Ethel Hickok,1
Áncash,Huarmey,Culebras,32934212,Oscar Steele,1
Áncash,Huarmey,Culebras,25222151,Oscar Steele,0
Áncash,Huarmey,Culebras,46929585,Michael Otano,1
Áncash,Huarmey,Culebras,12306608,Mary Hill,0
Áncash,Huarmey,Culebras,20714895,Ethel Hickok,0
Áncash,Huarmey,Culebras,56444940,Ethel Hickok,0
Áncash,Huarmey,Culebras,36914011,Oscar Steele,1
Áncash,Huarmey,Culebras,87041942,Michael Otano,0
Áncash,Huarmey,Culebras,45678994,Oscar Steele,1
Áncash,Huarmey,Culebras,81797292,Michael Otano,1
Áncash,Huarmey,Culebras,49686986,Oscar Steele,0
Áncash,Huarmey,Culebras,73607692,Ethel Hickok,1
Áncash,Huarmey,Culebras,59049663,Oscar Steele,1
Áncash,Huarmey,Culebras,68244844,Michael Otano,0
Áncash,Huarmey,Culebras,25931840,Michael Otano,0
Áncash,Huarmey,Culebras,77205916,Michael Otano,0
Áncash,Huarmey,Culebras,81556649,Mary Hill,1
Áncash,Huarmey,Culebras,62771246,Michael Otano,0
Áncash,Huarmey,Culebras,41007675,Ethel Hickok,0
Áncash,Huarmey,Culebras,53680480,Mary Hill,1
Áncash,Huarmey,Culebras,10652029,Oscar Steele,0
Áncash,Huarmey,Culebras,87881756,Oscar Steele,1
Áncash,Huarmey,Culebras,25208278,Michael Otano,0
Áncash,Huarmey,Culebras,63856780,Ethel Hickok,0
Áncash,Huarmey,Culebras,57511069,Oscar Steele,1
Áncash,Huarmey,Culebras,19953046,Ethel Hickok,0
Áncash,Huarmey,Culebras,49234467,Ethel Hickok,0
Áncash,Huarmey,Culebras,58556343,Oscar Steele,1
Áncash,Huarmey,Culebras,46284327,Oscar Steele,1
Áncash,Huarmey,Culebras,33472385,Ethel Hickok,1
Áncash,Huarmey,Culebras,27784556,Ethel Hickok,1
Áncash,Huarmey,Culebras,89835715,Michael Otano,1
Áncash,Huarmey,Culebras,70858358,Oscar Steele,1
Áncash,Huarmey,Culebras,55021654,Oscar Steele,1
Áncash,Huarmey,Culebras,60329494,Oscar Steele,0
Áncash,Huarmey,Culebras,35148573,Michael Otano,0
Áncash,Huarmey,Culebras,54648465,Ethel Hickok,0
Áncash,Huarmey,Culebras,12583248,Mary Hill,0
Áncash,Huarmey,Culebras,42103653,Michael Otano,0
Áncash,Huarmey,Culebras,60200159,Michael Otano,0
Áncash,Huarmey,Culebras,77700307,Ethel Hickok,1
Áncash,Huarmey,Culebras,63485263,Mary Hill,0
Áncash,Huarmey,Culebras,39093923,Michael Otano,1
Áncash,Huarmey,Culebras,33826845,Michael Otano,0
Áncash,Huarmey,Culebras,46189036,Oscar Steele,1
Áncash,Huarmey,Culebras,67056755,Michael Otano,0
Áncash,Huarmey,Culebras,44480680,Ethel Hickok,0
Áncash,Huarmey,Culebras,72918864,Michael Otano,0
Áncash,Huarmey,Culebras,73476877,Ethel Hickok,0
Áncash,Huarmey,Culebras,36238551,Ethel Hickok,0
Áncash,Huarmey,Culebras,38947468,Mary Hill,0
Áncash,Huarmey,Culebras,43043174,Mary Hill,0
Áncash,Huarmey,Culebras,80293684,Mary Hill,1
Áncash,Huarmey,Culebras,41233575,Oscar Steele,0
Áncash,Huarmey,Culebras,46937108,Ethel Hickok,1
Áncash,Huarmey,Culebras,24636851,Michael Otano,1
Áncash,Huarmey,Culebras,43475037,Michael Otano,0
Áncash,Huarmey,Culebras,56356189,Ethel Hickok,1
Áncash,Huarmey,Culebras,56638577,Ethel Hickok,1
Áncash,Huarmey,Culebras,87089816,Ethel Hickok,1
Áncash,Huarmey,Culebras,14800898,Michael Otano,0
Áncash,Huarmey,Culebras,59316621,Ethel Hickok,1
Áncash,Huarmey,Culebras,13048905,Oscar Steele,0
Áncash,Huarmey,Culebras,53851477,Michael Otano,1
Áncash,Huarmey,Culebras,51872885,Michael Otano,0
Áncash,Huarmey,Culebras,70446438,Mary Hill,0
Áncash,Huarmey,Culebras,57425415,Oscar Steele,1
Áncash,Huarmey,Culebras,60443935,Oscar Steele,0
Áncash,Huarmey,Culebras,12844692,Ethel Hickok,1
Áncash,Huarmey,Culebras,18954598,Mary Hill,1
Áncash,Huarmey,Culebras,45890949,Mary Hill,0
Áncash,Huarmey,Culebras,15426584,Michael Otano,0
Áncash,Huarmey,Culebras,76490436,Mary Hill,1
Áncash,Huarmey,Culebras,78387864,Mary Hill,0
Áncash,Huarmey,Culebras,20396893,Michael Otano,0
Áncash,Huarmey,Culebras,24093508,Oscar Steele,0
Áncash,Huarmey,Culebras,81990798,Ethel Hickok,1
Áncash,Huarmey,Culebras,62060223,Oscar Steele,1
Áncash,Huarmey,Culebras,53710628,Ethel Hickok,0
Áncash,Huarmey,Culebras,39705916,Oscar Steele,0
Áncash,Huarmey,Culebras,59917532,Oscar Steele,1
Áncash,Huarmey,Culebras,69922850,Oscar Steele,1
Áncash,Huarmey,Culebras,87843102,Ethel Hickok,1
Áncash,Huarmey,Culebras,84703370,Oscar Steele,0
Áncash,Huarmey,Culebras,62992847,Michael Otano,1
Áncash,Huarmey,Culebras,57535826,Oscar Steele,1
Áncash,Huarmey,Culebras,15630625,Oscar Steele,0
