region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Moro,16931100,Michael Otano,0
Áncash,Santa,Moro,72909347,Michael Otano,1
Áncash,Santa,Moro,49132494,Mary Hill,0
Áncash,Santa,Moro,62614654,Michael Otano,0
Áncash,Santa,Moro,63415606,Michael Otano,0
Áncash,Santa,Moro,46205076,Ethel Hickok,1
Áncash,Santa,Moro,76732552,Mary Hill,0
Áncash,Santa,Moro,61076307,Ethel Hickok,0
Áncash,Santa,Moro,74247210,Mary Hill,0
Áncash,Santa,Moro,51791789,Michael Otano,1
Áncash,Santa,Moro,33897330,Oscar Steele,0
Áncash,Santa,Moro,60024594,Michael Otano,0
Áncash,Santa,Moro,87437132,Oscar Steele,1
Áncash,Santa,Moro,77092266,Ethel Hickok,1
Áncash,Santa,Moro,18097481,Mary Hill,1
Áncash,Santa,Moro,65030752,Oscar Steele,0
Áncash,Santa,Moro,11724279,Michael Otano,0
Áncash,Santa,Moro,39439173,Mary Hill,1
Áncash,Santa,Moro,32214081,Oscar Steele,1
Áncash,Santa,Moro,89322741,Michael Otano,0
Áncash,Santa,Moro,43229552,Mary Hill,0
Áncash,Santa,Moro,75751513,Mary Hill,1
Áncash,Santa,Moro,30496143,Mary Hill,0
Áncash,Santa,Moro,20665908,Mary Hill,0
Áncash,Santa,Moro,41855078,Michael Otano,1
Áncash,Santa,Moro,59643220,Oscar Steele,0
Áncash,Santa,Moro,36513756,Michael Otano,0
Áncash,Santa,Moro,41165558,Oscar Steele,0
Áncash,Santa,Moro,11967521,Mary Hill,1
Áncash,Santa,Moro,14939919,Oscar Steele,1
Áncash,Santa,Moro,69395818,Oscar Steele,0
Áncash,Santa,Moro,62460681,Mary Hill,0
Áncash,Santa,Moro,45151263,Michael Otano,0
Áncash,Santa,Moro,76039964,Michael Otano,1
Áncash,Santa,Moro,27154444,Oscar Steele,1
Áncash,Santa,Moro,26854310,Oscar Steele,0
Áncash,Santa,Moro,45954516,Oscar Steele,1
Áncash,Santa,Moro,68900597,Oscar Steele,0
Áncash,Santa,Moro,81127261,Mary Hill,0
Áncash,Santa,Moro,62606077,Ethel Hickok,1
Áncash,Santa,Moro,84374251,Ethel Hickok,1
Áncash,Santa,Moro,26273181,Mary Hill,1
Áncash,Santa,Moro,68154089,Ethel Hickok,1
Áncash,Santa,Moro,63062722,Mary Hill,0
Áncash,Santa,Moro,66301557,Mary Hill,1
Áncash,Santa,Moro,41640878,Oscar Steele,1
Áncash,Santa,Moro,37015440,Michael Otano,0
Áncash,Santa,Moro,59541523,Ethel Hickok,0
Áncash,Santa,Moro,63799361,Oscar Steele,0
Áncash,Santa,Moro,20157407,Oscar Steele,0
Áncash,Santa,Moro,55504978,Oscar Steele,0
Áncash,Santa,Moro,33007985,Michael Otano,1
Áncash,Santa,Moro,51110068,Michael Otano,1
Áncash,Santa,Moro,67558068,Ethel Hickok,0
Áncash,Santa,Moro,44973939,Ethel Hickok,1
Áncash,Santa,Moro,11298457,Oscar Steele,0
Áncash,Santa,Moro,82989331,Oscar Steele,1
Áncash,Santa,Moro,34122652,Oscar Steele,0
Áncash,Santa,Moro,20400216,Ethel Hickok,0
Áncash,Santa,Moro,69294974,Ethel Hickok,1
Áncash,Santa,Moro,39909131,Ethel Hickok,1
Áncash,Santa,Moro,85508905,Michael Otano,1
Áncash,Santa,Moro,31456658,Ethel Hickok,1
Áncash,Santa,Moro,86260493,Oscar Steele,0
Áncash,Santa,Moro,38207845,Oscar Steele,0
Áncash,Santa,Moro,36309439,Oscar Steele,0
Áncash,Santa,Moro,48688601,Michael Otano,1
Áncash,Santa,Moro,77982880,Ethel Hickok,1
Áncash,Santa,Moro,73003726,Ethel Hickok,1
Áncash,Santa,Moro,29383706,Michael Otano,1
Áncash,Santa,Moro,47294666,Oscar Steele,0
Áncash,Santa,Moro,48139819,Michael Otano,1
Áncash,Santa,Moro,12188452,Mary Hill,1
Áncash,Santa,Moro,16992749,Ethel Hickok,1
Áncash,Santa,Moro,78509441,Michael Otano,1
Áncash,Santa,Moro,29017510,Michael Otano,1
Áncash,Santa,Moro,28627245,Mary Hill,0
Áncash,Santa,Moro,83524911,Oscar Steele,1
Áncash,Santa,Moro,66511445,Oscar Steele,0
Áncash,Santa,Moro,68062770,Mary Hill,0
Áncash,Santa,Moro,53605494,Mary Hill,0
Áncash,Santa,Moro,12294631,Mary Hill,0
Áncash,Santa,Moro,86238157,Oscar Steele,1
Áncash,Santa,Moro,29245849,Michael Otano,0
Áncash,Santa,Moro,89433757,Mary Hill,1
Áncash,Santa,Moro,63013929,Michael Otano,1
Áncash,Santa,Moro,15175543,Oscar Steele,0
Áncash,Santa,Moro,22787655,Ethel Hickok,0
Áncash,Santa,Moro,65942067,Mary Hill,1
Áncash,Santa,Moro,18994046,Ethel Hickok,1
Áncash,Santa,Moro,18758187,Oscar Steele,1
Áncash,Santa,Moro,31198124,Oscar Steele,0
Áncash,Santa,Moro,17664929,Ethel Hickok,0
Áncash,Santa,Moro,80822655,Michael Otano,1
Áncash,Santa,Moro,16769307,Mary Hill,1
Áncash,Santa,Moro,81453524,Oscar Steele,1
Áncash,Santa,Moro,18025053,Mary Hill,0
Áncash,Santa,Moro,29816945,Mary Hill,0
Áncash,Santa,Moro,84913175,Oscar Steele,1
Áncash,Santa,Moro,84740474,Michael Otano,1
Áncash,Santa,Moro,44676491,Oscar Steele,1
Áncash,Santa,Moro,58881336,Michael Otano,1
Áncash,Santa,Moro,48960933,Michael Otano,1
Áncash,Santa,Moro,12026506,Michael Otano,0
Áncash,Santa,Moro,23661176,Ethel Hickok,1
Áncash,Santa,Moro,45894435,Mary Hill,0
Áncash,Santa,Moro,42847966,Ethel Hickok,1
Áncash,Santa,Moro,83709236,Mary Hill,0
Áncash,Santa,Moro,31148602,Mary Hill,1
Áncash,Santa,Moro,13466047,Ethel Hickok,1
Áncash,Santa,Moro,57160670,Mary Hill,1
Áncash,Santa,Moro,10677395,Mary Hill,1
Áncash,Santa,Moro,20108464,Oscar Steele,0
Áncash,Santa,Moro,86790884,Ethel Hickok,1
Áncash,Santa,Moro,36711888,Oscar Steele,1
Áncash,Santa,Moro,20216372,Ethel Hickok,0
Áncash,Santa,Moro,65894768,Michael Otano,0
Áncash,Santa,Moro,68081320,Mary Hill,0
Áncash,Santa,Moro,83237775,Oscar Steele,0
Áncash,Santa,Moro,41950387,Michael Otano,0
Áncash,Santa,Moro,70432890,Mary Hill,0
Áncash,Santa,Moro,45512531,Ethel Hickok,1
Áncash,Santa,Moro,45395394,Ethel Hickok,1
Áncash,Santa,Moro,83257308,Ethel Hickok,1
Áncash,Santa,Moro,44199336,Michael Otano,0
Áncash,Santa,Moro,38614233,Oscar Steele,0
Áncash,Santa,Moro,77763870,Ethel Hickok,0
Áncash,Santa,Moro,32461244,Oscar Steele,0
Áncash,Santa,Moro,66212219,Michael Otano,0
Áncash,Santa,Moro,70424282,Ethel Hickok,1
Áncash,Santa,Moro,32145611,Michael Otano,0
Áncash,Santa,Moro,24812727,Oscar Steele,0
Áncash,Santa,Moro,41110891,Ethel Hickok,0
Áncash,Santa,Moro,46357416,Oscar Steele,0
Áncash,Santa,Moro,40993283,Michael Otano,1
Áncash,Santa,Moro,17628914,Mary Hill,0
Áncash,Santa,Moro,41931058,Mary Hill,1
Áncash,Santa,Moro,45157022,Ethel Hickok,1
Áncash,Santa,Moro,89172627,Ethel Hickok,1
Áncash,Santa,Moro,16222877,Oscar Steele,1
Áncash,Santa,Moro,59663660,Michael Otano,1
Áncash,Santa,Moro,11228733,Oscar Steele,0
Áncash,Santa,Moro,79544473,Michael Otano,0
Áncash,Santa,Moro,68657028,Michael Otano,1
Áncash,Santa,Moro,29905973,Ethel Hickok,0
Áncash,Santa,Moro,11096933,Mary Hill,1
Áncash,Santa,Moro,80062554,Oscar Steele,1
Áncash,Santa,Moro,75844574,Michael Otano,1
Áncash,Santa,Moro,28471790,Michael Otano,1
Áncash,Santa,Moro,77876300,Ethel Hickok,0
Áncash,Santa,Moro,84623306,Ethel Hickok,0
Áncash,Santa,Moro,73801498,Oscar Steele,1
Áncash,Santa,Moro,16999843,Mary Hill,0
Áncash,Santa,Moro,83936061,Mary Hill,0
Áncash,Santa,Moro,10372859,Oscar Steele,1
Áncash,Santa,Moro,31661810,Oscar Steele,0
Áncash,Santa,Moro,57268733,Michael Otano,0
Áncash,Santa,Moro,77616777,Michael Otano,1
Áncash,Santa,Moro,37908209,Michael Otano,1
Áncash,Santa,Moro,22678336,Mary Hill,0
Áncash,Santa,Moro,48329802,Oscar Steele,0
Áncash,Santa,Moro,14371256,Michael Otano,1
Áncash,Santa,Moro,27396368,Mary Hill,1
Áncash,Santa,Moro,14449979,Ethel Hickok,0
Áncash,Santa,Moro,58869403,Oscar Steele,1
Áncash,Santa,Moro,36794318,Mary Hill,0
Áncash,Santa,Moro,20252872,Ethel Hickok,0
Áncash,Santa,Moro,39197706,Mary Hill,1
Áncash,Santa,Moro,43068556,Michael Otano,0
Áncash,Santa,Moro,18454158,Mary Hill,1
Áncash,Santa,Moro,26236490,Ethel Hickok,0
Áncash,Santa,Moro,18170821,Oscar Steele,1
Áncash,Santa,Moro,27637197,Ethel Hickok,0
Áncash,Santa,Moro,47888551,Ethel Hickok,0
Áncash,Santa,Moro,57957303,Mary Hill,0
Áncash,Santa,Moro,51232492,Mary Hill,0
Áncash,Santa,Moro,79030338,Michael Otano,0
Áncash,Santa,Moro,27045473,Mary Hill,0
Áncash,Santa,Moro,52228614,Ethel Hickok,1
Áncash,Santa,Moro,70690283,Ethel Hickok,0
Áncash,Santa,Moro,18340824,Michael Otano,1
Áncash,Santa,Moro,63572671,Oscar Steele,1
Áncash,Santa,Moro,57078338,Oscar Steele,1
Áncash,Santa,Moro,48884551,Ethel Hickok,0
Áncash,Santa,Moro,24383945,Ethel Hickok,0
Áncash,Santa,Moro,51250489,Ethel Hickok,0
Áncash,Santa,Moro,86029074,Ethel Hickok,1
Áncash,Santa,Moro,60297503,Michael Otano,1
Áncash,Santa,Moro,64278729,Ethel Hickok,1
Áncash,Santa,Moro,55209799,Ethel Hickok,1
Áncash,Santa,Moro,25392079,Michael Otano,0
Áncash,Santa,Moro,56473305,Oscar Steele,0
Áncash,Santa,Moro,34546316,Ethel Hickok,1
Áncash,Santa,Moro,54416986,Mary Hill,1
Áncash,Santa,Moro,81779479,Ethel Hickok,1
Áncash,Santa,Moro,76184120,Michael Otano,0
Áncash,Santa,Moro,33656780,Ethel Hickok,1
Áncash,Santa,Moro,19055172,Mary Hill,1
Áncash,Santa,Moro,87216845,Oscar Steele,0
Áncash,Santa,Moro,61937604,Ethel Hickok,1
Áncash,Santa,Moro,64077311,Ethel Hickok,0
Áncash,Santa,Moro,42716611,Michael Otano,1
Áncash,Santa,Moro,86861173,Michael Otano,0
Áncash,Santa,Moro,87583266,Michael Otano,1
Áncash,Santa,Moro,69455713,Michael Otano,0
Áncash,Santa,Moro,17386793,Ethel Hickok,1
Áncash,Santa,Moro,33985661,Ethel Hickok,1
Áncash,Santa,Moro,18598242,Oscar Steele,0
Áncash,Santa,Moro,22914726,Michael Otano,1
Áncash,Santa,Moro,59961118,Michael Otano,0
Áncash,Santa,Moro,33349294,Ethel Hickok,0
Áncash,Santa,Moro,31744215,Ethel Hickok,1
Áncash,Santa,Moro,42745586,Michael Otano,0
Áncash,Santa,Moro,36764188,Mary Hill,0
Áncash,Santa,Moro,15328274,Mary Hill,0
Áncash,Santa,Moro,29409233,Mary Hill,0
Áncash,Santa,Moro,54286945,Ethel Hickok,0
Áncash,Santa,Moro,25876228,Mary Hill,1
Áncash,Santa,Moro,60756998,Michael Otano,1
Áncash,Santa,Moro,52581871,Ethel Hickok,1
Áncash,Santa,Moro,48459543,Michael Otano,1
Áncash,Santa,Moro,51833065,Oscar Steele,0
Áncash,Santa,Moro,68251534,Mary Hill,1
Áncash,Santa,Moro,40180173,Oscar Steele,1
Áncash,Santa,Moro,46181921,Oscar Steele,0
Áncash,Santa,Moro,60314788,Ethel Hickok,1
Áncash,Santa,Moro,83438129,Ethel Hickok,1
Áncash,Santa,Moro,64886966,Mary Hill,1
Áncash,Santa,Moro,18939442,Mary Hill,0
Áncash,Santa,Moro,44269763,Michael Otano,0
Áncash,Santa,Moro,87822488,Ethel Hickok,1
Áncash,Santa,Moro,18551048,Mary Hill,0
Áncash,Santa,Moro,66287370,Ethel Hickok,1
Áncash,Santa,Moro,21845804,Oscar Steele,0
Áncash,Santa,Moro,49695110,Mary Hill,1
Áncash,Santa,Moro,83708070,Michael Otano,0
Áncash,Santa,Moro,58825695,Mary Hill,0
Áncash,Santa,Moro,54444473,Oscar Steele,1
Áncash,Santa,Moro,47910291,Mary Hill,1
Áncash,Santa,Moro,17699689,Oscar Steele,0
Áncash,Santa,Moro,16902201,Oscar Steele,0
Áncash,Santa,Moro,47587628,Michael Otano,1
Áncash,Santa,Moro,60822682,Oscar Steele,1
Áncash,Santa,Moro,34118712,Oscar Steele,0
Áncash,Santa,Moro,66046806,Michael Otano,1
Áncash,Santa,Moro,48161868,Ethel Hickok,1
Áncash,Santa,Moro,50842671,Oscar Steele,0
Áncash,Santa,Moro,71918004,Ethel Hickok,1
Áncash,Santa,Moro,48615029,Ethel Hickok,1
Áncash,Santa,Moro,82786359,Mary Hill,1
Áncash,Santa,Moro,21550391,Michael Otano,0
Áncash,Santa,Moro,67586647,Oscar Steele,0
Áncash,Santa,Moro,87451450,Michael Otano,1
Áncash,Santa,Moro,60044894,Mary Hill,0
Áncash,Santa,Moro,71212103,Mary Hill,1
Áncash,Santa,Moro,35811092,Ethel Hickok,0
Áncash,Santa,Moro,33103304,Michael Otano,1
Áncash,Santa,Moro,88293559,Michael Otano,0
Áncash,Santa,Moro,62952106,Ethel Hickok,1
Áncash,Santa,Moro,21979869,Oscar Steele,1
Áncash,Santa,Moro,31731364,Mary Hill,0
Áncash,Santa,Moro,60722524,Ethel Hickok,1
Áncash,Santa,Moro,82016032,Ethel Hickok,0
Áncash,Santa,Moro,27383644,Mary Hill,1
Áncash,Santa,Moro,35312637,Oscar Steele,1
Áncash,Santa,Moro,86273601,Ethel Hickok,1
Áncash,Santa,Moro,37006743,Mary Hill,1
Áncash,Santa,Moro,20815886,Michael Otano,0
Áncash,Santa,Moro,19373928,Oscar Steele,1
Áncash,Santa,Moro,62983724,Mary Hill,0
Áncash,Santa,Moro,63656313,Ethel Hickok,0
Áncash,Santa,Moro,43938664,Oscar Steele,0
Áncash,Santa,Moro,21347845,Michael Otano,1
Áncash,Santa,Moro,85729841,Michael Otano,1
Áncash,Santa,Moro,82130797,Oscar Steele,1
Áncash,Santa,Moro,73803360,Oscar Steele,1
Áncash,Santa,Moro,14007090,Mary Hill,1
Áncash,Santa,Moro,43722423,Ethel Hickok,1
Áncash,Santa,Moro,83688918,Mary Hill,0
Áncash,Santa,Moro,31810529,Mary Hill,1
Áncash,Santa,Moro,60964509,Mary Hill,1
Áncash,Santa,Moro,85386611,Oscar Steele,1
Áncash,Santa,Moro,82195253,Ethel Hickok,0
Áncash,Santa,Moro,44092468,Oscar Steele,0
Áncash,Santa,Moro,89969671,Ethel Hickok,1
Áncash,Santa,Moro,69772296,Ethel Hickok,1
Áncash,Santa,Moro,31854923,Michael Otano,1
Áncash,Santa,Moro,71193917,Ethel Hickok,1
Áncash,Santa,Moro,40255402,Michael Otano,0
Áncash,Santa,Moro,25289370,Oscar Steele,0
Áncash,Santa,Moro,88705008,Oscar Steele,0
Áncash,Santa,Moro,14273541,Ethel Hickok,0
Áncash,Santa,Moro,73663718,Oscar Steele,0
Áncash,Santa,Moro,41645677,Ethel Hickok,0
Áncash,Santa,Moro,50825577,Oscar Steele,0
Áncash,Santa,Moro,61074265,Mary Hill,0
Áncash,Santa,Moro,28517612,Mary Hill,1
Áncash,Santa,Moro,73000743,Oscar Steele,1
Áncash,Santa,Moro,16900033,Ethel Hickok,1
Áncash,Santa,Moro,37738360,Ethel Hickok,0
Áncash,Santa,Moro,63375016,Oscar Steele,0
Áncash,Santa,Moro,81170573,Mary Hill,0
Áncash,Santa,Moro,50596217,Oscar Steele,1
Áncash,Santa,Moro,75511562,Mary Hill,1
Áncash,Santa,Moro,57187468,Michael Otano,1
Áncash,Santa,Moro,85591194,Michael Otano,1
Áncash,Santa,Moro,28900902,Michael Otano,1
Áncash,Santa,Moro,11194239,Oscar Steele,1
Áncash,Santa,Moro,55438077,Oscar Steele,0
Áncash,Santa,Moro,58525656,Michael Otano,0
Áncash,Santa,Moro,19794739,Ethel Hickok,1
Áncash,Santa,Moro,32205455,Oscar Steele,1
Áncash,Santa,Moro,61479084,Michael Otano,0
Áncash,Santa,Moro,72624480,Mary Hill,0
Áncash,Santa,Moro,44052925,Michael Otano,0
Áncash,Santa,Moro,78181952,Oscar Steele,1
Áncash,Santa,Moro,53919975,Oscar Steele,0
Áncash,Santa,Moro,40574567,Ethel Hickok,0
Áncash,Santa,Moro,62860189,Mary Hill,0
Áncash,Santa,Moro,30305042,Oscar Steele,0
Áncash,Santa,Moro,80638261,Mary Hill,1
Áncash,Santa,Moro,35354118,Oscar Steele,0
Áncash,Santa,Moro,21598624,Ethel Hickok,0
Áncash,Santa,Moro,62905846,Oscar Steele,0
Áncash,Santa,Moro,26070548,Ethel Hickok,0
Áncash,Santa,Moro,58939018,Ethel Hickok,0
Áncash,Santa,Moro,17747874,Oscar Steele,0
Áncash,Santa,Moro,27338386,Oscar Steele,1
Áncash,Santa,Moro,16232650,Ethel Hickok,1
Áncash,Santa,Moro,86815479,Ethel Hickok,0
Áncash,Santa,Moro,86102799,Ethel Hickok,0
Áncash,Santa,Moro,38870221,Ethel Hickok,1
Áncash,Santa,Moro,16742906,Ethel Hickok,0
Áncash,Santa,Moro,31842005,Mary Hill,1
Áncash,Santa,Moro,50838341,Mary Hill,1
Áncash,Santa,Moro,78106234,Mary Hill,0
Áncash,Santa,Moro,84847091,Mary Hill,0
Áncash,Santa,Moro,28115961,Mary Hill,1
Áncash,Santa,Moro,24810490,Oscar Steele,0
Áncash,Santa,Moro,29251470,Mary Hill,1
Áncash,Santa,Moro,55485059,Mary Hill,0
Áncash,Santa,Moro,72877602,Michael Otano,1
Áncash,Santa,Moro,55120806,Michael Otano,0
Áncash,Santa,Moro,83182317,Michael Otano,1
Áncash,Santa,Moro,14177057,Oscar Steele,0
Áncash,Santa,Moro,65773531,Ethel Hickok,1
Áncash,Santa,Moro,37100615,Ethel Hickok,1
Áncash,Santa,Moro,57010563,Michael Otano,0
Áncash,Santa,Moro,58592378,Mary Hill,1
Áncash,Santa,Moro,11289066,Mary Hill,1
Áncash,Santa,Moro,34167543,Ethel Hickok,1
Áncash,Santa,Moro,44602873,Mary Hill,1
Áncash,Santa,Moro,14155860,Oscar Steele,0
Áncash,Santa,Moro,42045596,Oscar Steele,0
Áncash,Santa,Moro,89392831,Michael Otano,0
Áncash,Santa,Moro,63595331,Ethel Hickok,0
Áncash,Santa,Moro,45607835,Ethel Hickok,1
Áncash,Santa,Moro,10976735,Oscar Steele,0
Áncash,Santa,Moro,12900513,Mary Hill,1
Áncash,Santa,Moro,38207965,Ethel Hickok,0
Áncash,Santa,Moro,81661865,Oscar Steele,0
Áncash,Santa,Moro,88081183,Oscar Steele,1
Áncash,Santa,Moro,70676028,Ethel Hickok,1
Áncash,Santa,Moro,67240526,Ethel Hickok,1
Áncash,Santa,Moro,19985629,Mary Hill,0
Áncash,Santa,Moro,77894505,Mary Hill,1
Áncash,Santa,Moro,74284906,Ethel Hickok,0
Áncash,Santa,Moro,79955726,Ethel Hickok,1
Áncash,Santa,Moro,75086059,Mary Hill,0
Áncash,Santa,Moro,33799375,Mary Hill,1
Áncash,Santa,Moro,20180069,Mary Hill,1
Áncash,Santa,Moro,31133777,Mary Hill,1
Áncash,Santa,Moro,76524747,Ethel Hickok,0
Áncash,Santa,Moro,84545143,Mary Hill,1
Áncash,Santa,Moro,11508303,Oscar Steele,0
Áncash,Santa,Moro,12749105,Oscar Steele,0
Áncash,Santa,Moro,72245057,Oscar Steele,0
Áncash,Santa,Moro,33740352,Ethel Hickok,0
Áncash,Santa,Moro,79497727,Mary Hill,1
Áncash,Santa,Moro,77417016,Ethel Hickok,0
Áncash,Santa,Moro,60473265,Michael Otano,0
Áncash,Santa,Moro,74530525,Oscar Steele,0
Áncash,Santa,Moro,80252987,Oscar Steele,0
Áncash,Santa,Moro,88116517,Ethel Hickok,0
Áncash,Santa,Moro,78231476,Michael Otano,0
Áncash,Santa,Moro,66336513,Michael Otano,0
Áncash,Santa,Moro,30925243,Mary Hill,1
Áncash,Santa,Moro,65722997,Oscar Steele,0
Áncash,Santa,Moro,10395141,Oscar Steele,1
Áncash,Santa,Moro,32164426,Michael Otano,0
Áncash,Santa,Moro,62831512,Ethel Hickok,1
Áncash,Santa,Moro,26167068,Ethel Hickok,0
Áncash,Santa,Moro,70131217,Ethel Hickok,0
Áncash,Santa,Moro,61750501,Ethel Hickok,1
Áncash,Santa,Moro,55377289,Ethel Hickok,0
Áncash,Santa,Moro,63149265,Michael Otano,0
Áncash,Santa,Moro,20274957,Ethel Hickok,1
Áncash,Santa,Moro,28540992,Oscar Steele,0
Áncash,Santa,Moro,89736386,Ethel Hickok,1
Áncash,Santa,Moro,41668298,Oscar Steele,1
Áncash,Santa,Moro,39732158,Ethel Hickok,0
Áncash,Santa,Moro,63127730,Ethel Hickok,0
Áncash,Santa,Moro,61818745,Michael Otano,0
Áncash,Santa,Moro,44152997,Ethel Hickok,1
Áncash,Santa,Moro,84588226,Mary Hill,1
Áncash,Santa,Moro,28374329,Mary Hill,1
Áncash,Santa,Moro,83553217,Ethel Hickok,1
Áncash,Santa,Moro,48520207,Ethel Hickok,1
Áncash,Santa,Moro,64180248,Oscar Steele,1
Áncash,Santa,Moro,57600202,Mary Hill,0
Áncash,Santa,Moro,27112921,Mary Hill,0
Áncash,Santa,Moro,16188972,Mary Hill,0
Áncash,Santa,Moro,52824659,Ethel Hickok,1
Áncash,Santa,Moro,70430727,Oscar Steele,0
Áncash,Santa,Moro,63561139,Michael Otano,0
Áncash,Santa,Moro,81854556,Mary Hill,1
Áncash,Santa,Moro,76957904,Michael Otano,0
Áncash,Santa,Moro,49155002,Michael Otano,0
Áncash,Santa,Moro,72013663,Michael Otano,1
Áncash,Santa,Moro,39249234,Ethel Hickok,1
Áncash,Santa,Moro,60116316,Oscar Steele,1
Áncash,Santa,Moro,38880541,Ethel Hickok,1
Áncash,Santa,Moro,14736658,Oscar Steele,0
Áncash,Santa,Moro,44046763,Ethel Hickok,0
Áncash,Santa,Moro,27471370,Mary Hill,1
Áncash,Santa,Moro,24568509,Mary Hill,0
Áncash,Santa,Moro,74304693,Michael Otano,0
Áncash,Santa,Moro,50708252,Ethel Hickok,0
Áncash,Santa,Moro,77200524,Mary Hill,1
Áncash,Santa,Moro,26444071,Michael Otano,0
Áncash,Santa,Moro,26020660,Ethel Hickok,0
Áncash,Santa,Moro,15796475,Ethel Hickok,1
Áncash,Santa,Moro,15660860,Oscar Steele,1
Áncash,Santa,Moro,60035918,Michael Otano,1
Áncash,Santa,Moro,17459798,Ethel Hickok,0
Áncash,Santa,Moro,42791303,Mary Hill,0
Áncash,Santa,Moro,60474869,Mary Hill,0
Áncash,Santa,Moro,35820776,Oscar Steele,0
Áncash,Santa,Moro,28416077,Oscar Steele,1
Áncash,Santa,Moro,32672193,Michael Otano,1
Áncash,Santa,Moro,60212479,Michael Otano,0
Áncash,Santa,Moro,34167880,Mary Hill,0
Áncash,Santa,Moro,36275677,Oscar Steele,0
Áncash,Santa,Moro,84359275,Ethel Hickok,1
Áncash,Santa,Moro,56812166,Oscar Steele,0
Áncash,Santa,Moro,80387669,Ethel Hickok,1
Áncash,Santa,Moro,15562467,Michael Otano,0
Áncash,Santa,Moro,81302963,Oscar Steele,1
Áncash,Santa,Moro,62478765,Mary Hill,0
Áncash,Santa,Moro,30403829,Oscar Steele,1
Áncash,Santa,Moro,89013278,Oscar Steele,0
Áncash,Santa,Moro,26233511,Mary Hill,0
Áncash,Santa,Moro,13178610,Ethel Hickok,0
Áncash,Santa,Moro,23987373,Michael Otano,0
Áncash,Santa,Moro,67379173,Oscar Steele,1
Áncash,Santa,Moro,44593263,Michael Otano,1
Áncash,Santa,Moro,32527723,Mary Hill,1
Áncash,Santa,Moro,10447416,Michael Otano,0
Áncash,Santa,Moro,65165181,Michael Otano,0
Áncash,Santa,Moro,64283129,Ethel Hickok,1
Áncash,Santa,Moro,39690152,Michael Otano,0
Áncash,Santa,Moro,15383549,Mary Hill,0
Áncash,Santa,Moro,70337763,Ethel Hickok,1
Áncash,Santa,Moro,50682745,Oscar Steele,0
Áncash,Santa,Moro,55969205,Ethel Hickok,1
Áncash,Santa,Moro,78721428,Michael Otano,1
Áncash,Santa,Moro,68107480,Ethel Hickok,1
Áncash,Santa,Moro,16990263,Ethel Hickok,1
Áncash,Santa,Moro,48486445,Oscar Steele,1
Áncash,Santa,Moro,40311483,Michael Otano,0
Áncash,Santa,Moro,84420554,Michael Otano,0
Áncash,Santa,Moro,69140083,Ethel Hickok,1
Áncash,Santa,Moro,47514235,Ethel Hickok,0
Áncash,Santa,Moro,72736105,Oscar Steele,0
Áncash,Santa,Moro,13987520,Oscar Steele,0
Áncash,Santa,Moro,56691597,Mary Hill,0
Áncash,Santa,Moro,73041867,Mary Hill,1
Áncash,Santa,Moro,54276191,Ethel Hickok,1
Áncash,Santa,Moro,56120579,Oscar Steele,1
Áncash,Santa,Moro,65125137,Michael Otano,1
Áncash,Santa,Moro,59151836,Mary Hill,1
Áncash,Santa,Moro,12263110,Oscar Steele,0
Áncash,Santa,Moro,11277728,Oscar Steele,0
Áncash,Santa,Moro,72616124,Mary Hill,1
Áncash,Santa,Moro,28232129,Oscar Steele,0
Áncash,Santa,Moro,20270802,Mary Hill,1
Áncash,Santa,Moro,11542455,Michael Otano,1
Áncash,Santa,Moro,20486054,Ethel Hickok,0
Áncash,Santa,Moro,66749539,Michael Otano,1
Áncash,Santa,Moro,87125549,Mary Hill,1
Áncash,Santa,Moro,11046348,Michael Otano,0
Áncash,Santa,Moro,69014898,Ethel Hickok,0
Áncash,Santa,Moro,47884732,Michael Otano,1
Áncash,Santa,Moro,79059429,Ethel Hickok,1
Áncash,Santa,Moro,88014760,Mary Hill,1
Áncash,Santa,Moro,47183924,Ethel Hickok,1
Áncash,Santa,Moro,69046879,Michael Otano,0
Áncash,Santa,Moro,57758935,Ethel Hickok,0
Áncash,Santa,Moro,76392089,Michael Otano,0
Áncash,Santa,Moro,23146590,Mary Hill,0
Áncash,Santa,Moro,82132539,Ethel Hickok,1
Áncash,Santa,Moro,23529262,Ethel Hickok,1
Áncash,Santa,Moro,65314840,Mary Hill,0
Áncash,Santa,Moro,50621538,Oscar Steele,0
Áncash,Santa,Moro,27926479,Mary Hill,0
Áncash,Santa,Moro,10384070,Ethel Hickok,0
Áncash,Santa,Moro,68167104,Mary Hill,0
Áncash,Santa,Moro,75494305,Mary Hill,1
Áncash,Santa,Moro,10854282,Michael Otano,0
Áncash,Santa,Moro,31065495,Ethel Hickok,1
Áncash,Santa,Moro,40229661,Ethel Hickok,1
Áncash,Santa,Moro,77918092,Mary Hill,0
Áncash,Santa,Moro,83382333,Ethel Hickok,1
Áncash,Santa,Moro,49565501,Ethel Hickok,1
Áncash,Santa,Moro,77902035,Mary Hill,1
Áncash,Santa,Moro,79807369,Mary Hill,1
Áncash,Santa,Moro,47446638,Oscar Steele,0
Áncash,Santa,Moro,63981381,Mary Hill,0
Áncash,Santa,Moro,39055699,Oscar Steele,0
Áncash,Santa,Moro,80368711,Michael Otano,0
Áncash,Santa,Moro,51562873,Ethel Hickok,1
