region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Musga,68810252,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,54629097,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,10975393,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,52843134,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,60271263,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,14042813,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,62913131,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,88388447,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,59353516,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,14009195,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,35539786,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,88407067,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,31719542,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,18036613,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,42396819,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,28076772,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,49336631,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,36989998,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,28857905,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,58602651,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,34854202,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,62022644,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,62864948,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,57384289,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,40926738,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,51782043,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,62924184,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,20669811,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,31462677,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,17823244,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,59659225,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,31015572,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,57182947,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,70129635,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,80754267,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,79399083,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,78761784,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,61037667,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,45166328,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,26496536,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,39811035,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,68283975,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,56660039,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,56235653,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,45926020,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,30082530,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,51185105,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,57356044,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,85615338,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,43874720,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,79791662,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,89205202,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,27470838,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,88660013,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,86548286,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,66994616,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,75244751,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,16405900,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,11283751,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,21695159,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,15251011,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,28814316,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,23591823,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,30004818,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,50308635,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,59227624,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,70631236,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,30538501,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,60399101,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,18171384,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,65123588,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,57697773,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,26549839,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,81244278,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,55589656,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,81676962,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,55329328,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,81802324,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,31823426,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,47390360,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,16024787,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,83741169,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,46342904,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,60509613,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,19747261,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,86279161,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,46971464,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,68221104,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,56327646,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,52039155,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,61558602,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,48630147,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,17362964,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,31654609,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,70369706,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,75771175,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,32110882,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,89310456,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,18031726,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,76676258,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,23114183,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,26310865,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,14392030,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,73209471,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,73467588,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,58355666,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,20725406,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,76717864,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,75374472,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,37510263,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,50456494,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,80569897,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,83396769,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,44501644,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,13125335,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,65677544,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,80057376,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,66056000,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,82764754,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,40661781,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,11467546,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,32583636,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,64026670,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,69986868,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,11514998,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,78717986,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,44103414,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,16314520,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,67866342,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,48624487,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,38993887,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,65021642,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,32680955,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,37733270,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,35667564,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,68912883,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,30554268,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,34460537,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,17425806,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,42645743,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,67478949,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,83440675,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,67287234,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,71571971,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,84127316,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,22392473,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,26954777,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,51627938,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,13307298,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,73980162,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,40025476,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,17434090,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,10647198,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,89457814,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,38381064,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,11812457,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,74903062,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,53420083,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,85004854,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,15360653,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,35206012,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,76720022,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,26127242,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,79028937,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,68293398,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,67544183,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,60687736,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,16210268,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,88558205,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,20539293,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,76589823,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,52405890,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,25929162,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,39587950,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,22349576,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,83693342,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,74305860,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,32600053,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,32015840,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,39613198,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,15174189,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,31073831,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,54083132,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,11057418,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,65907559,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,40257463,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,16734881,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,37915215,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,11457965,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,59335487,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,29058644,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,21450559,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,23304447,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,35293137,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,65168077,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,84418496,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,18834225,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,23010383,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,25908648,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,80408852,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,10325157,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,31283505,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,77337305,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,55184196,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,62378374,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,53594254,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,37375915,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,52726563,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,49861198,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,80275716,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,86093270,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,20116264,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,29390598,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,13744641,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,30589320,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,88635937,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,75775705,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,25718592,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,34589815,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,70334577,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,37017823,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,47358971,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,56107365,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,44459779,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,77688277,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,12786772,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,10632309,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,73606730,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,53685174,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,85213525,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,84893108,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,62614956,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,73244441,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,17567644,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,89813117,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,57457052,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,48089993,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,32231208,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,39340728,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,77363079,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,51839899,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,61105065,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,19460928,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,35602399,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,76921732,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,60986749,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,30577042,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,34037214,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,74511873,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,46029066,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,11642192,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,85975020,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,50286975,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,62584628,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,43291499,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,54786044,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,39860976,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,47848479,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,64757167,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,66323445,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,48386568,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,12411596,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,43543870,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,18383736,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,72170350,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,65261250,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,59043777,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,54967333,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,28831655,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,26376669,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,53131579,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,42418256,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,11316265,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,78728285,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,19231675,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,89558166,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,16149405,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,40544257,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,35827371,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,57730610,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,45240066,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,40671376,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,72631305,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,83831376,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,18714285,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,25089118,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,42982586,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,73643911,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,15134888,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,47145196,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,62906119,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,27697975,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,11861107,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,45333615,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,22551307,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,31438093,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,51010890,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,38130786,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,58073659,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,51246291,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,12686765,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,23712655,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,56326095,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,68512596,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,50405803,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,66106448,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,89044549,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,58109931,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,26161909,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,43171376,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,20386118,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,18254142,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,85014941,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,42947995,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,41380066,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,63735966,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,27815190,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,73975571,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,33829108,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,31819816,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,89830236,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,27640630,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,26952125,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,85163942,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,55702236,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,28635649,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,85515203,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,47699063,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,35244742,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,30666933,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,22776027,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,19326931,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,43654328,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,60758169,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,16650765,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,39825348,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,34968880,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,67576178,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,64322122,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,87306322,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,88873947,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,63019756,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,32887239,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,56003870,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,72571357,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,71118195,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,15205739,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,37231329,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,39174385,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,13650638,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,83650558,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,19394942,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,62587841,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,11666767,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,87147428,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,73223647,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,64778638,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,72809744,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,41695257,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,66400589,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,40792058,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,87271518,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,19191707,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,47358290,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,39708555,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,52090552,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,43763853,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,60586073,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,45028879,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,10739677,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,44248225,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,51001888,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,13940370,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,26333334,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,63233134,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,26417547,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,70354414,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,48922642,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,41502926,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,51589663,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,36271836,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,24572090,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,39214523,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,65757827,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,81097971,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,40214448,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,31013552,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,21282902,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,48559504,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,11246858,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,42741390,Ethel Hickok,0
