region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,Tinco,56470408,Ethel Hickok,1
Áncash,Carhuaz,Tinco,12530522,Mary Hill,1
Áncash,Carhuaz,Tinco,63012603,Ethel Hickok,1
Áncash,Carhuaz,Tinco,79945163,Michael Otano,0
Áncash,Carhuaz,Tinco,15861269,Ethel Hickok,1
Áncash,Carhuaz,Tinco,13734277,Oscar Steele,1
Áncash,Carhuaz,Tinco,61334339,Ethel Hickok,0
Áncash,Carhuaz,Tinco,22936331,Michael Otano,0
Áncash,Carhuaz,Tinco,79090226,Michael Otano,0
Áncash,Carhuaz,Tinco,23665659,Michael Otano,0
Áncash,Carhuaz,Tinco,44911055,Mary Hill,0
Áncash,Carhuaz,Tinco,61563954,Mary Hill,0
Áncash,Carhuaz,Tinco,79016413,Ethel Hickok,1
Áncash,Carhuaz,Tinco,86252077,Michael Otano,1
Áncash,Carhuaz,Tinco,89211095,Ethel Hickok,1
Áncash,Carhuaz,Tinco,45371854,Mary Hill,0
Áncash,Carhuaz,Tinco,64511482,Michael Otano,1
Áncash,Carhuaz,Tinco,75073007,Oscar Steele,1
Áncash,Carhuaz,Tinco,23989843,Oscar Steele,1
Áncash,Carhuaz,Tinco,39015715,Oscar Steele,0
Áncash,Carhuaz,Tinco,25799130,Oscar Steele,1
Áncash,Carhuaz,Tinco,46068110,Michael Otano,0
Áncash,Carhuaz,Tinco,40494509,Ethel Hickok,1
Áncash,Carhuaz,Tinco,80928149,Ethel Hickok,0
Áncash,Carhuaz,Tinco,23139564,Michael Otano,0
Áncash,Carhuaz,Tinco,43169881,Oscar Steele,1
Áncash,Carhuaz,Tinco,65752930,Ethel Hickok,0
Áncash,Carhuaz,Tinco,85479936,Ethel Hickok,0
Áncash,Carhuaz,Tinco,21789195,Michael Otano,1
Áncash,Carhuaz,Tinco,23174870,Oscar Steele,1
Áncash,Carhuaz,Tinco,11612309,Mary Hill,0
Áncash,Carhuaz,Tinco,61671422,Mary Hill,0
Áncash,Carhuaz,Tinco,24931420,Ethel Hickok,1
Áncash,Carhuaz,Tinco,72470757,Oscar Steele,0
Áncash,Carhuaz,Tinco,29476992,Michael Otano,1
Áncash,Carhuaz,Tinco,10184258,Michael Otano,1
Áncash,Carhuaz,Tinco,74550937,Mary Hill,1
Áncash,Carhuaz,Tinco,31956719,Michael Otano,1
Áncash,Carhuaz,Tinco,77128605,Oscar Steele,0
Áncash,Carhuaz,Tinco,34806610,Michael Otano,1
Áncash,Carhuaz,Tinco,51932730,Michael Otano,1
Áncash,Carhuaz,Tinco,67321935,Ethel Hickok,1
Áncash,Carhuaz,Tinco,41783591,Ethel Hickok,0
Áncash,Carhuaz,Tinco,45546020,Mary Hill,1
Áncash,Carhuaz,Tinco,19248995,Mary Hill,1
Áncash,Carhuaz,Tinco,60545422,Oscar Steele,0
Áncash,Carhuaz,Tinco,39179979,Mary Hill,1
Áncash,Carhuaz,Tinco,73309055,Michael Otano,1
Áncash,Carhuaz,Tinco,21962527,Oscar Steele,0
Áncash,Carhuaz,Tinco,14255056,Ethel Hickok,0
Áncash,Carhuaz,Tinco,51040591,Oscar Steele,1
Áncash,Carhuaz,Tinco,12033571,Oscar Steele,0
Áncash,Carhuaz,Tinco,53300572,Oscar Steele,1
Áncash,Carhuaz,Tinco,55715176,Michael Otano,0
Áncash,Carhuaz,Tinco,41596082,Ethel Hickok,0
Áncash,Carhuaz,Tinco,31989355,Mary Hill,1
Áncash,Carhuaz,Tinco,79497924,Oscar Steele,1
Áncash,Carhuaz,Tinco,19483403,Oscar Steele,1
Áncash,Carhuaz,Tinco,67670463,Oscar Steele,1
Áncash,Carhuaz,Tinco,83463654,Michael Otano,0
Áncash,Carhuaz,Tinco,11519916,Mary Hill,0
Áncash,Carhuaz,Tinco,30119138,Oscar Steele,1
Áncash,Carhuaz,Tinco,79099839,Mary Hill,1
Áncash,Carhuaz,Tinco,48768513,Mary Hill,1
Áncash,Carhuaz,Tinco,16061680,Ethel Hickok,0
Áncash,Carhuaz,Tinco,13972356,Michael Otano,1
Áncash,Carhuaz,Tinco,80738780,Ethel Hickok,0
Áncash,Carhuaz,Tinco,59880857,Michael Otano,1
Áncash,Carhuaz,Tinco,14041294,Oscar Steele,1
Áncash,Carhuaz,Tinco,18773896,Ethel Hickok,1
Áncash,Carhuaz,Tinco,39116515,Michael Otano,1
Áncash,Carhuaz,Tinco,18748541,Ethel Hickok,0
Áncash,Carhuaz,Tinco,59843214,Ethel Hickok,0
Áncash,Carhuaz,Tinco,25618738,Oscar Steele,1
Áncash,Carhuaz,Tinco,22794229,Mary Hill,0
Áncash,Carhuaz,Tinco,16170460,Michael Otano,1
Áncash,Carhuaz,Tinco,55829843,Oscar Steele,1
Áncash,Carhuaz,Tinco,78139899,Ethel Hickok,0
Áncash,Carhuaz,Tinco,71576081,Michael Otano,0
Áncash,Carhuaz,Tinco,41332683,Ethel Hickok,0
Áncash,Carhuaz,Tinco,57764480,Mary Hill,0
Áncash,Carhuaz,Tinco,20872801,Ethel Hickok,1
Áncash,Carhuaz,Tinco,26834253,Mary Hill,0
Áncash,Carhuaz,Tinco,54943243,Mary Hill,1
Áncash,Carhuaz,Tinco,29074987,Michael Otano,1
Áncash,Carhuaz,Tinco,24074066,Michael Otano,1
Áncash,Carhuaz,Tinco,23385191,Mary Hill,1
Áncash,Carhuaz,Tinco,80695718,Ethel Hickok,1
Áncash,Carhuaz,Tinco,59424064,Ethel Hickok,0
Áncash,Carhuaz,Tinco,48575362,Oscar Steele,0
Áncash,Carhuaz,Tinco,70273916,Michael Otano,0
Áncash,Carhuaz,Tinco,36299185,Mary Hill,0
Áncash,Carhuaz,Tinco,35291294,Oscar Steele,0
Áncash,Carhuaz,Tinco,16933253,Oscar Steele,1
Áncash,Carhuaz,Tinco,30348177,Oscar Steele,1
Áncash,Carhuaz,Tinco,46870439,Michael Otano,0
Áncash,Carhuaz,Tinco,65635143,Ethel Hickok,0
Áncash,Carhuaz,Tinco,48727205,Ethel Hickok,1
Áncash,Carhuaz,Tinco,20625961,Oscar Steele,1
Áncash,Carhuaz,Tinco,12407655,Mary Hill,1
Áncash,Carhuaz,Tinco,24023971,Oscar Steele,0
Áncash,Carhuaz,Tinco,21719020,Michael Otano,1
Áncash,Carhuaz,Tinco,23501605,Michael Otano,1
Áncash,Carhuaz,Tinco,36106494,Michael Otano,0
Áncash,Carhuaz,Tinco,54978789,Oscar Steele,1
Áncash,Carhuaz,Tinco,29997044,Mary Hill,0
Áncash,Carhuaz,Tinco,59809466,Michael Otano,0
Áncash,Carhuaz,Tinco,46406630,Mary Hill,1
Áncash,Carhuaz,Tinco,34654810,Ethel Hickok,0
Áncash,Carhuaz,Tinco,30231701,Ethel Hickok,0
Áncash,Carhuaz,Tinco,45725749,Mary Hill,1
Áncash,Carhuaz,Tinco,15000280,Mary Hill,0
Áncash,Carhuaz,Tinco,41112777,Ethel Hickok,0
Áncash,Carhuaz,Tinco,44635186,Oscar Steele,1
Áncash,Carhuaz,Tinco,13948592,Michael Otano,0
Áncash,Carhuaz,Tinco,88338531,Oscar Steele,0
Áncash,Carhuaz,Tinco,87247891,Oscar Steele,1
Áncash,Carhuaz,Tinco,19260481,Mary Hill,0
Áncash,Carhuaz,Tinco,39466479,Oscar Steele,0
Áncash,Carhuaz,Tinco,68899666,Mary Hill,1
Áncash,Carhuaz,Tinco,17566364,Ethel Hickok,0
Áncash,Carhuaz,Tinco,80113144,Oscar Steele,0
Áncash,Carhuaz,Tinco,83371416,Ethel Hickok,0
Áncash,Carhuaz,Tinco,66868788,Michael Otano,1
Áncash,Carhuaz,Tinco,73421449,Ethel Hickok,1
Áncash,Carhuaz,Tinco,76427413,Michael Otano,1
Áncash,Carhuaz,Tinco,47391088,Oscar Steele,0
Áncash,Carhuaz,Tinco,48678528,Mary Hill,0
Áncash,Carhuaz,Tinco,18542957,Oscar Steele,1
Áncash,Carhuaz,Tinco,23282505,Oscar Steele,0
Áncash,Carhuaz,Tinco,80949857,Mary Hill,0
Áncash,Carhuaz,Tinco,31668426,Michael Otano,0
Áncash,Carhuaz,Tinco,62462083,Mary Hill,0
Áncash,Carhuaz,Tinco,30848041,Mary Hill,0
Áncash,Carhuaz,Tinco,47001751,Ethel Hickok,1
Áncash,Carhuaz,Tinco,88558016,Ethel Hickok,0
Áncash,Carhuaz,Tinco,27669736,Michael Otano,1
Áncash,Carhuaz,Tinco,23379047,Mary Hill,1
Áncash,Carhuaz,Tinco,25469040,Oscar Steele,1
Áncash,Carhuaz,Tinco,89861222,Michael Otano,0
Áncash,Carhuaz,Tinco,72968106,Mary Hill,1
Áncash,Carhuaz,Tinco,68360371,Oscar Steele,1
Áncash,Carhuaz,Tinco,35985500,Oscar Steele,0
Áncash,Carhuaz,Tinco,32884213,Michael Otano,0
Áncash,Carhuaz,Tinco,13706364,Mary Hill,0
Áncash,Carhuaz,Tinco,72986241,Mary Hill,1
Áncash,Carhuaz,Tinco,68714171,Oscar Steele,0
Áncash,Carhuaz,Tinco,36995293,Ethel Hickok,1
Áncash,Carhuaz,Tinco,75077726,Mary Hill,1
Áncash,Carhuaz,Tinco,12814015,Ethel Hickok,0
Áncash,Carhuaz,Tinco,18670546,Mary Hill,0
Áncash,Carhuaz,Tinco,89590612,Michael Otano,1
Áncash,Carhuaz,Tinco,22328454,Mary Hill,0
Áncash,Carhuaz,Tinco,27155380,Oscar Steele,1
Áncash,Carhuaz,Tinco,36798211,Ethel Hickok,0
Áncash,Carhuaz,Tinco,89387015,Ethel Hickok,0
Áncash,Carhuaz,Tinco,66904711,Oscar Steele,1
Áncash,Carhuaz,Tinco,39940627,Mary Hill,0
Áncash,Carhuaz,Tinco,26104711,Oscar Steele,0
Áncash,Carhuaz,Tinco,46690693,Ethel Hickok,1
Áncash,Carhuaz,Tinco,50882022,Oscar Steele,1
Áncash,Carhuaz,Tinco,20070315,Mary Hill,1
Áncash,Carhuaz,Tinco,55631403,Mary Hill,1
Áncash,Carhuaz,Tinco,50241761,Ethel Hickok,1
Áncash,Carhuaz,Tinco,24230613,Mary Hill,1
Áncash,Carhuaz,Tinco,44188715,Mary Hill,0
Áncash,Carhuaz,Tinco,15596091,Ethel Hickok,1
Áncash,Carhuaz,Tinco,76629062,Mary Hill,1
Áncash,Carhuaz,Tinco,61682839,Mary Hill,0
Áncash,Carhuaz,Tinco,88084740,Oscar Steele,1
Áncash,Carhuaz,Tinco,32372771,Ethel Hickok,1
Áncash,Carhuaz,Tinco,88429368,Michael Otano,0
Áncash,Carhuaz,Tinco,19024883,Oscar Steele,1
Áncash,Carhuaz,Tinco,52436112,Oscar Steele,0
Áncash,Carhuaz,Tinco,59357474,Michael Otano,0
Áncash,Carhuaz,Tinco,34474229,Michael Otano,0
Áncash,Carhuaz,Tinco,51895216,Oscar Steele,1
Áncash,Carhuaz,Tinco,76006073,Mary Hill,1
Áncash,Carhuaz,Tinco,82124120,Mary Hill,0
Áncash,Carhuaz,Tinco,67624615,Ethel Hickok,1
Áncash,Carhuaz,Tinco,13942362,Oscar Steele,0
Áncash,Carhuaz,Tinco,77085086,Oscar Steele,1
Áncash,Carhuaz,Tinco,83679505,Ethel Hickok,0
Áncash,Carhuaz,Tinco,38731676,Michael Otano,1
Áncash,Carhuaz,Tinco,89175679,Michael Otano,1
Áncash,Carhuaz,Tinco,71832848,Ethel Hickok,0
Áncash,Carhuaz,Tinco,16242065,Michael Otano,0
Áncash,Carhuaz,Tinco,46547691,Ethel Hickok,1
Áncash,Carhuaz,Tinco,58920182,Michael Otano,0
Áncash,Carhuaz,Tinco,87972423,Ethel Hickok,1
Áncash,Carhuaz,Tinco,21642937,Michael Otano,0
Áncash,Carhuaz,Tinco,71240816,Mary Hill,0
Áncash,Carhuaz,Tinco,66076236,Michael Otano,0
Áncash,Carhuaz,Tinco,76496886,Mary Hill,0
Áncash,Carhuaz,Tinco,27020848,Oscar Steele,0
Áncash,Carhuaz,Tinco,50505682,Ethel Hickok,1
Áncash,Carhuaz,Tinco,78410698,Mary Hill,0
Áncash,Carhuaz,Tinco,67843493,Ethel Hickok,0
Áncash,Carhuaz,Tinco,84700904,Ethel Hickok,1
Áncash,Carhuaz,Tinco,49248481,Michael Otano,0
Áncash,Carhuaz,Tinco,76254566,Mary Hill,1
Áncash,Carhuaz,Tinco,73328288,Oscar Steele,0
Áncash,Carhuaz,Tinco,77343051,Michael Otano,1
Áncash,Carhuaz,Tinco,82112649,Michael Otano,0
Áncash,Carhuaz,Tinco,11509752,Oscar Steele,1
Áncash,Carhuaz,Tinco,38105937,Michael Otano,0
Áncash,Carhuaz,Tinco,62581624,Oscar Steele,1
Áncash,Carhuaz,Tinco,46861940,Michael Otano,0
Áncash,Carhuaz,Tinco,11869906,Oscar Steele,1
Áncash,Carhuaz,Tinco,44938923,Mary Hill,0
Áncash,Carhuaz,Tinco,19848967,Michael Otano,0
Áncash,Carhuaz,Tinco,54742191,Ethel Hickok,0
Áncash,Carhuaz,Tinco,85191997,Ethel Hickok,0
Áncash,Carhuaz,Tinco,20624570,Oscar Steele,1
Áncash,Carhuaz,Tinco,18373630,Ethel Hickok,0
Áncash,Carhuaz,Tinco,57568556,Oscar Steele,0
Áncash,Carhuaz,Tinco,73163448,Ethel Hickok,0
Áncash,Carhuaz,Tinco,11507940,Michael Otano,1
Áncash,Carhuaz,Tinco,10734775,Ethel Hickok,1
Áncash,Carhuaz,Tinco,66371246,Michael Otano,0
Áncash,Carhuaz,Tinco,71414437,Michael Otano,1
Áncash,Carhuaz,Tinco,72928391,Michael Otano,0
Áncash,Carhuaz,Tinco,55681014,Ethel Hickok,1
Áncash,Carhuaz,Tinco,11214153,Oscar Steele,0
Áncash,Carhuaz,Tinco,87494498,Mary Hill,1
Áncash,Carhuaz,Tinco,66830635,Ethel Hickok,0
Áncash,Carhuaz,Tinco,45596218,Oscar Steele,1
Áncash,Carhuaz,Tinco,79838259,Michael Otano,1
Áncash,Carhuaz,Tinco,53983916,Ethel Hickok,0
Áncash,Carhuaz,Tinco,44455203,Oscar Steele,1
Áncash,Carhuaz,Tinco,76325659,Mary Hill,0
Áncash,Carhuaz,Tinco,67943608,Michael Otano,1
Áncash,Carhuaz,Tinco,82588151,Mary Hill,0
Áncash,Carhuaz,Tinco,83804712,Mary Hill,0
Áncash,Carhuaz,Tinco,66682609,Mary Hill,1
Áncash,Carhuaz,Tinco,82953285,Mary Hill,1
Áncash,Carhuaz,Tinco,68564407,Michael Otano,0
Áncash,Carhuaz,Tinco,26358614,Mary Hill,0
Áncash,Carhuaz,Tinco,48930953,Michael Otano,0
Áncash,Carhuaz,Tinco,29447551,Ethel Hickok,1
Áncash,Carhuaz,Tinco,73501435,Ethel Hickok,0
Áncash,Carhuaz,Tinco,50702769,Michael Otano,0
Áncash,Carhuaz,Tinco,59867456,Oscar Steele,1
Áncash,Carhuaz,Tinco,68147098,Mary Hill,0
Áncash,Carhuaz,Tinco,42899805,Oscar Steele,0
Áncash,Carhuaz,Tinco,44664198,Mary Hill,0
Áncash,Carhuaz,Tinco,63500903,Mary Hill,1
Áncash,Carhuaz,Tinco,33067386,Mary Hill,1
Áncash,Carhuaz,Tinco,89876285,Mary Hill,0
Áncash,Carhuaz,Tinco,32269023,Oscar Steele,0
Áncash,Carhuaz,Tinco,80305558,Ethel Hickok,0
Áncash,Carhuaz,Tinco,89802095,Mary Hill,0
Áncash,Carhuaz,Tinco,43142279,Michael Otano,1
Áncash,Carhuaz,Tinco,85428745,Michael Otano,1
Áncash,Carhuaz,Tinco,26315732,Oscar Steele,1
Áncash,Carhuaz,Tinco,15298040,Oscar Steele,0
Áncash,Carhuaz,Tinco,78221800,Oscar Steele,1
Áncash,Carhuaz,Tinco,44973202,Mary Hill,0
Áncash,Carhuaz,Tinco,81873315,Michael Otano,1
Áncash,Carhuaz,Tinco,55045428,Michael Otano,1
Áncash,Carhuaz,Tinco,45805969,Ethel Hickok,1
Áncash,Carhuaz,Tinco,34461469,Mary Hill,1
Áncash,Carhuaz,Tinco,35901433,Ethel Hickok,0
Áncash,Carhuaz,Tinco,33830249,Mary Hill,0
Áncash,Carhuaz,Tinco,68687643,Mary Hill,0
Áncash,Carhuaz,Tinco,81107187,Ethel Hickok,0
Áncash,Carhuaz,Tinco,69139180,Michael Otano,1
Áncash,Carhuaz,Tinco,30313884,Michael Otano,0
Áncash,Carhuaz,Tinco,79644261,Oscar Steele,0
Áncash,Carhuaz,Tinco,60457048,Oscar Steele,1
Áncash,Carhuaz,Tinco,31314827,Mary Hill,0
Áncash,Carhuaz,Tinco,38602459,Ethel Hickok,1
Áncash,Carhuaz,Tinco,13827808,Mary Hill,0
Áncash,Carhuaz,Tinco,46007903,Oscar Steele,1
Áncash,Carhuaz,Tinco,65802731,Michael Otano,1
Áncash,Carhuaz,Tinco,71672938,Oscar Steele,1
Áncash,Carhuaz,Tinco,34433418,Mary Hill,1
Áncash,Carhuaz,Tinco,47811655,Michael Otano,1
Áncash,Carhuaz,Tinco,14051064,Oscar Steele,1
Áncash,Carhuaz,Tinco,47383836,Oscar Steele,0
Áncash,Carhuaz,Tinco,16308990,Oscar Steele,0
Áncash,Carhuaz,Tinco,81620956,Oscar Steele,1
Áncash,Carhuaz,Tinco,15310944,Mary Hill,1
Áncash,Carhuaz,Tinco,42527550,Michael Otano,0
Áncash,Carhuaz,Tinco,65702942,Ethel Hickok,0
Áncash,Carhuaz,Tinco,74932277,Oscar Steele,0
Áncash,Carhuaz,Tinco,42000603,Oscar Steele,1
Áncash,Carhuaz,Tinco,82856414,Mary Hill,1
Áncash,Carhuaz,Tinco,67521187,Ethel Hickok,1
Áncash,Carhuaz,Tinco,76785162,Ethel Hickok,1
Áncash,Carhuaz,Tinco,57996643,Ethel Hickok,0
Áncash,Carhuaz,Tinco,30441110,Mary Hill,0
Áncash,Carhuaz,Tinco,58932582,Mary Hill,0
Áncash,Carhuaz,Tinco,35853042,Ethel Hickok,1
Áncash,Carhuaz,Tinco,61676305,Oscar Steele,1
Áncash,Carhuaz,Tinco,64846136,Michael Otano,1
Áncash,Carhuaz,Tinco,38062337,Oscar Steele,1
Áncash,Carhuaz,Tinco,68490343,Ethel Hickok,0
Áncash,Carhuaz,Tinco,65013449,Ethel Hickok,0
Áncash,Carhuaz,Tinco,74134957,Michael Otano,1
Áncash,Carhuaz,Tinco,25378397,Michael Otano,1
Áncash,Carhuaz,Tinco,13224479,Mary Hill,1
Áncash,Carhuaz,Tinco,81762533,Mary Hill,1
Áncash,Carhuaz,Tinco,64080677,Oscar Steele,0
Áncash,Carhuaz,Tinco,61917341,Ethel Hickok,1
Áncash,Carhuaz,Tinco,38370889,Mary Hill,1
Áncash,Carhuaz,Tinco,54836231,Mary Hill,0
Áncash,Carhuaz,Tinco,71872984,Ethel Hickok,1
Áncash,Carhuaz,Tinco,37939077,Ethel Hickok,0
Áncash,Carhuaz,Tinco,31075161,Mary Hill,0
Áncash,Carhuaz,Tinco,29495239,Mary Hill,0
Áncash,Carhuaz,Tinco,52641007,Mary Hill,1
Áncash,Carhuaz,Tinco,32564202,Oscar Steele,1
Áncash,Carhuaz,Tinco,32950344,Michael Otano,0
Áncash,Carhuaz,Tinco,17653770,Mary Hill,0
Áncash,Carhuaz,Tinco,81276410,Michael Otano,0
Áncash,Carhuaz,Tinco,25908020,Ethel Hickok,0
Áncash,Carhuaz,Tinco,32533675,Michael Otano,1
Áncash,Carhuaz,Tinco,70527468,Michael Otano,1
Áncash,Carhuaz,Tinco,46421609,Mary Hill,1
Áncash,Carhuaz,Tinco,72560405,Michael Otano,1
Áncash,Carhuaz,Tinco,73109776,Mary Hill,0
Áncash,Carhuaz,Tinco,36750445,Mary Hill,1
Áncash,Carhuaz,Tinco,76340636,Mary Hill,1
Áncash,Carhuaz,Tinco,26700769,Ethel Hickok,0
Áncash,Carhuaz,Tinco,49899326,Michael Otano,1
Áncash,Carhuaz,Tinco,52231230,Michael Otano,1
Áncash,Carhuaz,Tinco,40865624,Oscar Steele,1
Áncash,Carhuaz,Tinco,21333775,Michael Otano,1
Áncash,Carhuaz,Tinco,85439798,Ethel Hickok,0
Áncash,Carhuaz,Tinco,13014793,Michael Otano,1
Áncash,Carhuaz,Tinco,25707664,Mary Hill,0
Áncash,Carhuaz,Tinco,89683916,Oscar Steele,0
Áncash,Carhuaz,Tinco,40983352,Mary Hill,1
Áncash,Carhuaz,Tinco,35500206,Oscar Steele,1
Áncash,Carhuaz,Tinco,39592779,Ethel Hickok,1
Áncash,Carhuaz,Tinco,32825184,Mary Hill,1
Áncash,Carhuaz,Tinco,57592893,Oscar Steele,0
Áncash,Carhuaz,Tinco,82593675,Mary Hill,1
Áncash,Carhuaz,Tinco,65075783,Mary Hill,0
Áncash,Carhuaz,Tinco,61468003,Mary Hill,0
Áncash,Carhuaz,Tinco,85190634,Michael Otano,1
Áncash,Carhuaz,Tinco,82905757,Oscar Steele,0
Áncash,Carhuaz,Tinco,59829662,Oscar Steele,0
Áncash,Carhuaz,Tinco,16297012,Mary Hill,1
Áncash,Carhuaz,Tinco,25095312,Ethel Hickok,0
Áncash,Carhuaz,Tinco,77198990,Ethel Hickok,0
Áncash,Carhuaz,Tinco,38858783,Mary Hill,0
Áncash,Carhuaz,Tinco,79382392,Oscar Steele,1
Áncash,Carhuaz,Tinco,56602471,Mary Hill,1
Áncash,Carhuaz,Tinco,29424545,Mary Hill,1
Áncash,Carhuaz,Tinco,47032396,Mary Hill,1
Áncash,Carhuaz,Tinco,41367218,Ethel Hickok,0
Áncash,Carhuaz,Tinco,70266110,Michael Otano,0
Áncash,Carhuaz,Tinco,74538497,Michael Otano,0
Áncash,Carhuaz,Tinco,22471160,Mary Hill,1
Áncash,Carhuaz,Tinco,50229353,Mary Hill,0
Áncash,Carhuaz,Tinco,57050700,Oscar Steele,0
Áncash,Carhuaz,Tinco,78886158,Mary Hill,1
Áncash,Carhuaz,Tinco,60344815,Oscar Steele,0
Áncash,Carhuaz,Tinco,81237530,Mary Hill,0
Áncash,Carhuaz,Tinco,14641693,Ethel Hickok,0
Áncash,Carhuaz,Tinco,22471983,Mary Hill,1
Áncash,Carhuaz,Tinco,56229446,Oscar Steele,1
Áncash,Carhuaz,Tinco,82037309,Ethel Hickok,0
Áncash,Carhuaz,Tinco,47940083,Mary Hill,0
Áncash,Carhuaz,Tinco,10508663,Ethel Hickok,0
Áncash,Carhuaz,Tinco,53620064,Mary Hill,1
Áncash,Carhuaz,Tinco,57486805,Michael Otano,1
Áncash,Carhuaz,Tinco,40490999,Oscar Steele,0
Áncash,Carhuaz,Tinco,70825141,Ethel Hickok,1
Áncash,Carhuaz,Tinco,13614643,Michael Otano,0
Áncash,Carhuaz,Tinco,31509023,Oscar Steele,1
Áncash,Carhuaz,Tinco,68390862,Ethel Hickok,1
Áncash,Carhuaz,Tinco,66589319,Michael Otano,1
Áncash,Carhuaz,Tinco,52131965,Mary Hill,0
Áncash,Carhuaz,Tinco,72346828,Ethel Hickok,0
Áncash,Carhuaz,Tinco,89467856,Ethel Hickok,1
Áncash,Carhuaz,Tinco,70113974,Michael Otano,1
Áncash,Carhuaz,Tinco,60787495,Ethel Hickok,0
Áncash,Carhuaz,Tinco,77873160,Ethel Hickok,0
Áncash,Carhuaz,Tinco,28802271,Oscar Steele,0
Áncash,Carhuaz,Tinco,11814705,Michael Otano,0
Áncash,Carhuaz,Tinco,87981589,Michael Otano,1
Áncash,Carhuaz,Tinco,35085342,Michael Otano,0
Áncash,Carhuaz,Tinco,60006754,Mary Hill,1
Áncash,Carhuaz,Tinco,39565405,Oscar Steele,0
Áncash,Carhuaz,Tinco,22459347,Oscar Steele,1
Áncash,Carhuaz,Tinco,54468299,Ethel Hickok,0
Áncash,Carhuaz,Tinco,56523165,Oscar Steele,0
Áncash,Carhuaz,Tinco,78559750,Oscar Steele,1
Áncash,Carhuaz,Tinco,31569755,Mary Hill,0
Áncash,Carhuaz,Tinco,80410566,Oscar Steele,0
Áncash,Carhuaz,Tinco,87931882,Mary Hill,0
Áncash,Carhuaz,Tinco,71337620,Ethel Hickok,0
Áncash,Carhuaz,Tinco,89638274,Oscar Steele,1
Áncash,Carhuaz,Tinco,72413436,Mary Hill,0
Áncash,Carhuaz,Tinco,73781341,Oscar Steele,1
Áncash,Carhuaz,Tinco,81822397,Michael Otano,0
Áncash,Carhuaz,Tinco,11841193,Michael Otano,0
Áncash,Carhuaz,Tinco,72105218,Oscar Steele,1
Áncash,Carhuaz,Tinco,63918405,Ethel Hickok,1
Áncash,Carhuaz,Tinco,89552681,Michael Otano,1
Áncash,Carhuaz,Tinco,18873973,Mary Hill,0
Áncash,Carhuaz,Tinco,36064964,Michael Otano,0
Áncash,Carhuaz,Tinco,80354708,Oscar Steele,1
Áncash,Carhuaz,Tinco,30989636,Mary Hill,1
Áncash,Carhuaz,Tinco,86001042,Oscar Steele,1
Áncash,Carhuaz,Tinco,14887760,Ethel Hickok,1
Áncash,Carhuaz,Tinco,54379606,Mary Hill,0
Áncash,Carhuaz,Tinco,79877909,Mary Hill,0
Áncash,Carhuaz,Tinco,89278741,Mary Hill,1
Áncash,Carhuaz,Tinco,18220047,Oscar Steele,0
Áncash,Carhuaz,Tinco,71115184,Mary Hill,0
Áncash,Carhuaz,Tinco,68399953,Ethel Hickok,1
Áncash,Carhuaz,Tinco,27708882,Mary Hill,1
Áncash,Carhuaz,Tinco,17602177,Mary Hill,0
Áncash,Carhuaz,Tinco,29909896,Ethel Hickok,1
Áncash,Carhuaz,Tinco,52297213,Oscar Steele,0
Áncash,Carhuaz,Tinco,15990893,Michael Otano,0
Áncash,Carhuaz,Tinco,62202665,Michael Otano,0
Áncash,Carhuaz,Tinco,64662626,Ethel Hickok,0
Áncash,Carhuaz,Tinco,59242662,Michael Otano,1
Áncash,Carhuaz,Tinco,20410992,Oscar Steele,0
Áncash,Carhuaz,Tinco,14509681,Ethel Hickok,1
Áncash,Carhuaz,Tinco,28679947,Ethel Hickok,1
Áncash,Carhuaz,Tinco,73693920,Ethel Hickok,0
Áncash,Carhuaz,Tinco,45369048,Ethel Hickok,1
Áncash,Carhuaz,Tinco,35085349,Mary Hill,1
Áncash,Carhuaz,Tinco,69797210,Ethel Hickok,0
Áncash,Carhuaz,Tinco,78709550,Michael Otano,1
Áncash,Carhuaz,Tinco,19004021,Mary Hill,1
Áncash,Carhuaz,Tinco,14804246,Michael Otano,1
Áncash,Carhuaz,Tinco,25524827,Mary Hill,1
Áncash,Carhuaz,Tinco,60385348,Oscar Steele,0
Áncash,Carhuaz,Tinco,26434535,Mary Hill,0
Áncash,Carhuaz,Tinco,69774114,Ethel Hickok,0
Áncash,Carhuaz,Tinco,46078323,Ethel Hickok,0
Áncash,Carhuaz,Tinco,52609708,Oscar Steele,1
Áncash,Carhuaz,Tinco,56202060,Mary Hill,0
Áncash,Carhuaz,Tinco,21478648,Oscar Steele,1
Áncash,Carhuaz,Tinco,67239601,Mary Hill,0
Áncash,Carhuaz,Tinco,61939955,Oscar Steele,0
Áncash,Carhuaz,Tinco,36675718,Michael Otano,1
Áncash,Carhuaz,Tinco,44729047,Oscar Steele,0
Áncash,Carhuaz,Tinco,10652880,Ethel Hickok,0
Áncash,Carhuaz,Tinco,89594712,Mary Hill,0
Áncash,Carhuaz,Tinco,81638081,Ethel Hickok,0
Áncash,Carhuaz,Tinco,86446442,Michael Otano,1
Áncash,Carhuaz,Tinco,26953352,Mary Hill,0
Áncash,Carhuaz,Tinco,41023356,Mary Hill,0
Áncash,Carhuaz,Tinco,42415339,Oscar Steele,1
Áncash,Carhuaz,Tinco,56164153,Michael Otano,1
Áncash,Carhuaz,Tinco,57353502,Oscar Steele,1
