region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,La Libertad,81419941,Oscar Steele,1
Áncash,Huaraz,La Libertad,23679573,Michael Otano,1
Áncash,Huaraz,La Libertad,15089738,Ethel Hickok,1
Áncash,Huaraz,La Libertad,20736700,Mary Hill,1
Áncash,Huaraz,La Libertad,88284827,Michael Otano,0
Áncash,Huaraz,La Libertad,18034710,Michael Otano,1
Áncash,Huaraz,La Libertad,28631595,Oscar Steele,0
Áncash,Huaraz,La Libertad,30940062,Oscar Steele,1
Áncash,Huaraz,La Libertad,69876276,Michael Otano,1
Áncash,Huaraz,La Libertad,89006009,Michael Otano,0
Áncash,Huaraz,La Libertad,82415878,Mary Hill,1
Áncash,Huaraz,La Libertad,62434639,Mary Hill,1
Áncash,Huaraz,La Libertad,37131510,Ethel Hickok,1
Áncash,Huaraz,La Libertad,17985070,Mary Hill,0
Áncash,Huaraz,La Libertad,10408278,Ethel Hickok,0
Áncash,Huaraz,La Libertad,70062706,Michael Otano,1
Áncash,Huaraz,La Libertad,27992070,Oscar Steele,1
Áncash,Huaraz,La Libertad,84529059,Oscar Steele,1
Áncash,Huaraz,La Libertad,73917374,Ethel Hickok,0
Áncash,Huaraz,La Libertad,14657320,Michael Otano,0
Áncash,Huaraz,La Libertad,59866638,Michael Otano,1
Áncash,Huaraz,La Libertad,82878709,Ethel Hickok,1
Áncash,Huaraz,La Libertad,18477899,Oscar Steele,0
Áncash,Huaraz,La Libertad,14706354,Ethel Hickok,0
Áncash,Huaraz,La Libertad,28458743,Michael Otano,0
Áncash,Huaraz,La Libertad,78801687,Mary Hill,1
Áncash,Huaraz,La Libertad,11386139,Ethel Hickok,0
Áncash,Huaraz,La Libertad,79357019,Ethel Hickok,1
Áncash,Huaraz,La Libertad,18476092,Mary Hill,0
Áncash,Huaraz,La Libertad,14392396,Oscar Steele,0
Áncash,Huaraz,La Libertad,39076910,Ethel Hickok,0
Áncash,Huaraz,La Libertad,15710193,Ethel Hickok,0
Áncash,Huaraz,La Libertad,41138322,Oscar Steele,1
Áncash,Huaraz,La Libertad,44181197,Michael Otano,0
Áncash,Huaraz,La Libertad,27802282,Mary Hill,0
Áncash,Huaraz,La Libertad,50716693,Ethel Hickok,1
Áncash,Huaraz,La Libertad,23400234,Mary Hill,0
Áncash,Huaraz,La Libertad,39000841,Michael Otano,0
Áncash,Huaraz,La Libertad,74478415,Mary Hill,0
Áncash,Huaraz,La Libertad,17929620,Mary Hill,1
Áncash,Huaraz,La Libertad,47551844,Oscar Steele,0
Áncash,Huaraz,La Libertad,85717080,Michael Otano,0
Áncash,Huaraz,La Libertad,58983096,Oscar Steele,0
Áncash,Huaraz,La Libertad,24153762,Michael Otano,0
Áncash,Huaraz,La Libertad,62261302,Ethel Hickok,0
Áncash,Huaraz,La Libertad,34567979,Ethel Hickok,1
Áncash,Huaraz,La Libertad,58569682,Ethel Hickok,1
Áncash,Huaraz,La Libertad,35189374,Mary Hill,1
Áncash,Huaraz,La Libertad,49818348,Oscar Steele,0
Áncash,Huaraz,La Libertad,65450864,Oscar Steele,1
Áncash,Huaraz,La Libertad,33876986,Oscar Steele,0
Áncash,Huaraz,La Libertad,46384000,Mary Hill,1
Áncash,Huaraz,La Libertad,19118074,Mary Hill,0
Áncash,Huaraz,La Libertad,76905063,Michael Otano,0
Áncash,Huaraz,La Libertad,10225614,Mary Hill,0
Áncash,Huaraz,La Libertad,54832834,Mary Hill,1
Áncash,Huaraz,La Libertad,22775044,Ethel Hickok,1
Áncash,Huaraz,La Libertad,48470048,Ethel Hickok,1
Áncash,Huaraz,La Libertad,16988793,Oscar Steele,1
Áncash,Huaraz,La Libertad,56506493,Ethel Hickok,0
Áncash,Huaraz,La Libertad,87934390,Mary Hill,0
Áncash,Huaraz,La Libertad,17908714,Mary Hill,1
Áncash,Huaraz,La Libertad,30446028,Mary Hill,0
Áncash,Huaraz,La Libertad,36357841,Michael Otano,1
Áncash,Huaraz,La Libertad,48322129,Ethel Hickok,1
Áncash,Huaraz,La Libertad,13914548,Michael Otano,1
Áncash,Huaraz,La Libertad,51624944,Mary Hill,0
Áncash,Huaraz,La Libertad,85583053,Mary Hill,0
Áncash,Huaraz,La Libertad,51129685,Ethel Hickok,0
Áncash,Huaraz,La Libertad,38136634,Michael Otano,1
Áncash,Huaraz,La Libertad,52375646,Ethel Hickok,0
Áncash,Huaraz,La Libertad,68593759,Michael Otano,1
Áncash,Huaraz,La Libertad,31440390,Oscar Steele,0
Áncash,Huaraz,La Libertad,68771627,Ethel Hickok,0
Áncash,Huaraz,La Libertad,49625249,Mary Hill,1
Áncash,Huaraz,La Libertad,26844214,Ethel Hickok,0
Áncash,Huaraz,La Libertad,29235584,Mary Hill,1
Áncash,Huaraz,La Libertad,43860363,Michael Otano,0
Áncash,Huaraz,La Libertad,14460980,Ethel Hickok,1
Áncash,Huaraz,La Libertad,80300088,Oscar Steele,0
Áncash,Huaraz,La Libertad,89915440,Oscar Steele,0
Áncash,Huaraz,La Libertad,51874582,Mary Hill,1
Áncash,Huaraz,La Libertad,51928890,Oscar Steele,0
Áncash,Huaraz,La Libertad,74750337,Oscar Steele,0
Áncash,Huaraz,La Libertad,65028756,Michael Otano,0
Áncash,Huaraz,La Libertad,65908653,Ethel Hickok,0
Áncash,Huaraz,La Libertad,34127383,Oscar Steele,0
Áncash,Huaraz,La Libertad,83899782,Michael Otano,0
Áncash,Huaraz,La Libertad,70757021,Michael Otano,1
Áncash,Huaraz,La Libertad,30421848,Mary Hill,0
Áncash,Huaraz,La Libertad,36476959,Mary Hill,0
Áncash,Huaraz,La Libertad,83481452,Michael Otano,1
Áncash,Huaraz,La Libertad,29380757,Mary Hill,0
Áncash,Huaraz,La Libertad,78467046,Mary Hill,0
Áncash,Huaraz,La Libertad,20465914,Ethel Hickok,1
Áncash,Huaraz,La Libertad,69452665,Mary Hill,0
Áncash,Huaraz,La Libertad,34971336,Michael Otano,1
Áncash,Huaraz,La Libertad,16672860,Oscar Steele,1
Áncash,Huaraz,La Libertad,36535407,Michael Otano,0
Áncash,Huaraz,La Libertad,68091834,Michael Otano,1
Áncash,Huaraz,La Libertad,30185668,Mary Hill,0
Áncash,Huaraz,La Libertad,37013819,Oscar Steele,1
Áncash,Huaraz,La Libertad,72036641,Michael Otano,1
Áncash,Huaraz,La Libertad,84239734,Michael Otano,0
Áncash,Huaraz,La Libertad,49455899,Michael Otano,1
Áncash,Huaraz,La Libertad,85941777,Oscar Steele,0
Áncash,Huaraz,La Libertad,83496871,Oscar Steele,0
Áncash,Huaraz,La Libertad,79529577,Ethel Hickok,1
Áncash,Huaraz,La Libertad,17397858,Michael Otano,1
Áncash,Huaraz,La Libertad,13644452,Ethel Hickok,0
Áncash,Huaraz,La Libertad,35560160,Oscar Steele,0
Áncash,Huaraz,La Libertad,42212561,Mary Hill,0
Áncash,Huaraz,La Libertad,36698320,Oscar Steele,1
Áncash,Huaraz,La Libertad,35643903,Mary Hill,0
Áncash,Huaraz,La Libertad,51449773,Ethel Hickok,1
Áncash,Huaraz,La Libertad,11787881,Michael Otano,1
Áncash,Huaraz,La Libertad,41756957,Michael Otano,1
Áncash,Huaraz,La Libertad,35841299,Oscar Steele,0
Áncash,Huaraz,La Libertad,22072041,Mary Hill,1
Áncash,Huaraz,La Libertad,23205309,Mary Hill,1
Áncash,Huaraz,La Libertad,57036545,Mary Hill,1
Áncash,Huaraz,La Libertad,41151998,Oscar Steele,1
Áncash,Huaraz,La Libertad,71891477,Oscar Steele,0
Áncash,Huaraz,La Libertad,69889888,Oscar Steele,1
Áncash,Huaraz,La Libertad,29357155,Michael Otano,1
Áncash,Huaraz,La Libertad,23458841,Oscar Steele,0
Áncash,Huaraz,La Libertad,72999625,Michael Otano,1
Áncash,Huaraz,La Libertad,13817684,Mary Hill,1
Áncash,Huaraz,La Libertad,57981214,Ethel Hickok,1
Áncash,Huaraz,La Libertad,88190358,Oscar Steele,0
Áncash,Huaraz,La Libertad,13062774,Oscar Steele,0
Áncash,Huaraz,La Libertad,19343301,Oscar Steele,0
Áncash,Huaraz,La Libertad,51292256,Mary Hill,0
Áncash,Huaraz,La Libertad,63522604,Michael Otano,0
Áncash,Huaraz,La Libertad,27612484,Michael Otano,1
Áncash,Huaraz,La Libertad,38663760,Ethel Hickok,1
Áncash,Huaraz,La Libertad,80412605,Oscar Steele,0
Áncash,Huaraz,La Libertad,45966124,Oscar Steele,0
Áncash,Huaraz,La Libertad,59507248,Mary Hill,0
Áncash,Huaraz,La Libertad,31557999,Michael Otano,0
Áncash,Huaraz,La Libertad,42907720,Oscar Steele,0
Áncash,Huaraz,La Libertad,45601968,Michael Otano,1
Áncash,Huaraz,La Libertad,21710051,Oscar Steele,1
Áncash,Huaraz,La Libertad,45662813,Oscar Steele,0
Áncash,Huaraz,La Libertad,19868526,Ethel Hickok,1
Áncash,Huaraz,La Libertad,70706492,Oscar Steele,1
Áncash,Huaraz,La Libertad,10734185,Oscar Steele,0
Áncash,Huaraz,La Libertad,17129763,Mary Hill,1
Áncash,Huaraz,La Libertad,62039274,Michael Otano,0
Áncash,Huaraz,La Libertad,35190862,Mary Hill,1
Áncash,Huaraz,La Libertad,34776986,Mary Hill,1
Áncash,Huaraz,La Libertad,69189600,Michael Otano,1
Áncash,Huaraz,La Libertad,31003692,Michael Otano,0
Áncash,Huaraz,La Libertad,78461284,Mary Hill,0
Áncash,Huaraz,La Libertad,30443545,Ethel Hickok,1
Áncash,Huaraz,La Libertad,40599852,Oscar Steele,1
Áncash,Huaraz,La Libertad,16173591,Michael Otano,0
Áncash,Huaraz,La Libertad,27689739,Michael Otano,0
Áncash,Huaraz,La Libertad,31480463,Mary Hill,1
Áncash,Huaraz,La Libertad,34859460,Ethel Hickok,0
Áncash,Huaraz,La Libertad,18290575,Mary Hill,0
Áncash,Huaraz,La Libertad,39504860,Ethel Hickok,1
Áncash,Huaraz,La Libertad,20355326,Ethel Hickok,1
Áncash,Huaraz,La Libertad,77980695,Mary Hill,1
Áncash,Huaraz,La Libertad,83645915,Mary Hill,0
Áncash,Huaraz,La Libertad,41120964,Ethel Hickok,0
Áncash,Huaraz,La Libertad,80489885,Oscar Steele,1
Áncash,Huaraz,La Libertad,12529143,Mary Hill,1
Áncash,Huaraz,La Libertad,71319203,Mary Hill,1
Áncash,Huaraz,La Libertad,69062329,Ethel Hickok,1
Áncash,Huaraz,La Libertad,21907946,Oscar Steele,0
Áncash,Huaraz,La Libertad,72098090,Mary Hill,1
Áncash,Huaraz,La Libertad,81656540,Mary Hill,0
Áncash,Huaraz,La Libertad,39783829,Ethel Hickok,0
Áncash,Huaraz,La Libertad,44136055,Michael Otano,0
Áncash,Huaraz,La Libertad,24847710,Oscar Steele,0
Áncash,Huaraz,La Libertad,24726621,Oscar Steele,1
Áncash,Huaraz,La Libertad,17201751,Mary Hill,0
Áncash,Huaraz,La Libertad,15538700,Ethel Hickok,1
Áncash,Huaraz,La Libertad,56267751,Mary Hill,0
Áncash,Huaraz,La Libertad,84693524,Ethel Hickok,0
Áncash,Huaraz,La Libertad,67517898,Ethel Hickok,1
Áncash,Huaraz,La Libertad,77478249,Michael Otano,1
Áncash,Huaraz,La Libertad,63483088,Oscar Steele,0
Áncash,Huaraz,La Libertad,33215871,Ethel Hickok,0
Áncash,Huaraz,La Libertad,40602150,Mary Hill,1
Áncash,Huaraz,La Libertad,17079942,Mary Hill,0
Áncash,Huaraz,La Libertad,53616533,Michael Otano,0
Áncash,Huaraz,La Libertad,22303295,Mary Hill,1
Áncash,Huaraz,La Libertad,38424409,Ethel Hickok,1
Áncash,Huaraz,La Libertad,12674967,Mary Hill,1
Áncash,Huaraz,La Libertad,23114589,Ethel Hickok,1
Áncash,Huaraz,La Libertad,13896251,Ethel Hickok,0
Áncash,Huaraz,La Libertad,25880394,Michael Otano,1
Áncash,Huaraz,La Libertad,21092298,Ethel Hickok,1
Áncash,Huaraz,La Libertad,88084633,Mary Hill,0
Áncash,Huaraz,La Libertad,84420137,Michael Otano,0
Áncash,Huaraz,La Libertad,14082456,Mary Hill,0
Áncash,Huaraz,La Libertad,68036749,Michael Otano,0
Áncash,Huaraz,La Libertad,46306659,Michael Otano,1
Áncash,Huaraz,La Libertad,80285124,Michael Otano,1
Áncash,Huaraz,La Libertad,24217290,Ethel Hickok,0
Áncash,Huaraz,La Libertad,62527997,Michael Otano,1
Áncash,Huaraz,La Libertad,58157463,Michael Otano,1
Áncash,Huaraz,La Libertad,81774630,Michael Otano,1
Áncash,Huaraz,La Libertad,65881535,Ethel Hickok,1
Áncash,Huaraz,La Libertad,33177085,Michael Otano,0
Áncash,Huaraz,La Libertad,53043781,Michael Otano,0
Áncash,Huaraz,La Libertad,72208403,Mary Hill,0
Áncash,Huaraz,La Libertad,42694166,Oscar Steele,1
Áncash,Huaraz,La Libertad,80486916,Ethel Hickok,1
Áncash,Huaraz,La Libertad,16485566,Ethel Hickok,0
Áncash,Huaraz,La Libertad,36336840,Ethel Hickok,1
Áncash,Huaraz,La Libertad,86646949,Ethel Hickok,1
Áncash,Huaraz,La Libertad,54842878,Michael Otano,1
Áncash,Huaraz,La Libertad,53400107,Mary Hill,0
Áncash,Huaraz,La Libertad,26907896,Michael Otano,1
Áncash,Huaraz,La Libertad,77256947,Michael Otano,1
Áncash,Huaraz,La Libertad,18481454,Ethel Hickok,0
Áncash,Huaraz,La Libertad,76536731,Ethel Hickok,0
Áncash,Huaraz,La Libertad,10124644,Ethel Hickok,1
Áncash,Huaraz,La Libertad,50014547,Michael Otano,0
Áncash,Huaraz,La Libertad,36113117,Ethel Hickok,1
Áncash,Huaraz,La Libertad,46245415,Michael Otano,1
Áncash,Huaraz,La Libertad,67286176,Mary Hill,1
Áncash,Huaraz,La Libertad,21245379,Oscar Steele,1
Áncash,Huaraz,La Libertad,49187282,Oscar Steele,0
Áncash,Huaraz,La Libertad,15067075,Mary Hill,0
Áncash,Huaraz,La Libertad,82936900,Mary Hill,0
Áncash,Huaraz,La Libertad,88114167,Ethel Hickok,1
Áncash,Huaraz,La Libertad,70912512,Michael Otano,1
Áncash,Huaraz,La Libertad,26886757,Mary Hill,1
Áncash,Huaraz,La Libertad,52642355,Mary Hill,1
Áncash,Huaraz,La Libertad,44787057,Mary Hill,1
Áncash,Huaraz,La Libertad,73303485,Mary Hill,1
Áncash,Huaraz,La Libertad,80342236,Mary Hill,0
Áncash,Huaraz,La Libertad,86871038,Oscar Steele,1
Áncash,Huaraz,La Libertad,73701255,Mary Hill,0
Áncash,Huaraz,La Libertad,71080338,Ethel Hickok,1
Áncash,Huaraz,La Libertad,13695140,Ethel Hickok,0
Áncash,Huaraz,La Libertad,76565607,Mary Hill,1
Áncash,Huaraz,La Libertad,40940924,Mary Hill,0
Áncash,Huaraz,La Libertad,16689699,Michael Otano,0
Áncash,Huaraz,La Libertad,89970431,Oscar Steele,0
Áncash,Huaraz,La Libertad,72498979,Ethel Hickok,1
Áncash,Huaraz,La Libertad,29626467,Mary Hill,0
Áncash,Huaraz,Olleros,58990824,Michael Otano,0
Áncash,Huaraz,Olleros,59347513,Mary Hill,0
Áncash,Huaraz,Olleros,19214506,Oscar Steele,1
Áncash,Huaraz,Olleros,37366537,Mary Hill,0
Áncash,Huaraz,Olleros,59653553,Oscar Steele,0
Áncash,Huaraz,Olleros,10756159,Oscar Steele,0
Áncash,Huaraz,Olleros,60934661,Michael Otano,1
Áncash,Huaraz,Olleros,74184957,Mary Hill,1
Áncash,Huaraz,Olleros,27491368,Michael Otano,0
Áncash,Huaraz,Olleros,19644780,Mary Hill,1
Áncash,Huaraz,Olleros,50049216,Ethel Hickok,0
Áncash,Huaraz,Olleros,16777738,Ethel Hickok,1
Áncash,Huaraz,Olleros,43571416,Ethel Hickok,0
Áncash,Huaraz,Olleros,55974383,Mary Hill,0
Áncash,Huaraz,Olleros,27916694,Mary Hill,1
Áncash,Huaraz,Olleros,40406571,Oscar Steele,1
Áncash,Huaraz,Olleros,76465608,Mary Hill,0
Áncash,Huaraz,Olleros,61029849,Michael Otano,0
Áncash,Huaraz,Olleros,80731310,Michael Otano,1
Áncash,Huaraz,Olleros,30788434,Mary Hill,1
Áncash,Huaraz,Olleros,12414854,Oscar Steele,0
Áncash,Huaraz,Olleros,43341419,Oscar Steele,1
Áncash,Huaraz,Olleros,27492068,Michael Otano,1
Áncash,Huaraz,Olleros,24762463,Mary Hill,1
Áncash,Huaraz,Olleros,34153886,Oscar Steele,0
Áncash,Huaraz,Olleros,51389924,Ethel Hickok,1
Áncash,Huaraz,Olleros,58177109,Ethel Hickok,1
Áncash,Huaraz,Olleros,18355891,Michael Otano,1
Áncash,Huaraz,Olleros,46243789,Ethel Hickok,0
Áncash,Huaraz,Olleros,47632257,Michael Otano,0
Áncash,Huaraz,Olleros,85892616,Oscar Steele,1
Áncash,Huaraz,Olleros,22200071,Ethel Hickok,1
Áncash,Huaraz,Olleros,42789159,Mary Hill,0
Áncash,Huaraz,Olleros,66524064,Oscar Steele,0
Áncash,Huaraz,Olleros,48545981,Mary Hill,0
Áncash,Huaraz,Olleros,17153020,Ethel Hickok,1
Áncash,Huaraz,Olleros,66486938,Michael Otano,1
Áncash,Huaraz,Olleros,62645640,Michael Otano,1
Áncash,Huaraz,Olleros,74026934,Michael Otano,0
Áncash,Huaraz,Olleros,13766317,Oscar Steele,0
Áncash,Huaraz,Olleros,37056542,Mary Hill,0
Áncash,Huaraz,Olleros,27474848,Mary Hill,0
Áncash,Huaraz,Olleros,80635291,Ethel Hickok,1
Áncash,Huaraz,Olleros,87843879,Ethel Hickok,0
Áncash,Huaraz,Olleros,14129850,Ethel Hickok,0
Áncash,Huaraz,Olleros,49089929,Ethel Hickok,1
Áncash,Huaraz,Olleros,85302696,Michael Otano,0
Áncash,Huaraz,Olleros,36327222,Ethel Hickok,0
Áncash,Huaraz,Olleros,11726228,Michael Otano,0
Áncash,Huaraz,Olleros,47428082,Michael Otano,0
Áncash,Huaraz,Olleros,69424036,Michael Otano,1
Áncash,Huaraz,Olleros,71741505,Oscar Steele,1
Áncash,Huaraz,Olleros,78739462,Michael Otano,0
Áncash,Huaraz,Olleros,31335413,Mary Hill,0
Áncash,Huaraz,Olleros,88556227,Michael Otano,0
Áncash,Huaraz,Olleros,27997752,Ethel Hickok,0
Áncash,Huaraz,Olleros,59624994,Michael Otano,0
Áncash,Huaraz,Olleros,38382824,Michael Otano,1
Áncash,Huaraz,Olleros,28923362,Ethel Hickok,0
Áncash,Huaraz,Olleros,24402921,Michael Otano,0
Áncash,Huaraz,Olleros,60586463,Oscar Steele,0
Áncash,Huaraz,Olleros,52923936,Michael Otano,0
Áncash,Huaraz,Olleros,41901502,Ethel Hickok,1
Áncash,Huaraz,Olleros,18983159,Oscar Steele,0
Áncash,Huaraz,Olleros,37614938,Oscar Steele,1
Áncash,Huaraz,Olleros,74384400,Oscar Steele,0
Áncash,Huaraz,Olleros,60856979,Oscar Steele,0
Áncash,Huaraz,Olleros,73077929,Oscar Steele,0
Áncash,Huaraz,Olleros,29586237,Mary Hill,0
Áncash,Huaraz,Olleros,20416390,Michael Otano,1
Áncash,Huaraz,Olleros,56615840,Oscar Steele,1
Áncash,Huaraz,Olleros,32487855,Oscar Steele,1
Áncash,Huaraz,Olleros,80643711,Michael Otano,1
Áncash,Huaraz,Olleros,77477566,Michael Otano,1
Áncash,Huaraz,Olleros,37732564,Mary Hill,1
Áncash,Huaraz,Olleros,59648020,Oscar Steele,0
Áncash,Huaraz,Olleros,21697141,Ethel Hickok,0
Áncash,Huaraz,Olleros,16900729,Mary Hill,1
Áncash,Huaraz,Olleros,88161693,Mary Hill,0
Áncash,Huaraz,Olleros,20767058,Mary Hill,1
Áncash,Huaraz,Olleros,64293296,Oscar Steele,0
Áncash,Huaraz,Olleros,26990392,Mary Hill,1
Áncash,Huaraz,Olleros,44949401,Michael Otano,0
Áncash,Huaraz,Olleros,73841909,Michael Otano,0
Áncash,Huaraz,Olleros,79393987,Oscar Steele,1
Áncash,Huaraz,Olleros,70847702,Ethel Hickok,1
Áncash,Huaraz,Olleros,63157252,Michael Otano,1
Áncash,Huaraz,Olleros,13337426,Oscar Steele,0
Áncash,Huaraz,Olleros,37652799,Mary Hill,0
Áncash,Huaraz,Olleros,54465656,Oscar Steele,0
Áncash,Huaraz,Olleros,24803554,Michael Otano,1
Áncash,Huaraz,Olleros,54281065,Oscar Steele,1
Áncash,Huaraz,Olleros,31374575,Oscar Steele,0
Áncash,Huaraz,Olleros,60147474,Oscar Steele,0
Áncash,Huaraz,Olleros,10098178,Mary Hill,1
Áncash,Huaraz,Olleros,60688649,Michael Otano,0
Áncash,Huaraz,Olleros,37915482,Mary Hill,1
Áncash,Huaraz,Olleros,33754097,Ethel Hickok,0
Áncash,Huaraz,Olleros,22598077,Mary Hill,1
Áncash,Huaraz,Olleros,66919508,Michael Otano,1
Áncash,Huaraz,Olleros,75616511,Ethel Hickok,0
Áncash,Huaraz,Olleros,57382223,Ethel Hickok,1
Áncash,Huaraz,Olleros,48978346,Mary Hill,0
Áncash,Huaraz,Olleros,23543321,Oscar Steele,1
Áncash,Huaraz,Olleros,48587505,Michael Otano,0
Áncash,Huaraz,Olleros,22826544,Mary Hill,0
Áncash,Huaraz,Olleros,81827177,Ethel Hickok,1
Áncash,Huaraz,Olleros,49690077,Mary Hill,1
Áncash,Huaraz,Olleros,42037148,Ethel Hickok,0
Áncash,Huaraz,Olleros,14855276,Ethel Hickok,0
Áncash,Huaraz,Olleros,46622175,Mary Hill,0
Áncash,Huaraz,Olleros,44937934,Oscar Steele,0
Áncash,Huaraz,Olleros,54882982,Ethel Hickok,0
Áncash,Huaraz,Olleros,79677498,Michael Otano,1
Áncash,Huaraz,Olleros,53552101,Ethel Hickok,0
Áncash,Huaraz,Olleros,83767996,Mary Hill,0
Áncash,Huaraz,Olleros,49538754,Ethel Hickok,1
Áncash,Huaraz,Olleros,33341461,Mary Hill,0
Áncash,Huaraz,Olleros,57669424,Oscar Steele,0
Áncash,Huaraz,Olleros,63060732,Michael Otano,0
Áncash,Huaraz,Olleros,88685334,Oscar Steele,1
Áncash,Huaraz,Olleros,56043401,Mary Hill,1
Áncash,Huaraz,Olleros,49453210,Ethel Hickok,1
Áncash,Huaraz,Olleros,69776105,Ethel Hickok,0
Áncash,Huaraz,Olleros,79470793,Michael Otano,1
Áncash,Huaraz,Olleros,29042496,Ethel Hickok,1
Áncash,Huaraz,Olleros,54060916,Ethel Hickok,0
Áncash,Huaraz,Olleros,10571594,Oscar Steele,1
Áncash,Huaraz,Olleros,87085397,Ethel Hickok,0
Áncash,Huaraz,Olleros,52266655,Mary Hill,1
Áncash,Huaraz,Olleros,49297498,Mary Hill,1
Áncash,Huaraz,Olleros,86063557,Michael Otano,1
Áncash,Huaraz,Olleros,16270962,Oscar Steele,1
Áncash,Huaraz,Olleros,12356841,Mary Hill,0
Áncash,Huaraz,Olleros,78419053,Oscar Steele,1
Áncash,Huaraz,Olleros,88811208,Michael Otano,1
Áncash,Huaraz,Olleros,79853992,Mary Hill,0
Áncash,Huaraz,Olleros,59758860,Mary Hill,0
Áncash,Huaraz,Olleros,36386662,Ethel Hickok,0
Áncash,Huaraz,Olleros,75004921,Ethel Hickok,0
Áncash,Huaraz,Olleros,66925974,Ethel Hickok,0
Áncash,Huaraz,Olleros,27084688,Ethel Hickok,1
Áncash,Huaraz,Olleros,24619553,Mary Hill,0
Áncash,Huaraz,Olleros,49700348,Mary Hill,0
Áncash,Huaraz,Olleros,10710703,Mary Hill,1
Áncash,Huaraz,Olleros,79842225,Oscar Steele,0
Áncash,Huaraz,Olleros,78632232,Oscar Steele,1
Áncash,Huaraz,Olleros,75207526,Ethel Hickok,1
Áncash,Huaraz,Olleros,61997291,Mary Hill,0
Áncash,Huaraz,Olleros,79648231,Oscar Steele,1
Áncash,Huaraz,Olleros,59581986,Mary Hill,1
Áncash,Huaraz,Olleros,84510783,Ethel Hickok,1
Áncash,Huaraz,Olleros,81939555,Mary Hill,0
Áncash,Huaraz,Olleros,25279099,Ethel Hickok,0
Áncash,Huaraz,Olleros,89211225,Mary Hill,0
Áncash,Huaraz,Olleros,72547606,Michael Otano,1
Áncash,Huaraz,Olleros,81963853,Mary Hill,1
Áncash,Huaraz,Olleros,55191389,Ethel Hickok,0
Áncash,Huaraz,Olleros,67434940,Ethel Hickok,0
Áncash,Huaraz,Olleros,72992475,Mary Hill,0
Áncash,Huaraz,Olleros,26052629,Oscar Steele,0
Áncash,Huaraz,Olleros,26602818,Michael Otano,1
Áncash,Huaraz,Olleros,79816706,Oscar Steele,1
Áncash,Huaraz,Olleros,10616760,Oscar Steele,1
Áncash,Huaraz,Olleros,30288041,Mary Hill,1
Áncash,Huaraz,Olleros,80160052,Ethel Hickok,0
Áncash,Huaraz,Olleros,35094629,Michael Otano,0
Áncash,Huaraz,Olleros,14553647,Mary Hill,1
Áncash,Huaraz,Olleros,37162815,Oscar Steele,1
Áncash,Huaraz,Olleros,82209744,Michael Otano,0
Áncash,Huaraz,Olleros,80476539,Ethel Hickok,0
Áncash,Huaraz,Olleros,67855598,Oscar Steele,0
Áncash,Huaraz,Olleros,76577368,Michael Otano,1
Áncash,Huaraz,Olleros,35802689,Oscar Steele,0
Áncash,Huaraz,Olleros,25506175,Michael Otano,0
Áncash,Huaraz,Olleros,83285123,Ethel Hickok,1
Áncash,Huaraz,Olleros,66231384,Ethel Hickok,1
Áncash,Huaraz,Olleros,42740794,Oscar Steele,1
Áncash,Huaraz,Olleros,55311562,Ethel Hickok,1
Áncash,Huaraz,Olleros,27156485,Mary Hill,0
Áncash,Huaraz,Olleros,39751479,Oscar Steele,1
Áncash,Huaraz,Olleros,13886058,Mary Hill,1
Áncash,Huaraz,Olleros,46191050,Ethel Hickok,1
Áncash,Huaraz,Olleros,62517476,Oscar Steele,0
Áncash,Huaraz,Olleros,23745672,Mary Hill,0
Áncash,Huaraz,Olleros,39622896,Oscar Steele,1
Áncash,Huaraz,Olleros,38491881,Oscar Steele,1
Áncash,Huaraz,Olleros,64616196,Ethel Hickok,0
Áncash,Huaraz,Olleros,76443900,Oscar Steele,0
Áncash,Huaraz,Olleros,80556838,Michael Otano,0
Áncash,Huaraz,Olleros,89706850,Michael Otano,0
Áncash,Huaraz,Olleros,10441444,Michael Otano,1
Áncash,Huaraz,Olleros,81881587,Michael Otano,0
Áncash,Huaraz,Olleros,56287327,Ethel Hickok,0
Áncash,Huaraz,Olleros,25227980,Michael Otano,0
Áncash,Huaraz,Olleros,76015262,Mary Hill,1
Áncash,Huaraz,Olleros,75733713,Michael Otano,0
Áncash,Huaraz,Olleros,67289507,Michael Otano,1
Áncash,Huaraz,Olleros,78548487,Mary Hill,0
Áncash,Huaraz,Olleros,65778454,Ethel Hickok,0
Áncash,Huaraz,Olleros,27117630,Michael Otano,0
Áncash,Huaraz,Olleros,72658834,Ethel Hickok,1
Áncash,Huaraz,Olleros,58362025,Oscar Steele,0
Áncash,Huaraz,Olleros,25808140,Ethel Hickok,0
Áncash,Huaraz,Olleros,67369524,Oscar Steele,0
Áncash,Huaraz,Olleros,21102976,Oscar Steele,1
Áncash,Huaraz,Olleros,28093050,Ethel Hickok,1
Áncash,Huaraz,Olleros,60088843,Michael Otano,1
Áncash,Huaraz,Olleros,88881051,Mary Hill,0
Áncash,Huaraz,Olleros,51240863,Oscar Steele,1
Áncash,Huaraz,Olleros,65774282,Ethel Hickok,1
Áncash,Huaraz,Olleros,25661186,Michael Otano,1
Áncash,Huaraz,Olleros,44213995,Mary Hill,0
Áncash,Huaraz,Olleros,13844805,Michael Otano,0
Áncash,Huaraz,Olleros,64429574,Mary Hill,1
