region,provincia,ciudad,dni,candidato,esvalido
Áncash,Recuay,Cotaparaco,83227203,Michael Otano,0
Áncash,Recuay,Cotaparaco,54467472,Mary Hill,0
Áncash,Recuay,Cotaparaco,17754505,Oscar Steele,1
Áncash,Recuay,Cotaparaco,48242324,Mary Hill,0
Áncash,Recuay,Cotaparaco,19112630,Michael Otano,1
Áncash,Recuay,Cotaparaco,49463035,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,19014416,Michael Otano,1
Áncash,Recuay,Cotaparaco,70293853,Oscar Steele,1
Áncash,Recuay,Cotaparaco,62167657,Michael Otano,1
Áncash,Recuay,Cotaparaco,37286875,Mary Hill,1
Áncash,Recuay,Cotaparaco,71021110,Mary Hill,1
Áncash,Recuay,Cotaparaco,18749445,Mary Hill,0
Áncash,Recuay,Cotaparaco,43540587,Mary Hill,1
Áncash,Recuay,Cotaparaco,12265429,Michael Otano,1
Áncash,Recuay,Huayllapampa,65776450,Oscar Steele,1
Áncash,Recuay,Huayllapampa,13363300,Mary Hill,1
Áncash,Recuay,Huayllapampa,76589313,Mary Hill,0
Áncash,Recuay,Huayllapampa,23844730,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,41972267,Michael Otano,1
Áncash,Recuay,Huayllapampa,38971649,Mary Hill,1
Áncash,Recuay,Huayllapampa,37125572,Oscar Steele,0
Áncash,Recuay,Huayllapampa,88818625,Mary Hill,1
Áncash,Recuay,Huayllapampa,71659817,Oscar Steele,1
Áncash,Recuay,Huayllapampa,29877421,Mary Hill,0
Áncash,Recuay,Huayllapampa,36894650,Oscar Steele,1
Áncash,Recuay,Huayllapampa,58915865,Michael Otano,1
Áncash,Recuay,Huayllapampa,74946727,Michael Otano,1
Áncash,Recuay,Huayllapampa,70669106,Mary Hill,0
Áncash,Recuay,Huayllapampa,77554903,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,13033140,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,18257024,Mary Hill,0
Áncash,Recuay,Huayllapampa,16603704,Oscar Steele,1
Áncash,Recuay,Huayllapampa,88873300,Mary Hill,1
Áncash,Recuay,Huayllapampa,74802454,Michael Otano,0
Áncash,Recuay,Huayllapampa,61728025,Mary Hill,0
Áncash,Recuay,Huayllapampa,20014123,Michael Otano,1
Áncash,Recuay,Huayllapampa,30834083,Mary Hill,0
Áncash,Recuay,Huayllapampa,65569461,Oscar Steele,0
Áncash,Recuay,Huayllapampa,50677763,Mary Hill,0
Áncash,Recuay,Huayllapampa,18012423,Michael Otano,1
Áncash,Recuay,Huayllapampa,64623125,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,80052278,Oscar Steele,0
Áncash,Recuay,Huayllapampa,26309978,Oscar Steele,1
Áncash,Recuay,Huayllapampa,79680177,Oscar Steele,1
Áncash,Recuay,Huayllapampa,56080896,Mary Hill,1
Áncash,Recuay,Huayllapampa,44318080,Mary Hill,1
Áncash,Recuay,Huayllapampa,41230396,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,47846059,Michael Otano,0
Áncash,Recuay,Huayllapampa,65695075,Michael Otano,1
Áncash,Recuay,Huayllapampa,18496105,Oscar Steele,1
Áncash,Recuay,Huayllapampa,85105324,Mary Hill,1
Áncash,Recuay,Huayllapampa,43109536,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,83805917,Oscar Steele,1
Áncash,Recuay,Huayllapampa,79942846,Michael Otano,0
Áncash,Recuay,Huayllapampa,30615090,Michael Otano,1
Áncash,Recuay,Huayllapampa,58458318,Oscar Steele,1
Áncash,Recuay,Huayllapampa,44321274,Michael Otano,0
Áncash,Recuay,Huayllapampa,10169593,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,53118651,Michael Otano,1
Áncash,Recuay,Huayllapampa,30241602,Michael Otano,1
Áncash,Recuay,Huayllapampa,30520287,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,73095853,Michael Otano,0
Áncash,Recuay,Huayllapampa,41439082,Michael Otano,1
Áncash,Recuay,Huayllapampa,13488828,Michael Otano,0
Áncash,Recuay,Huayllapampa,51965908,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,66677234,Mary Hill,0
Áncash,Recuay,Huayllapampa,32521580,Mary Hill,1
Áncash,Recuay,Huayllapampa,22580040,Michael Otano,1
Áncash,Recuay,Huayllapampa,68378433,Michael Otano,0
Áncash,Recuay,Huayllapampa,11499207,Mary Hill,1
Áncash,Recuay,Huayllapampa,70172393,Michael Otano,0
Áncash,Recuay,Huayllapampa,72807491,Oscar Steele,0
Áncash,Recuay,Huayllapampa,20910425,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,23312083,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,12851241,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,59383503,Oscar Steele,1
Áncash,Recuay,Huayllapampa,25986620,Michael Otano,1
Áncash,Recuay,Huayllapampa,25041900,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,36545711,Mary Hill,0
Áncash,Recuay,Huayllapampa,78566740,Michael Otano,1
Áncash,Recuay,Huayllapampa,58643363,Oscar Steele,0
Áncash,Recuay,Huayllapampa,20370192,Mary Hill,0
Áncash,Recuay,Huayllapampa,32319669,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,42521541,Oscar Steele,1
Áncash,Recuay,Huayllapampa,58052921,Oscar Steele,0
Áncash,Recuay,Huayllapampa,84650589,Mary Hill,0
Áncash,Recuay,Huayllapampa,65487195,Oscar Steele,0
Áncash,Recuay,Huayllapampa,56843662,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,21804512,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,39436348,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,41515365,Mary Hill,0
Áncash,Recuay,Huayllapampa,39938630,Michael Otano,1
Áncash,Recuay,Huayllapampa,24964378,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,67154953,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,78897359,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,86548616,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,46229874,Mary Hill,1
Áncash,Recuay,Huayllapampa,16528831,Michael Otano,1
Áncash,Recuay,Huayllapampa,25681441,Michael Otano,1
Áncash,Recuay,Huayllapampa,32598836,Mary Hill,1
Áncash,Recuay,Huayllapampa,84410252,Oscar Steele,0
Áncash,Recuay,Huayllapampa,24187056,Michael Otano,1
Áncash,Recuay,Huayllapampa,80417978,Oscar Steele,0
Áncash,Recuay,Huayllapampa,79247037,Mary Hill,0
Áncash,Recuay,Huayllapampa,48517662,Mary Hill,0
Áncash,Recuay,Huayllapampa,22327096,Michael Otano,1
Áncash,Recuay,Huayllapampa,25239405,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,55758029,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,26183629,Mary Hill,0
Áncash,Recuay,Huayllapampa,83264967,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,56143387,Oscar Steele,1
Áncash,Recuay,Huayllapampa,78552167,Mary Hill,1
Áncash,Recuay,Huayllapampa,83179688,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,50740975,Oscar Steele,1
Áncash,Recuay,Huayllapampa,58223671,Oscar Steele,1
Áncash,Recuay,Huayllapampa,75483240,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,61863093,Mary Hill,1
Áncash,Recuay,Huayllapampa,41087336,Oscar Steele,1
Áncash,Recuay,Huayllapampa,15470493,Oscar Steele,0
Áncash,Recuay,Huayllapampa,82508341,Mary Hill,1
Áncash,Recuay,Huayllapampa,41912192,Mary Hill,0
Áncash,Recuay,Huayllapampa,29549193,Mary Hill,0
Áncash,Recuay,Huayllapampa,51821566,Mary Hill,0
Áncash,Recuay,Huayllapampa,67366968,Oscar Steele,1
Áncash,Recuay,Huayllapampa,47136555,Oscar Steele,1
Áncash,Recuay,Huayllapampa,43065611,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,76427561,Mary Hill,0
Áncash,Recuay,Huayllapampa,61769162,Michael Otano,0
Áncash,Recuay,Huayllapampa,46018520,Oscar Steele,1
Áncash,Recuay,Huayllapampa,34328069,Mary Hill,1
Áncash,Recuay,Huayllapampa,57968538,Mary Hill,0
Áncash,Recuay,Huayllapampa,36212043,Michael Otano,1
Áncash,Recuay,Huayllapampa,49799508,Mary Hill,1
Áncash,Recuay,Huayllapampa,83747379,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,39501329,Michael Otano,0
Áncash,Recuay,Huayllapampa,85276329,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,69761727,Mary Hill,0
Áncash,Recuay,Huayllapampa,16430983,Michael Otano,0
Áncash,Recuay,Huayllapampa,10551515,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,12185795,Mary Hill,0
Áncash,Recuay,Huayllapampa,69772810,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,20505714,Oscar Steele,1
Áncash,Recuay,Huayllapampa,31711587,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,72071500,Mary Hill,1
Áncash,Recuay,Huayllapampa,68419572,Mary Hill,0
Áncash,Recuay,Huayllapampa,17248437,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,72182018,Oscar Steele,0
Áncash,Recuay,Huayllapampa,77801120,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,24763603,Oscar Steele,1
Áncash,Recuay,Huayllapampa,19377050,Oscar Steele,1
Áncash,Recuay,Huayllapampa,38522357,Michael Otano,1
Áncash,Recuay,Huayllapampa,76481317,Mary Hill,0
Áncash,Recuay,Huayllapampa,70306682,Michael Otano,0
Áncash,Recuay,Huayllapampa,88618364,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,22613641,Oscar Steele,0
Áncash,Recuay,Huayllapampa,13248658,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,47097857,Oscar Steele,0
Áncash,Recuay,Huayllapampa,64562472,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,23728228,Michael Otano,0
Áncash,Recuay,Huayllapampa,49907150,Mary Hill,0
Áncash,Recuay,Huayllapampa,57801434,Michael Otano,0
Áncash,Recuay,Huayllapampa,81756106,Michael Otano,1
Áncash,Recuay,Huayllapampa,48140242,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,55928313,Mary Hill,0
Áncash,Recuay,Huayllapampa,28550855,Michael Otano,1
Áncash,Recuay,Huayllapampa,21729685,Mary Hill,0
Áncash,Recuay,Huayllapampa,20375576,Oscar Steele,1
Áncash,Recuay,Huayllapampa,30341145,Mary Hill,0
Áncash,Recuay,Huayllapampa,73267025,Mary Hill,0
Áncash,Recuay,Huayllapampa,35534088,Michael Otano,1
Áncash,Recuay,Huayllapampa,67638836,Oscar Steele,1
Áncash,Recuay,Huayllapampa,24366601,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,49473655,Oscar Steele,0
Áncash,Recuay,Huayllapampa,80936514,Mary Hill,0
Áncash,Recuay,Huayllapampa,18704415,Michael Otano,1
Áncash,Recuay,Huayllapampa,61850823,Mary Hill,0
Áncash,Recuay,Huayllapampa,66185217,Michael Otano,0
Áncash,Recuay,Huayllapampa,31261313,Mary Hill,1
Áncash,Recuay,Huayllapampa,82067363,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,36009957,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,32957081,Mary Hill,0
Áncash,Recuay,Huayllapampa,25145577,Mary Hill,0
Áncash,Recuay,Huayllapampa,11623335,Michael Otano,1
Áncash,Recuay,Huayllapampa,73613345,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,55275498,Oscar Steele,0
Áncash,Recuay,Huayllapampa,19892777,Mary Hill,0
Áncash,Recuay,Huayllapampa,21941327,Michael Otano,0
Áncash,Recuay,Huayllapampa,68265790,Mary Hill,1
Áncash,Recuay,Huayllapampa,41947617,Michael Otano,1
Áncash,Recuay,Huayllapampa,53298199,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,64999955,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,41781055,Oscar Steele,1
Áncash,Recuay,Huayllapampa,34348903,Mary Hill,0
Áncash,Recuay,Huayllapampa,88089563,Mary Hill,0
Áncash,Recuay,Huayllapampa,43294188,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,42628530,Mary Hill,0
Áncash,Recuay,Huayllapampa,34413945,Oscar Steele,1
Áncash,Recuay,Huayllapampa,33225506,Michael Otano,0
Áncash,Recuay,Huayllapampa,77422995,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,85852563,Michael Otano,1
Áncash,Recuay,Huayllapampa,45138749,Oscar Steele,0
Áncash,Recuay,Huayllapampa,20512387,Michael Otano,0
Áncash,Recuay,Huayllapampa,12981370,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,84988767,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,13114901,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,73082863,Oscar Steele,0
Áncash,Recuay,Huayllapampa,56336289,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,10779734,Mary Hill,0
Áncash,Recuay,Huayllapampa,75719806,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,22046932,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,25262916,Mary Hill,0
Áncash,Recuay,Huayllapampa,21685166,Mary Hill,1
Áncash,Recuay,Huayllapampa,79732930,Oscar Steele,0
Áncash,Recuay,Huayllapampa,25924082,Oscar Steele,0
Áncash,Recuay,Huayllapampa,22533616,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,64264246,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,33002679,Oscar Steele,1
Áncash,Recuay,Huayllapampa,58455114,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,71594074,Oscar Steele,1
Áncash,Recuay,Huayllapampa,67579620,Mary Hill,1
Áncash,Recuay,Huayllapampa,72662250,Michael Otano,0
Áncash,Recuay,Huayllapampa,63303845,Michael Otano,1
Áncash,Recuay,Huayllapampa,14725585,Mary Hill,1
Áncash,Recuay,Huayllapampa,37147960,Michael Otano,1
Áncash,Recuay,Huayllapampa,19382247,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,14124075,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,12919686,Oscar Steele,0
Áncash,Recuay,Huayllapampa,34913852,Mary Hill,0
Áncash,Recuay,Huayllapampa,60486296,Oscar Steele,1
Áncash,Recuay,Huayllapampa,81191784,Oscar Steele,1
Áncash,Recuay,Huayllapampa,63456127,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,16335825,Oscar Steele,1
Áncash,Recuay,Huayllapampa,39415490,Oscar Steele,1
Áncash,Recuay,Huayllapampa,42685925,Oscar Steele,1
Áncash,Recuay,Huayllapampa,20939305,Oscar Steele,1
Áncash,Recuay,Huayllapampa,28712020,Oscar Steele,1
Áncash,Recuay,Huayllapampa,13085434,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,26533857,Mary Hill,0
Áncash,Recuay,Huayllapampa,17220703,Oscar Steele,0
Áncash,Recuay,Huayllapampa,58217821,Mary Hill,1
Áncash,Recuay,Huayllapampa,38368179,Michael Otano,0
Áncash,Recuay,Huayllapampa,24655861,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,27786947,Oscar Steele,0
Áncash,Recuay,Huayllapampa,18289676,Oscar Steele,0
Áncash,Recuay,Huayllapampa,63975905,Mary Hill,1
Áncash,Recuay,Huayllapampa,66260864,Mary Hill,1
Áncash,Recuay,Huayllapampa,20798086,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,83391530,Oscar Steele,0
Áncash,Recuay,Huayllapampa,38494285,Michael Otano,0
Áncash,Recuay,Huayllapampa,54482834,Mary Hill,0
Áncash,Recuay,Huayllapampa,24467487,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,25834686,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,56734653,Michael Otano,0
Áncash,Recuay,Huayllapampa,58588716,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,17354556,Mary Hill,0
Áncash,Recuay,Huayllapampa,74649451,Oscar Steele,0
Áncash,Recuay,Huayllapampa,42545672,Mary Hill,0
Áncash,Recuay,Huayllapampa,45648464,Michael Otano,0
Áncash,Recuay,Huayllapampa,52404121,Mary Hill,1
Áncash,Recuay,Huayllapampa,74263871,Oscar Steele,0
Áncash,Recuay,Huayllapampa,63577269,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,54011868,Oscar Steele,0
Áncash,Recuay,Huayllapampa,66515370,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,69572407,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,81154464,Oscar Steele,1
Áncash,Recuay,Huayllapampa,62215914,Oscar Steele,0
Áncash,Recuay,Huayllapampa,80228028,Mary Hill,0
Áncash,Recuay,Huayllapampa,84443140,Michael Otano,1
Áncash,Recuay,Huayllapampa,38888951,Michael Otano,1
Áncash,Recuay,Huayllapampa,78085156,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,28822626,Michael Otano,0
Áncash,Recuay,Huayllapampa,20505659,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,31683919,Michael Otano,1
Áncash,Recuay,Huayllapampa,45046767,Oscar Steele,0
Áncash,Recuay,Huayllapampa,87044877,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,27045110,Mary Hill,0
Áncash,Recuay,Huayllapampa,82574718,Mary Hill,0
Áncash,Recuay,Huayllapampa,35358593,Michael Otano,1
Áncash,Recuay,Huayllapampa,52078459,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,17169097,Mary Hill,1
Áncash,Recuay,Huayllapampa,62549916,Oscar Steele,0
Áncash,Recuay,Huayllapampa,50144906,Oscar Steele,0
Áncash,Recuay,Huayllapampa,35766210,Mary Hill,1
Áncash,Recuay,Huayllapampa,78666155,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,22619046,Mary Hill,0
Áncash,Recuay,Huayllapampa,29876223,Michael Otano,0
Áncash,Recuay,Huayllapampa,33717094,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,58888833,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,67320007,Oscar Steele,0
Áncash,Recuay,Huayllapampa,87703301,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,51672436,Michael Otano,1
Áncash,Recuay,Huayllapampa,42671285,Mary Hill,0
Áncash,Recuay,Huayllapampa,37419031,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,35098981,Michael Otano,0
Áncash,Recuay,Huayllapampa,70113241,Oscar Steele,1
Áncash,Recuay,Huayllapampa,63253916,Mary Hill,1
Áncash,Recuay,Huayllapampa,69763193,Oscar Steele,0
Áncash,Recuay,Huayllapampa,74720135,Mary Hill,1
Áncash,Recuay,Huayllapampa,76235899,Ethel Hickok,1
Áncash,Recuay,Huayllapampa,89409358,Michael Otano,1
Áncash,Recuay,Huayllapampa,26904864,Michael Otano,1
Áncash,Recuay,Huayllapampa,10308040,Mary Hill,1
Áncash,Recuay,Huayllapampa,23634844,Oscar Steele,1
Áncash,Recuay,Huayllapampa,22114000,Michael Otano,1
Áncash,Recuay,Huayllapampa,49164686,Michael Otano,0
Áncash,Recuay,Huayllapampa,13585319,Oscar Steele,0
Áncash,Recuay,Huayllapampa,11325652,Ethel Hickok,0
Áncash,Recuay,Huayllapampa,27820913,Michael Otano,1
Áncash,Recuay,Huayllapampa,70878469,Michael Otano,0
Áncash,Recuay,Huayllapampa,88728943,Michael Otano,1
Áncash,Recuay,Llacllin,76145988,Oscar Steele,0
Áncash,Recuay,Llacllin,72772573,Oscar Steele,0
Áncash,Recuay,Llacllin,71807606,Oscar Steele,1
Áncash,Recuay,Llacllin,67946840,Mary Hill,1
Áncash,Recuay,Llacllin,71899382,Michael Otano,1
Áncash,Recuay,Llacllin,54402427,Michael Otano,1
Áncash,Recuay,Llacllin,89942176,Oscar Steele,1
Áncash,Recuay,Llacllin,83680675,Michael Otano,0
Áncash,Recuay,Llacllin,69531664,Ethel Hickok,1
Áncash,Recuay,Llacllin,53302870,Michael Otano,1
Áncash,Recuay,Llacllin,26374394,Michael Otano,0
Áncash,Recuay,Llacllin,34753578,Michael Otano,1
Áncash,Recuay,Llacllin,75210994,Mary Hill,0
Áncash,Recuay,Llacllin,80343680,Mary Hill,0
Áncash,Recuay,Llacllin,11177053,Oscar Steele,1
Áncash,Recuay,Llacllin,86704932,Ethel Hickok,0
Áncash,Recuay,Llacllin,15280411,Mary Hill,0
Áncash,Recuay,Llacllin,56313459,Michael Otano,1
Áncash,Recuay,Llacllin,10977999,Michael Otano,0
Áncash,Recuay,Llacllin,72335154,Oscar Steele,0
Áncash,Recuay,Llacllin,79212013,Mary Hill,0
Áncash,Recuay,Llacllin,77019635,Ethel Hickok,1
Áncash,Recuay,Llacllin,31799454,Mary Hill,0
Áncash,Recuay,Llacllin,83420312,Ethel Hickok,0
Áncash,Recuay,Llacllin,74207545,Mary Hill,0
Áncash,Recuay,Llacllin,36956672,Mary Hill,0
Áncash,Recuay,Llacllin,34512216,Ethel Hickok,1
Áncash,Recuay,Llacllin,51086279,Ethel Hickok,0
Áncash,Recuay,Llacllin,55910326,Mary Hill,0
Áncash,Recuay,Llacllin,61021265,Michael Otano,1
Áncash,Recuay,Llacllin,88742274,Oscar Steele,0
Áncash,Recuay,Llacllin,36166331,Mary Hill,1
Áncash,Recuay,Llacllin,17611400,Oscar Steele,0
Áncash,Recuay,Llacllin,78210922,Mary Hill,1
Áncash,Recuay,Llacllin,14587333,Michael Otano,1
Áncash,Recuay,Llacllin,82319144,Michael Otano,1
Áncash,Recuay,Llacllin,17417202,Oscar Steele,1
Áncash,Recuay,Llacllin,30590856,Michael Otano,1
Áncash,Recuay,Llacllin,86347295,Michael Otano,0
Áncash,Recuay,Llacllin,77818352,Mary Hill,1
Áncash,Recuay,Llacllin,63137354,Mary Hill,1
Áncash,Recuay,Llacllin,80736376,Mary Hill,0
Áncash,Recuay,Llacllin,27805998,Mary Hill,0
Áncash,Recuay,Llacllin,41019399,Ethel Hickok,0
Áncash,Recuay,Llacllin,47921757,Oscar Steele,1
Áncash,Recuay,Llacllin,37773525,Michael Otano,0
Áncash,Recuay,Llacllin,45790931,Oscar Steele,1
Áncash,Recuay,Llacllin,69369574,Mary Hill,0
Áncash,Recuay,Llacllin,10532038,Mary Hill,1
Áncash,Recuay,Llacllin,36681379,Ethel Hickok,1
Áncash,Recuay,Llacllin,28964254,Ethel Hickok,0
Áncash,Recuay,Llacllin,74260785,Oscar Steele,1
Áncash,Recuay,Llacllin,18437920,Mary Hill,1
Áncash,Recuay,Llacllin,55120660,Oscar Steele,0
Áncash,Recuay,Llacllin,21978447,Oscar Steele,0
Áncash,Recuay,Llacllin,66047481,Ethel Hickok,1
Áncash,Recuay,Llacllin,49675664,Mary Hill,0
Áncash,Recuay,Llacllin,14719238,Ethel Hickok,0
Áncash,Recuay,Llacllin,86593462,Oscar Steele,1
Áncash,Recuay,Llacllin,25515254,Mary Hill,0
Áncash,Recuay,Llacllin,85566592,Ethel Hickok,0
Áncash,Recuay,Llacllin,38468186,Ethel Hickok,0
Áncash,Recuay,Llacllin,28926015,Mary Hill,1
Áncash,Recuay,Llacllin,16031653,Ethel Hickok,0
Áncash,Recuay,Llacllin,17261576,Ethel Hickok,1
Áncash,Recuay,Llacllin,32231462,Oscar Steele,1
Áncash,Recuay,Llacllin,89187669,Ethel Hickok,1
Áncash,Recuay,Llacllin,14799690,Mary Hill,1
Áncash,Recuay,Llacllin,57394284,Mary Hill,1
Áncash,Recuay,Llacllin,60374919,Ethel Hickok,0
Áncash,Recuay,Llacllin,31833998,Ethel Hickok,0
Áncash,Recuay,Llacllin,25010443,Ethel Hickok,1
Áncash,Recuay,Llacllin,82050939,Mary Hill,1
Áncash,Recuay,Llacllin,66474160,Oscar Steele,1
Áncash,Recuay,Llacllin,15085818,Oscar Steele,0
Áncash,Recuay,Llacllin,74104252,Mary Hill,0
Áncash,Recuay,Llacllin,33882952,Michael Otano,0
Áncash,Recuay,Llacllin,22750901,Michael Otano,1
Áncash,Recuay,Llacllin,56002051,Michael Otano,1
Áncash,Recuay,Llacllin,70454385,Ethel Hickok,1
Áncash,Recuay,Llacllin,37669923,Michael Otano,1
Áncash,Recuay,Llacllin,14450705,Ethel Hickok,1
Áncash,Recuay,Llacllin,36579554,Michael Otano,1
Áncash,Recuay,Llacllin,39375088,Michael Otano,1
Áncash,Recuay,Llacllin,41718353,Michael Otano,0
Áncash,Recuay,Llacllin,45637839,Michael Otano,1
Áncash,Recuay,Llacllin,37304480,Ethel Hickok,1
Áncash,Recuay,Llacllin,14581317,Michael Otano,1
Áncash,Recuay,Llacllin,17114722,Ethel Hickok,1
Áncash,Recuay,Llacllin,20472167,Michael Otano,0
Áncash,Recuay,Llacllin,37249507,Michael Otano,0
Áncash,Recuay,Llacllin,21270768,Oscar Steele,0
Áncash,Recuay,Llacllin,30906632,Michael Otano,1
Áncash,Recuay,Llacllin,31827328,Mary Hill,0
Áncash,Recuay,Llacllin,66672744,Mary Hill,1
Áncash,Recuay,Llacllin,46916768,Ethel Hickok,1
Áncash,Recuay,Llacllin,47491542,Oscar Steele,0
Áncash,Recuay,Llacllin,20638771,Oscar Steele,0
Áncash,Recuay,Llacllin,87154051,Michael Otano,0
Áncash,Recuay,Llacllin,57460562,Ethel Hickok,1
Áncash,Recuay,Llacllin,17191406,Ethel Hickok,0
Áncash,Recuay,Llacllin,89911204,Oscar Steele,1
Áncash,Recuay,Llacllin,48121671,Oscar Steele,1
Áncash,Recuay,Llacllin,63794169,Ethel Hickok,1
Áncash,Recuay,Llacllin,37852621,Oscar Steele,0
Áncash,Recuay,Llacllin,79687275,Mary Hill,1
Áncash,Recuay,Llacllin,25278299,Mary Hill,0
Áncash,Recuay,Llacllin,74150861,Mary Hill,1
Áncash,Recuay,Llacllin,65876151,Ethel Hickok,1
Áncash,Recuay,Llacllin,48879970,Oscar Steele,1
Áncash,Recuay,Llacllin,66941860,Mary Hill,0
Áncash,Recuay,Llacllin,32832591,Oscar Steele,1
Áncash,Recuay,Llacllin,89994037,Mary Hill,1
Áncash,Recuay,Llacllin,18769674,Oscar Steele,1
Áncash,Recuay,Llacllin,82500403,Oscar Steele,1
Áncash,Recuay,Llacllin,12573929,Oscar Steele,1
Áncash,Recuay,Llacllin,60760524,Mary Hill,1
Áncash,Recuay,Llacllin,33433411,Michael Otano,0
Áncash,Recuay,Llacllin,47161611,Mary Hill,1
Áncash,Recuay,Llacllin,77280456,Michael Otano,0
Áncash,Recuay,Llacllin,81182701,Ethel Hickok,0
Áncash,Recuay,Llacllin,62367671,Ethel Hickok,1
Áncash,Recuay,Llacllin,36490890,Ethel Hickok,0
Áncash,Recuay,Llacllin,60974473,Oscar Steele,0
Áncash,Recuay,Llacllin,38889009,Michael Otano,1
Áncash,Recuay,Llacllin,88308625,Mary Hill,0
Áncash,Recuay,Llacllin,42034986,Mary Hill,1
Áncash,Recuay,Llacllin,37868896,Mary Hill,1
Áncash,Recuay,Llacllin,68964594,Mary Hill,1
Áncash,Recuay,Llacllin,15493618,Ethel Hickok,0
Áncash,Recuay,Llacllin,88004052,Ethel Hickok,1
Áncash,Recuay,Llacllin,42321457,Oscar Steele,0
Áncash,Recuay,Llacllin,77155649,Ethel Hickok,1
Áncash,Recuay,Llacllin,50347324,Michael Otano,0
Áncash,Recuay,Llacllin,74517891,Mary Hill,1
Áncash,Recuay,Llacllin,55267897,Mary Hill,1
Áncash,Recuay,Llacllin,58902523,Ethel Hickok,0
Áncash,Recuay,Llacllin,78621419,Oscar Steele,0
Áncash,Recuay,Llacllin,76275548,Ethel Hickok,0
