region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Pucayacu,25010555,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,24376650,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,24991997,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,76735736,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,35218183,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,40461548,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,38010369,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,53348010,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,42527621,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,76742225,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,22582312,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,10542242,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,41056367,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,64982374,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,36783595,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,81495344,Denise Lyons,1
Huánuco,Leoncio Prado,Pucayacu,33056191,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,81844493,Margaret Mikula,1
Huánuco,Leoncio Prado,Pucayacu,30849032,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,74866860,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,45226929,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,16912524,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,77929586,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,19042629,Wendy Douglas,1
Huánuco,Leoncio Prado,Pucayacu,83200763,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,69759807,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,80978576,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,48391849,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,47210620,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,41088126,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,52569676,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,78898934,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,54513408,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,29747178,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,61703456,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,56806565,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,46714528,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,56900406,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,82748530,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,22925995,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,78684746,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,52726026,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,27417676,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,40200735,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,65286453,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,44778484,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,67723998,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,60460102,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,32508182,Wendy Douglas,1
Huánuco,Leoncio Prado,Pucayacu,55458275,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,37031080,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,43881674,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,62226263,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,26630818,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,65034201,Denise Lyons,1
Huánuco,Leoncio Prado,Pucayacu,65222619,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,67385552,Margaret Mikula,1
Huánuco,Leoncio Prado,Pucayacu,78665116,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pucayacu,60152282,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,21740219,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,59450514,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,34055188,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,68191012,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,41173449,Denise Lyons,1
Huánuco,Leoncio Prado,Pucayacu,43660090,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,74239690,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,16597587,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,19641539,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,67895727,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,51314862,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,39681678,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,71250755,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,32494612,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,74191318,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,47633621,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,26061461,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,21906974,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,51340648,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,23454655,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,37708106,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,14373310,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,12916260,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,69675442,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,71236145,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,17322420,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,23233670,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,58844984,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,54160349,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pucayacu,29461213,Margaret Mikula,1
Huánuco,Leoncio Prado,Pucayacu,67990940,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,16122282,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,73622654,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pucayacu,79686642,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,44392847,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,10606831,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,47086061,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,48061426,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,59815021,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,57676530,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,76148732,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,35402841,Denise Lyons,1
Huánuco,Leoncio Prado,Pucayacu,88394034,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,28095029,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,62616774,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,56712324,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,41074381,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,39204731,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,52790434,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,74987213,Darlene Gooch,1
Huánuco,Leoncio Prado,Pucayacu,46175361,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,54860185,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,68242496,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,22698956,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,66660235,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,50267980,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,60141825,Rusty Anderson,1
Huánuco,Leoncio Prado,Pucayacu,32760195,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,49631779,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,71859225,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,37139102,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,12628822,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,85305496,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,11236156,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,49419777,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,82580991,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pucayacu,29546765,Wendy Douglas,1
Huánuco,Leoncio Prado,Pucayacu,10525310,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,62825179,Margaret Mikula,0
Huánuco,Leoncio Prado,Pucayacu,77312100,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pucayacu,35453245,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,56631315,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pucayacu,11015486,Margaret Mikula,1
Huánuco,Leoncio Prado,Pucayacu,28917288,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,16470651,Wendy Douglas,1
Huánuco,Leoncio Prado,Pucayacu,21379223,Andy King,0
Huánuco,Leoncio Prado,Pucayacu,78153282,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,28836959,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,20876635,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,21545092,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,36374953,Denise Lyons,1
Huánuco,Leoncio Prado,Pucayacu,49680877,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,68665352,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,69647248,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,48026571,Darlene Gooch,0
Huánuco,Leoncio Prado,Pucayacu,78183265,Rusty Anderson,0
Huánuco,Leoncio Prado,Pucayacu,19995273,Darryl Briley,0
Huánuco,Leoncio Prado,Pucayacu,54779568,Wendy Douglas,0
Huánuco,Leoncio Prado,Pucayacu,21439028,Margaret Mikula,1
Huánuco,Leoncio Prado,Pucayacu,79228248,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,80630762,Denise Lyons,0
Huánuco,Leoncio Prado,Pucayacu,30691497,Darryl Briley,1
Huánuco,Leoncio Prado,Pucayacu,69281553,Van Sirwet,0
Huánuco,Leoncio Prado,Pucayacu,33441553,Andy King,1
Huánuco,Leoncio Prado,Pucayacu,49275911,Bertha Allton,1
Huánuco,Leoncio Prado,Pucayacu,32871265,Van Sirwet,1
Huánuco,Leoncio Prado,Pucayacu,22871901,Bertha Allton,0
Huánuco,Leoncio Prado,Pucayacu,48431409,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,83110458,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,74485732,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,40525539,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,69662867,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,30717944,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,13195430,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,29233695,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,79348158,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,76543079,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,80200582,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,58585589,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,27243315,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,79502384,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,61278523,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,56824675,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,61358497,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,80147348,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,69757597,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,22585263,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,22930383,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,21294691,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,35998743,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,15990039,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,78986880,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,60467187,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,88907702,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,13523102,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,23453368,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,66212174,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,43964803,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,19102855,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,40291767,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,69951133,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,33656249,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,48931960,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,86859381,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,27925222,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,37603548,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,65729323,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,31548479,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,39221915,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,81833980,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,16355623,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,17968545,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,52048695,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,55537415,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,13850462,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,36005330,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,76773113,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,41482359,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,67214793,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,19186213,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,25303218,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,64210188,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,44653740,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,23135003,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,54473095,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,71051093,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,14686305,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,49357141,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,20235568,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,46049363,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,84015810,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,75685352,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,57511152,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,88188142,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,20386829,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,36553502,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,85293044,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,23083266,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,23129281,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,65166954,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,80865956,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,29069204,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,34719856,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,70717218,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,37447918,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,46340426,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,71495244,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,28999244,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,35722421,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,54769469,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,24953521,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,59267196,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,21286515,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,58708462,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,30172059,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,33152056,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,10051807,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,32821312,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,79165817,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,80452985,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,71174904,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,62323283,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,29728107,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,25538805,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,64602893,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,13959570,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,41457311,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,84651601,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,13245326,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,15503371,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,49126399,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,62344912,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,60530567,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,19220547,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,47022999,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,28872398,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,21444654,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,13055635,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,79501071,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,56700715,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,14229923,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,64179354,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,24555227,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,16204728,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,17169197,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,42678545,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,85053513,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,12814447,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,33666506,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,31492472,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,45568570,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,53762874,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,74690051,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,36818833,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,84710996,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,22378145,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,63247162,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,54367726,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,49867437,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,46689261,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,45760438,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,10551851,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,58065413,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,55968484,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,14360717,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,10422202,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,49090960,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,39131199,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,21561605,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,23426507,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,58764617,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,19470106,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,54155003,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,77157572,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,51697540,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,70892605,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,89463312,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,48551135,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,15067956,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,75553493,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,55987162,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,77979578,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,53959712,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,71529799,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,13067970,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,68537483,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,31807170,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,66970990,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,87111163,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,36123833,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,38971971,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,45302091,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,64215609,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,63708099,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,39744785,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,80733894,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,83792399,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,23652330,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,83759966,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,87352482,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,26786647,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,57171945,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,89189311,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,42948341,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,22326697,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,70956177,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,59492849,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,69953098,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,36556413,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,33512580,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,69870868,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,54529701,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,41877529,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,87889250,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,36466518,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,88692239,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,14475199,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,56563123,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,13512039,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,44515451,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,26423396,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,80978822,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,20787302,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,50340952,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,44420612,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,29907043,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,52391299,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,75290733,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,72766394,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,55770213,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,27882103,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,61487613,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,32898585,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,79491704,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,49827996,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,78841837,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,61362383,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,77479319,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,61439212,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,85062643,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,29429516,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,42825920,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,77862562,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,83494253,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,11668377,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,84306741,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,43819991,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,45241106,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,65056550,Darryl Briley,0
