region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,Jivia,29834816,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,55878420,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,81445648,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,37634151,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,72048377,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,89501471,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,60136015,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,60730489,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,10340401,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,59945139,Andy King,1
Huánuco,Lauricocha ,Jivia,20544840,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,38770241,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,38724060,Andy King,1
Huánuco,Lauricocha ,Jivia,28019855,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,86713947,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,31146217,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,17331770,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,63157210,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,77470526,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,76973129,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,71518669,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,49200775,Andy King,1
Huánuco,Lauricocha ,Jivia,10898462,Andy King,0
Huánuco,Lauricocha ,Jivia,74782348,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,68368276,Andy King,1
Huánuco,Lauricocha ,Jivia,15705435,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,87131937,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,10825792,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,27658629,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,47936108,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,33423467,Andy King,1
Huánuco,Lauricocha ,Jivia,73347515,Andy King,1
Huánuco,Lauricocha ,Jivia,45807698,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,14646657,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,32944485,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,69412163,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,60428116,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,46748963,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,19912265,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,75269577,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,66402847,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,13087404,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,13420264,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,37983039,Andy King,1
Huánuco,Lauricocha ,Jivia,70953755,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,51509538,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,84681760,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,87947235,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,24448898,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,76678461,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,25216611,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,72895177,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,53120147,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,14492161,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,88413865,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,49393505,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,13243380,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,33677991,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,81316077,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,37105426,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,14570540,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,56280619,Andy King,1
Huánuco,Lauricocha ,Jivia,78342689,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,10523053,Andy King,0
Huánuco,Lauricocha ,Jivia,56058987,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,18465708,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,42726178,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,69454103,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,21996867,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,76196451,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,67421353,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,51863551,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,60482099,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,69993426,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,37347916,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,73810044,Andy King,1
Huánuco,Lauricocha ,Jivia,58403011,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,44251184,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,53507631,Andy King,1
Huánuco,Lauricocha ,Jivia,25865581,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,19778321,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,15280286,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,66057605,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,49423796,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,16489458,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,51897900,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,37613245,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,79442364,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,24638309,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,24865719,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,66174454,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,63938549,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,82754950,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,36946588,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,43352243,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,22019863,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,31165134,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,45996038,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,84121484,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,85976974,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,89984033,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,73706290,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,69894133,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,85795102,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,58715004,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,80609484,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,11607362,Andy King,1
Huánuco,Lauricocha ,Jivia,45606636,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,11153768,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,11846181,Andy King,1
Huánuco,Lauricocha ,Jivia,75931741,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,83755783,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,82521857,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,43177282,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,35454768,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,58677168,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,31545095,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,89148587,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,59880467,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,83439393,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,74282222,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,86976763,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,44875117,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,76765059,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,85525298,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,46211204,Andy King,1
Huánuco,Lauricocha ,Jivia,87616936,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,30534898,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,69794728,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,43042868,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,64326082,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,19224051,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,71211005,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,27023331,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,47348379,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,65114126,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,62131065,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,75348547,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,60318503,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,38954742,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,17663150,Andy King,0
Huánuco,Lauricocha ,Jivia,44809532,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,66562012,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,64712732,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,19558307,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,27799160,Andy King,0
Huánuco,Lauricocha ,Jivia,59686094,Andy King,0
Huánuco,Lauricocha ,Jivia,40599417,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,24929270,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,36571224,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,82558664,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,11544184,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,56591852,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,29706504,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,25046309,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,11843110,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,50374234,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,32005899,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,65817924,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,29011972,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,58601436,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,43665509,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,71611613,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,58295475,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,82294206,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,23262200,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,85544136,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,50267895,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,37364511,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,45948168,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,50216458,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,27013865,Andy King,1
Huánuco,Lauricocha ,Jivia,32385750,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,52136210,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,42417004,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,83152637,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,59335239,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,23597858,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,41295012,Andy King,0
Huánuco,Lauricocha ,Jivia,38024912,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,44354322,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,15859649,Andy King,0
Huánuco,Lauricocha ,Jivia,13874834,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,28530197,Andy King,0
Huánuco,Lauricocha ,Jivia,56566279,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,15706044,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,52699491,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,80475628,Andy King,1
Huánuco,Lauricocha ,Jivia,89400233,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,84786916,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,50776451,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,45127891,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,38360704,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,11252903,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,51813087,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,22790591,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,56443952,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,44733994,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,27612113,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,85822304,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,22243639,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,42790768,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,61616734,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,43099349,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,62960046,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,51081812,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,88000607,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,83411465,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,28330231,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,89327434,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,59307608,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,71903077,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,78455069,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,35820659,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,83189031,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,46162076,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,13761366,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,49207083,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,44408622,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,49368388,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,66145164,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,64076163,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,49184005,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,23362859,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,11834288,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,24429711,Andy King,1
Huánuco,Lauricocha ,Jivia,79555776,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,81298168,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,47989493,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,36829246,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,58123396,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,15837838,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,44627209,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,38862914,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,11929602,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,62962724,Andy King,1
Huánuco,Lauricocha ,Jivia,16028800,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,63175796,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,39423709,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,10915310,Andy King,0
Huánuco,Lauricocha ,Jivia,27270292,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,83815418,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,88711215,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,64684074,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,48017320,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,25317123,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,26177088,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,44872618,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,14757945,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,56663703,Andy King,0
Huánuco,Lauricocha ,Jivia,62415217,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,46675395,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,70628311,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,75265890,Andy King,1
Huánuco,Lauricocha ,Jivia,12345791,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,89044695,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,67930439,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,40202503,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,34100902,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,40155900,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,73850937,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,17208198,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,89231937,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,36588950,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,37663598,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,13731380,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,87166098,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,49954274,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,18862971,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,38947304,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,43299852,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,39461115,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,54622087,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,21847872,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,37100475,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,10353137,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,29108653,Andy King,0
Huánuco,Lauricocha ,Jivia,23540761,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,88501277,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,11649061,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,65921169,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,33503149,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,70835524,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,30837829,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,82382174,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,60287603,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,61107194,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,13780232,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,16135224,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,28696844,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,69987808,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,38272128,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,25750976,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,16911197,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,88968071,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,81730192,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,46738027,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,38553873,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,68557678,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,17685739,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,74241491,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,40379114,Andy King,1
Huánuco,Lauricocha ,Jivia,34191828,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,20952346,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,62462708,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,17452733,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,22010578,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,64958426,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,59722382,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,71172266,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,70678102,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,86005184,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,67433789,Andy King,0
Huánuco,Lauricocha ,Jivia,12710182,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,41041119,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,42496834,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,33110472,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,27506171,Andy King,0
Huánuco,Lauricocha ,Jivia,55035653,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,64789198,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,21605727,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,81589911,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,47711828,Andy King,1
Huánuco,Lauricocha ,Jivia,12334248,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,43758073,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,86817444,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,41950834,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,45737639,Andy King,0
Huánuco,Lauricocha ,Jivia,59895387,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,84525544,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,87216595,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,87630693,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,87738948,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,66920482,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,79138332,Andy King,1
Huánuco,Lauricocha ,Jivia,63630092,Andy King,1
Huánuco,Lauricocha ,Jivia,83365980,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,68459620,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,43732157,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,76975539,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,16221073,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,50771045,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,29733115,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,88334007,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,72428723,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,18051541,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,34125612,Andy King,1
Huánuco,Lauricocha ,Jivia,81655945,Andy King,0
Huánuco,Lauricocha ,Jivia,15295495,Andy King,0
Huánuco,Lauricocha ,Jivia,87769533,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,86102369,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,35172636,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,69745744,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,36800027,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,18416580,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,85658523,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,67258889,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,21187000,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,67841537,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,68119000,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,56449952,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,86218643,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,10584050,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,74542528,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,68324171,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,13077404,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,13222012,Andy King,0
Huánuco,Lauricocha ,Jivia,57635823,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,86519883,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,22204513,Andy King,0
Huánuco,Lauricocha ,Jivia,47186730,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,82901147,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,85668605,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,63815599,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,81272797,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,70596238,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,28425078,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,53842063,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,34853213,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,40069015,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,70320577,Andy King,1
Huánuco,Lauricocha ,Jivia,62421469,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,38608842,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,80774884,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,83086808,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,51457467,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,62836705,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,50677974,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,62233343,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,48478877,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,69502870,Andy King,0
Huánuco,Lauricocha ,Jivia,63031997,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,86225057,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,74881643,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,86837492,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,17809310,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,41345303,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,66930194,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,88825521,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,66758591,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,78686021,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,31456630,Andy King,1
Huánuco,Lauricocha ,Jivia,82341789,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,16231503,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,21031496,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,49664894,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,24705210,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,74759378,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,57253173,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,61269559,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,46156263,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,88594808,Andy King,1
Huánuco,Lauricocha ,Jivia,36755562,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,21297616,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,19303830,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,12208111,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,75885396,Andy King,1
Huánuco,Lauricocha ,Jivia,12320977,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,18543401,Denise Lyons,0
