region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Jacas Grande,20788936,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,79323975,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,18591827,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,77158159,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,25003180,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,37205858,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,74989440,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,69531917,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,35475772,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,11867338,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,18337825,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,54455954,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,10643487,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,28151717,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,75314376,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,79446956,Andy King,0
Huánuco,Huamalíes,Jacas Grande,76855368,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,15018126,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,75207983,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,89519197,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,13573258,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,89174847,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,72912741,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,33034543,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,45463102,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,84658307,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,22824129,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,56319059,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,53977088,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,59980292,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,65790452,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,48798580,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,24908332,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,49583263,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,43206356,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,64431627,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,44943721,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,63956876,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,28646570,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,14790335,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,59016715,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,84676707,Andy King,1
Huánuco,Huamalíes,Jacas Grande,64642655,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,53192474,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,52139907,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,87608431,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,43925028,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,15214173,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,63217161,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,47269054,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,53266164,Andy King,1
Huánuco,Huamalíes,Jacas Grande,32730666,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,19811832,Andy King,0
Huánuco,Huamalíes,Jacas Grande,28960408,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,53948308,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,39748945,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,89679517,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,37153772,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,51120065,Andy King,0
Huánuco,Huamalíes,Jacas Grande,10778784,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,58409432,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,15525241,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,15040879,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,31990888,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,19193934,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,12782250,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,61569126,Andy King,1
Huánuco,Huamalíes,Jacas Grande,85338358,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,77479907,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,72429285,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,19761470,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,52199986,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,56632816,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,86843029,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,28692746,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,44899750,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,83300315,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,56225592,Andy King,0
Huánuco,Huamalíes,Jacas Grande,29883370,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,58161955,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,22326076,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,53583117,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,83777356,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,58815252,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,70384412,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,89731871,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,29628056,Andy King,1
Huánuco,Huamalíes,Jacas Grande,64783213,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,33360716,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,45947786,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,36365778,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,78945298,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,26554821,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,39483678,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,13945617,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,32542652,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,49020127,Andy King,0
Huánuco,Huamalíes,Jacas Grande,50998312,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,86725556,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,52982721,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,73284839,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,17549067,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,80711103,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,49855329,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,78375953,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,55252863,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,84442098,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,16997166,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,36540123,Andy King,1
Huánuco,Huamalíes,Jacas Grande,64632094,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,31598172,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,45586180,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,59260012,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,37213399,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,33309649,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,44768208,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,31070827,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,21559733,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,27418346,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,27017561,Andy King,1
Huánuco,Huamalíes,Jacas Grande,55674568,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,19403003,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,43978301,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,29954528,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,83535854,Andy King,1
Huánuco,Huamalíes,Jacas Grande,29050402,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,44107725,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,65618698,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,73838506,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,87614865,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,48189002,Andy King,0
Huánuco,Huamalíes,Jacas Grande,26143211,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,73233350,Andy King,1
Huánuco,Huamalíes,Jacas Grande,49059801,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,84539841,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,71084564,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,46879822,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,17370210,Andy King,1
Huánuco,Huamalíes,Jacas Grande,28953027,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,45989924,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,17124578,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,80680336,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,81873960,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,80191241,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,58522240,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,17156224,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,61660572,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,66492592,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,75379260,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,51166774,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,32879649,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,86991729,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,75581318,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,56251506,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,71523767,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,53031708,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,80518990,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,68302621,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,62198969,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,36236818,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,12142837,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,81750665,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,44726139,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,31056482,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,22068936,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,70260166,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,88186505,Andy King,0
Huánuco,Huamalíes,Jacas Grande,12067770,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,85917103,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,12937847,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,15282163,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,74689206,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,51546394,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,35093545,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,76483587,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,22873276,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,46518683,Andy King,0
Huánuco,Huamalíes,Jacas Grande,31577001,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,24168280,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,51223277,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,37038623,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,32811007,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,80154052,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,89061249,Andy King,0
Huánuco,Huamalíes,Jacas Grande,87150366,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,58191684,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,75793907,Andy King,0
Huánuco,Huamalíes,Jacas Grande,63473742,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,82674185,Andy King,0
Huánuco,Huamalíes,Jacas Grande,47849644,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,72387763,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,36437571,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,30768788,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,43100766,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,43556563,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,59494161,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,65184686,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,72916242,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,25757617,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,84498614,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,87415642,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,20447451,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,24627233,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,37194077,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,89281091,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,29562044,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,32890170,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,42576308,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,80955466,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,88520544,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,76382331,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,21271491,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,10720963,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,21290540,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,77879697,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,13150416,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,56824006,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,36177886,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,12403525,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,64671948,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,83637949,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,62163010,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,34829913,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,24264186,Andy King,1
Huánuco,Huamalíes,Jacas Grande,65831336,Van Sirwet,0
Huánuco,Huamalíes,Jacas Grande,83390554,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,54480641,Andy King,0
Huánuco,Huamalíes,Jacas Grande,44614045,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,43524638,Andy King,0
Huánuco,Huamalíes,Jacas Grande,13545785,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,74674556,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,66306204,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,77882542,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,53779321,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,74194913,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,10832806,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,78910309,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,22778568,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,84158037,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,66671258,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,43379475,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,75026137,Denise Lyons,0
Huánuco,Huamalíes,Jacas Grande,57936089,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,27543005,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,71914040,Rusty Anderson,1
Huánuco,Huamalíes,Jacas Grande,43258548,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,60288437,Andy King,0
Huánuco,Huamalíes,Jacas Grande,48556437,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,62400198,Bertha Allton,1
Huánuco,Huamalíes,Jacas Grande,41146134,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,48230829,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,65625219,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,45742262,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,15606483,Andy King,0
Huánuco,Huamalíes,Jacas Grande,18504845,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,13488396,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,26229426,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,72169445,Wendy Douglas,0
Huánuco,Huamalíes,Jacas Grande,68149760,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,21931265,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,17429534,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,56681640,Denise Lyons,1
Huánuco,Huamalíes,Jacas Grande,64808848,Margaret Mikula,0
Huánuco,Huamalíes,Jacas Grande,89673969,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,44208078,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,71957154,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,39985738,Wendy Douglas,1
Huánuco,Huamalíes,Jacas Grande,31799524,Rusty Anderson,0
Huánuco,Huamalíes,Jacas Grande,21757960,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,84005768,Darlene Gooch,1
Huánuco,Huamalíes,Jacas Grande,21674889,Darlene Gooch,0
Huánuco,Huamalíes,Jacas Grande,13625789,Andy King,1
Huánuco,Huamalíes,Jacas Grande,14230100,Andy King,1
Huánuco,Huamalíes,Jacas Grande,20143005,Van Sirwet,1
Huánuco,Huamalíes,Jacas Grande,67578878,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,11596963,Darryl Briley,1
Huánuco,Huamalíes,Jacas Grande,81237936,Bertha Allton,0
Huánuco,Huamalíes,Jacas Grande,78429198,Edith Rodriguez,1
Huánuco,Huamalíes,Jacas Grande,11609520,Edith Rodriguez,0
Huánuco,Huamalíes,Jacas Grande,67189642,Margaret Mikula,1
Huánuco,Huamalíes,Jacas Grande,21863924,Darryl Briley,0
Huánuco,Huamalíes,Jacas Grande,36703025,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,73240943,Darryl Briley,0
Huánuco,Huamalíes,Jircan,51600556,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,48633838,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,73830076,Van Sirwet,1
Huánuco,Huamalíes,Jircan,55065996,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,52089946,Andy King,1
Huánuco,Huamalíes,Jircan,88098285,Andy King,0
Huánuco,Huamalíes,Jircan,79754525,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,57858349,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,16132442,Bertha Allton,0
Huánuco,Huamalíes,Jircan,53529821,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,48069380,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,35528588,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,64006062,Darryl Briley,0
Huánuco,Huamalíes,Jircan,33723783,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,16078894,Van Sirwet,1
Huánuco,Huamalíes,Jircan,55724559,Bertha Allton,1
Huánuco,Huamalíes,Jircan,58248568,Van Sirwet,1
Huánuco,Huamalíes,Jircan,14629422,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,48579238,Andy King,0
Huánuco,Huamalíes,Jircan,80033495,Van Sirwet,1
Huánuco,Huamalíes,Jircan,15228041,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,67835647,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,59440839,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,79943968,Van Sirwet,0
Huánuco,Huamalíes,Jircan,66508247,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,43435086,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,45444234,Denise Lyons,0
Huánuco,Huamalíes,Jircan,37760041,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,54249038,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,48012098,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,29415397,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,18017738,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,80855749,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,31116693,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,64277071,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,35555646,Andy King,1
Huánuco,Huamalíes,Jircan,37715358,Denise Lyons,0
Huánuco,Huamalíes,Jircan,22115711,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,40897910,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,57954500,Andy King,0
Huánuco,Huamalíes,Jircan,38464403,Darryl Briley,0
Huánuco,Huamalíes,Jircan,34115625,Andy King,1
Huánuco,Huamalíes,Jircan,63752822,Denise Lyons,0
Huánuco,Huamalíes,Jircan,19755148,Van Sirwet,1
Huánuco,Huamalíes,Jircan,21364964,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,16304947,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,60960763,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,77931789,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,43499690,Andy King,1
Huánuco,Huamalíes,Jircan,31748909,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,77918969,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,57990276,Denise Lyons,1
Huánuco,Huamalíes,Jircan,12725449,Andy King,1
Huánuco,Huamalíes,Jircan,13108287,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,27986572,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,28779706,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,40340232,Andy King,1
Huánuco,Huamalíes,Jircan,24393711,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,52838454,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,26988658,Denise Lyons,0
Huánuco,Huamalíes,Jircan,76859239,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,76444693,Darryl Briley,0
Huánuco,Huamalíes,Jircan,55256952,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,22561098,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,11401376,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,65547477,Van Sirwet,0
Huánuco,Huamalíes,Jircan,87114687,Andy King,0
Huánuco,Huamalíes,Jircan,21648878,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,72673195,Bertha Allton,0
Huánuco,Huamalíes,Jircan,66049319,Denise Lyons,1
Huánuco,Huamalíes,Jircan,58942733,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,15645708,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,65389242,Denise Lyons,1
Huánuco,Huamalíes,Jircan,33937817,Darryl Briley,1
Huánuco,Huamalíes,Jircan,63578419,Darryl Briley,0
Huánuco,Huamalíes,Jircan,66435063,Andy King,0
Huánuco,Huamalíes,Jircan,87451844,Van Sirwet,1
Huánuco,Huamalíes,Jircan,29777465,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,75144563,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,19812217,Bertha Allton,1
Huánuco,Huamalíes,Jircan,26281325,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,78010921,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,39264657,Van Sirwet,1
Huánuco,Huamalíes,Jircan,15831060,Van Sirwet,0
Huánuco,Huamalíes,Jircan,48120195,Bertha Allton,0
Huánuco,Huamalíes,Jircan,40231596,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,15122301,Denise Lyons,0
Huánuco,Huamalíes,Jircan,88874254,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,21981839,Andy King,0
Huánuco,Huamalíes,Jircan,28787268,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,62268401,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,46037692,Denise Lyons,1
Huánuco,Huamalíes,Jircan,43856645,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,36555165,Bertha Allton,1
Huánuco,Huamalíes,Jircan,36639624,Denise Lyons,1
Huánuco,Huamalíes,Jircan,55519578,Bertha Allton,1
Huánuco,Huamalíes,Jircan,30823774,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,44633978,Denise Lyons,0
Huánuco,Huamalíes,Jircan,36195622,Denise Lyons,1
Huánuco,Huamalíes,Jircan,74058690,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,22932520,Denise Lyons,1
Huánuco,Huamalíes,Jircan,87758698,Darryl Briley,1
Huánuco,Huamalíes,Jircan,29870475,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,75848531,Andy King,1
Huánuco,Huamalíes,Jircan,64483034,Van Sirwet,0
Huánuco,Huamalíes,Jircan,39261196,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,50779590,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,51526139,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,56997975,Denise Lyons,0
Huánuco,Huamalíes,Jircan,17213902,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,13417343,Denise Lyons,1
Huánuco,Huamalíes,Jircan,22327473,Denise Lyons,1
Huánuco,Huamalíes,Jircan,48838664,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,35274926,Van Sirwet,0
Huánuco,Huamalíes,Jircan,69859501,Bertha Allton,0
Huánuco,Huamalíes,Jircan,69793151,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,67008017,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,15565137,Van Sirwet,0
Huánuco,Huamalíes,Jircan,76603000,Bertha Allton,1
Huánuco,Huamalíes,Jircan,52444721,Andy King,0
Huánuco,Huamalíes,Jircan,34974807,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,63598028,Bertha Allton,1
Huánuco,Huamalíes,Jircan,19843553,Denise Lyons,0
