region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Chacabamba,19887205,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,26745204,Darryl Briley,0
Huánuco,Yarowilca ,Chacabamba,73980165,Denise Lyons,1
Huánuco,Yarowilca ,Chacabamba,89959258,Denise Lyons,0
Huánuco,Yarowilca ,Chacabamba,72502176,Andy King,0
Huánuco,Yarowilca ,Chacabamba,73852969,Edith Rodriguez,0
Huánuco,Yarowilca ,Chacabamba,63966364,Denise Lyons,1
Huánuco,Yarowilca ,Chacabamba,23927340,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,48120233,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,28254157,Andy King,0
Huánuco,Yarowilca ,Chacabamba,62969602,Andy King,0
Huánuco,Yarowilca ,Chacabamba,86607382,Denise Lyons,0
Huánuco,Yarowilca ,Chacabamba,28241076,Van Sirwet,0
Huánuco,Yarowilca ,Chacabamba,80296409,Van Sirwet,1
Huánuco,Yarowilca ,Chacabamba,19472665,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,30748315,Darryl Briley,0
Huánuco,Yarowilca ,Chacabamba,24556004,Margaret Mikula,1
Huánuco,Yarowilca ,Chacabamba,10533609,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,65277946,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,40717284,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,24661829,Darlene Gooch,1
Huánuco,Yarowilca ,Chacabamba,50861864,Rusty Anderson,1
Huánuco,Yarowilca ,Chacabamba,39292802,Rusty Anderson,1
Huánuco,Yarowilca ,Chacabamba,28169469,Edith Rodriguez,1
Huánuco,Yarowilca ,Chacabamba,54818480,Wendy Douglas,1
Huánuco,Yarowilca ,Chacabamba,12133757,Andy King,0
Huánuco,Yarowilca ,Chacabamba,40103723,Darryl Briley,0
Huánuco,Yarowilca ,Chacabamba,63545838,Rusty Anderson,1
Huánuco,Yarowilca ,Chacabamba,18349689,Bertha Allton,0
Huánuco,Yarowilca ,Chacabamba,57265753,Bertha Allton,1
Huánuco,Yarowilca ,Chacabamba,69261742,Van Sirwet,1
Huánuco,Yarowilca ,Chacabamba,28238059,Edith Rodriguez,0
Huánuco,Yarowilca ,Chacabamba,21988647,Rusty Anderson,0
Huánuco,Yarowilca ,Chacabamba,50776281,Wendy Douglas,0
Huánuco,Yarowilca ,Chacabamba,86020981,Edith Rodriguez,1
Huánuco,Yarowilca ,Chacabamba,42802558,Andy King,1
Huánuco,Yarowilca ,Chacabamba,32721717,Rusty Anderson,1
Huánuco,Yarowilca ,Chacabamba,60206863,Andy King,0
Huánuco,Yarowilca ,Chacabamba,83460954,Van Sirwet,1
Huánuco,Yarowilca ,Chacabamba,79736826,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,79999516,Darlene Gooch,0
Huánuco,Yarowilca ,Chacabamba,31457431,Bertha Allton,0
Huánuco,Yarowilca ,Chacabamba,53555867,Darryl Briley,0
Huánuco,Yarowilca ,Chacabamba,20269191,Rusty Anderson,0
Huánuco,Yarowilca ,Chacabamba,38920028,Van Sirwet,1
Huánuco,Yarowilca ,Chacabamba,49444841,Bertha Allton,0
Huánuco,Yarowilca ,Chacabamba,89475927,Darlene Gooch,0
Huánuco,Yarowilca ,Chacabamba,44410449,Bertha Allton,1
Huánuco,Yarowilca ,Chacabamba,40086862,Wendy Douglas,1
Huánuco,Yarowilca ,Chacabamba,88871291,Bertha Allton,0
Huánuco,Yarowilca ,Chacabamba,84730257,Margaret Mikula,1
Huánuco,Yarowilca ,Chacabamba,50457302,Wendy Douglas,1
Huánuco,Yarowilca ,Chacabamba,11807783,Andy King,1
Huánuco,Yarowilca ,Chacabamba,88492885,Denise Lyons,0
Huánuco,Yarowilca ,Chacabamba,70638422,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,44271196,Wendy Douglas,1
Huánuco,Yarowilca ,Chacabamba,56649625,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,43539099,Wendy Douglas,0
Huánuco,Yarowilca ,Chacabamba,63082785,Van Sirwet,1
Huánuco,Yarowilca ,Chacabamba,30692699,Margaret Mikula,0
Huánuco,Yarowilca ,Chacabamba,58966135,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,63909327,Edith Rodriguez,1
Huánuco,Yarowilca ,Chacabamba,65772272,Darryl Briley,1
Huánuco,Yarowilca ,Chacabamba,14556028,Bertha Allton,0
Huánuco,Yarowilca ,Chacabamba,79479289,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,45654292,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,81306209,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,37292243,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,70350901,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,24013383,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,36608447,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,23304961,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,20431969,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,28350944,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,17617534,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,49350707,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,46078940,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,41236537,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,60532113,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,31519226,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,49513611,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,86057786,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,19763734,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,71005452,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,72132926,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,73218719,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,22987128,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,17881679,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,26949021,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,84218640,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,62087049,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,47331964,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,18424516,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,79825007,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,85528699,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,54286782,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,33407945,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,78144827,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,36438571,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,80761310,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,16666189,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,33873565,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,69916959,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,70098777,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,39812992,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,11110295,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,69767675,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,61952400,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,19983184,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,37528625,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,61306382,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,55901002,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,88893425,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,48100793,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,56766770,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,26948320,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,68054067,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,35108865,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,17730878,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,69024223,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,11943769,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,21868381,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,28810589,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,27683348,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,52758767,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,64045996,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,81633720,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,59603761,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,42431825,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,44980684,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,21902207,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,72028201,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,32945855,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,84492037,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,63518465,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,31625408,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,62707197,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,26182361,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,57271127,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,42700177,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,32759947,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,63831657,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,12386362,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,56089203,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,47503123,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,40866729,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,11941387,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,38433101,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,88006867,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,41909397,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,85522149,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,59451337,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,58539307,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,53162369,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,77582389,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,78422856,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,26838710,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,84421730,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,88809794,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,16022690,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,61214228,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,15140651,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,43262518,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,41455360,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,88159785,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,31445450,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,77841151,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,17319378,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,28500512,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,50051709,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,69790046,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,65932725,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,78180489,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,25380107,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,59254155,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,81279983,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,39886367,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,30180726,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,22628849,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,28630104,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,20824548,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,54348041,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,74236369,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,23832926,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,44005677,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,15168814,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,63489460,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,62538338,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,60469831,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,14207326,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,59472717,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,77435296,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,11384133,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,29141084,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,78518927,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,73565032,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,88811414,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,74116346,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,57472290,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,48248748,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,20177038,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,65087338,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,70428978,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,35526077,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,33595823,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,12349165,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,32357553,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,52913713,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,75621634,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,81540748,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,42003802,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,80211425,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,74267741,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,34303081,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,54433084,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,78420539,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,25756554,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,70811012,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,79095524,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,41833818,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,64748263,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,28440753,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,17830026,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,72745295,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,17303577,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,82374802,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,36317986,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,52373503,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,88978873,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,50752984,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,55967494,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,17964457,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,47331471,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,59941508,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,54125698,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,72770380,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,57113082,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,49441991,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,22685990,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,50718135,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,11879613,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,81880025,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,28204738,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,67054099,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,82972872,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,35010832,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,44045623,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,47592437,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,49701266,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,64994423,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,60175413,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,42237239,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,32138469,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,57329301,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,54684781,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,71854049,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,39593352,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,49628782,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,26262510,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,50509733,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,81400326,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,41579242,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,74246628,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,80154899,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,32618515,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,19231060,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,88396567,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,66534954,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,13761770,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,10956239,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,75810757,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,12546439,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,40631318,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,60670516,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,39532014,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,22031528,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,64519851,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,75857568,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,41043622,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,17728979,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,37743582,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,31650980,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,79052007,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,31522032,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,11725474,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,75959386,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,65881814,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,80569347,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,13481273,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,77906039,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,76237052,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,71671025,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,63453382,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,25219536,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,63201848,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,43055503,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,49154526,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,28129373,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,53730342,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,62971780,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,34719911,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,20119226,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,53505703,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,60948064,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,28342430,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,70943204,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,81561379,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,48625754,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,38608235,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,70350042,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,16468979,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,19312259,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,28831368,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,71523208,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,30882992,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,53580558,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,76569364,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,10972552,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,48181012,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,13589293,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,50845690,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,27173552,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,34449844,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,45672684,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,34633356,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,16185063,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,60974510,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,68132022,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,75311063,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,63610836,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,70946527,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,58758548,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,66519053,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,27933037,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,32972796,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,45539030,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,23708195,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,84479837,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,22862910,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,72014772,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,27398526,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,20884176,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,30267640,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,39382778,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,35590688,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,83863688,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,36655460,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,42507523,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,89798674,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,78064720,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,23991623,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,17381146,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,89356185,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,84092671,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,43885911,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,60073108,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,35402829,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,77983481,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,54915862,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,15209045,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,62001001,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,66160902,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,13144013,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,76784730,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,86311438,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,21238086,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,22182884,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,68209232,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,53976992,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,62307218,Rusty Anderson,1
