region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Comas,71102396,Chelsea Holden,1
Junín,Concepción ,Comas,12148192,Louella Cardinale,1
Junín,Concepción ,Comas,21259406,Louella Cardinale,1
Junín,Concepción ,Comas,82037915,Lawrence Federgreen,0
Junín,Concepción ,Comas,59751078,Robert Lloyd,0
Junín,Concepción ,Comas,51472008,Charles Bradley,1
Junín,Concepción ,Comas,58491284,Lawrence Federgreen,0
Junín,Concepción ,Comas,61295543,Chelsea Holden,0
Junín,Concepción ,Comas,44345142,Louella Cardinale,0
Junín,Concepción ,Comas,43399311,Robert Lloyd,0
Junín,Concepción ,Comas,69660398,Charles Bradley,0
Junín,Concepción ,Comas,77173883,James Harmon,0
Junín,Concepción ,Comas,63391547,Charles Bradley,1
Junín,Concepción ,Comas,62046978,Lawrence Federgreen,0
Junín,Concepción ,Comas,34063651,Justin Schneider,1
Junín,Concepción ,Comas,45326913,Charles Bradley,0
Junín,Concepción ,Comas,43040207,Robert Lloyd,0
Junín,Concepción ,Comas,57081689,Justin Schneider,0
Junín,Concepción ,Comas,17227296,Lawrence Federgreen,1
Junín,Concepción ,Comas,18321230,Charles Bradley,0
Junín,Concepción ,Comas,78690173,Robert Lloyd,1
Junín,Concepción ,Comas,75237022,Justin Schneider,1
Junín,Concepción ,Comas,80386765,Justin Schneider,0
Junín,Concepción ,Comas,19569672,James Harmon,1
Junín,Concepción ,Comas,43015743,James Harmon,1
Junín,Concepción ,Comas,82194912,Robert Lloyd,1
Junín,Concepción ,Comas,75439976,Chelsea Holden,0
Junín,Concepción ,Comas,25296948,Charles Bradley,1
Junín,Concepción ,Comas,44606392,Chelsea Holden,0
Junín,Concepción ,Comas,18009713,Robert Lloyd,1
Junín,Concepción ,Comas,50106207,Chelsea Holden,0
Junín,Concepción ,Comas,33926808,Robert Lloyd,0
Junín,Concepción ,Comas,76240453,Justin Schneider,1
Junín,Concepción ,Comas,24870635,James Harmon,1
Junín,Concepción ,Comas,58564256,Louella Cardinale,0
Junín,Concepción ,Comas,68467264,Louella Cardinale,1
Junín,Concepción ,Comas,12494441,James Harmon,0
Junín,Concepción ,Comas,89367265,Louella Cardinale,1
Junín,Concepción ,Comas,16203115,Lawrence Federgreen,0
Junín,Concepción ,Comas,12450851,Louella Cardinale,1
Junín,Concepción ,Comas,82942632,Louella Cardinale,0
Junín,Concepción ,Comas,73719756,Chelsea Holden,0
Junín,Concepción ,Comas,35197081,Louella Cardinale,0
Junín,Concepción ,Comas,37436870,Chelsea Holden,0
Junín,Concepción ,Comas,45273155,Justin Schneider,1
Junín,Concepción ,Comas,14420193,James Harmon,1
Junín,Concepción ,Comas,54223394,Chelsea Holden,1
Junín,Concepción ,Comas,72967004,Justin Schneider,0
Junín,Concepción ,Comas,59614298,Justin Schneider,1
Junín,Concepción ,Comas,42954917,James Harmon,1
Junín,Concepción ,Comas,36275478,Lawrence Federgreen,0
Junín,Concepción ,Comas,26050558,Justin Schneider,0
Junín,Concepción ,Comas,65981765,Lawrence Federgreen,0
Junín,Concepción ,Comas,61719122,Justin Schneider,0
Junín,Concepción ,Comas,63249116,Lawrence Federgreen,0
Junín,Concepción ,Comas,41168576,Robert Lloyd,1
Junín,Concepción ,Comas,31992686,Lawrence Federgreen,0
Junín,Concepción ,Comas,43118065,Lawrence Federgreen,1
Junín,Concepción ,Comas,73773117,Louella Cardinale,0
Junín,Concepción ,Comas,79932335,James Harmon,1
Junín,Concepción ,Comas,12760346,Robert Lloyd,0
Junín,Concepción ,Comas,86337524,Charles Bradley,0
Junín,Concepción ,Comas,38577129,Lawrence Federgreen,0
Junín,Concepción ,Comas,73822170,Justin Schneider,0
Junín,Concepción ,Comas,19239536,Justin Schneider,0
Junín,Concepción ,Comas,26574020,Justin Schneider,0
Junín,Concepción ,Comas,29920178,Chelsea Holden,0
Junín,Concepción ,Comas,22106330,Robert Lloyd,0
Junín,Concepción ,Comas,52572727,Justin Schneider,1
Junín,Concepción ,Comas,76637479,Charles Bradley,1
Junín,Concepción ,Comas,21872820,Lawrence Federgreen,0
Junín,Concepción ,Comas,73792049,Louella Cardinale,1
Junín,Concepción ,Comas,56012247,Robert Lloyd,1
Junín,Concepción ,Comas,83129923,Louella Cardinale,1
Junín,Concepción ,Comas,78336994,Chelsea Holden,1
Junín,Concepción ,Comas,31591473,Charles Bradley,0
Junín,Concepción ,Comas,21752364,Robert Lloyd,1
Junín,Concepción ,Comas,42926239,James Harmon,0
Junín,Concepción ,Comas,11695305,Chelsea Holden,0
Junín,Concepción ,Comas,32213763,James Harmon,1
Junín,Concepción ,Comas,10552317,Lawrence Federgreen,1
Junín,Concepción ,Comas,14826447,Robert Lloyd,0
Junín,Concepción ,Comas,61672015,Lawrence Federgreen,1
Junín,Concepción ,Comas,20413835,James Harmon,1
Junín,Concepción ,Comas,11248789,Lawrence Federgreen,1
Junín,Concepción ,Comas,19974573,James Harmon,1
Junín,Concepción ,Comas,25658766,Charles Bradley,0
Junín,Concepción ,Comas,15805013,Charles Bradley,0
Junín,Concepción ,Comas,31979295,Louella Cardinale,1
Junín,Concepción ,Comas,47016224,Lawrence Federgreen,0
Junín,Concepción ,Comas,17260071,Robert Lloyd,1
Junín,Concepción ,Comas,76640503,Lawrence Federgreen,1
Junín,Concepción ,Comas,28897814,Louella Cardinale,0
Junín,Concepción ,Comas,16669815,Charles Bradley,0
Junín,Concepción ,Comas,20468279,Lawrence Federgreen,1
Junín,Concepción ,Comas,74433721,Justin Schneider,1
Junín,Concepción ,Comas,83580420,Justin Schneider,0
Junín,Concepción ,Comas,51849200,Chelsea Holden,0
Junín,Concepción ,Comas,82213712,Chelsea Holden,0
Junín,Concepción ,Comas,16708347,Chelsea Holden,1
Junín,Concepción ,Comas,53738437,Lawrence Federgreen,1
Junín,Concepción ,Comas,15408512,James Harmon,1
Junín,Concepción ,Comas,26959449,Chelsea Holden,0
Junín,Concepción ,Comas,79781600,Lawrence Federgreen,1
Junín,Concepción ,Comas,24641631,James Harmon,0
Junín,Concepción ,Comas,12033070,Louella Cardinale,1
Junín,Concepción ,Comas,13484140,Lawrence Federgreen,0
Junín,Concepción ,Comas,34382148,Chelsea Holden,1
Junín,Concepción ,Comas,56842867,Robert Lloyd,1
Junín,Concepción ,Comas,69632783,Chelsea Holden,0
Junín,Concepción ,Comas,42351619,Charles Bradley,1
Junín,Concepción ,Comas,48737973,James Harmon,0
Junín,Concepción ,Comas,36849254,Robert Lloyd,0
Junín,Concepción ,Comas,63331113,Louella Cardinale,1
Junín,Concepción ,Comas,18564900,Lawrence Federgreen,0
Junín,Concepción ,Comas,79707462,Lawrence Federgreen,0
Junín,Concepción ,Comas,53300151,Robert Lloyd,1
Junín,Concepción ,Comas,74567009,Robert Lloyd,1
Junín,Concepción ,Comas,15016576,Lawrence Federgreen,0
Junín,Concepción ,Comas,20878421,James Harmon,0
Junín,Concepción ,Comas,84647443,Lawrence Federgreen,1
Junín,Concepción ,Comas,73148750,James Harmon,1
Junín,Concepción ,Comas,34798361,Louella Cardinale,0
Junín,Concepción ,Comas,35340946,Robert Lloyd,0
Junín,Concepción ,Comas,83665783,Louella Cardinale,0
Junín,Concepción ,Comas,70962507,Lawrence Federgreen,0
Junín,Concepción ,Comas,35087840,Lawrence Federgreen,1
Junín,Concepción ,Comas,87246273,Lawrence Federgreen,1
Junín,Concepción ,Comas,76153026,Charles Bradley,1
Junín,Concepción ,Comas,31126949,Lawrence Federgreen,1
Junín,Concepción ,Comas,23944210,James Harmon,0
Junín,Concepción ,Comas,13467514,Lawrence Federgreen,0
Junín,Concepción ,Comas,58735448,Robert Lloyd,1
Junín,Concepción ,Comas,51893006,Justin Schneider,0
Junín,Concepción ,Comas,86730255,Chelsea Holden,1
Junín,Concepción ,Comas,70503721,Robert Lloyd,1
Junín,Concepción ,Comas,54346329,Louella Cardinale,1
Junín,Concepción ,Comas,77076405,Charles Bradley,0
Junín,Concepción ,Comas,31169119,Louella Cardinale,0
Junín,Concepción ,Comas,42859309,Charles Bradley,0
Junín,Concepción ,Comas,29705452,Louella Cardinale,1
Junín,Concepción ,Comas,86693989,Chelsea Holden,0
Junín,Concepción ,Comas,89481488,Robert Lloyd,0
Junín,Concepción ,Comas,11572614,Chelsea Holden,1
Junín,Concepción ,Comas,82409265,Louella Cardinale,0
Junín,Concepción ,Comas,63491264,Lawrence Federgreen,1
Junín,Concepción ,Comas,51456970,Justin Schneider,0
Junín,Concepción ,Comas,54256349,Louella Cardinale,1
Junín,Concepción ,Comas,74957269,Chelsea Holden,1
Junín,Concepción ,Comas,42341308,Chelsea Holden,1
Junín,Concepción ,Comas,86390883,Charles Bradley,1
Junín,Concepción ,Comas,39605903,Lawrence Federgreen,1
Junín,Concepción ,Comas,77088478,Justin Schneider,0
Junín,Concepción ,Comas,76904428,James Harmon,0
Junín,Concepción ,Comas,48122804,Charles Bradley,1
Junín,Concepción ,Comas,29547334,James Harmon,1
Junín,Concepción ,Comas,25700205,James Harmon,0
Junín,Concepción ,Comas,47736696,Robert Lloyd,1
Junín,Concepción ,Comas,13157838,James Harmon,1
Junín,Concepción ,Comas,35467249,Justin Schneider,0
Junín,Concepción ,Comas,30919559,Chelsea Holden,0
Junín,Concepción ,Comas,85957163,Justin Schneider,0
Junín,Concepción ,Comas,62839595,Charles Bradley,0
Junín,Concepción ,Comas,84291696,Lawrence Federgreen,0
Junín,Concepción ,Comas,20244800,James Harmon,1
Junín,Concepción ,Comas,88909756,James Harmon,0
Junín,Concepción ,Comas,64047237,Lawrence Federgreen,0
Junín,Concepción ,Comas,28678160,Louella Cardinale,1
Junín,Concepción ,Comas,50485845,Louella Cardinale,1
Junín,Concepción ,Comas,78390934,Robert Lloyd,0
Junín,Concepción ,Comas,58619717,Charles Bradley,0
Junín,Concepción ,Comas,80778635,James Harmon,1
Junín,Concepción ,Comas,48856514,Lawrence Federgreen,1
Junín,Concepción ,Comas,67260137,Chelsea Holden,1
Junín,Concepción ,Comas,68842014,Robert Lloyd,1
Junín,Concepción ,Comas,58421362,Louella Cardinale,1
Junín,Concepción ,Comas,10719588,James Harmon,1
Junín,Concepción ,Comas,60228310,Robert Lloyd,1
Junín,Concepción ,Comas,12056030,Robert Lloyd,0
Junín,Concepción ,Comas,18903024,Charles Bradley,0
Junín,Concepción ,Comas,48804096,Louella Cardinale,0
Junín,Concepción ,Comas,46357186,Lawrence Federgreen,1
Junín,Concepción ,Comas,10408543,Charles Bradley,1
Junín,Concepción ,Comas,11051434,Louella Cardinale,0
Junín,Concepción ,Comas,79653599,Justin Schneider,0
Junín,Concepción ,Comas,67962799,Chelsea Holden,1
Junín,Concepción ,Comas,13205499,Chelsea Holden,1
Junín,Concepción ,Comas,19471857,Lawrence Federgreen,0
Junín,Concepción ,Comas,11900385,Robert Lloyd,0
Junín,Concepción ,Comas,48307862,Louella Cardinale,0
Junín,Concepción ,Comas,55093803,Charles Bradley,0
Junín,Concepción ,Comas,71261700,Chelsea Holden,1
Junín,Concepción ,Comas,71523900,Charles Bradley,1
Junín,Concepción ,Comas,42081143,Charles Bradley,1
Junín,Concepción ,Comas,51752695,Robert Lloyd,0
Junín,Concepción ,Comas,21232298,Charles Bradley,1
Junín,Concepción ,Comas,42918438,Lawrence Federgreen,1
Junín,Concepción ,Comas,23862726,Lawrence Federgreen,1
Junín,Concepción ,Comas,30838054,Louella Cardinale,0
Junín,Concepción ,Comas,28540642,Robert Lloyd,0
Junín,Concepción ,Comas,51579134,Charles Bradley,0
Junín,Concepción ,Comas,23092345,Chelsea Holden,1
Junín,Concepción ,Comas,81432144,Justin Schneider,0
Junín,Concepción ,Comas,65367341,Louella Cardinale,1
Junín,Concepción ,Comas,81539269,Justin Schneider,1
Junín,Concepción ,Comas,30197496,Louella Cardinale,1
Junín,Concepción ,Comas,51371432,Robert Lloyd,1
Junín,Concepción ,Comas,76417905,James Harmon,1
Junín,Concepción ,Comas,54387126,Robert Lloyd,0
Junín,Concepción ,Comas,43018589,Chelsea Holden,1
Junín,Concepción ,Comas,23431574,Lawrence Federgreen,1
Junín,Concepción ,Comas,48316788,Lawrence Federgreen,0
Junín,Concepción ,Comas,16521069,Chelsea Holden,1
Junín,Concepción ,Comas,65901364,Chelsea Holden,1
Junín,Concepción ,Comas,68404345,Chelsea Holden,0
Junín,Concepción ,Comas,88485553,Chelsea Holden,0
Junín,Concepción ,Comas,64612326,Louella Cardinale,1
Junín,Concepción ,Comas,20884753,Chelsea Holden,1
Junín,Concepción ,Comas,86332917,Louella Cardinale,0
Junín,Concepción ,Comas,36039971,Louella Cardinale,0
Junín,Concepción ,Comas,69087495,Robert Lloyd,0
Junín,Concepción ,Comas,54888398,Louella Cardinale,0
Junín,Concepción ,Comas,29660661,Justin Schneider,0
Junín,Concepción ,Comas,16834256,Charles Bradley,1
Junín,Concepción ,Comas,34220676,Charles Bradley,1
Junín,Concepción ,Comas,58629048,Chelsea Holden,1
Junín,Concepción ,Comas,77621267,Chelsea Holden,0
Junín,Concepción ,Comas,44175344,James Harmon,0
Junín,Concepción ,Comas,13412365,Louella Cardinale,0
Junín,Concepción ,Comas,12101393,Louella Cardinale,0
Junín,Concepción ,Comas,13616351,James Harmon,1
Junín,Concepción ,Comas,43957668,James Harmon,1
Junín,Concepción ,Comas,65493780,Chelsea Holden,1
Junín,Concepción ,Comas,78423861,Charles Bradley,0
Junín,Concepción ,Comas,11740102,Louella Cardinale,0
Junín,Concepción ,Comas,62052123,James Harmon,1
Junín,Concepción ,Comas,75102146,Robert Lloyd,1
Junín,Concepción ,Comas,11971284,Robert Lloyd,0
Junín,Concepción ,Comas,87998756,Robert Lloyd,1
Junín,Concepción ,Comas,42638824,James Harmon,0
Junín,Concepción ,Comas,26565320,Justin Schneider,0
Junín,Concepción ,Comas,47587272,James Harmon,1
Junín,Concepción ,Comas,48324075,Charles Bradley,1
Junín,Concepción ,Comas,84937267,Justin Schneider,0
Junín,Concepción ,Comas,16474214,Lawrence Federgreen,0
Junín,Concepción ,Comas,29116506,James Harmon,1
Junín,Concepción ,Comas,71274293,Lawrence Federgreen,0
Junín,Concepción ,Comas,13334832,Louella Cardinale,1
Junín,Concepción ,Comas,11932723,Robert Lloyd,0
Junín,Concepción ,Comas,33462688,Chelsea Holden,1
Junín,Concepción ,Comas,34412928,James Harmon,0
Junín,Concepción ,Comas,79878374,Chelsea Holden,0
Junín,Concepción ,Comas,17806154,Justin Schneider,0
Junín,Concepción ,Comas,54998172,Robert Lloyd,0
Junín,Concepción ,Comas,42202441,Lawrence Federgreen,1
Junín,Concepción ,Comas,84717528,James Harmon,0
Junín,Concepción ,Comas,33364455,Lawrence Federgreen,0
Junín,Concepción ,Comas,66666326,Lawrence Federgreen,1
Junín,Concepción ,Comas,77551100,James Harmon,0
Junín,Concepción ,Comas,20141355,Lawrence Federgreen,1
Junín,Concepción ,Comas,68230609,Louella Cardinale,0
Junín,Concepción ,Comas,89860426,Justin Schneider,0
Junín,Concepción ,Comas,57297693,Robert Lloyd,1
Junín,Concepción ,Comas,30099050,Justin Schneider,0
Junín,Concepción ,Comas,76079147,Robert Lloyd,1
Junín,Concepción ,Comas,64604758,Charles Bradley,0
Junín,Concepción ,Comas,10499414,Lawrence Federgreen,0
Junín,Concepción ,Comas,10097950,Justin Schneider,0
Junín,Concepción ,Comas,31367683,Robert Lloyd,0
Junín,Concepción ,Comas,75900722,Robert Lloyd,1
Junín,Concepción ,Comas,78994025,Chelsea Holden,1
Junín,Concepción ,Comas,43169193,Louella Cardinale,0
Junín,Concepción ,Comas,55820814,Robert Lloyd,0
Junín,Concepción ,Comas,82352179,Charles Bradley,0
Junín,Concepción ,Comas,20828744,Louella Cardinale,1
Junín,Concepción ,Comas,70307886,James Harmon,1
Junín,Concepción ,Comas,45916789,Chelsea Holden,0
Junín,Concepción ,Comas,31535773,James Harmon,1
Junín,Concepción ,Comas,24861842,Charles Bradley,0
Junín,Concepción ,Comas,20117893,Lawrence Federgreen,1
Junín,Concepción ,Comas,81954997,Chelsea Holden,1
Junín,Concepción ,Comas,63152704,James Harmon,0
Junín,Concepción ,Comas,18705723,Lawrence Federgreen,1
Junín,Concepción ,Comas,36331405,Justin Schneider,1
Junín,Concepción ,Comas,17817399,Louella Cardinale,1
Junín,Concepción ,Comas,36983768,Louella Cardinale,0
Junín,Concepción ,Comas,61694948,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,17884329,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,35404463,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,51452730,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,43904757,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,37811542,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,60414642,James Harmon,0
Junín,Concepción ,Heroínas Toledo,61684625,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,38403462,James Harmon,0
Junín,Concepción ,Heroínas Toledo,58543280,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,63048641,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,27412443,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,70219230,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,62665998,James Harmon,1
Junín,Concepción ,Heroínas Toledo,77990443,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,32166696,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,20822336,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,51470493,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,48178289,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,29356775,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,88169270,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,62772647,James Harmon,1
Junín,Concepción ,Heroínas Toledo,46395956,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,88125444,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,71150244,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,86980333,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,56861368,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,28594807,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,46865655,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,40527660,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,38130210,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,21986201,James Harmon,0
Junín,Concepción ,Heroínas Toledo,15202882,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,51276414,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,65266933,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,86694436,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,60881757,James Harmon,1
Junín,Concepción ,Heroínas Toledo,46780995,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,61187938,James Harmon,0
Junín,Concepción ,Heroínas Toledo,66348875,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,78056420,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,16103815,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,69450559,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,65052754,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,75127504,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,18580026,James Harmon,1
Junín,Concepción ,Heroínas Toledo,87149961,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,61187527,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,85833442,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,73947396,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,45272605,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,40968258,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,30746627,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,77714534,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,35338365,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,63947907,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,75099337,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,26285703,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,19399007,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,70449845,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,47898608,James Harmon,0
Junín,Concepción ,Heroínas Toledo,16781516,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,79974598,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,37666256,James Harmon,0
Junín,Concepción ,Heroínas Toledo,29449204,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,61767537,James Harmon,1
Junín,Concepción ,Heroínas Toledo,73442731,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,13867302,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,61121736,James Harmon,0
Junín,Concepción ,Heroínas Toledo,37865426,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,59757739,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,52630337,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,29180977,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,55876095,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,73986264,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,68142356,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,51204180,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,26733386,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,46977650,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,66656124,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,76847988,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,37285891,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,85440666,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,63672038,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,75573150,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,23621420,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,19152168,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,46768330,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,72130984,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,46991097,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,28911810,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,16514012,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,54738042,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,73631743,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,85847513,James Harmon,0
Junín,Concepción ,Heroínas Toledo,22313872,James Harmon,0
Junín,Concepción ,Heroínas Toledo,38535455,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,36921436,James Harmon,0
Junín,Concepción ,Heroínas Toledo,55231591,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,30368309,James Harmon,0
Junín,Concepción ,Heroínas Toledo,88398674,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,24694285,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,41576663,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,58756827,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,21313877,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,40780816,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,38152590,James Harmon,1
Junín,Concepción ,Heroínas Toledo,42383576,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,63291829,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,69530077,James Harmon,0
Junín,Concepción ,Heroínas Toledo,68202704,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,23140958,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,79775224,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,63889246,James Harmon,0
Junín,Concepción ,Heroínas Toledo,68292164,James Harmon,0
Junín,Concepción ,Heroínas Toledo,40645687,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,63746851,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,71094923,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,63972702,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,74025433,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,33616796,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,21944110,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,53909218,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,55105038,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,72452081,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,82247143,James Harmon,1
Junín,Concepción ,Heroínas Toledo,43869433,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,89109362,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,18118884,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,10389236,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,23358324,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,17471266,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,57723668,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,81506654,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,17226679,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,53384584,James Harmon,0
Junín,Concepción ,Heroínas Toledo,29130752,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,72164548,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,10017725,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,42698698,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,30176550,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,65000778,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,38472292,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,68433976,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,39130228,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,80856132,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,60749619,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,44020309,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,42890082,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,77858029,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,84072534,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,14733658,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,69549517,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,87591242,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,34255561,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,59035039,James Harmon,0
Junín,Concepción ,Heroínas Toledo,59834666,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,28827153,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,45640429,James Harmon,1
Junín,Concepción ,Heroínas Toledo,37306651,James Harmon,1
Junín,Concepción ,Heroínas Toledo,82837685,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,26648427,James Harmon,0
Junín,Concepción ,Heroínas Toledo,22249961,James Harmon,0
Junín,Concepción ,Heroínas Toledo,78862396,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,27946808,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,48160721,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,76043714,Chelsea Holden,1
