region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,Pichanaqui,55714310,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,51640474,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,39682024,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,45291776,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,88576133,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,22153780,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,36893461,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,17939185,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,73770791,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,81150748,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,24476415,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,28142258,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,50367272,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,64095749,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,73640659,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,79027522,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,52805982,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,89802408,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,36731091,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,39122696,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,47601971,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,23802321,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,34621469,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,29386733,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,47976975,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,21038382,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,59790452,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,53904785,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,32536947,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,72986080,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,85666790,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,11318299,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,71056638,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,61965445,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,73387191,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,24185566,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,21216386,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,80675689,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,44769926,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,40572086,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,76424460,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,59000977,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,44874209,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,54319949,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,14143510,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,35636067,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,49437563,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,50275771,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,56323198,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,34545514,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,29094856,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,75311082,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,74249285,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,55377690,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,17117929,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,11629967,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,73827384,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,74537955,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,62013947,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,51803908,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67100085,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,43714252,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,71172312,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,26531467,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,64436758,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,48719024,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,60957939,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,72622327,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,48095926,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,12749962,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,58932450,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,50832225,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,76101973,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,34569528,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,41759298,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,29257361,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,54422836,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,63945068,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,76866917,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,10375839,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,33420746,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,56089952,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,13304839,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,76601395,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,29630420,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,67624153,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,24855696,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,59846262,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,59379431,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,52122893,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,15688492,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,86294986,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,24806517,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,89886594,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,51149263,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,26100373,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,15613871,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,14095520,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,71173291,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,43596618,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,26783344,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,10665365,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,20531915,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,59687133,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,84401936,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,22959431,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,51522382,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,35445918,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,73141787,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,63970660,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,39269884,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,13159300,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,67261707,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,32904415,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,15997149,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,35383082,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,31707820,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,72603425,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,56951326,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,33069024,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,87133431,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,43985431,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,36740088,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,40662914,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,32602842,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,87705959,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,28466285,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,58657059,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,37220275,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,45996567,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,32785356,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67681364,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,47373069,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,62491291,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,36067605,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,37118395,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,75289219,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,19947638,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,65655953,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,41516124,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,43873004,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,59170512,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,89902112,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,56195033,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,39523361,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,34959061,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,15449482,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,54890311,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,17797083,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,23689956,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,70810247,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,22083504,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,16607270,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,43840283,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,62546647,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,84145999,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,59269553,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,13613175,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,80382059,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,60929004,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,46266513,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,18649044,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,76482464,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,60060685,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,85759459,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,35473181,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,11547353,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,61243800,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,44855540,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,49055457,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,86215235,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,56442292,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,59452147,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,29676940,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,43961205,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,86558871,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,18016239,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,72795810,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,82719653,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,62829556,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,12764671,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,20920657,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,83337821,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,44440773,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,72715832,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,14937947,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,83362218,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,19976372,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,78202282,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,39623424,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,72392384,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,52837861,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,40562702,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,22873043,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,43030308,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,21891957,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,19045305,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,57754877,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,13932336,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,35047435,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,13116714,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,65054049,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,43644043,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,71617001,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,53293118,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,83083726,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,89042307,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,66703095,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,81913957,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,84238445,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,77866523,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,69098693,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,52741109,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,75998859,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,71680140,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,59140090,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,38594400,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,11469900,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,84467508,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,55247491,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,34369597,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,83736719,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,19778436,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,28187935,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,85552629,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,85232427,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,89348896,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67169912,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,45842241,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,49695471,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,34237146,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,55331134,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,42763472,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,64875907,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,84038416,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,37125228,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,33057698,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,71363536,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,37860389,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,52079243,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,17707032,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,14122825,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,14080017,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,81294904,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,27544519,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,17008005,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,31494158,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,19311852,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,73513290,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,44616112,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,21671459,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,19427943,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,39807894,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,79566907,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,59862501,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,37401155,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,58774030,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,71377480,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,29418614,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,86969607,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,52281233,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,73456061,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,44555772,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,56375425,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,46064666,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,68198789,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,14692581,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,56202220,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,80100148,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,31739952,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,58729553,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,76820620,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,35431486,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,74082037,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,36546192,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,89118074,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,84229802,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,30643168,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,28240577,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,85206439,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,78750054,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,46541982,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,89752450,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,72701351,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,77279368,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,56822202,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,50306394,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,20796910,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,88792873,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,22635282,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,48848209,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,11155251,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,36413675,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,38851715,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,16366526,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,84779455,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,30581957,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,12468396,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,56423280,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,48216872,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,52050334,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,46295055,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,31100055,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,75699059,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,56075919,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,54058528,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,36516797,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,16851443,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,31280999,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,78227150,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,88669195,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,57199688,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,19272910,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,17457588,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,22833256,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,44614799,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,32008342,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,76861009,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,64437558,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,35020715,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,26079350,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,46999184,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,78497075,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,65119441,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,38659149,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,43822629,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,50143981,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,87677864,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,67355418,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,79185454,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,53230972,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,76922106,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,14377958,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,27143237,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,67738104,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,81416299,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,37787903,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,21170632,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,12358257,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,56531997,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,42924095,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,85544767,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,73182314,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,27065418,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,38756005,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,54730940,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,65170294,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,47912735,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,82088488,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,50978817,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67215463,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,78538065,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,42856252,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,15293744,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,64297347,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,61761027,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,60979291,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,75850918,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,76017136,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,70932396,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,13657589,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,41231692,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,38125565,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,22046475,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,84238808,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,88971232,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,10296704,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,50937343,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,79172665,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,85613985,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,50040191,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,18116421,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,57901034,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,58814367,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,42964124,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,38724396,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,55418669,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,38710661,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,28801248,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,81977262,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,76755512,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,76509561,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,68357062,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,19667725,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,37713193,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,37177972,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,89636376,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,87307677,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,67870644,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,45605823,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,14646424,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,72923914,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,52485099,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,57392261,Lawrence Federgreen,1
