region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Río Negro,60994247,Justin Schneider,0
Junín,Satipo ,Río Negro,73795619,Justin Schneider,1
Junín,Satipo ,Río Negro,76792890,Louella Cardinale,1
Junín,Satipo ,Río Negro,51896024,Justin Schneider,1
Junín,Satipo ,Río Negro,39359464,Justin Schneider,0
Junín,Satipo ,Río Negro,78292392,Louella Cardinale,1
Junín,Satipo ,Río Negro,12340690,Robert Lloyd,1
Junín,Satipo ,Río Negro,37556021,James Harmon,0
Junín,Satipo ,Río Negro,30235454,Chelsea Holden,0
Junín,Satipo ,Río Negro,55421942,James Harmon,1
Junín,Satipo ,Río Negro,67995129,Justin Schneider,0
Junín,Satipo ,Río Negro,86067727,Justin Schneider,1
Junín,Satipo ,Río Negro,12963474,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,52663116,Charles Bradley,0
Junín,Satipo ,Río Negro,57247600,Justin Schneider,1
Junín,Satipo ,Río Negro,58693161,James Harmon,1
Junín,Satipo ,Río Negro,57926403,Robert Lloyd,1
Junín,Satipo ,Río Negro,80797986,Charles Bradley,1
Junín,Satipo ,Río Negro,39834215,Charles Bradley,1
Junín,Satipo ,Río Negro,23065663,Robert Lloyd,0
Junín,Satipo ,Río Negro,69075715,Justin Schneider,0
Junín,Satipo ,Río Negro,58778253,Robert Lloyd,1
Junín,Satipo ,Río Negro,59627259,Louella Cardinale,1
Junín,Satipo ,Río Negro,57230341,Justin Schneider,1
Junín,Satipo ,Río Negro,25141103,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,56572572,Justin Schneider,0
Junín,Satipo ,Río Negro,31927716,Robert Lloyd,1
Junín,Satipo ,Río Negro,29432278,James Harmon,1
Junín,Satipo ,Río Negro,29914788,Charles Bradley,0
Junín,Satipo ,Río Negro,13031731,Charles Bradley,0
Junín,Satipo ,Río Negro,26693095,Charles Bradley,1
Junín,Satipo ,Río Negro,29764844,Charles Bradley,0
Junín,Satipo ,Río Negro,69625168,Louella Cardinale,1
Junín,Satipo ,Río Negro,13840960,Charles Bradley,1
Junín,Satipo ,Río Negro,84237913,James Harmon,0
Junín,Satipo ,Río Negro,17255824,Charles Bradley,1
Junín,Satipo ,Río Negro,52608678,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,77406573,Louella Cardinale,1
Junín,Satipo ,Río Negro,75974440,Justin Schneider,1
Junín,Satipo ,Río Negro,48778459,Justin Schneider,0
Junín,Satipo ,Río Negro,45788120,Louella Cardinale,1
Junín,Satipo ,Río Negro,69251677,Chelsea Holden,1
Junín,Satipo ,Río Negro,30147315,Robert Lloyd,0
Junín,Satipo ,Río Negro,70149495,Chelsea Holden,1
Junín,Satipo ,Río Negro,32835600,Chelsea Holden,1
Junín,Satipo ,Río Negro,87148946,Robert Lloyd,1
Junín,Satipo ,Río Negro,62973380,James Harmon,0
Junín,Satipo ,Río Negro,73037473,James Harmon,0
Junín,Satipo ,Río Negro,44748889,Robert Lloyd,1
Junín,Satipo ,Río Negro,44001083,Justin Schneider,0
Junín,Satipo ,Río Negro,76208701,Charles Bradley,1
Junín,Satipo ,Río Negro,55137738,James Harmon,1
Junín,Satipo ,Río Negro,64697606,Louella Cardinale,0
Junín,Satipo ,Río Negro,41602388,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,57404223,James Harmon,0
Junín,Satipo ,Río Negro,38422566,James Harmon,1
Junín,Satipo ,Río Negro,72132459,Robert Lloyd,1
Junín,Satipo ,Río Negro,70717043,Louella Cardinale,0
Junín,Satipo ,Río Negro,50336316,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,49481746,Justin Schneider,1
Junín,Satipo ,Río Negro,46020846,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,40509960,Robert Lloyd,0
Junín,Satipo ,Río Negro,59927137,Robert Lloyd,1
Junín,Satipo ,Río Negro,45056642,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,78459975,Louella Cardinale,1
Junín,Satipo ,Río Negro,45480400,Louella Cardinale,1
Junín,Satipo ,Río Negro,13431058,James Harmon,0
Junín,Satipo ,Río Negro,11700664,Justin Schneider,1
Junín,Satipo ,Río Negro,64542888,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,60086121,Robert Lloyd,1
Junín,Satipo ,Río Negro,87604751,Charles Bradley,1
Junín,Satipo ,Río Negro,52011969,Louella Cardinale,0
Junín,Satipo ,Río Negro,23388190,Robert Lloyd,0
Junín,Satipo ,Río Negro,66691383,Robert Lloyd,0
Junín,Satipo ,Río Negro,37287513,James Harmon,1
Junín,Satipo ,Río Negro,80962458,Robert Lloyd,0
Junín,Satipo ,Río Negro,18954545,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,15408016,Chelsea Holden,1
Junín,Satipo ,Río Negro,11204437,Charles Bradley,0
Junín,Satipo ,Río Negro,64972352,Justin Schneider,1
Junín,Satipo ,Río Negro,44856011,Charles Bradley,1
Junín,Satipo ,Río Negro,36109123,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,17347915,James Harmon,0
Junín,Satipo ,Río Negro,67592939,James Harmon,0
Junín,Satipo ,Río Negro,60519113,Louella Cardinale,0
Junín,Satipo ,Río Negro,86937492,Justin Schneider,0
Junín,Satipo ,Río Negro,39040252,Louella Cardinale,1
Junín,Satipo ,Río Negro,35571241,James Harmon,0
Junín,Satipo ,Río Negro,86663035,Robert Lloyd,1
Junín,Satipo ,Río Negro,25228752,James Harmon,1
Junín,Satipo ,Río Negro,35080545,Louella Cardinale,0
Junín,Satipo ,Río Negro,63695606,Chelsea Holden,0
Junín,Satipo ,Río Negro,19807507,Robert Lloyd,1
Junín,Satipo ,Río Negro,34131429,James Harmon,1
Junín,Satipo ,Río Negro,69673336,James Harmon,0
Junín,Satipo ,Río Negro,10894067,Charles Bradley,1
Junín,Satipo ,Río Negro,48876934,James Harmon,1
Junín,Satipo ,Río Negro,75174409,Louella Cardinale,0
Junín,Satipo ,Río Negro,21865849,Robert Lloyd,0
Junín,Satipo ,Río Negro,41155755,Louella Cardinale,1
Junín,Satipo ,Río Negro,73481123,Louella Cardinale,1
Junín,Satipo ,Río Negro,17831254,Justin Schneider,1
Junín,Satipo ,Río Negro,49941488,Charles Bradley,1
Junín,Satipo ,Río Negro,37428267,Chelsea Holden,1
Junín,Satipo ,Río Negro,29394766,Charles Bradley,1
Junín,Satipo ,Río Negro,86255080,Chelsea Holden,0
Junín,Satipo ,Río Negro,29206252,Chelsea Holden,0
Junín,Satipo ,Río Negro,85143439,James Harmon,0
Junín,Satipo ,Río Negro,36757728,Louella Cardinale,0
Junín,Satipo ,Río Negro,60054762,Charles Bradley,1
Junín,Satipo ,Río Negro,63621854,Chelsea Holden,0
Junín,Satipo ,Río Negro,24095129,Louella Cardinale,0
Junín,Satipo ,Río Negro,48707587,Charles Bradley,0
Junín,Satipo ,Río Negro,38519109,Louella Cardinale,0
Junín,Satipo ,Río Negro,66373111,Charles Bradley,0
Junín,Satipo ,Río Negro,68747245,James Harmon,1
Junín,Satipo ,Río Negro,59366408,Robert Lloyd,1
Junín,Satipo ,Río Negro,53993920,James Harmon,0
Junín,Satipo ,Río Negro,88389777,Justin Schneider,1
Junín,Satipo ,Río Negro,51511007,James Harmon,1
Junín,Satipo ,Río Negro,22930337,James Harmon,1
Junín,Satipo ,Río Negro,49785473,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,30852893,Louella Cardinale,0
Junín,Satipo ,Río Negro,14256003,Justin Schneider,0
Junín,Satipo ,Río Negro,31915379,Charles Bradley,1
Junín,Satipo ,Río Negro,40792368,Justin Schneider,0
Junín,Satipo ,Río Negro,24839265,Justin Schneider,1
Junín,Satipo ,Río Negro,82355282,Justin Schneider,1
Junín,Satipo ,Río Negro,62151095,Louella Cardinale,0
Junín,Satipo ,Río Negro,44195035,Justin Schneider,1
Junín,Satipo ,Río Negro,86245408,Charles Bradley,1
Junín,Satipo ,Río Negro,57597564,Charles Bradley,1
Junín,Satipo ,Río Negro,39944343,Charles Bradley,1
Junín,Satipo ,Río Negro,85857674,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,47428276,Louella Cardinale,1
Junín,Satipo ,Río Negro,86245483,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,65245471,Chelsea Holden,1
Junín,Satipo ,Río Negro,41622878,Louella Cardinale,1
Junín,Satipo ,Río Negro,54632231,Robert Lloyd,1
Junín,Satipo ,Río Negro,63853100,Chelsea Holden,0
Junín,Satipo ,Río Negro,47729034,Louella Cardinale,0
Junín,Satipo ,Río Negro,50007057,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,83124370,Justin Schneider,1
Junín,Satipo ,Río Negro,88704498,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,87782043,Chelsea Holden,1
Junín,Satipo ,Río Negro,59345277,Louella Cardinale,1
Junín,Satipo ,Río Negro,82465359,Louella Cardinale,0
Junín,Satipo ,Río Negro,57206591,Justin Schneider,0
Junín,Satipo ,Río Negro,43035612,Robert Lloyd,1
Junín,Satipo ,Río Negro,87154358,James Harmon,1
Junín,Satipo ,Río Negro,30244404,Lawrence Federgreen,1
Junín,Satipo ,Río Negro,30394573,Charles Bradley,1
Junín,Satipo ,Río Negro,26081668,James Harmon,0
Junín,Satipo ,Río Negro,28450308,Louella Cardinale,1
Junín,Satipo ,Río Negro,15901654,Chelsea Holden,0
Junín,Satipo ,Río Negro,86885898,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,62513434,James Harmon,1
Junín,Satipo ,Río Negro,81925598,Charles Bradley,0
Junín,Satipo ,Río Negro,55381075,Charles Bradley,1
Junín,Satipo ,Río Negro,23480160,James Harmon,1
Junín,Satipo ,Río Negro,67198732,Lawrence Federgreen,0
Junín,Satipo ,Río Negro,12099616,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,68142127,James Harmon,1
Junín,Satipo ,Río Tambo,22846878,Charles Bradley,1
Junín,Satipo ,Río Tambo,35490448,Louella Cardinale,0
Junín,Satipo ,Río Tambo,39109004,Robert Lloyd,1
Junín,Satipo ,Río Tambo,69028747,Louella Cardinale,0
Junín,Satipo ,Río Tambo,68270450,Charles Bradley,1
Junín,Satipo ,Río Tambo,79912835,Louella Cardinale,0
Junín,Satipo ,Río Tambo,88366081,Charles Bradley,0
Junín,Satipo ,Río Tambo,38681892,Chelsea Holden,1
Junín,Satipo ,Río Tambo,12162059,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,82004221,Louella Cardinale,1
Junín,Satipo ,Río Tambo,49896835,Charles Bradley,1
Junín,Satipo ,Río Tambo,25574789,Chelsea Holden,1
Junín,Satipo ,Río Tambo,19183815,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,31083662,Louella Cardinale,1
Junín,Satipo ,Río Tambo,42070642,James Harmon,1
Junín,Satipo ,Río Tambo,26890177,Louella Cardinale,1
Junín,Satipo ,Río Tambo,82142903,Charles Bradley,1
Junín,Satipo ,Río Tambo,57118025,Justin Schneider,1
Junín,Satipo ,Río Tambo,80217439,Justin Schneider,0
Junín,Satipo ,Río Tambo,67053933,Justin Schneider,1
Junín,Satipo ,Río Tambo,63262404,Chelsea Holden,0
Junín,Satipo ,Río Tambo,57360452,Justin Schneider,0
Junín,Satipo ,Río Tambo,10170158,Chelsea Holden,1
Junín,Satipo ,Río Tambo,14977689,Louella Cardinale,0
Junín,Satipo ,Río Tambo,37822231,Louella Cardinale,0
Junín,Satipo ,Río Tambo,59275064,James Harmon,1
Junín,Satipo ,Río Tambo,87062769,Justin Schneider,0
Junín,Satipo ,Río Tambo,72936047,Robert Lloyd,0
Junín,Satipo ,Río Tambo,57398057,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,39559524,Louella Cardinale,1
Junín,Satipo ,Río Tambo,43459173,Robert Lloyd,0
Junín,Satipo ,Río Tambo,56810269,James Harmon,1
Junín,Satipo ,Río Tambo,19149240,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,27172972,James Harmon,0
Junín,Satipo ,Río Tambo,32385985,James Harmon,1
Junín,Satipo ,Río Tambo,86117844,Justin Schneider,0
Junín,Satipo ,Río Tambo,17316239,James Harmon,1
Junín,Satipo ,Río Tambo,50303555,Chelsea Holden,1
Junín,Satipo ,Río Tambo,82764325,Louella Cardinale,1
Junín,Satipo ,Río Tambo,32439965,Robert Lloyd,1
Junín,Satipo ,Río Tambo,76062708,James Harmon,1
Junín,Satipo ,Río Tambo,84377335,James Harmon,0
Junín,Satipo ,Río Tambo,77615398,James Harmon,1
Junín,Satipo ,Río Tambo,32525496,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,33066088,Charles Bradley,1
Junín,Satipo ,Río Tambo,36495213,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,56535293,James Harmon,0
Junín,Satipo ,Río Tambo,65227216,James Harmon,0
Junín,Satipo ,Río Tambo,13963008,Justin Schneider,0
Junín,Satipo ,Río Tambo,81380426,James Harmon,0
Junín,Satipo ,Río Tambo,14609885,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,77197750,Charles Bradley,0
Junín,Satipo ,Río Tambo,71275756,Justin Schneider,1
Junín,Satipo ,Río Tambo,77943448,Justin Schneider,0
Junín,Satipo ,Río Tambo,57949876,Louella Cardinale,0
Junín,Satipo ,Río Tambo,63940916,Chelsea Holden,0
Junín,Satipo ,Río Tambo,40308686,James Harmon,1
Junín,Satipo ,Río Tambo,46885552,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,17680397,Chelsea Holden,0
Junín,Satipo ,Río Tambo,49487124,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,58958806,Robert Lloyd,1
Junín,Satipo ,Río Tambo,81850497,Louella Cardinale,1
Junín,Satipo ,Río Tambo,56103731,Chelsea Holden,1
Junín,Satipo ,Río Tambo,54458092,James Harmon,1
Junín,Satipo ,Río Tambo,56663151,Robert Lloyd,1
Junín,Satipo ,Río Tambo,48321825,Justin Schneider,1
Junín,Satipo ,Río Tambo,68798898,Robert Lloyd,0
Junín,Satipo ,Río Tambo,32025530,Charles Bradley,1
Junín,Satipo ,Río Tambo,10450461,Chelsea Holden,0
Junín,Satipo ,Río Tambo,72346607,Chelsea Holden,1
Junín,Satipo ,Río Tambo,86495802,Charles Bradley,0
Junín,Satipo ,Río Tambo,79374060,Justin Schneider,1
Junín,Satipo ,Río Tambo,36681639,James Harmon,0
Junín,Satipo ,Río Tambo,76126193,Robert Lloyd,1
Junín,Satipo ,Río Tambo,78942368,Louella Cardinale,1
Junín,Satipo ,Río Tambo,62724127,Charles Bradley,0
Junín,Satipo ,Río Tambo,23098009,Charles Bradley,1
Junín,Satipo ,Río Tambo,13273699,Justin Schneider,0
Junín,Satipo ,Río Tambo,79378758,Robert Lloyd,0
Junín,Satipo ,Río Tambo,42541677,Robert Lloyd,0
Junín,Satipo ,Río Tambo,45139158,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,55487085,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,77258186,Charles Bradley,0
Junín,Satipo ,Río Tambo,82221636,Chelsea Holden,0
Junín,Satipo ,Río Tambo,37345912,Louella Cardinale,1
Junín,Satipo ,Río Tambo,73830961,Robert Lloyd,1
Junín,Satipo ,Río Tambo,11908691,Robert Lloyd,0
Junín,Satipo ,Río Tambo,45656341,Louella Cardinale,0
Junín,Satipo ,Río Tambo,24093826,James Harmon,0
Junín,Satipo ,Río Tambo,41258287,James Harmon,1
Junín,Satipo ,Río Tambo,72563444,James Harmon,0
Junín,Satipo ,Río Tambo,25362775,Charles Bradley,0
Junín,Satipo ,Río Tambo,66030257,Justin Schneider,0
Junín,Satipo ,Río Tambo,79558573,Charles Bradley,0
Junín,Satipo ,Río Tambo,25410321,Robert Lloyd,0
Junín,Satipo ,Río Tambo,60679576,Robert Lloyd,1
Junín,Satipo ,Río Tambo,16927734,James Harmon,1
Junín,Satipo ,Río Tambo,17094308,Chelsea Holden,1
Junín,Satipo ,Río Tambo,49702794,Charles Bradley,1
Junín,Satipo ,Río Tambo,60476034,Charles Bradley,1
Junín,Satipo ,Río Tambo,47768461,James Harmon,0
Junín,Satipo ,Río Tambo,27202785,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,21521121,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,19790795,Louella Cardinale,0
Junín,Satipo ,Río Tambo,34478364,James Harmon,0
Junín,Satipo ,Río Tambo,76504280,Chelsea Holden,1
Junín,Satipo ,Río Tambo,30016576,Charles Bradley,1
Junín,Satipo ,Río Tambo,43415619,Chelsea Holden,1
Junín,Satipo ,Río Tambo,71845887,Chelsea Holden,0
Junín,Satipo ,Río Tambo,43166233,Chelsea Holden,0
Junín,Satipo ,Río Tambo,66189971,Louella Cardinale,0
Junín,Satipo ,Río Tambo,35372401,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,24146530,Charles Bradley,1
Junín,Satipo ,Río Tambo,84535860,James Harmon,1
Junín,Satipo ,Río Tambo,69340926,James Harmon,0
Junín,Satipo ,Río Tambo,51384683,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,57435210,Chelsea Holden,0
Junín,Satipo ,Río Tambo,84821889,Justin Schneider,0
Junín,Satipo ,Río Tambo,80473126,Robert Lloyd,1
Junín,Satipo ,Río Tambo,85472136,Charles Bradley,0
Junín,Satipo ,Río Tambo,68267954,Robert Lloyd,1
Junín,Satipo ,Río Tambo,79669255,Justin Schneider,0
Junín,Satipo ,Río Tambo,88796039,Louella Cardinale,1
Junín,Satipo ,Río Tambo,61661363,Chelsea Holden,1
Junín,Satipo ,Río Tambo,54041941,Charles Bradley,1
Junín,Satipo ,Río Tambo,14329533,Chelsea Holden,1
Junín,Satipo ,Río Tambo,86426516,Robert Lloyd,1
Junín,Satipo ,Río Tambo,28320333,Robert Lloyd,1
Junín,Satipo ,Río Tambo,51257656,Louella Cardinale,1
Junín,Satipo ,Río Tambo,50187471,Louella Cardinale,0
Junín,Satipo ,Río Tambo,35387485,Justin Schneider,0
Junín,Satipo ,Río Tambo,60543029,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,51688911,Justin Schneider,0
Junín,Satipo ,Río Tambo,20541685,Louella Cardinale,0
Junín,Satipo ,Río Tambo,34315040,Justin Schneider,1
Junín,Satipo ,Río Tambo,88594908,James Harmon,0
Junín,Satipo ,Río Tambo,61755677,Chelsea Holden,0
Junín,Satipo ,Río Tambo,48120575,Charles Bradley,0
Junín,Satipo ,Río Tambo,41698174,James Harmon,0
Junín,Satipo ,Río Tambo,30985856,Robert Lloyd,1
Junín,Satipo ,Río Tambo,44379608,Justin Schneider,0
Junín,Satipo ,Río Tambo,15283012,Justin Schneider,1
Junín,Satipo ,Río Tambo,63158673,Robert Lloyd,1
Junín,Satipo ,Río Tambo,15555938,Justin Schneider,0
Junín,Satipo ,Río Tambo,68136397,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,77046618,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,68411102,Justin Schneider,1
Junín,Satipo ,Río Tambo,15880003,Charles Bradley,1
Junín,Satipo ,Río Tambo,30508782,James Harmon,0
Junín,Satipo ,Río Tambo,68825202,Justin Schneider,0
Junín,Satipo ,Río Tambo,89611392,Louella Cardinale,1
Junín,Satipo ,Río Tambo,88483152,James Harmon,0
Junín,Satipo ,Río Tambo,32221325,Louella Cardinale,1
Junín,Satipo ,Río Tambo,24324500,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,44897246,Charles Bradley,0
Junín,Satipo ,Río Tambo,64159307,Robert Lloyd,0
Junín,Satipo ,Río Tambo,56432374,James Harmon,1
Junín,Satipo ,Río Tambo,78254446,Robert Lloyd,1
Junín,Satipo ,Río Tambo,61289112,Louella Cardinale,0
Junín,Satipo ,Río Tambo,65548519,Chelsea Holden,0
Junín,Satipo ,Río Tambo,63408215,Charles Bradley,0
Junín,Satipo ,Río Tambo,39344362,Charles Bradley,1
Junín,Satipo ,Río Tambo,53711980,James Harmon,0
Junín,Satipo ,Río Tambo,14695442,Charles Bradley,1
Junín,Satipo ,Río Tambo,76012779,Robert Lloyd,0
Junín,Satipo ,Río Tambo,40776239,Louella Cardinale,1
Junín,Satipo ,Río Tambo,42175227,Justin Schneider,0
Junín,Satipo ,Río Tambo,70003194,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,12388710,James Harmon,0
Junín,Satipo ,Río Tambo,25831721,Robert Lloyd,1
Junín,Satipo ,Río Tambo,58075449,Charles Bradley,0
Junín,Satipo ,Río Tambo,20512084,Chelsea Holden,1
Junín,Satipo ,Río Tambo,83135479,Louella Cardinale,0
Junín,Satipo ,Río Tambo,53436094,Charles Bradley,0
Junín,Satipo ,Río Tambo,56044405,Chelsea Holden,0
Junín,Satipo ,Río Tambo,53563580,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,18453057,Chelsea Holden,1
Junín,Satipo ,Río Tambo,64379919,Robert Lloyd,1
Junín,Satipo ,Río Tambo,46213977,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,14665799,Louella Cardinale,1
Junín,Satipo ,Río Tambo,27399078,James Harmon,0
Junín,Satipo ,Río Tambo,46022678,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,85186882,Charles Bradley,1
Junín,Satipo ,Río Tambo,58665903,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,11425358,Robert Lloyd,1
Junín,Satipo ,Río Tambo,35029631,James Harmon,0
Junín,Satipo ,Río Tambo,20405798,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,35243611,Robert Lloyd,0
Junín,Satipo ,Río Tambo,14111928,James Harmon,1
Junín,Satipo ,Río Tambo,32265215,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,72344702,Louella Cardinale,0
Junín,Satipo ,Río Tambo,27272598,Justin Schneider,0
Junín,Satipo ,Río Tambo,47592541,James Harmon,0
Junín,Satipo ,Río Tambo,81543323,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,10184449,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,81139983,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,70557056,Robert Lloyd,1
Junín,Satipo ,Río Tambo,64567676,James Harmon,0
Junín,Satipo ,Río Tambo,71528908,Chelsea Holden,0
Junín,Satipo ,Río Tambo,87486519,Chelsea Holden,0
Junín,Satipo ,Río Tambo,71765756,Robert Lloyd,0
Junín,Satipo ,Río Tambo,61891066,Louella Cardinale,0
Junín,Satipo ,Río Tambo,89870797,Chelsea Holden,1
Junín,Satipo ,Río Tambo,49235340,Louella Cardinale,0
Junín,Satipo ,Río Tambo,26219643,Robert Lloyd,0
Junín,Satipo ,Río Tambo,40448927,Chelsea Holden,1
Junín,Satipo ,Río Tambo,25362899,Charles Bradley,0
Junín,Satipo ,Río Tambo,14967144,Chelsea Holden,1
Junín,Satipo ,Río Tambo,58639221,Charles Bradley,0
Junín,Satipo ,Río Tambo,29538105,Louella Cardinale,0
Junín,Satipo ,Río Tambo,34882609,Louella Cardinale,1
Junín,Satipo ,Río Tambo,80091855,James Harmon,1
Junín,Satipo ,Río Tambo,21192961,Chelsea Holden,0
Junín,Satipo ,Río Tambo,79992458,Justin Schneider,1
Junín,Satipo ,Río Tambo,50843650,Charles Bradley,0
Junín,Satipo ,Río Tambo,72318922,Justin Schneider,0
Junín,Satipo ,Río Tambo,62034432,James Harmon,0
Junín,Satipo ,Río Tambo,18931514,James Harmon,1
Junín,Satipo ,Río Tambo,62808441,Louella Cardinale,1
Junín,Satipo ,Río Tambo,33483854,Charles Bradley,0
Junín,Satipo ,Río Tambo,21676923,Louella Cardinale,0
Junín,Satipo ,Río Tambo,50411142,Louella Cardinale,0
Junín,Satipo ,Río Tambo,13800918,James Harmon,0
Junín,Satipo ,Río Tambo,30022427,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,61188954,James Harmon,1
Junín,Satipo ,Río Tambo,29962197,Chelsea Holden,0
Junín,Satipo ,Río Tambo,33597558,Chelsea Holden,0
Junín,Satipo ,Río Tambo,74051448,Robert Lloyd,0
Junín,Satipo ,Río Tambo,82760153,Robert Lloyd,0
Junín,Satipo ,Río Tambo,19655765,Louella Cardinale,0
Junín,Satipo ,Río Tambo,71892392,Robert Lloyd,0
Junín,Satipo ,Río Tambo,83071228,James Harmon,1
Junín,Satipo ,Río Tambo,48231476,Robert Lloyd,1
Junín,Satipo ,Río Tambo,59657353,Louella Cardinale,1
Junín,Satipo ,Río Tambo,19940553,Justin Schneider,1
Junín,Satipo ,Río Tambo,69682944,Justin Schneider,0
Junín,Satipo ,Río Tambo,65928376,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,41427822,James Harmon,0
Junín,Satipo ,Río Tambo,24915567,James Harmon,0
Junín,Satipo ,Río Tambo,55559843,Chelsea Holden,0
Junín,Satipo ,Río Tambo,26355518,Justin Schneider,0
Junín,Satipo ,Río Tambo,16312032,Chelsea Holden,1
Junín,Satipo ,Río Tambo,37445375,Robert Lloyd,1
Junín,Satipo ,Río Tambo,10533801,Robert Lloyd,0
Junín,Satipo ,Río Tambo,62336847,Justin Schneider,1
Junín,Satipo ,Río Tambo,59404873,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,46859947,Louella Cardinale,1
Junín,Satipo ,Río Tambo,57943803,Justin Schneider,1
Junín,Satipo ,Río Tambo,34837015,Justin Schneider,1
Junín,Satipo ,Río Tambo,29231858,Chelsea Holden,0
Junín,Satipo ,Río Tambo,88173681,Chelsea Holden,0
Junín,Satipo ,Río Tambo,16949104,Charles Bradley,1
Junín,Satipo ,Río Tambo,87999630,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,49138440,James Harmon,0
Junín,Satipo ,Río Tambo,70838018,Justin Schneider,1
Junín,Satipo ,Río Tambo,56836786,Justin Schneider,1
Junín,Satipo ,Río Tambo,67347715,Louella Cardinale,0
Junín,Satipo ,Río Tambo,66466010,Robert Lloyd,0
Junín,Satipo ,Río Tambo,81968992,James Harmon,0
Junín,Satipo ,Río Tambo,24102880,Justin Schneider,0
Junín,Satipo ,Río Tambo,65081179,James Harmon,1
Junín,Satipo ,Río Tambo,62672838,Justin Schneider,1
Junín,Satipo ,Río Tambo,70074838,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,64334047,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,64541123,Justin Schneider,1
Junín,Satipo ,Río Tambo,57384184,Justin Schneider,0
Junín,Satipo ,Río Tambo,79750776,Charles Bradley,0
Junín,Satipo ,Río Tambo,32248589,Charles Bradley,1
Junín,Satipo ,Río Tambo,34540177,Charles Bradley,1
Junín,Satipo ,Río Tambo,45484149,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,28476508,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,18440594,Justin Schneider,1
Junín,Satipo ,Río Tambo,11392676,Chelsea Holden,1
Junín,Satipo ,Río Tambo,29874927,James Harmon,0
Junín,Satipo ,Río Tambo,79999875,James Harmon,1
Junín,Satipo ,Río Tambo,57385987,Chelsea Holden,0
Junín,Satipo ,Río Tambo,62396025,Chelsea Holden,1
Junín,Satipo ,Río Tambo,82074847,Chelsea Holden,0
Junín,Satipo ,Río Tambo,59931913,Justin Schneider,0
Junín,Satipo ,Río Tambo,46662700,Justin Schneider,1
Junín,Satipo ,Río Tambo,80117760,Chelsea Holden,0
Junín,Satipo ,Río Tambo,37389052,James Harmon,1
Junín,Satipo ,Río Tambo,59193262,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,61306041,James Harmon,0
Junín,Satipo ,Río Tambo,42398235,Charles Bradley,1
Junín,Satipo ,Río Tambo,13087507,Justin Schneider,0
