region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,Huamancaca Chico,66214050,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,62364620,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,84475042,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,71482516,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,26002246,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,46296709,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,74680778,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,35976687,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,89371719,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,53773490,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,55217424,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,67558815,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,65698660,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,14603247,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,89742625,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,21581300,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,18087879,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,87299631,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,20965346,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,43338434,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,51570441,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,10828578,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,29690172,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,88879472,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,86861255,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,50757907,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,15750919,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,14115245,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,12911343,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,37870617,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,52031051,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,40181267,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,89809210,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,47783999,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,73419773,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,21318530,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,70447574,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,34288269,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,48554976,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,61426807,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,82033692,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,53947932,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,17291298,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,12912210,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,23181723,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,30871151,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,51537148,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,51564946,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,76230083,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,29784750,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,50586489,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,69472677,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,66988966,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,57539659,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,51372852,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,63023065,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,78197381,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,29789087,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,11407960,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,89834588,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,78553225,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,33342712,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,23416476,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,49425640,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,18373721,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,35468042,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,29139355,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,62292671,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,38121909,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,27189550,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,10894090,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,69617065,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,41735389,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,26640262,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,68410886,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,79844948,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,89105291,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,53336197,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,75251374,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,54505981,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,85957387,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,60967018,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,69346856,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,21273802,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,22296542,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,54870797,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,42374242,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,52926865,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,67396428,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,86678640,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,88864682,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,21704923,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,80468861,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,32429005,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,28632996,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,42189434,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,58198893,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,16314537,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,14699889,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,36153933,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,39275460,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,79450008,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,16636732,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,58834312,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,14855043,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,29634167,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,86067256,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,77249697,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,35482734,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,71458150,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,21777771,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,64393580,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,32217134,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,52306557,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,13880779,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,57522914,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,73899139,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,45609820,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,30212460,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,88152680,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,24173386,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,16240199,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,20559952,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,88349424,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,62757971,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,66178641,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,34407412,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,16161706,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,75335525,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,37650394,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,37707102,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,10401029,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,79037422,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,35679637,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,78719715,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,66454193,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,32209719,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,47868012,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,43381637,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,71054859,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,38364285,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,48493256,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,68953381,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,59496975,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,66001900,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,54586473,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,72358714,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,14040503,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,77237651,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,57782192,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,59239839,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,26413667,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,86398872,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,54602576,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,55387209,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,35428575,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,43847345,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,52347562,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,76110937,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,12393236,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,65932218,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,73598174,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,66964132,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,48660820,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,51001152,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,14869092,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,69272030,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,15665573,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,56866196,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,46544668,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,75014450,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,12276490,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,25636747,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,66167957,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,15457116,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,37947149,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,70304396,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,79674159,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,59881330,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,33784686,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,10763758,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,12562045,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,18427577,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,49794124,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,69897355,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,22395834,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,23050165,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,36477237,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,64808585,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,64717487,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,50920196,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,24923277,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,20372797,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,69809838,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,84857208,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,28095988,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,85443434,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,77883078,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,78806038,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,57872253,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,47229555,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,81228117,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,75862844,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,53729114,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,83375093,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,31847256,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,20333888,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,48708104,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,69069217,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,66083759,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,62881690,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,78291713,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,20812799,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,83341012,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,67064977,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,45075427,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,66577351,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,36066835,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,69130853,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,74243902,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,54498815,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,77351662,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,15283580,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,82416517,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,32311711,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,86156689,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,13995010,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,59757096,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,44286523,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,29276034,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,61429567,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,60174538,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,57763672,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,36859436,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,19806854,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,48675445,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,75344245,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,25872988,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,44832442,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,10052984,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,71545791,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,35753363,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,50046899,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,35478320,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,29966722,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,12947117,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,33800288,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,14965862,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,83443569,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,48082806,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,66387110,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,45183117,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,51261894,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,28240849,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,44904345,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,17025042,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,23671199,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,45163531,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,80794474,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,54032588,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,36543265,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,40574665,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,38311336,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,10978310,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,69532030,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,12680791,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,75555226,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,25884015,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,50049476,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,47315146,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,35225409,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,45499826,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,47144596,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,57676667,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,72482902,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,10844412,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,26653620,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,69419955,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,88218336,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,89808104,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,11877872,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,35269929,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,50284645,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,78881159,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,42391989,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,50649536,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,10227270,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,21618151,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,18008436,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,67055615,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,76591638,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,52771638,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,28992842,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,81504604,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,39830176,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,77365475,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,69775411,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,83738225,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,83088142,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,57066583,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,15963693,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,84499093,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,11759763,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,82479852,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,87686845,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,53111863,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,87065169,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,35515065,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,76085503,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,31357973,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,38216790,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,28883105,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,55529378,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,48256398,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,48707940,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,86498008,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,63983239,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,84155518,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,78372503,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,34381498,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,73206874,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,30976802,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,26647883,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,73948387,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,46703491,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,30175074,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,35025303,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,88595715,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,71722856,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,11903755,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,59634282,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,42191273,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,54703777,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,48997537,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,56025159,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,58131718,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,55251611,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,62125209,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,56386428,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,48602906,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,43870928,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,48606029,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,47680647,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,35777190,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,26868426,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,70403134,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,16797630,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,70580136,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,66380587,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,23738330,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,36564044,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,76996959,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,13374469,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,49359756,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,15452949,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,15657898,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,33027725,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,64480645,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,86622451,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,60763784,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,14239284,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,51072318,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,22900434,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,11266093,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,77823109,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,62972807,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,53434352,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,47765461,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,22783773,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,24770779,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,34277728,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,72204175,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,16748927,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,26393158,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,48810278,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,89731406,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,44176203,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,34405435,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,33562634,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,43334015,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,49369720,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,58473633,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,52402450,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,13996868,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,78791445,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,34110225,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,20635000,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,20382669,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,21241740,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,47674688,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,58206604,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,74648828,Louella Cardinale,1
