region,provincia,ciudad,dni,candidato,esvalido
Junín,Huancayo ,Pilcomayo,58557781,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,40234981,James Harmon,0
Junín,Huancayo ,Pilcomayo,77642961,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,44813465,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,14142507,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,83052208,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,68288401,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,70658411,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,56578545,James Harmon,1
Junín,Huancayo ,Pilcomayo,23413335,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,53366039,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,64856472,James Harmon,1
Junín,Huancayo ,Pilcomayo,70484620,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,52094125,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,47711798,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,24426873,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,19447591,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,20351906,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,21306574,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,62323844,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,16090930,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,77350952,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,50972236,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,11121568,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,29430912,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,41080035,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,53242067,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,17537134,James Harmon,1
Junín,Huancayo ,Pilcomayo,69150056,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,40140946,James Harmon,0
Junín,Huancayo ,Pilcomayo,49051199,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,68571417,James Harmon,1
Junín,Huancayo ,Pilcomayo,82651335,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,16245941,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,23830176,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,87953841,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,78347323,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,84392676,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,23690831,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,44490918,James Harmon,0
Junín,Huancayo ,Pilcomayo,63919885,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,49690406,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,81826674,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,80225298,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,86385115,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,13778693,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,66789879,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,30346093,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,16476966,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,56277568,James Harmon,1
Junín,Huancayo ,Pilcomayo,54089005,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,32819647,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,58686189,James Harmon,1
Junín,Huancayo ,Pilcomayo,44939325,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,27308367,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,86734734,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,15495371,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,49978187,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,27666627,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,78720344,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,36070634,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,27559326,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,47661789,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,66368789,James Harmon,0
Junín,Huancayo ,Pilcomayo,88803651,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,45226120,James Harmon,1
Junín,Huancayo ,Pilcomayo,27582563,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,31094360,James Harmon,1
Junín,Huancayo ,Pilcomayo,81917367,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,36911543,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,46241704,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,32912908,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,46683767,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,14574394,James Harmon,0
Junín,Huancayo ,Pilcomayo,88625305,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,17455283,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,38312004,James Harmon,0
Junín,Huancayo ,Pilcomayo,78383379,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,83813128,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,52531182,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,37121512,James Harmon,1
Junín,Huancayo ,Pilcomayo,78003977,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,80808020,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,20498567,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,65893096,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,22051403,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,69991585,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,10665239,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,62459490,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,52618994,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,86472156,James Harmon,0
Junín,Huancayo ,Pilcomayo,50977182,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,48922527,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,69404404,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,53525128,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,69407456,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,23807408,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,76413524,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,37549515,James Harmon,1
Junín,Huancayo ,Pilcomayo,19692804,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,26700871,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,27808626,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,50366477,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,59162572,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,67353926,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,32985793,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,46184475,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,32320684,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,60719291,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,55047282,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,81566070,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,30323056,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,74681155,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,29189588,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,84397127,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,14604877,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,77891833,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,83433877,James Harmon,1
Junín,Huancayo ,Pilcomayo,48889304,James Harmon,0
Junín,Huancayo ,Pilcomayo,84611180,James Harmon,0
Junín,Huancayo ,Pilcomayo,20170667,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,79970700,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,12096861,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,22158831,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,14924818,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,38796224,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,26891824,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,45320230,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,58182614,James Harmon,1
Junín,Huancayo ,Pilcomayo,64385395,James Harmon,1
Junín,Huancayo ,Pilcomayo,26281424,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,19246487,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,42900647,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,79985838,James Harmon,0
Junín,Huancayo ,Pilcomayo,89323618,James Harmon,1
Junín,Huancayo ,Pilcomayo,72787690,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,53379540,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,52781713,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,13156916,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,39219964,James Harmon,1
Junín,Huancayo ,Pilcomayo,66482367,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,15791517,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,22284529,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,46055219,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,77278135,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,58207655,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,62608885,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,61022329,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,77142481,James Harmon,1
Junín,Huancayo ,Pilcomayo,82410264,James Harmon,0
Junín,Huancayo ,Pilcomayo,78799166,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,29923290,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,18062892,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,35533187,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,25766950,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,41092959,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,13680069,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,84168120,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,83877593,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,86779796,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,75263952,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,32420279,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,40044976,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,63811655,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,18347234,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,33159419,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,20562176,James Harmon,1
Junín,Huancayo ,Pilcomayo,45835804,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,51619521,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,47495426,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,37117782,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,65117655,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,84706354,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,59542528,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,17779058,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,35411470,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,36400242,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,75052405,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,33243478,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,40018092,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,81238653,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,86939784,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,86667409,James Harmon,1
Junín,Huancayo ,Pilcomayo,36173166,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,42635211,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,44161830,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,74494752,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,10642902,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,17157167,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,23984669,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,87448418,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,16959436,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,58202086,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,18159310,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,34341758,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,41052677,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,50476652,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,17592258,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,58179750,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,40736247,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,68519236,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,26391811,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,11558984,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,76948576,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,78867074,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,21621179,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,61500382,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,13913040,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,24933835,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,44998463,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,45685119,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,82935603,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,71308048,James Harmon,0
Junín,Huancayo ,Pilcomayo,21654389,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,88898402,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,79767330,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,72668302,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,66019299,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,80856633,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,39417287,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,36461599,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,71832745,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,86784977,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,28564116,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,58356618,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,47902878,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,55223421,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,81664166,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,32782206,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,15875418,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,72628740,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,73491930,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,54945730,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,29758966,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,14904255,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,46579625,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,68251568,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,69799921,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,30766001,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,54752817,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,51343076,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,18767718,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,65197631,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,82657372,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,41784940,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,88542687,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,59489124,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,62104322,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,79171439,James Harmon,1
Junín,Huancayo ,Pilcomayo,25670018,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,75433976,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,27924543,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,66774742,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,76679616,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,55673369,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,31566776,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,38532399,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,65687702,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,64084841,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,28482808,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,77346085,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,52887429,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,11615570,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,85099761,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,12109788,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,11871377,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,20940038,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,59049660,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,50738631,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,81088804,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,74385729,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,53396499,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,15170478,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,54954668,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,72629641,James Harmon,1
Junín,Huancayo ,Pilcomayo,24524220,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,89115002,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,12465559,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,58678091,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,50677301,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,60270148,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,70557177,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,26819670,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,16231674,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,14056081,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,84893712,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,85447510,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,10371661,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,35441661,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,29649869,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,87538911,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,31892458,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,69262617,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,38082383,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,60420704,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,27221834,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,38194075,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,66482413,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,27551825,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,32976025,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,12995242,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,53956904,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,12782598,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,87216246,James Harmon,0
Junín,Huancayo ,Pilcomayo,50014180,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,14371163,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,47382264,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,13987109,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,69967094,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,26504989,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,68430817,James Harmon,1
Junín,Huancayo ,Pilcomayo,66804232,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,42415596,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,43321613,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,16445989,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,38062613,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,53368749,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,13213511,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,49311268,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,17871245,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,84874318,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,35329058,James Harmon,0
Junín,Huancayo ,Pilcomayo,37124310,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,65129264,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,22348350,James Harmon,0
Junín,Huancayo ,Pilcomayo,18977361,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,33334480,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,38972180,James Harmon,0
Junín,Huancayo ,Pilcomayo,62119707,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,12780398,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,26220142,James Harmon,1
Junín,Huancayo ,Pilcomayo,25937704,James Harmon,0
Junín,Huancayo ,Pilcomayo,56647908,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,84898168,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,67188169,James Harmon,1
Junín,Huancayo ,Pilcomayo,73042604,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,79418492,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,48756805,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,19274295,James Harmon,1
Junín,Huancayo ,Pilcomayo,67512083,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,61457466,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,37686455,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,45183420,James Harmon,0
Junín,Huancayo ,Pilcomayo,29920198,James Harmon,0
Junín,Huancayo ,Pilcomayo,64661592,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,39862665,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,18504967,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,59359512,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,44703415,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,73822633,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,83416501,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,35651533,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,14860957,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,21936853,James Harmon,0
Junín,Huancayo ,Pilcomayo,35329406,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,20136741,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,73395682,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,41109315,James Harmon,0
Junín,Huancayo ,Pilcomayo,76080536,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,36016261,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,82411993,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,30977565,James Harmon,0
Junín,Huancayo ,Pilcomayo,42498087,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,50826414,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,11367571,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,46870481,James Harmon,1
Junín,Huancayo ,Pilcomayo,39661080,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,13324172,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,55851417,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,89221813,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,75851217,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,16658170,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,73534450,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,87155804,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,80624767,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,54874098,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,55452888,James Harmon,0
Junín,Huancayo ,Pilcomayo,71621128,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,16323217,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,19264807,James Harmon,1
Junín,Huancayo ,Pilcomayo,45697744,James Harmon,1
Junín,Huancayo ,Pilcomayo,78838129,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,83987231,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,81506742,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,51722611,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,17181766,Lawrence Federgreen,1
Junín,Huancayo ,Pilcomayo,15388723,James Harmon,1
Junín,Huancayo ,Pilcomayo,64764642,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,51444426,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,60760782,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,84147522,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,11053583,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,51113139,Justin Schneider,0
Junín,Huancayo ,Pilcomayo,13657656,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,82801933,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,43257316,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,17276754,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,36213162,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,47676917,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,48051906,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,13717617,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,70793581,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,18941861,Justin Schneider,1
Junín,Huancayo ,Pilcomayo,37185924,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,39723577,James Harmon,0
Junín,Huancayo ,Pilcomayo,28485031,Lawrence Federgreen,0
Junín,Huancayo ,Pilcomayo,55671909,Robert Lloyd,1
Junín,Huancayo ,Pilcomayo,10567307,Louella Cardinale,1
Junín,Huancayo ,Pilcomayo,49576541,Robert Lloyd,0
Junín,Huancayo ,Pilcomayo,11846453,Chelsea Holden,0
Junín,Huancayo ,Pilcomayo,37482842,Louella Cardinale,0
Junín,Huancayo ,Pilcomayo,34076319,Charles Bradley,1
Junín,Huancayo ,Pilcomayo,84061713,Charles Bradley,0
Junín,Huancayo ,Pilcomayo,59224654,Chelsea Holden,1
Junín,Huancayo ,Pilcomayo,17568191,Louella Cardinale,1
