region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Carhuamayo,67747997,Louella Cardinale,1
Junín,Junín ,Carhuamayo,60299493,James Harmon,0
Junín,Junín ,Carhuamayo,59289748,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,55056804,Chelsea Holden,0
Junín,Junín ,Carhuamayo,86932525,Charles Bradley,0
Junín,Junín ,Carhuamayo,74231873,Charles Bradley,1
Junín,Junín ,Carhuamayo,59689860,Louella Cardinale,1
Junín,Junín ,Carhuamayo,62684149,Robert Lloyd,0
Junín,Junín ,Carhuamayo,72115780,Robert Lloyd,1
Junín,Junín ,Carhuamayo,10334062,James Harmon,1
Junín,Junín ,Carhuamayo,53830649,Louella Cardinale,0
Junín,Junín ,Carhuamayo,68558339,James Harmon,0
Junín,Junín ,Carhuamayo,59608897,Louella Cardinale,1
Junín,Junín ,Carhuamayo,79488835,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,25582829,Chelsea Holden,1
Junín,Junín ,Carhuamayo,49852698,Louella Cardinale,0
Junín,Junín ,Carhuamayo,68322146,Louella Cardinale,1
Junín,Junín ,Carhuamayo,54210597,Robert Lloyd,0
Junín,Junín ,Carhuamayo,80139938,Robert Lloyd,0
Junín,Junín ,Carhuamayo,47983839,Justin Schneider,1
Junín,Junín ,Carhuamayo,53018084,James Harmon,0
Junín,Junín ,Carhuamayo,61408865,Justin Schneider,0
Junín,Junín ,Carhuamayo,20589447,Louella Cardinale,0
Junín,Junín ,Carhuamayo,69514484,James Harmon,0
Junín,Junín ,Carhuamayo,26611884,Robert Lloyd,1
Junín,Junín ,Carhuamayo,15293089,James Harmon,1
Junín,Junín ,Carhuamayo,80237247,Louella Cardinale,1
Junín,Junín ,Carhuamayo,73882695,Chelsea Holden,1
Junín,Junín ,Carhuamayo,40849319,Charles Bradley,0
Junín,Junín ,Carhuamayo,20856621,Louella Cardinale,1
Junín,Junín ,Carhuamayo,82819519,Louella Cardinale,1
Junín,Junín ,Carhuamayo,65839587,Louella Cardinale,1
Junín,Junín ,Carhuamayo,21675814,Justin Schneider,0
Junín,Junín ,Carhuamayo,37118855,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,45086419,James Harmon,1
Junín,Junín ,Carhuamayo,63558715,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,57549215,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,43818015,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,15146028,Justin Schneider,0
Junín,Junín ,Carhuamayo,14806575,Chelsea Holden,1
Junín,Junín ,Carhuamayo,45040992,Robert Lloyd,1
Junín,Junín ,Carhuamayo,12067267,Louella Cardinale,1
Junín,Junín ,Carhuamayo,14652263,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,32203186,Louella Cardinale,0
Junín,Junín ,Carhuamayo,15487632,Louella Cardinale,0
Junín,Junín ,Carhuamayo,55851126,Chelsea Holden,0
Junín,Junín ,Carhuamayo,78954770,Charles Bradley,1
Junín,Junín ,Carhuamayo,84441850,Louella Cardinale,0
Junín,Junín ,Carhuamayo,58432163,Robert Lloyd,0
Junín,Junín ,Carhuamayo,45710060,Chelsea Holden,0
Junín,Junín ,Carhuamayo,73287762,Chelsea Holden,1
Junín,Junín ,Carhuamayo,24334044,Justin Schneider,0
Junín,Junín ,Carhuamayo,87037829,Charles Bradley,1
Junín,Junín ,Carhuamayo,48558251,Louella Cardinale,0
Junín,Junín ,Carhuamayo,89834877,James Harmon,0
Junín,Junín ,Ondores,59784371,James Harmon,1
Junín,Junín ,Ondores,24857145,Lawrence Federgreen,0
Junín,Junín ,Ondores,43414966,Justin Schneider,0
Junín,Junín ,Ondores,42509897,Lawrence Federgreen,1
Junín,Junín ,Ondores,61366311,Robert Lloyd,0
Junín,Junín ,Ondores,51640055,Louella Cardinale,1
Junín,Junín ,Ondores,34735248,James Harmon,0
Junín,Junín ,Ondores,56852455,Robert Lloyd,0
Junín,Junín ,Ondores,25708304,Lawrence Federgreen,1
Junín,Junín ,Ondores,73462596,Lawrence Federgreen,1
Junín,Junín ,Ondores,50275902,Charles Bradley,0
Junín,Junín ,Ondores,38161942,Charles Bradley,1
Junín,Junín ,Ondores,14869978,Lawrence Federgreen,1
Junín,Junín ,Ondores,74451850,James Harmon,0
Junín,Junín ,Ondores,22336431,James Harmon,0
Junín,Junín ,Ondores,70045326,Lawrence Federgreen,0
Junín,Junín ,Ondores,34917580,Louella Cardinale,1
Junín,Junín ,Ondores,81369522,Charles Bradley,1
Junín,Junín ,Ondores,35444718,Chelsea Holden,0
Junín,Junín ,Ondores,63939534,Lawrence Federgreen,0
Junín,Junín ,Ondores,69551025,Lawrence Federgreen,1
Junín,Junín ,Ondores,34878530,Louella Cardinale,1
Junín,Junín ,Ondores,63977216,Lawrence Federgreen,0
Junín,Junín ,Ondores,55648418,Lawrence Federgreen,0
Junín,Junín ,Ondores,51871907,Lawrence Federgreen,0
Junín,Junín ,Ondores,78823127,Charles Bradley,0
Junín,Junín ,Ondores,43207448,Lawrence Federgreen,1
Junín,Junín ,Ondores,85484944,Charles Bradley,0
Junín,Junín ,Ondores,74440711,James Harmon,1
Junín,Junín ,Ondores,30901772,Robert Lloyd,1
Junín,Junín ,Ondores,12768615,James Harmon,0
Junín,Junín ,Ondores,40428108,Justin Schneider,1
Junín,Junín ,Ondores,67175171,Justin Schneider,1
Junín,Junín ,Ondores,74966417,Chelsea Holden,1
Junín,Junín ,Ondores,69111524,James Harmon,1
Junín,Junín ,Ondores,55184423,Lawrence Federgreen,1
Junín,Junín ,Ondores,78705800,Robert Lloyd,0
Junín,Junín ,Ondores,45334807,Louella Cardinale,1
Junín,Junín ,Ondores,50746436,Charles Bradley,1
Junín,Junín ,Ondores,44129134,Robert Lloyd,1
Junín,Junín ,Ondores,77130435,Louella Cardinale,1
Junín,Junín ,Ondores,23981207,Robert Lloyd,1
Junín,Junín ,Ondores,12867965,Robert Lloyd,0
Junín,Junín ,Ondores,30500575,Charles Bradley,0
Junín,Junín ,Ondores,18004593,Chelsea Holden,1
Junín,Junín ,Ondores,65605714,Lawrence Federgreen,1
Junín,Junín ,Ondores,39909299,Charles Bradley,1
Junín,Junín ,Ondores,40016598,Louella Cardinale,1
Junín,Junín ,Ondores,54825141,Charles Bradley,0
Junín,Junín ,Ondores,73766290,Lawrence Federgreen,1
Junín,Junín ,Ondores,67001951,Louella Cardinale,1
Junín,Junín ,Ondores,40352584,Charles Bradley,0
Junín,Junín ,Ondores,69200061,Justin Schneider,1
Junín,Junín ,Ondores,87049235,Charles Bradley,0
Junín,Junín ,Ondores,65796190,James Harmon,0
Junín,Junín ,Ondores,65939924,Robert Lloyd,1
Junín,Junín ,Ondores,13882479,Justin Schneider,1
Junín,Junín ,Ondores,48237760,James Harmon,1
Junín,Junín ,Ondores,28648308,Louella Cardinale,0
Junín,Junín ,Ondores,36991190,James Harmon,1
Junín,Junín ,Ondores,28713522,Chelsea Holden,0
Junín,Junín ,Ondores,87995822,Robert Lloyd,1
Junín,Junín ,Ondores,82430765,Justin Schneider,0
Junín,Junín ,Ondores,29884753,Chelsea Holden,1
Junín,Junín ,Ondores,59992842,Charles Bradley,1
Junín,Junín ,Ondores,10818716,Louella Cardinale,0
Junín,Junín ,Ondores,14651961,Chelsea Holden,0
Junín,Junín ,Ondores,64238751,James Harmon,0
Junín,Junín ,Ondores,51515418,Charles Bradley,1
Junín,Junín ,Ondores,42860376,James Harmon,1
Junín,Junín ,Ondores,57095111,Robert Lloyd,1
Junín,Junín ,Ondores,69773145,Justin Schneider,1
Junín,Junín ,Ondores,85174670,Robert Lloyd,0
Junín,Junín ,Ondores,51492077,Charles Bradley,1
Junín,Junín ,Ondores,45374370,Louella Cardinale,1
Junín,Junín ,Ondores,60718703,James Harmon,1
Junín,Junín ,Ondores,58847596,Chelsea Holden,0
Junín,Junín ,Ondores,34357732,Chelsea Holden,0
Junín,Junín ,Ondores,52165925,Charles Bradley,0
Junín,Junín ,Ondores,70321319,Justin Schneider,0
Junín,Junín ,Ondores,55191973,Chelsea Holden,0
Junín,Junín ,Ondores,68324263,Chelsea Holden,1
Junín,Junín ,Ondores,67393124,James Harmon,0
Junín,Junín ,Ondores,29237428,James Harmon,1
Junín,Junín ,Ondores,22652687,Lawrence Federgreen,0
Junín,Junín ,Ondores,15023057,Lawrence Federgreen,0
Junín,Junín ,Ondores,15639767,James Harmon,0
Junín,Junín ,Ondores,16435807,Lawrence Federgreen,0
Junín,Junín ,Ondores,52029499,Justin Schneider,0
Junín,Junín ,Ondores,87610151,Robert Lloyd,0
Junín,Junín ,Ondores,42867020,James Harmon,1
Junín,Junín ,Ondores,58231934,Louella Cardinale,0
Junín,Junín ,Ondores,71579449,James Harmon,1
Junín,Junín ,Ondores,43018097,Lawrence Federgreen,0
Junín,Junín ,Ondores,29152027,Louella Cardinale,0
Junín,Junín ,Ondores,80346532,James Harmon,1
Junín,Junín ,Ondores,41643956,Justin Schneider,1
Junín,Junín ,Ondores,31640015,James Harmon,1
Junín,Junín ,Ondores,81272672,Lawrence Federgreen,1
Junín,Junín ,Ondores,46953976,Charles Bradley,1
Junín,Junín ,Ondores,83614667,James Harmon,0
Junín,Junín ,Ondores,77878489,James Harmon,0
Junín,Junín ,Ondores,18733086,Lawrence Federgreen,0
Junín,Junín ,Ondores,67558190,Louella Cardinale,0
Junín,Junín ,Ondores,71624815,James Harmon,1
Junín,Junín ,Ondores,40631092,Robert Lloyd,0
Junín,Junín ,Ondores,68928705,Justin Schneider,0
Junín,Junín ,Ondores,50778510,Lawrence Federgreen,0
Junín,Junín ,Ondores,33962323,Chelsea Holden,1
Junín,Junín ,Ondores,13802030,Lawrence Federgreen,1
Junín,Junín ,Ondores,25906829,Chelsea Holden,0
Junín,Junín ,Ondores,17863988,Justin Schneider,0
Junín,Junín ,Ondores,72343902,Louella Cardinale,0
Junín,Junín ,Ondores,87085134,Justin Schneider,1
Junín,Junín ,Ondores,34214242,Louella Cardinale,1
Junín,Junín ,Ondores,30525302,Justin Schneider,0
Junín,Junín ,Ondores,64187780,Robert Lloyd,1
Junín,Junín ,Ondores,89959167,Charles Bradley,1
Junín,Junín ,Ondores,70967723,Charles Bradley,0
Junín,Junín ,Ondores,87426986,James Harmon,0
Junín,Junín ,Ondores,45307379,James Harmon,1
Junín,Junín ,Ondores,16490320,Lawrence Federgreen,0
Junín,Junín ,Ondores,77920569,Robert Lloyd,1
Junín,Junín ,Ondores,69327344,Robert Lloyd,0
Junín,Junín ,Ondores,71465424,Robert Lloyd,1
Junín,Junín ,Ondores,18978725,Justin Schneider,1
Junín,Junín ,Ondores,23437709,Charles Bradley,0
Junín,Junín ,Ondores,60226573,Robert Lloyd,1
Junín,Junín ,Ondores,61484936,Charles Bradley,1
Junín,Junín ,Ondores,18941228,Louella Cardinale,1
Junín,Junín ,Ondores,13860913,Justin Schneider,0
Junín,Junín ,Ondores,33842585,Chelsea Holden,1
Junín,Junín ,Ondores,83949535,James Harmon,1
Junín,Junín ,Ondores,61115791,Lawrence Federgreen,1
Junín,Junín ,Ondores,63865070,James Harmon,1
Junín,Junín ,Ondores,54948045,Lawrence Federgreen,0
Junín,Junín ,Ondores,50860458,Lawrence Federgreen,1
Junín,Junín ,Ondores,54040649,Lawrence Federgreen,0
Junín,Junín ,Ondores,10900691,Louella Cardinale,1
Junín,Junín ,Ondores,75269041,Charles Bradley,0
Junín,Junín ,Ondores,73587134,Louella Cardinale,0
Junín,Junín ,Ondores,77656779,Lawrence Federgreen,1
Junín,Junín ,Ondores,34541041,Lawrence Federgreen,0
Junín,Junín ,Ondores,25891256,Chelsea Holden,1
Junín,Junín ,Ondores,11282662,Charles Bradley,1
Junín,Junín ,Ondores,32941761,Chelsea Holden,1
Junín,Junín ,Ondores,58167649,Chelsea Holden,0
Junín,Junín ,Ondores,37659653,Justin Schneider,0
Junín,Junín ,Ondores,88864607,Robert Lloyd,1
Junín,Junín ,Ondores,73747196,Charles Bradley,1
Junín,Junín ,Ondores,16521226,Charles Bradley,0
Junín,Junín ,Ondores,48428280,Louella Cardinale,0
Junín,Junín ,Ondores,75647624,Lawrence Federgreen,1
Junín,Junín ,Ondores,44779207,Robert Lloyd,0
Junín,Junín ,Ondores,65928622,Louella Cardinale,0
Junín,Junín ,Ondores,68578017,Robert Lloyd,0
Junín,Junín ,Ondores,52157222,Louella Cardinale,1
Junín,Junín ,Ondores,58336435,Charles Bradley,0
Junín,Junín ,Ondores,47593106,Charles Bradley,0
Junín,Junín ,Ondores,54795389,Louella Cardinale,0
Junín,Junín ,Ondores,39016410,Louella Cardinale,1
Junín,Junín ,Ondores,44556032,James Harmon,1
Junín,Junín ,Ondores,19316414,Justin Schneider,1
Junín,Junín ,Ondores,77307778,Justin Schneider,1
Junín,Junín ,Ondores,46010060,James Harmon,1
Junín,Junín ,Ondores,26606802,Louella Cardinale,0
Junín,Junín ,Ondores,38773664,Louella Cardinale,0
Junín,Junín ,Ondores,48591771,Lawrence Federgreen,1
Junín,Junín ,Ondores,59653068,Lawrence Federgreen,0
Junín,Junín ,Ondores,24621522,Chelsea Holden,0
Junín,Junín ,Ondores,18987724,Robert Lloyd,1
Junín,Junín ,Ondores,30253447,James Harmon,0
Junín,Junín ,Ondores,74687666,Chelsea Holden,0
Junín,Junín ,Ondores,79063653,Lawrence Federgreen,0
Junín,Junín ,Ondores,84662374,Charles Bradley,1
Junín,Junín ,Ondores,35765715,James Harmon,0
Junín,Junín ,Ondores,89261453,Robert Lloyd,0
Junín,Junín ,Ondores,46375902,Robert Lloyd,0
Junín,Junín ,Ondores,29591520,James Harmon,0
Junín,Junín ,Ondores,79717859,Robert Lloyd,1
Junín,Junín ,Ondores,23249220,James Harmon,0
Junín,Junín ,Ondores,55037499,Charles Bradley,1
Junín,Junín ,Ondores,67752508,Robert Lloyd,0
Junín,Junín ,Ondores,66624859,Chelsea Holden,0
Junín,Junín ,Ondores,70120051,James Harmon,1
Junín,Junín ,Ondores,13781989,James Harmon,0
Junín,Junín ,Ondores,89931828,Louella Cardinale,0
Junín,Junín ,Ondores,38217110,Robert Lloyd,0
Junín,Junín ,Ondores,29164706,Lawrence Federgreen,1
Junín,Junín ,Ondores,71047642,James Harmon,0
Junín,Junín ,Ondores,72509391,Lawrence Federgreen,0
Junín,Junín ,Ondores,20163378,Chelsea Holden,1
Junín,Junín ,Ondores,55353213,Louella Cardinale,1
Junín,Junín ,Ondores,74600633,Chelsea Holden,0
Junín,Junín ,Ondores,82376491,Chelsea Holden,1
Junín,Junín ,Ondores,78512133,Charles Bradley,1
Junín,Junín ,Ondores,35477237,James Harmon,1
Junín,Junín ,Ondores,65299249,Justin Schneider,0
Junín,Junín ,Ondores,65504201,Charles Bradley,0
Junín,Junín ,Ondores,29999222,James Harmon,1
Junín,Junín ,Ondores,34305458,Robert Lloyd,0
Junín,Junín ,Ondores,44419793,Justin Schneider,0
Junín,Junín ,Ondores,12620126,Charles Bradley,1
Junín,Junín ,Ondores,31558851,Charles Bradley,0
Junín,Junín ,Ondores,13910929,Lawrence Federgreen,1
Junín,Junín ,Ondores,21148983,Louella Cardinale,1
Junín,Junín ,Ondores,27709014,Louella Cardinale,1
Junín,Junín ,Ondores,56780586,Lawrence Federgreen,0
Junín,Junín ,Ondores,88661180,Chelsea Holden,1
Junín,Junín ,Ondores,32593352,Lawrence Federgreen,1
Junín,Junín ,Ondores,48836054,Louella Cardinale,1
Junín,Junín ,Ondores,40104587,Charles Bradley,0
Junín,Junín ,Ondores,25237651,Charles Bradley,1
Junín,Junín ,Ondores,17511102,Charles Bradley,1
Junín,Junín ,Ondores,74753165,Robert Lloyd,0
Junín,Junín ,Ondores,82021757,Chelsea Holden,1
Junín,Junín ,Ondores,62987777,Robert Lloyd,0
Junín,Junín ,Ondores,79157751,Robert Lloyd,0
Junín,Junín ,Ondores,43670437,Charles Bradley,0
Junín,Junín ,Ondores,63196341,James Harmon,0
Junín,Junín ,Ondores,78110893,Robert Lloyd,1
Junín,Junín ,Ondores,19537070,Justin Schneider,1
Junín,Junín ,Ondores,87041714,Chelsea Holden,1
Junín,Junín ,Ondores,57512921,Charles Bradley,1
Junín,Junín ,Ondores,88919327,Louella Cardinale,1
Junín,Junín ,Ondores,66719557,Louella Cardinale,1
Junín,Junín ,Ondores,13615124,Louella Cardinale,1
Junín,Junín ,Ondores,24445971,Chelsea Holden,1
Junín,Junín ,Ondores,52817855,Lawrence Federgreen,0
Junín,Junín ,Ondores,57683317,Lawrence Federgreen,1
Junín,Junín ,Ondores,44022376,Louella Cardinale,1
Junín,Junín ,Ondores,63576625,Charles Bradley,1
Junín,Junín ,Ondores,61270668,Charles Bradley,1
Junín,Junín ,Ondores,73487886,Lawrence Federgreen,0
Junín,Junín ,Ondores,19370960,Charles Bradley,0
Junín,Junín ,Ondores,62660591,James Harmon,1
Junín,Junín ,Ondores,28810953,Justin Schneider,0
Junín,Junín ,Ondores,58719401,James Harmon,0
Junín,Junín ,Ondores,85097568,Charles Bradley,1
Junín,Junín ,Ondores,76509992,Lawrence Federgreen,0
Junín,Junín ,Ondores,54691370,Charles Bradley,1
Junín,Junín ,Ondores,16002466,Louella Cardinale,1
Junín,Junín ,Ondores,56677285,James Harmon,0
Junín,Junín ,Ondores,75518487,James Harmon,1
Junín,Junín ,Ondores,26865336,Lawrence Federgreen,0
Junín,Junín ,Ondores,10242774,Charles Bradley,1
Junín,Junín ,Ondores,56694200,Lawrence Federgreen,0
Junín,Junín ,Ondores,47947710,Robert Lloyd,1
Junín,Junín ,Ondores,84256517,Charles Bradley,0
Junín,Junín ,Ondores,30773397,Chelsea Holden,0
Junín,Junín ,Ondores,87746376,Robert Lloyd,0
Junín,Junín ,Ondores,27352369,Chelsea Holden,1
Junín,Junín ,Ondores,56945333,Robert Lloyd,1
Junín,Junín ,Ondores,36626599,Charles Bradley,1
Junín,Junín ,Ondores,56609453,Justin Schneider,0
Junín,Junín ,Ondores,62099130,Louella Cardinale,1
Junín,Junín ,Ondores,67767488,Justin Schneider,1
Junín,Junín ,Ondores,45351140,Chelsea Holden,1
Junín,Junín ,Ondores,36384191,Lawrence Federgreen,0
Junín,Junín ,Ondores,58731099,Lawrence Federgreen,1
Junín,Junín ,Ondores,15777756,Lawrence Federgreen,1
Junín,Junín ,Ondores,64561143,James Harmon,1
Junín,Junín ,Ondores,86799861,Robert Lloyd,1
Junín,Junín ,Ondores,45814582,Justin Schneider,1
Junín,Junín ,Ondores,73353317,Louella Cardinale,1
Junín,Junín ,Ondores,67987696,Justin Schneider,1
Junín,Junín ,Ondores,14229612,Louella Cardinale,1
Junín,Junín ,Ondores,27916190,Charles Bradley,0
Junín,Junín ,Ondores,25682463,Justin Schneider,0
Junín,Junín ,Ondores,19055705,James Harmon,0
Junín,Junín ,Ondores,80329060,Lawrence Federgreen,1
Junín,Junín ,Ondores,84896953,Charles Bradley,1
Junín,Junín ,Ondores,10609935,Charles Bradley,0
Junín,Junín ,Ondores,11214479,Louella Cardinale,1
Junín,Junín ,Ondores,31342960,Louella Cardinale,1
Junín,Junín ,Ondores,10486714,Lawrence Federgreen,1
Junín,Junín ,Ondores,28019882,Lawrence Federgreen,1
Junín,Junín ,Ondores,11768590,Charles Bradley,1
Junín,Junín ,Ondores,23893990,Chelsea Holden,0
Junín,Junín ,Ondores,71465580,James Harmon,1
Junín,Junín ,Ondores,61940077,James Harmon,0
Junín,Junín ,Ondores,81202557,Chelsea Holden,1
Junín,Junín ,Ondores,72985486,Justin Schneider,0
Junín,Junín ,Ondores,28422715,Chelsea Holden,1
Junín,Junín ,Ondores,71743863,Charles Bradley,1
Junín,Junín ,Ondores,23716733,Louella Cardinale,0
Junín,Junín ,Ondores,86897135,Robert Lloyd,0
Junín,Junín ,Ondores,62523005,Robert Lloyd,0
Junín,Junín ,Ondores,71997306,Louella Cardinale,0
Junín,Junín ,Ondores,63412118,Robert Lloyd,0
Junín,Junín ,Ondores,88203971,James Harmon,0
Junín,Junín ,Ondores,16440981,Lawrence Federgreen,1
Junín,Junín ,Ondores,87596845,Robert Lloyd,1
Junín,Junín ,Ondores,31207473,Lawrence Federgreen,1
Junín,Junín ,Ondores,14679579,Chelsea Holden,0
Junín,Junín ,Ondores,23952640,Chelsea Holden,0
Junín,Junín ,Ondores,54419360,Louella Cardinale,1
Junín,Junín ,Ondores,80946616,Charles Bradley,0
Junín,Junín ,Ondores,20142170,Charles Bradley,0
Junín,Junín ,Ondores,55003595,Lawrence Federgreen,1
Junín,Junín ,Ondores,78646855,Charles Bradley,1
Junín,Junín ,Ondores,73813382,Charles Bradley,1
Junín,Junín ,Ondores,38847707,Justin Schneider,1
Junín,Junín ,Ondores,84351068,Louella Cardinale,1
Junín,Junín ,Ondores,47224887,Robert Lloyd,1
Junín,Junín ,Ondores,83834147,Louella Cardinale,1
Junín,Junín ,Ondores,46649993,James Harmon,1
Junín,Junín ,Ondores,54498815,Charles Bradley,1
Junín,Junín ,Ondores,35780108,James Harmon,0
Junín,Junín ,Ondores,22921163,Chelsea Holden,1
Junín,Junín ,Ondores,42415049,Charles Bradley,0
Junín,Junín ,Ondores,42204200,Charles Bradley,0
Junín,Junín ,Ondores,71854629,Justin Schneider,1
Junín,Junín ,Ondores,60933357,Robert Lloyd,1
Junín,Junín ,Ondores,78552919,Lawrence Federgreen,1
Junín,Junín ,Ondores,46589165,Lawrence Federgreen,0
Junín,Junín ,Ondores,82207272,Lawrence Federgreen,0
Junín,Junín ,Ondores,48340308,Justin Schneider,0
Junín,Junín ,Ondores,17780054,James Harmon,0
Junín,Junín ,Ondores,31105872,Justin Schneider,1
Junín,Junín ,Ondores,74254214,Justin Schneider,1
Junín,Junín ,Ondores,39626106,Charles Bradley,0
Junín,Junín ,Ondores,33217797,Chelsea Holden,0
Junín,Junín ,Ondores,89770605,Chelsea Holden,1
Junín,Junín ,Ondores,72253777,Louella Cardinale,1
Junín,Junín ,Ondores,21033459,Louella Cardinale,0
Junín,Junín ,Ondores,12150736,Lawrence Federgreen,0
Junín,Junín ,Ondores,86373542,Justin Schneider,0
Junín,Junín ,Ondores,67799584,Lawrence Federgreen,0
Junín,Junín ,Ondores,16342364,Charles Bradley,1
Junín,Junín ,Ondores,53213739,Charles Bradley,1
Junín,Junín ,Ondores,37103698,Chelsea Holden,1
Junín,Junín ,Ondores,82021481,Chelsea Holden,0
Junín,Junín ,Ondores,71234552,Charles Bradley,0
Junín,Junín ,Ondores,56000905,Robert Lloyd,1
Junín,Junín ,Ondores,31011524,Robert Lloyd,0
Junín,Junín ,Ondores,87306706,Louella Cardinale,1
Junín,Junín ,Ondores,67900671,Chelsea Holden,0
Junín,Junín ,Ondores,60915722,Louella Cardinale,0
Junín,Junín ,Ondores,14373682,Louella Cardinale,1
Junín,Junín ,Ondores,39452766,Louella Cardinale,1
Junín,Junín ,Ondores,38211133,Charles Bradley,1
Junín,Junín ,Ondores,32882044,Justin Schneider,0
Junín,Junín ,Ondores,40984367,James Harmon,1
Junín,Junín ,Ondores,81951812,Lawrence Federgreen,1
Junín,Junín ,Ondores,81942517,Robert Lloyd,0
Junín,Junín ,Ondores,88111346,Louella Cardinale,0
Junín,Junín ,Ondores,77607500,Lawrence Federgreen,1
Junín,Junín ,Ondores,57159362,Chelsea Holden,1
Junín,Junín ,Ondores,33753855,Justin Schneider,0
Junín,Junín ,Ondores,26193140,Lawrence Federgreen,1
Junín,Junín ,Ondores,56694709,Lawrence Federgreen,1
Junín,Junín ,Ondores,58197216,Robert Lloyd,0
Junín,Junín ,Ondores,49221527,Justin Schneider,0
Junín,Junín ,Ondores,83595555,James Harmon,0
Junín,Junín ,Ondores,85292054,James Harmon,0
Junín,Junín ,Ondores,67132607,Lawrence Federgreen,1
Junín,Junín ,Ondores,84105936,Charles Bradley,1
Junín,Junín ,Ondores,74550527,Louella Cardinale,1
Junín,Junín ,Ondores,54094898,James Harmon,1
Junín,Junín ,Ondores,52534379,Louella Cardinale,0
Junín,Junín ,Ondores,69205916,Lawrence Federgreen,1
Junín,Junín ,Ondores,26639597,Charles Bradley,0
Junín,Junín ,Ondores,34613074,Lawrence Federgreen,0
Junín,Junín ,Ondores,17864359,Robert Lloyd,1
Junín,Junín ,Ondores,46073549,Chelsea Holden,0
Junín,Junín ,Ondores,49284135,Justin Schneider,1
Junín,Junín ,Ondores,54123527,James Harmon,0
Junín,Junín ,Ondores,38521305,Robert Lloyd,0
Junín,Junín ,Ondores,59503873,Chelsea Holden,1
Junín,Junín ,Ondores,66660072,Lawrence Federgreen,1
Junín,Junín ,Ondores,67305533,Charles Bradley,0
Junín,Junín ,Ondores,56849356,Justin Schneider,0
Junín,Junín ,Ondores,60058350,Chelsea Holden,1
Junín,Junín ,Ondores,11262596,Robert Lloyd,1
Junín,Junín ,Ondores,34825924,Justin Schneider,0
Junín,Junín ,Ondores,40149975,Lawrence Federgreen,1
Junín,Junín ,Ondores,11573856,Louella Cardinale,0
Junín,Junín ,Ondores,28129581,Charles Bradley,1
Junín,Junín ,Ondores,70848553,Robert Lloyd,0
Junín,Junín ,Ondores,41884066,Lawrence Federgreen,1
Junín,Junín ,Ondores,30310603,Robert Lloyd,0
Junín,Junín ,Ondores,38725450,Charles Bradley,1
Junín,Junín ,Ondores,38500362,Robert Lloyd,0
Junín,Junín ,Ondores,87891874,James Harmon,0
Junín,Junín ,Ondores,86171212,Chelsea Holden,0
Junín,Junín ,Ondores,28753186,Charles Bradley,0
Junín,Junín ,Ondores,38112058,Justin Schneider,1
Junín,Junín ,Ondores,88931060,Lawrence Federgreen,0
Junín,Junín ,Ondores,53210259,Justin Schneider,0
Junín,Junín ,Ondores,53386651,Chelsea Holden,1
Junín,Junín ,Ondores,50869290,Lawrence Federgreen,0
Junín,Junín ,Ondores,49527839,Justin Schneider,1
Junín,Junín ,Ondores,84819490,Justin Schneider,1
Junín,Junín ,Ondores,61267229,Louella Cardinale,0
Junín,Junín ,Ondores,45051216,Chelsea Holden,0
Junín,Junín ,Ondores,84221071,Charles Bradley,1
Junín,Junín ,Ondores,16810077,James Harmon,1
Junín,Junín ,Ondores,41394207,Louella Cardinale,0
Junín,Junín ,Ondores,23463073,James Harmon,0
Junín,Junín ,Ondores,86168206,Lawrence Federgreen,1
Junín,Junín ,Ondores,65382007,Louella Cardinale,1
Junín,Junín ,Ondores,24475414,Charles Bradley,1
Junín,Junín ,Ondores,51890875,Chelsea Holden,0
Junín,Junín ,Ondores,77619614,James Harmon,1
Junín,Junín ,Ondores,11811370,Chelsea Holden,1
Junín,Junín ,Ondores,40020804,Chelsea Holden,1
Junín,Junín ,Ondores,54911982,Justin Schneider,1
Junín,Junín ,Ondores,33816561,Lawrence Federgreen,0
Junín,Junín ,Ondores,36706220,Justin Schneider,0
Junín,Junín ,Ondores,81468922,Louella Cardinale,1
Junín,Junín ,Ondores,38491866,Robert Lloyd,0
Junín,Junín ,Ondores,51031131,James Harmon,0
Junín,Junín ,Ondores,83331857,Chelsea Holden,0
Junín,Junín ,Ondores,67845041,Robert Lloyd,1
Junín,Junín ,Ondores,80064550,Justin Schneider,0
Junín,Junín ,Ondores,60599860,Lawrence Federgreen,1
Junín,Junín ,Ondores,30609497,Lawrence Federgreen,1
Junín,Junín ,Ondores,69594834,Chelsea Holden,1
Junín,Junín ,Ondores,13465231,Louella Cardinale,1
Junín,Junín ,Ondores,37780487,James Harmon,1
Junín,Junín ,Ondores,37509000,Robert Lloyd,1
Junín,Junín ,Ondores,34262161,Robert Lloyd,1
Junín,Junín ,Ondores,18892500,Chelsea Holden,1
Junín,Junín ,Ondores,73066449,Louella Cardinale,0
Junín,Junín ,Ondores,22549471,Charles Bradley,0
Junín,Junín ,Ondores,62722686,Charles Bradley,0
