region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,Mariano Nicolás Valcárcel,43342386,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,19738291,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,71772636,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,70297311,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,64768427,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,44133978,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,60787691,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,58435840,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,36710982,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,49785029,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,18801861,Frank Stanley,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,86248616,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,71843402,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67641305,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86880163,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,57584934,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,34840429,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,30203574,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,84812203,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67884994,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,87432970,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,65684956,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,39235702,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,77051046,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,71586635,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60529984,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69349095,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,26958313,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,34844044,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34432892,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,70068112,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,50461764,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,70765580,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13841176,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,71870616,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,45048033,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,68665648,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,19553807,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,29542006,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,49742501,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,73735167,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,16421519,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,71123340,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,17499509,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,58136748,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84053443,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,37525412,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,79344702,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,89697060,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,63024964,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34512236,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,28784317,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69194952,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,34954437,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,45355367,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,15274938,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,79306455,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,27213352,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,80316378,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,24509249,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,17840278,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,87151336,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,47768605,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,50086463,Frank Stanley,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,63220002,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,39446734,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,31412252,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,65178439,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,14571956,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60575494,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,27429610,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,12284920,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,42447767,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,66387274,Frank Stanley,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,72996261,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,36817688,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,12449814,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,78621944,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,77431786,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,88871371,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,76286951,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,31061319,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,44605458,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,75107251,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,66417964,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,63142520,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,36916158,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,24647484,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,28397095,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,73771546,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82113050,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,61716849,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13234392,Matthew Espitia,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,64607138,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,38173572,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,57624182,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,10018005,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,22819009,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,33274613,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,25917858,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,21554170,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,58898754,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,27141457,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,54634523,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,66462505,Marlene Serrano,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,66777576,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,54241285,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,51733487,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,14045855,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,25751646,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,42738817,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,25626376,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,28585050,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,55873546,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,87915100,Frank Stanley,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,63236308,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,66364262,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,61231592,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,62631938,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,62497068,Barbara Saleha,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,73188063,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,45058414,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,12055747,Jerome Duane,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,80454834,Juan Bravo,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60797951,Frank Stanley,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67523249,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,41727626,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69543907,Marlene Serrano,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,67344251,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,77276088,Frank Stanley,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,80246439,Benny Plunkett,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,17086630,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,37769870,Juan Bravo,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,10257506,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,77275035,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,53408590,Barbara Saleha,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,41860685,Jerome Duane,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67783106,Benny Plunkett,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,71999622,Matthew Espitia,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,52105177,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,77475176,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,24384459,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,70004218,Marlene Serrano,0
Arequipa,Camaná,Mariscal Cáceres,31114110,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,71405089,Benny Plunkett,0
Arequipa,Camaná,Mariscal Cáceres,61399841,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,64232475,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,20710173,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,78591016,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,69786783,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,22192115,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,50829040,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,31267390,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,25800181,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,69605737,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,81083794,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,72028719,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,58889859,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,84461466,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,28286676,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,31041439,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,32212411,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,25428042,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,34488089,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,42633854,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,26191086,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,31181801,Benny Plunkett,0
Arequipa,Camaná,Mariscal Cáceres,33222362,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,37867073,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,44747269,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,61166071,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,82811180,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,27348304,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,41165132,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,80787824,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,39758621,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,54650860,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,39116480,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,59616062,Matthew Espitia,0
Arequipa,Camaná,Mariscal Cáceres,11487109,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,77958971,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,28812604,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,87313484,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,53617476,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,63024130,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,74933030,Matthew Espitia,0
Arequipa,Camaná,Mariscal Cáceres,30371522,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,33654431,Matthew Espitia,0
Arequipa,Camaná,Mariscal Cáceres,73531166,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,87727292,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,46064611,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,50630326,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,39395241,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,27689897,Benny Plunkett,0
Arequipa,Camaná,Mariscal Cáceres,18731152,Barbara Saleha,0
Arequipa,Camaná,Mariscal Cáceres,14583921,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,15053766,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,30619703,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,80765060,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,88950136,Marlene Serrano,0
Arequipa,Camaná,Mariscal Cáceres,55768225,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,30577773,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,65604452,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,68499701,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,40279638,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,70390834,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,47918623,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,15490384,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,37676713,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,53516704,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,79045508,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,10294223,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,41294479,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,42213422,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,73259493,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,31765846,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,16401078,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,42522694,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,71594454,Barbara Saleha,0
Arequipa,Camaná,Mariscal Cáceres,12291893,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,78592820,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,41645950,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,24308080,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,86213346,Marlene Serrano,0
Arequipa,Camaná,Mariscal Cáceres,65683103,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,62669665,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,28635035,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,34802100,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,47265462,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,68851281,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,56318847,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,89347977,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,19337050,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,67738915,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,42075873,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,65661416,Marlene Serrano,0
Arequipa,Camaná,Mariscal Cáceres,50794332,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,18863609,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,18099004,Benny Plunkett,0
Arequipa,Camaná,Mariscal Cáceres,59924370,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,81406671,Juan Bravo,0
Arequipa,Camaná,Mariscal Cáceres,40327394,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,63537291,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,87077837,Frank Stanley,0
Arequipa,Camaná,Mariscal Cáceres,75076862,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,13121926,Marlene Serrano,1
Arequipa,Camaná,Mariscal Cáceres,71569628,Juan Bravo,1
Arequipa,Camaná,Mariscal Cáceres,79170147,Frank Stanley,1
Arequipa,Camaná,Mariscal Cáceres,72383292,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,60423507,Barbara Saleha,0
Arequipa,Camaná,Mariscal Cáceres,66356441,Barbara Saleha,1
Arequipa,Camaná,Mariscal Cáceres,50931442,Matthew Espitia,1
Arequipa,Camaná,Mariscal Cáceres,26528938,Jerome Duane,0
Arequipa,Camaná,Mariscal Cáceres,40527824,Jerome Duane,1
Arequipa,Camaná,Mariscal Cáceres,40144116,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,15290194,Matthew Espitia,0
Arequipa,Camaná,Mariscal Cáceres,22083949,Benny Plunkett,1
Arequipa,Camaná,Mariscal Cáceres,40498805,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,83796538,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,54232679,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,86333246,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,68286223,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,14535888,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,33960846,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,77646601,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,79640532,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,25598896,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,35713242,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,15865841,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,32002419,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,81096139,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,19828485,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,84993372,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,81157778,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,88881814,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,42016984,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,63920379,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,69533105,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,59076360,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,86351730,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,61430319,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,22492689,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,54242092,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,20959245,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,37692165,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,21531300,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,44559419,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,75428151,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,71970583,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,28678431,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,65847950,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,54566431,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,70538949,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,48568523,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,86345039,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,25463128,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,44092050,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,35855711,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,55568582,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,42280457,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,22446735,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,58828804,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,38302387,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,87456835,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,39364213,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,77512586,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,43647944,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,28241141,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,51272639,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,17739848,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,43694396,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,33107496,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,80115486,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,61652634,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,18416165,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,58543589,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,65533236,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,20268088,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,46520103,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,55308746,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,49153214,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,13913141,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,77148943,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,59480906,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,39555717,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,24889333,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,30851819,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,36423427,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,44256785,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,88287740,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,55003631,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,84454136,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,75092012,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,46654463,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,16401752,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,26822427,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,26242802,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,35985331,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,76346260,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,67844726,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,74706052,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,52184158,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,80626814,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,68669187,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,44718129,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,55550563,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,71317916,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,25382798,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,52327152,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,73582114,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,36245950,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,41776335,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,42410352,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,84349480,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,16964084,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,82749559,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,65307224,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,58847713,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,13545528,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,89907570,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,72084923,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,34219438,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,45646485,Barbara Saleha,0
