region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Pocsi,29775332,Matthew Espitia,1
Arequipa,Arequipa,Pocsi,15992149,Juan Bravo,0
Arequipa,Arequipa,Pocsi,40795065,Matthew Espitia,1
Arequipa,Arequipa,Pocsi,84851230,Jerome Duane,1
Arequipa,Arequipa,Pocsi,59740746,Jerome Duane,0
Arequipa,Arequipa,Pocsi,84602756,Jerome Duane,1
Arequipa,Arequipa,Pocsi,19991884,Frank Stanley,0
Arequipa,Arequipa,Pocsi,89745883,Juan Bravo,1
Arequipa,Arequipa,Pocsi,36147725,Juan Bravo,0
Arequipa,Arequipa,Pocsi,75884109,Matthew Espitia,0
Arequipa,Arequipa,Pocsi,12916210,Barbara Saleha,0
Arequipa,Arequipa,Pocsi,72091240,Matthew Espitia,0
Arequipa,Arequipa,Pocsi,80229974,Juan Bravo,1
Arequipa,Arequipa,Pocsi,52639380,Jerome Duane,1
Arequipa,Arequipa,Pocsi,32078890,Marlene Serrano,1
Arequipa,Arequipa,Pocsi,20621264,Barbara Saleha,1
Arequipa,Arequipa,Pocsi,85151188,Juan Bravo,1
Arequipa,Arequipa,Pocsi,64946140,Matthew Espitia,0
Arequipa,Arequipa,Pocsi,31083345,Marlene Serrano,1
Arequipa,Arequipa,Pocsi,24475529,Barbara Saleha,0
Arequipa,Arequipa,Pocsi,63934522,Marlene Serrano,0
Arequipa,Arequipa,Pocsi,77742870,Benny Plunkett,1
Arequipa,Arequipa,Pocsi,75769491,Benny Plunkett,1
Arequipa,Arequipa,Pocsi,72652854,Frank Stanley,1
Arequipa,Arequipa,Pocsi,57467654,Matthew Espitia,0
Arequipa,Arequipa,Pocsi,65410313,Marlene Serrano,0
Arequipa,Arequipa,Pocsi,29421425,Benny Plunkett,1
Arequipa,Arequipa,Pocsi,15673003,Frank Stanley,0
Arequipa,Arequipa,Pocsi,33097411,Matthew Espitia,0
Arequipa,Arequipa,Pocsi,28130505,Jerome Duane,0
Arequipa,Arequipa,Pocsi,20973222,Marlene Serrano,1
Arequipa,Arequipa,Pocsi,16094708,Frank Stanley,0
Arequipa,Arequipa,Pocsi,81127034,Jerome Duane,0
Arequipa,Arequipa,Pocsi,21131841,Frank Stanley,0
Arequipa,Arequipa,Polobaya,27619187,Juan Bravo,1
Arequipa,Arequipa,Polobaya,87371222,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,83705814,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,30899630,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,42133335,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,66296690,Juan Bravo,1
Arequipa,Arequipa,Polobaya,69327231,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,70976393,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,45388853,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,55210066,Juan Bravo,0
Arequipa,Arequipa,Polobaya,19381953,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,55700614,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,83702738,Jerome Duane,1
Arequipa,Arequipa,Polobaya,27046662,Jerome Duane,0
Arequipa,Arequipa,Polobaya,65764874,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,67659091,Juan Bravo,0
Arequipa,Arequipa,Polobaya,66271418,Jerome Duane,0
Arequipa,Arequipa,Polobaya,89857825,Jerome Duane,0
Arequipa,Arequipa,Polobaya,88119360,Juan Bravo,0
Arequipa,Arequipa,Polobaya,32222857,Juan Bravo,1
Arequipa,Arequipa,Polobaya,14765784,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,87548891,Juan Bravo,1
Arequipa,Arequipa,Polobaya,83366267,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,58952104,Frank Stanley,0
Arequipa,Arequipa,Polobaya,43157540,Jerome Duane,0
Arequipa,Arequipa,Polobaya,10552584,Jerome Duane,1
Arequipa,Arequipa,Polobaya,81837155,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,66348021,Jerome Duane,1
Arequipa,Arequipa,Polobaya,33844609,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,89635986,Jerome Duane,1
Arequipa,Arequipa,Polobaya,58455123,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,59857052,Frank Stanley,1
Arequipa,Arequipa,Polobaya,65787030,Juan Bravo,1
Arequipa,Arequipa,Polobaya,43701467,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,48541834,Jerome Duane,0
Arequipa,Arequipa,Polobaya,51488625,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,33893912,Frank Stanley,1
Arequipa,Arequipa,Polobaya,40798172,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,33982177,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,38293989,Juan Bravo,1
Arequipa,Arequipa,Polobaya,31653982,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,51051584,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,79826519,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,83309054,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,40719921,Jerome Duane,0
Arequipa,Arequipa,Polobaya,27981305,Jerome Duane,0
Arequipa,Arequipa,Polobaya,20232398,Jerome Duane,1
Arequipa,Arequipa,Polobaya,48803426,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,85146153,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,39283049,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,26155794,Frank Stanley,1
Arequipa,Arequipa,Polobaya,55781011,Juan Bravo,0
Arequipa,Arequipa,Polobaya,67887087,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,89013923,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,55268194,Frank Stanley,0
Arequipa,Arequipa,Polobaya,63434698,Jerome Duane,1
Arequipa,Arequipa,Polobaya,16099180,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,12250857,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,62582503,Juan Bravo,1
Arequipa,Arequipa,Polobaya,18897084,Frank Stanley,0
Arequipa,Arequipa,Polobaya,61981942,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,53891668,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,12503470,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,53761489,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,44728531,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,80786251,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,36277368,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,84385602,Frank Stanley,0
Arequipa,Arequipa,Polobaya,29127913,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,50757357,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,35042167,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,62079406,Frank Stanley,1
Arequipa,Arequipa,Polobaya,45869736,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,88585319,Juan Bravo,1
Arequipa,Arequipa,Polobaya,26093421,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,27258024,Jerome Duane,0
Arequipa,Arequipa,Polobaya,49937348,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,49763651,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,81387024,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,87135251,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,21148160,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,67359377,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,32076100,Juan Bravo,0
Arequipa,Arequipa,Polobaya,69253242,Jerome Duane,0
Arequipa,Arequipa,Polobaya,66202275,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,43307114,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,44328989,Jerome Duane,0
Arequipa,Arequipa,Polobaya,49051220,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,30995277,Jerome Duane,1
Arequipa,Arequipa,Polobaya,18074361,Jerome Duane,0
Arequipa,Arequipa,Polobaya,61257619,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,79136625,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,42860560,Frank Stanley,0
Arequipa,Arequipa,Polobaya,85576719,Jerome Duane,1
Arequipa,Arequipa,Polobaya,88422528,Frank Stanley,1
Arequipa,Arequipa,Polobaya,80860564,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,81678481,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,30587112,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,65950241,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,20351310,Frank Stanley,1
Arequipa,Arequipa,Polobaya,11422707,Juan Bravo,0
Arequipa,Arequipa,Polobaya,62530298,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,39684466,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,14206384,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,74521291,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,83838720,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,68856087,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,12178736,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,74943707,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,82436467,Jerome Duane,1
Arequipa,Arequipa,Polobaya,66523024,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,73769649,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,47369544,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,72436255,Frank Stanley,1
Arequipa,Arequipa,Polobaya,42921543,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,84719179,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,78257304,Frank Stanley,1
Arequipa,Arequipa,Polobaya,84767663,Jerome Duane,1
Arequipa,Arequipa,Polobaya,32057760,Jerome Duane,0
Arequipa,Arequipa,Polobaya,56483918,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,77476525,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,56457613,Frank Stanley,0
Arequipa,Arequipa,Polobaya,30478891,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,19248089,Juan Bravo,0
Arequipa,Arequipa,Polobaya,60283890,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,64785212,Jerome Duane,0
Arequipa,Arequipa,Polobaya,68986389,Juan Bravo,1
Arequipa,Arequipa,Polobaya,76699920,Juan Bravo,1
Arequipa,Arequipa,Polobaya,59667969,Frank Stanley,1
Arequipa,Arequipa,Polobaya,88485905,Frank Stanley,1
Arequipa,Arequipa,Polobaya,84437994,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,28722501,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,80296495,Jerome Duane,0
Arequipa,Arequipa,Polobaya,38590521,Jerome Duane,0
Arequipa,Arequipa,Polobaya,51752361,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,73561830,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,38367783,Frank Stanley,1
Arequipa,Arequipa,Polobaya,66049924,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,74255759,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,16345116,Juan Bravo,0
Arequipa,Arequipa,Polobaya,75870572,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,50590406,Jerome Duane,1
Arequipa,Arequipa,Polobaya,27718122,Frank Stanley,1
Arequipa,Arequipa,Polobaya,82927880,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,10384202,Jerome Duane,0
Arequipa,Arequipa,Polobaya,73633506,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,84932127,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,24994466,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,65005068,Frank Stanley,1
Arequipa,Arequipa,Polobaya,84534945,Frank Stanley,0
Arequipa,Arequipa,Polobaya,44398150,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,52919652,Juan Bravo,1
Arequipa,Arequipa,Polobaya,80756819,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,22533308,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,16451299,Juan Bravo,0
Arequipa,Arequipa,Polobaya,38265376,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,22867861,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,68515404,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,30758284,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,23603183,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,55325242,Juan Bravo,0
Arequipa,Arequipa,Polobaya,53227140,Jerome Duane,1
Arequipa,Arequipa,Polobaya,25704488,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,67866937,Juan Bravo,0
Arequipa,Arequipa,Polobaya,72501211,Jerome Duane,1
Arequipa,Arequipa,Polobaya,78006746,Frank Stanley,0
Arequipa,Arequipa,Polobaya,59399034,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,47804169,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,86020444,Frank Stanley,1
Arequipa,Arequipa,Polobaya,40133074,Juan Bravo,1
Arequipa,Arequipa,Polobaya,42437258,Juan Bravo,1
Arequipa,Arequipa,Polobaya,59239773,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,50898161,Juan Bravo,0
Arequipa,Arequipa,Polobaya,25118230,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,65499034,Juan Bravo,1
Arequipa,Arequipa,Polobaya,31095789,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,57321823,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,36469057,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,66119210,Juan Bravo,1
Arequipa,Arequipa,Polobaya,76806798,Jerome Duane,0
Arequipa,Arequipa,Polobaya,14231729,Jerome Duane,0
Arequipa,Arequipa,Polobaya,67548955,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,10875401,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,28414686,Frank Stanley,0
Arequipa,Arequipa,Polobaya,28908444,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,55320507,Jerome Duane,1
Arequipa,Arequipa,Polobaya,49498008,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,88679758,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,76098687,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,50631211,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,41741215,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,21195309,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,42536156,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,11595270,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,76321203,Juan Bravo,1
Arequipa,Arequipa,Polobaya,39304134,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,62613888,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,60276234,Juan Bravo,0
Arequipa,Arequipa,Polobaya,41529219,Juan Bravo,1
Arequipa,Arequipa,Polobaya,79164052,Jerome Duane,0
Arequipa,Arequipa,Polobaya,64372570,Juan Bravo,0
Arequipa,Arequipa,Polobaya,53406865,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,70840824,Jerome Duane,1
Arequipa,Arequipa,Polobaya,12157264,Jerome Duane,1
Arequipa,Arequipa,Polobaya,69143899,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,29592103,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,50581106,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,35690248,Frank Stanley,0
Arequipa,Arequipa,Polobaya,36348255,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,10873181,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,12598486,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,66567456,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,54819034,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,34220445,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,29869701,Frank Stanley,1
Arequipa,Arequipa,Polobaya,87048814,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,11119089,Juan Bravo,0
Arequipa,Arequipa,Polobaya,73452526,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,47519527,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,37366465,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,68682022,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,34292219,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,22488308,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,23634809,Juan Bravo,1
Arequipa,Arequipa,Polobaya,75166265,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,84832961,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,39615150,Frank Stanley,1
Arequipa,Arequipa,Polobaya,59855934,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,41859082,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,14922527,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,88276568,Frank Stanley,0
Arequipa,Arequipa,Polobaya,42489195,Juan Bravo,1
Arequipa,Arequipa,Polobaya,88934854,Juan Bravo,0
Arequipa,Arequipa,Polobaya,82110346,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,50592791,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,19795425,Jerome Duane,1
Arequipa,Arequipa,Polobaya,23148417,Juan Bravo,0
Arequipa,Arequipa,Polobaya,33004520,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,14437641,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,88278027,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,42095221,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,50586834,Jerome Duane,1
Arequipa,Arequipa,Polobaya,53972075,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,32768113,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,56633495,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,36521947,Jerome Duane,0
Arequipa,Arequipa,Polobaya,66759558,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,77665697,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,33297250,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,23404865,Jerome Duane,0
Arequipa,Arequipa,Polobaya,17165068,Frank Stanley,1
Arequipa,Arequipa,Polobaya,66342094,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,32412940,Juan Bravo,1
Arequipa,Arequipa,Polobaya,46750671,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,57456236,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,70992008,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,49946798,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,39989788,Juan Bravo,1
Arequipa,Arequipa,Polobaya,72878886,Frank Stanley,1
Arequipa,Arequipa,Polobaya,10227996,Frank Stanley,1
Arequipa,Arequipa,Polobaya,12970093,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,11586800,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,35176856,Jerome Duane,0
Arequipa,Arequipa,Polobaya,80368440,Jerome Duane,0
Arequipa,Arequipa,Polobaya,31364463,Frank Stanley,0
Arequipa,Arequipa,Polobaya,44441499,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,88303437,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,42857384,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,57122087,Juan Bravo,0
Arequipa,Arequipa,Polobaya,24201200,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,29016568,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,47541785,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,49353843,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,29710486,Frank Stanley,1
Arequipa,Arequipa,Polobaya,87343658,Juan Bravo,1
Arequipa,Arequipa,Polobaya,35023463,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,25523158,Juan Bravo,1
Arequipa,Arequipa,Polobaya,61902931,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,73401243,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,54349402,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,81245557,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,81668827,Frank Stanley,0
Arequipa,Arequipa,Polobaya,82449294,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,61608864,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,81045167,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,47721926,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,43196566,Frank Stanley,1
Arequipa,Arequipa,Polobaya,33163943,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,74488648,Jerome Duane,0
Arequipa,Arequipa,Polobaya,65816089,Juan Bravo,1
Arequipa,Arequipa,Polobaya,48336972,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,49896864,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,68408092,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,42575730,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,37676156,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,44071691,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,87779489,Frank Stanley,1
Arequipa,Arequipa,Polobaya,64883146,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,17392569,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,53831938,Juan Bravo,1
Arequipa,Arequipa,Polobaya,25584961,Jerome Duane,0
Arequipa,Arequipa,Polobaya,37928331,Juan Bravo,0
Arequipa,Arequipa,Polobaya,27264771,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,61862037,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,63893710,Frank Stanley,0
Arequipa,Arequipa,Polobaya,85493121,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,20393176,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,54027257,Frank Stanley,1
Arequipa,Arequipa,Polobaya,40478928,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,85428100,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,73986891,Juan Bravo,1
Arequipa,Arequipa,Polobaya,66367638,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,86680189,Frank Stanley,0
Arequipa,Arequipa,Polobaya,31404153,Frank Stanley,1
Arequipa,Arequipa,Polobaya,11656487,Juan Bravo,1
Arequipa,Arequipa,Polobaya,49012850,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,17112998,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,49128946,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,68822073,Juan Bravo,1
Arequipa,Arequipa,Polobaya,81079460,Juan Bravo,1
Arequipa,Arequipa,Polobaya,70259719,Juan Bravo,1
Arequipa,Arequipa,Polobaya,36113636,Juan Bravo,0
Arequipa,Arequipa,Polobaya,75907162,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,34435845,Frank Stanley,1
Arequipa,Arequipa,Polobaya,29787228,Frank Stanley,1
Arequipa,Arequipa,Polobaya,69233142,Jerome Duane,1
Arequipa,Arequipa,Polobaya,75955443,Jerome Duane,0
Arequipa,Arequipa,Polobaya,36292618,Jerome Duane,0
Arequipa,Arequipa,Polobaya,32686934,Juan Bravo,1
Arequipa,Arequipa,Polobaya,37027902,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,40929848,Juan Bravo,1
Arequipa,Arequipa,Polobaya,14963237,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,63370335,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,70107656,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,11347837,Juan Bravo,0
Arequipa,Arequipa,Polobaya,48901230,Frank Stanley,0
Arequipa,Arequipa,Polobaya,44370823,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,22759136,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,83807737,Juan Bravo,1
Arequipa,Arequipa,Polobaya,45629148,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,31140961,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,52133239,Jerome Duane,1
Arequipa,Arequipa,Polobaya,26029615,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,57807090,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,84333294,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,76433755,Frank Stanley,0
Arequipa,Arequipa,Polobaya,45947180,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,72936468,Juan Bravo,0
Arequipa,Arequipa,Polobaya,78892139,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,69190677,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,55423567,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,54099971,Frank Stanley,1
Arequipa,Arequipa,Polobaya,73802130,Frank Stanley,0
Arequipa,Arequipa,Polobaya,40773562,Juan Bravo,0
Arequipa,Arequipa,Polobaya,71047797,Frank Stanley,0
Arequipa,Arequipa,Polobaya,25750707,Frank Stanley,1
Arequipa,Arequipa,Polobaya,54511970,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,58583916,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,25436467,Juan Bravo,1
Arequipa,Arequipa,Polobaya,22736022,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,74248401,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,27023941,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,27178853,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,58590930,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,41915439,Juan Bravo,1
Arequipa,Arequipa,Polobaya,63008215,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,33139314,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,40923256,Juan Bravo,1
Arequipa,Arequipa,Polobaya,75234780,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,74212644,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,28720383,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,58585340,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,82259417,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,52166567,Jerome Duane,1
Arequipa,Arequipa,Polobaya,39893353,Frank Stanley,1
Arequipa,Arequipa,Polobaya,79668703,Juan Bravo,0
Arequipa,Arequipa,Polobaya,32121557,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,50233685,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,74310823,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,21681519,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,10823793,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,59486759,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,16443366,Frank Stanley,1
Arequipa,Arequipa,Polobaya,11644035,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,59716280,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,65919871,Juan Bravo,0
Arequipa,Arequipa,Polobaya,19906790,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,48443552,Juan Bravo,1
Arequipa,Arequipa,Polobaya,14418645,Frank Stanley,0
Arequipa,Arequipa,Polobaya,12374453,Jerome Duane,0
Arequipa,Arequipa,Polobaya,36580893,Frank Stanley,0
Arequipa,Arequipa,Polobaya,13139013,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,54058487,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,63909191,Benny Plunkett,1
