region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Chala,71556752,Marlene Serrano,1
Arequipa,Caravelí,Chala,66273348,Marlene Serrano,1
Arequipa,Caravelí,Chala,79447234,Marlene Serrano,0
Arequipa,Caravelí,Chala,44047451,Juan Bravo,1
Arequipa,Caravelí,Chala,39106589,Benny Plunkett,1
Arequipa,Caravelí,Chala,27720457,Benny Plunkett,0
Arequipa,Caravelí,Chala,25068496,Juan Bravo,0
Arequipa,Caravelí,Chala,26714271,Marlene Serrano,1
Arequipa,Caravelí,Chala,80459204,Marlene Serrano,0
Arequipa,Caravelí,Chala,47491699,Barbara Saleha,0
Arequipa,Caravelí,Chala,11278044,Benny Plunkett,1
Arequipa,Caravelí,Chala,24742883,Frank Stanley,0
Arequipa,Caravelí,Chala,14702247,Barbara Saleha,1
Arequipa,Caravelí,Chala,36959264,Matthew Espitia,0
Arequipa,Caravelí,Chala,71495090,Frank Stanley,1
Arequipa,Caravelí,Chala,77659424,Barbara Saleha,0
Arequipa,Caravelí,Chala,58247658,Frank Stanley,0
Arequipa,Caravelí,Chala,80749730,Jerome Duane,1
Arequipa,Caravelí,Chala,16350331,Frank Stanley,0
Arequipa,Caravelí,Chala,43360013,Frank Stanley,0
Arequipa,Caravelí,Chala,45455257,Matthew Espitia,1
Arequipa,Caravelí,Chala,71037119,Marlene Serrano,0
Arequipa,Caravelí,Chala,20666870,Juan Bravo,1
Arequipa,Caravelí,Chala,55455390,Frank Stanley,1
Arequipa,Caravelí,Chala,50246837,Benny Plunkett,0
Arequipa,Caravelí,Chala,31833925,Frank Stanley,0
Arequipa,Caravelí,Chala,37578155,Barbara Saleha,1
Arequipa,Caravelí,Chala,25753575,Barbara Saleha,1
Arequipa,Caravelí,Chala,34468383,Marlene Serrano,1
Arequipa,Caravelí,Chala,41099234,Benny Plunkett,0
Arequipa,Caravelí,Chala,38546818,Juan Bravo,1
Arequipa,Caravelí,Chala,32103485,Matthew Espitia,0
Arequipa,Caravelí,Chala,40996205,Barbara Saleha,1
Arequipa,Caravelí,Chala,61812119,Barbara Saleha,1
Arequipa,Caravelí,Chala,38332725,Matthew Espitia,1
Arequipa,Caravelí,Chala,55083389,Barbara Saleha,0
Arequipa,Caravelí,Chala,23712028,Jerome Duane,1
Arequipa,Caravelí,Chala,79230402,Juan Bravo,1
Arequipa,Caravelí,Chala,36840681,Juan Bravo,0
Arequipa,Caravelí,Chala,67928878,Juan Bravo,0
Arequipa,Caravelí,Chala,39155908,Frank Stanley,0
Arequipa,Caravelí,Chala,11881266,Matthew Espitia,0
Arequipa,Caravelí,Chala,26133723,Barbara Saleha,0
Arequipa,Caravelí,Chala,88032455,Benny Plunkett,0
Arequipa,Caravelí,Chala,47325654,Matthew Espitia,1
Arequipa,Caravelí,Chala,12072780,Juan Bravo,1
Arequipa,Caravelí,Chala,79086432,Matthew Espitia,1
Arequipa,Caravelí,Chala,78065370,Barbara Saleha,1
Arequipa,Caravelí,Chala,10018725,Benny Plunkett,1
Arequipa,Caravelí,Chala,67838416,Benny Plunkett,0
Arequipa,Caravelí,Chala,16153936,Jerome Duane,0
Arequipa,Caravelí,Chala,13961904,Juan Bravo,0
Arequipa,Caravelí,Chala,88567626,Juan Bravo,1
Arequipa,Caravelí,Chala,30467628,Barbara Saleha,0
Arequipa,Caravelí,Chala,76284153,Jerome Duane,1
Arequipa,Caravelí,Chala,28034399,Matthew Espitia,0
Arequipa,Caravelí,Chala,37952653,Frank Stanley,0
Arequipa,Caravelí,Chala,89447185,Jerome Duane,0
Arequipa,Caravelí,Chala,55890311,Matthew Espitia,1
Arequipa,Caravelí,Chala,19714828,Marlene Serrano,0
Arequipa,Caravelí,Chala,11100153,Juan Bravo,0
Arequipa,Caravelí,Chala,53492581,Barbara Saleha,1
Arequipa,Caravelí,Chala,86876194,Barbara Saleha,1
Arequipa,Caravelí,Chala,19924443,Marlene Serrano,0
Arequipa,Caravelí,Chala,81719000,Jerome Duane,1
Arequipa,Caravelí,Chala,82026723,Matthew Espitia,1
Arequipa,Caravelí,Chala,11788927,Juan Bravo,0
Arequipa,Caravelí,Chala,34482043,Jerome Duane,0
Arequipa,Caravelí,Chala,35436773,Marlene Serrano,0
Arequipa,Caravelí,Chala,41939497,Juan Bravo,1
Arequipa,Caravelí,Chala,59898645,Jerome Duane,0
Arequipa,Caravelí,Chala,33393884,Matthew Espitia,1
Arequipa,Caravelí,Chala,54838109,Frank Stanley,0
Arequipa,Caravelí,Chala,43361978,Jerome Duane,1
Arequipa,Caravelí,Chala,44842976,Jerome Duane,0
Arequipa,Caravelí,Chala,82380860,Juan Bravo,0
Arequipa,Caravelí,Chala,45352538,Juan Bravo,1
Arequipa,Caravelí,Chala,42312201,Matthew Espitia,1
Arequipa,Caravelí,Chala,18163589,Frank Stanley,1
Arequipa,Caravelí,Chala,84676880,Marlene Serrano,1
Arequipa,Caravelí,Chala,82480837,Benny Plunkett,1
Arequipa,Caravelí,Chala,59610156,Juan Bravo,1
Arequipa,Caravelí,Chala,18811252,Jerome Duane,0
Arequipa,Caravelí,Chala,45059531,Jerome Duane,0
Arequipa,Caravelí,Chala,54134796,Barbara Saleha,0
Arequipa,Caravelí,Chala,14272469,Barbara Saleha,1
Arequipa,Caravelí,Chala,81834335,Benny Plunkett,1
Arequipa,Caravelí,Chala,44197679,Jerome Duane,0
Arequipa,Caravelí,Chala,39693578,Juan Bravo,1
Arequipa,Caravelí,Chala,69271858,Jerome Duane,1
Arequipa,Caravelí,Chala,16087147,Jerome Duane,1
Arequipa,Caravelí,Chala,48913842,Benny Plunkett,0
Arequipa,Caravelí,Chala,78669777,Juan Bravo,0
Arequipa,Caravelí,Chala,75000523,Marlene Serrano,1
Arequipa,Caravelí,Chala,23033247,Frank Stanley,1
Arequipa,Caravelí,Chala,63704613,Jerome Duane,0
Arequipa,Caravelí,Chala,51376302,Marlene Serrano,0
Arequipa,Caravelí,Chala,55184891,Benny Plunkett,1
Arequipa,Caravelí,Chala,11851856,Jerome Duane,1
Arequipa,Caravelí,Chala,34264627,Frank Stanley,1
Arequipa,Caravelí,Chala,30805987,Barbara Saleha,1
Arequipa,Caravelí,Chala,80423835,Marlene Serrano,1
Arequipa,Caravelí,Chala,87818983,Frank Stanley,0
Arequipa,Caravelí,Chala,62665316,Benny Plunkett,0
Arequipa,Caravelí,Chala,37875352,Jerome Duane,0
Arequipa,Caravelí,Chala,28137910,Frank Stanley,1
Arequipa,Caravelí,Chala,74795413,Barbara Saleha,0
Arequipa,Caravelí,Chala,73264429,Jerome Duane,0
Arequipa,Caravelí,Chala,64780637,Marlene Serrano,0
Arequipa,Caravelí,Chala,10360499,Frank Stanley,0
Arequipa,Caravelí,Chala,43220888,Marlene Serrano,1
Arequipa,Caravelí,Chala,55984480,Juan Bravo,1
Arequipa,Caravelí,Chala,84925991,Matthew Espitia,0
Arequipa,Caravelí,Chala,41334218,Juan Bravo,0
Arequipa,Caravelí,Chala,68922123,Benny Plunkett,1
Arequipa,Caravelí,Chala,13395627,Barbara Saleha,0
Arequipa,Caravelí,Chala,40518738,Marlene Serrano,0
Arequipa,Caravelí,Chala,64389197,Marlene Serrano,0
Arequipa,Caravelí,Chala,48217899,Juan Bravo,1
Arequipa,Caravelí,Chala,81601362,Matthew Espitia,0
Arequipa,Caravelí,Chala,85845802,Marlene Serrano,0
Arequipa,Caravelí,Chala,68988078,Frank Stanley,1
Arequipa,Caravelí,Chala,72769895,Jerome Duane,0
Arequipa,Caravelí,Chala,76561942,Juan Bravo,1
Arequipa,Caravelí,Chala,82056090,Juan Bravo,1
Arequipa,Caravelí,Chala,54761150,Juan Bravo,1
Arequipa,Caravelí,Chala,46950134,Benny Plunkett,0
Arequipa,Caravelí,Chala,24079486,Marlene Serrano,1
Arequipa,Caravelí,Chala,39830406,Marlene Serrano,0
Arequipa,Caravelí,Chala,22352672,Marlene Serrano,1
Arequipa,Caravelí,Chala,60784719,Matthew Espitia,1
Arequipa,Caravelí,Chala,85574743,Barbara Saleha,1
Arequipa,Caravelí,Chala,11292974,Barbara Saleha,0
Arequipa,Caravelí,Chala,48835071,Barbara Saleha,1
Arequipa,Caravelí,Chala,36244918,Juan Bravo,0
Arequipa,Caravelí,Chala,29181617,Jerome Duane,1
Arequipa,Caravelí,Chala,35020369,Juan Bravo,1
Arequipa,Caravelí,Chala,70863013,Juan Bravo,1
Arequipa,Caravelí,Chala,26899375,Benny Plunkett,0
Arequipa,Caravelí,Chala,44036940,Jerome Duane,1
Arequipa,Caravelí,Chala,46645064,Marlene Serrano,1
Arequipa,Caravelí,Chala,82395315,Frank Stanley,1
Arequipa,Caravelí,Chala,59012250,Juan Bravo,1
Arequipa,Caravelí,Chala,57257200,Benny Plunkett,1
Arequipa,Caravelí,Chala,60349507,Marlene Serrano,0
Arequipa,Caravelí,Chala,54395898,Juan Bravo,1
Arequipa,Caravelí,Chala,22945264,Jerome Duane,0
Arequipa,Caravelí,Chala,42736842,Matthew Espitia,0
Arequipa,Caravelí,Chala,17404786,Juan Bravo,0
Arequipa,Caravelí,Chala,25246733,Juan Bravo,1
Arequipa,Caravelí,Chala,76340059,Barbara Saleha,0
Arequipa,Caravelí,Chala,50764400,Frank Stanley,1
Arequipa,Caravelí,Chala,48041483,Juan Bravo,0
Arequipa,Caravelí,Chala,32843157,Marlene Serrano,0
Arequipa,Caravelí,Chala,75463738,Barbara Saleha,0
Arequipa,Caravelí,Chala,12026115,Frank Stanley,0
Arequipa,Caravelí,Chala,63099153,Juan Bravo,0
Arequipa,Caravelí,Chala,57884430,Matthew Espitia,1
Arequipa,Caravelí,Chala,42474559,Matthew Espitia,1
Arequipa,Caravelí,Chala,81800751,Matthew Espitia,1
Arequipa,Caravelí,Chala,61644601,Juan Bravo,1
Arequipa,Caravelí,Chala,47145658,Benny Plunkett,0
Arequipa,Caravelí,Chala,21880367,Barbara Saleha,1
Arequipa,Caravelí,Chala,40887113,Barbara Saleha,1
Arequipa,Caravelí,Chala,76298230,Marlene Serrano,0
Arequipa,Caravelí,Chala,37241396,Barbara Saleha,1
Arequipa,Caravelí,Chala,33495559,Jerome Duane,0
Arequipa,Caravelí,Chala,54401553,Matthew Espitia,1
Arequipa,Caravelí,Chala,61345797,Juan Bravo,1
Arequipa,Caravelí,Chala,34837372,Matthew Espitia,1
Arequipa,Caravelí,Chala,62268550,Jerome Duane,1
Arequipa,Caravelí,Chala,34144545,Frank Stanley,1
Arequipa,Caravelí,Chala,66184581,Barbara Saleha,1
Arequipa,Caravelí,Chala,44937685,Frank Stanley,1
Arequipa,Caravelí,Chala,80933504,Benny Plunkett,0
Arequipa,Caravelí,Chala,84543255,Juan Bravo,0
Arequipa,Caravelí,Chala,47417800,Barbara Saleha,0
Arequipa,Caravelí,Chala,38574704,Juan Bravo,0
Arequipa,Caravelí,Chala,32156987,Barbara Saleha,0
Arequipa,Caravelí,Chala,73119467,Barbara Saleha,1
Arequipa,Caravelí,Chala,55406544,Marlene Serrano,1
Arequipa,Caravelí,Chala,16036528,Jerome Duane,1
Arequipa,Caravelí,Chala,30753853,Marlene Serrano,1
Arequipa,Caravelí,Chala,59526555,Juan Bravo,1
Arequipa,Caravelí,Chala,53621540,Benny Plunkett,0
Arequipa,Caravelí,Chala,78916680,Marlene Serrano,1
Arequipa,Caravelí,Chala,30326220,Barbara Saleha,1
Arequipa,Caravelí,Chala,83904925,Marlene Serrano,1
Arequipa,Caravelí,Chala,29120036,Jerome Duane,1
Arequipa,Caravelí,Chala,53489482,Frank Stanley,0
Arequipa,Caravelí,Chala,65549796,Benny Plunkett,1
Arequipa,Caravelí,Chala,51023752,Barbara Saleha,1
Arequipa,Caravelí,Chala,30185399,Marlene Serrano,1
Arequipa,Caravelí,Chala,40834840,Juan Bravo,0
Arequipa,Caravelí,Chala,21717498,Jerome Duane,0
Arequipa,Caravelí,Chala,81249059,Matthew Espitia,1
Arequipa,Caravelí,Chala,45123875,Jerome Duane,1
Arequipa,Caravelí,Chala,59631830,Juan Bravo,0
Arequipa,Caravelí,Chala,69298187,Juan Bravo,0
Arequipa,Caravelí,Chala,57450523,Matthew Espitia,0
Arequipa,Caravelí,Chala,16875454,Barbara Saleha,1
Arequipa,Caravelí,Chala,81098828,Frank Stanley,0
Arequipa,Caravelí,Chala,84380991,Marlene Serrano,1
Arequipa,Caravelí,Chala,84408929,Jerome Duane,0
Arequipa,Caravelí,Chala,15485024,Marlene Serrano,1
Arequipa,Caravelí,Chala,89088926,Marlene Serrano,1
Arequipa,Caravelí,Chala,51434623,Frank Stanley,1
Arequipa,Caravelí,Chala,82544091,Matthew Espitia,1
Arequipa,Caravelí,Chala,22311607,Juan Bravo,0
Arequipa,Caravelí,Chala,12208374,Jerome Duane,0
Arequipa,Caravelí,Chala,43379301,Frank Stanley,1
Arequipa,Caravelí,Chala,24488639,Matthew Espitia,0
Arequipa,Caravelí,Chala,88054894,Frank Stanley,1
Arequipa,Caravelí,Chala,55229929,Frank Stanley,0
Arequipa,Caravelí,Chala,77806346,Marlene Serrano,1
Arequipa,Caravelí,Chala,47808801,Juan Bravo,1
Arequipa,Caravelí,Chala,62389761,Frank Stanley,0
Arequipa,Caravelí,Chala,84308524,Benny Plunkett,0
Arequipa,Caravelí,Chala,87432402,Jerome Duane,0
Arequipa,Caravelí,Chala,23809650,Benny Plunkett,1
Arequipa,Caravelí,Chala,43003501,Jerome Duane,0
Arequipa,Caravelí,Chala,21038138,Barbara Saleha,0
Arequipa,Caravelí,Chala,27687923,Benny Plunkett,0
Arequipa,Caravelí,Chala,71290723,Juan Bravo,0
Arequipa,Caravelí,Chala,53183825,Matthew Espitia,1
Arequipa,Caravelí,Chala,18684585,Benny Plunkett,0
Arequipa,Caravelí,Chala,18099753,Benny Plunkett,0
Arequipa,Caravelí,Chala,80923907,Matthew Espitia,1
Arequipa,Caravelí,Chala,73201306,Frank Stanley,1
Arequipa,Caravelí,Chala,48803991,Matthew Espitia,0
Arequipa,Caravelí,Chala,34380683,Jerome Duane,1
Arequipa,Caravelí,Chala,20658441,Marlene Serrano,1
Arequipa,Caravelí,Chala,40872541,Jerome Duane,1
Arequipa,Caravelí,Chala,83527210,Jerome Duane,0
Arequipa,Caravelí,Chala,52916243,Barbara Saleha,1
Arequipa,Caravelí,Chala,58019468,Barbara Saleha,1
Arequipa,Caravelí,Chala,84072774,Frank Stanley,1
Arequipa,Caravelí,Chala,61956014,Barbara Saleha,1
Arequipa,Caravelí,Chala,49655245,Matthew Espitia,1
Arequipa,Caravelí,Chala,73479005,Jerome Duane,1
Arequipa,Caravelí,Chala,58076966,Jerome Duane,0
Arequipa,Caravelí,Chala,76448314,Jerome Duane,1
Arequipa,Caravelí,Chala,65137380,Frank Stanley,1
Arequipa,Caravelí,Chala,29649692,Matthew Espitia,0
Arequipa,Caravelí,Chala,41261327,Juan Bravo,0
Arequipa,Caravelí,Chala,32809462,Benny Plunkett,1
Arequipa,Caravelí,Chala,62408557,Frank Stanley,0
Arequipa,Caravelí,Chala,70424897,Barbara Saleha,0
Arequipa,Caravelí,Chala,51121170,Juan Bravo,1
Arequipa,Caravelí,Chala,48945554,Juan Bravo,1
Arequipa,Caravelí,Chala,40958641,Jerome Duane,0
Arequipa,Caravelí,Chala,43508676,Jerome Duane,0
Arequipa,Caravelí,Chala,72504606,Frank Stanley,0
Arequipa,Caravelí,Chala,47900769,Marlene Serrano,0
Arequipa,Caravelí,Chala,32645073,Jerome Duane,1
Arequipa,Caravelí,Chala,87946263,Marlene Serrano,0
Arequipa,Caravelí,Chala,68064925,Matthew Espitia,0
Arequipa,Caravelí,Chala,16133302,Matthew Espitia,1
Arequipa,Caravelí,Chala,57583722,Juan Bravo,0
Arequipa,Caravelí,Chala,24501173,Barbara Saleha,1
Arequipa,Caravelí,Chala,14862527,Benny Plunkett,1
Arequipa,Caravelí,Chala,11982475,Jerome Duane,1
Arequipa,Caravelí,Chala,80130905,Frank Stanley,0
Arequipa,Caravelí,Chala,83075196,Juan Bravo,1
Arequipa,Caravelí,Chala,55887712,Jerome Duane,1
Arequipa,Caravelí,Chala,42138375,Matthew Espitia,1
Arequipa,Caravelí,Chala,13645870,Matthew Espitia,0
Arequipa,Caravelí,Chala,73309639,Benny Plunkett,1
Arequipa,Caravelí,Chala,54761675,Benny Plunkett,0
Arequipa,Caravelí,Chala,25608206,Frank Stanley,0
Arequipa,Caravelí,Chala,79381778,Jerome Duane,1
Arequipa,Caravelí,Chala,29062914,Marlene Serrano,1
Arequipa,Caravelí,Chala,59930962,Matthew Espitia,1
Arequipa,Caravelí,Chala,28599026,Jerome Duane,1
Arequipa,Caravelí,Chala,58999662,Marlene Serrano,1
Arequipa,Caravelí,Chala,13259832,Matthew Espitia,0
Arequipa,Caravelí,Chala,33235362,Marlene Serrano,0
Arequipa,Caravelí,Chala,74262753,Marlene Serrano,1
Arequipa,Caravelí,Chala,75523324,Matthew Espitia,1
Arequipa,Caravelí,Chala,34668681,Barbara Saleha,0
Arequipa,Caravelí,Chala,50238800,Marlene Serrano,0
Arequipa,Caravelí,Chala,88243437,Barbara Saleha,1
Arequipa,Caravelí,Chala,13305167,Juan Bravo,0
Arequipa,Caravelí,Chala,68196554,Marlene Serrano,0
Arequipa,Caravelí,Chala,59129268,Barbara Saleha,1
Arequipa,Caravelí,Chala,41206519,Barbara Saleha,1
Arequipa,Caravelí,Chala,88308723,Matthew Espitia,1
Arequipa,Caravelí,Chala,46887563,Barbara Saleha,0
Arequipa,Caravelí,Chala,46581081,Benny Plunkett,1
Arequipa,Caravelí,Chala,42933088,Marlene Serrano,0
Arequipa,Caravelí,Chala,41066328,Benny Plunkett,1
Arequipa,Caravelí,Chala,64624409,Marlene Serrano,1
Arequipa,Caravelí,Chala,37011947,Frank Stanley,0
Arequipa,Caravelí,Chala,76290405,Jerome Duane,1
Arequipa,Caravelí,Chala,79776701,Barbara Saleha,0
Arequipa,Caravelí,Chala,25952562,Benny Plunkett,1
Arequipa,Caravelí,Chala,27498191,Marlene Serrano,1
Arequipa,Caravelí,Chala,73037224,Matthew Espitia,0
Arequipa,Caravelí,Chala,20001294,Frank Stanley,1
Arequipa,Caravelí,Chala,53348512,Barbara Saleha,0
Arequipa,Caravelí,Chala,52938966,Juan Bravo,1
Arequipa,Caravelí,Chala,42970321,Benny Plunkett,1
Arequipa,Caravelí,Chala,72764242,Barbara Saleha,1
Arequipa,Caravelí,Chala,47946132,Matthew Espitia,1
Arequipa,Caravelí,Chala,83840449,Jerome Duane,1
Arequipa,Caravelí,Chala,22458241,Frank Stanley,0
Arequipa,Caravelí,Chala,36981052,Jerome Duane,1
Arequipa,Caravelí,Chala,15871901,Juan Bravo,1
Arequipa,Caravelí,Chala,72411481,Marlene Serrano,0
Arequipa,Caravelí,Chala,28806596,Frank Stanley,0
Arequipa,Caravelí,Chala,85894656,Matthew Espitia,1
Arequipa,Caravelí,Chala,43737380,Marlene Serrano,1
Arequipa,Caravelí,Chala,64941140,Matthew Espitia,1
Arequipa,Caravelí,Chala,36361974,Frank Stanley,0
Arequipa,Caravelí,Chala,64580019,Marlene Serrano,1
Arequipa,Caravelí,Chala,46212595,Barbara Saleha,0
Arequipa,Caravelí,Chala,60190144,Matthew Espitia,0
Arequipa,Caravelí,Chala,29489630,Jerome Duane,0
Arequipa,Caravelí,Chala,48467009,Frank Stanley,0
Arequipa,Caravelí,Chala,79803658,Marlene Serrano,1
Arequipa,Caravelí,Chala,27961934,Juan Bravo,1
Arequipa,Caravelí,Chala,28863543,Frank Stanley,0
Arequipa,Caravelí,Chala,75535715,Barbara Saleha,0
Arequipa,Caravelí,Chala,69453280,Matthew Espitia,1
Arequipa,Caravelí,Chala,55562135,Jerome Duane,1
Arequipa,Caravelí,Chala,52006325,Benny Plunkett,0
Arequipa,Caravelí,Chala,32719802,Frank Stanley,1
Arequipa,Caravelí,Chala,73000309,Matthew Espitia,1
Arequipa,Caravelí,Chala,36165528,Matthew Espitia,0
Arequipa,Caravelí,Chala,65758383,Benny Plunkett,1
Arequipa,Caravelí,Chala,12892371,Barbara Saleha,1
Arequipa,Caravelí,Chala,65428163,Matthew Espitia,0
Arequipa,Caravelí,Chala,45147824,Marlene Serrano,0
Arequipa,Caravelí,Chala,71515484,Matthew Espitia,0
Arequipa,Caravelí,Chala,27147047,Benny Plunkett,1
Arequipa,Caravelí,Chala,14041036,Barbara Saleha,1
Arequipa,Caravelí,Chala,29204288,Benny Plunkett,1
Arequipa,Caravelí,Chala,50391945,Marlene Serrano,1
Arequipa,Caravelí,Chala,64914159,Benny Plunkett,0
Arequipa,Caravelí,Chala,48091796,Barbara Saleha,1
Arequipa,Caravelí,Chala,74469098,Jerome Duane,0
Arequipa,Caravelí,Chala,30372606,Matthew Espitia,1
Arequipa,Caravelí,Chala,42148225,Frank Stanley,0
Arequipa,Caravelí,Chala,12381256,Jerome Duane,0
Arequipa,Caravelí,Chala,73891717,Jerome Duane,1
Arequipa,Caravelí,Chala,54234691,Matthew Espitia,1
Arequipa,Caravelí,Chala,86150326,Frank Stanley,0
Arequipa,Caravelí,Chala,13461169,Marlene Serrano,0
Arequipa,Caravelí,Chala,17713020,Jerome Duane,1
Arequipa,Caravelí,Chala,21069819,Frank Stanley,1
Arequipa,Caravelí,Chala,88527036,Frank Stanley,1
Arequipa,Caravelí,Chala,68220450,Benny Plunkett,0
Arequipa,Caravelí,Chala,82336635,Marlene Serrano,1
Arequipa,Caravelí,Chala,87857471,Juan Bravo,1
Arequipa,Caravelí,Chala,51547217,Juan Bravo,0
Arequipa,Caravelí,Chala,77454509,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,29641114,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,47043024,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,25262223,Juan Bravo,0
Arequipa,Caravelí,Chaparra,34072715,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,77280766,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,15264560,Frank Stanley,1
Arequipa,Caravelí,Chaparra,16372194,Frank Stanley,1
Arequipa,Caravelí,Chaparra,15041949,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,78223444,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,19344433,Frank Stanley,0
Arequipa,Caravelí,Chaparra,68731639,Juan Bravo,1
Arequipa,Caravelí,Chaparra,81202518,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,53395423,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,31169574,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,76295403,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,45568137,Juan Bravo,0
Arequipa,Caravelí,Chaparra,26135122,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,46582904,Jerome Duane,0
Arequipa,Caravelí,Chaparra,72576612,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,17485007,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,26699458,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,73761013,Jerome Duane,1
Arequipa,Caravelí,Chaparra,87714708,Frank Stanley,1
Arequipa,Caravelí,Chaparra,65821854,Juan Bravo,0
Arequipa,Caravelí,Chaparra,86098655,Jerome Duane,0
Arequipa,Caravelí,Chaparra,18526059,Frank Stanley,1
Arequipa,Caravelí,Chaparra,88920512,Jerome Duane,1
Arequipa,Caravelí,Chaparra,77565911,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,71025025,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,71500850,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,28524712,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,38262068,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,24416212,Jerome Duane,1
Arequipa,Caravelí,Chaparra,74291743,Jerome Duane,1
Arequipa,Caravelí,Chaparra,49412965,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,23220596,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,15101498,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,50840601,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,48974275,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,19101516,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,44034724,Frank Stanley,0
Arequipa,Caravelí,Chaparra,65533851,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,27947298,Jerome Duane,1
Arequipa,Caravelí,Chaparra,79238104,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,54464688,Juan Bravo,0
Arequipa,Caravelí,Chaparra,46400184,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,60890007,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,66836290,Jerome Duane,1
Arequipa,Caravelí,Chaparra,13150372,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,88456083,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,56579908,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,64020784,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,15920140,Jerome Duane,1
Arequipa,Caravelí,Chaparra,63117045,Juan Bravo,0
Arequipa,Caravelí,Chaparra,37278608,Jerome Duane,0
Arequipa,Caravelí,Chaparra,22957036,Juan Bravo,1
Arequipa,Caravelí,Chaparra,80569325,Jerome Duane,0
Arequipa,Caravelí,Chaparra,43030682,Jerome Duane,0
Arequipa,Caravelí,Chaparra,68919120,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,86495066,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,54110126,Juan Bravo,0
Arequipa,Caravelí,Chaparra,53236715,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,25733171,Juan Bravo,1
Arequipa,Caravelí,Chaparra,37788282,Juan Bravo,0
Arequipa,Caravelí,Chaparra,44236640,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,19294459,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,29008237,Frank Stanley,0
Arequipa,Caravelí,Chaparra,81530429,Jerome Duane,1
Arequipa,Caravelí,Chaparra,16719160,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,84210702,Frank Stanley,0
Arequipa,Caravelí,Chaparra,37128766,Jerome Duane,1
Arequipa,Caravelí,Chaparra,72127710,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,25088971,Juan Bravo,1
Arequipa,Caravelí,Chaparra,75440484,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,46433167,Jerome Duane,0
Arequipa,Caravelí,Chaparra,12446805,Jerome Duane,0
Arequipa,Caravelí,Chaparra,83444587,Juan Bravo,0
Arequipa,Caravelí,Chaparra,78410810,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,17612802,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,26611410,Jerome Duane,0
Arequipa,Caravelí,Chaparra,81084990,Jerome Duane,0
Arequipa,Caravelí,Chaparra,42779829,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,75074691,Frank Stanley,0
Arequipa,Caravelí,Chaparra,39276429,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,38089737,Jerome Duane,0
Arequipa,Caravelí,Chaparra,66504316,Frank Stanley,0
Arequipa,Caravelí,Chaparra,13978077,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,66413659,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,30810837,Jerome Duane,0
Arequipa,Caravelí,Chaparra,37641018,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,68084904,Juan Bravo,0
Arequipa,Caravelí,Chaparra,37486000,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,81790564,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,65156020,Jerome Duane,1
Arequipa,Caravelí,Chaparra,52382288,Jerome Duane,0
