region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Orcopampa,42351326,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,54400707,Jerome Duane,0
Arequipa,Castilla,Orcopampa,67270339,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,68526412,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,50230105,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,40269533,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,17284496,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,85988831,Jerome Duane,0
Arequipa,Castilla,Orcopampa,67915370,Juan Bravo,1
Arequipa,Castilla,Orcopampa,33581765,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,40400501,Jerome Duane,1
Arequipa,Castilla,Orcopampa,19738720,Frank Stanley,1
Arequipa,Castilla,Orcopampa,66867743,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,87097279,Juan Bravo,1
Arequipa,Castilla,Orcopampa,31538644,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,77133374,Frank Stanley,1
Arequipa,Castilla,Orcopampa,75494578,Jerome Duane,0
Arequipa,Castilla,Orcopampa,27722894,Juan Bravo,0
Arequipa,Castilla,Orcopampa,73976248,Jerome Duane,0
Arequipa,Castilla,Orcopampa,61193538,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,34952935,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,42015951,Jerome Duane,0
Arequipa,Castilla,Orcopampa,63307263,Frank Stanley,1
Arequipa,Castilla,Orcopampa,12281737,Jerome Duane,0
Arequipa,Castilla,Orcopampa,75874666,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,54896798,Jerome Duane,0
Arequipa,Castilla,Orcopampa,29852292,Jerome Duane,1
Arequipa,Castilla,Orcopampa,23366998,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,47969023,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,60594846,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,45501392,Frank Stanley,1
Arequipa,Castilla,Orcopampa,60489004,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,33340381,Jerome Duane,0
Arequipa,Castilla,Orcopampa,24006872,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,52017530,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,47903797,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,28844828,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,82981817,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,78893036,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,82796074,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,74921093,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,17443322,Frank Stanley,1
Arequipa,Castilla,Orcopampa,47237018,Juan Bravo,0
Arequipa,Castilla,Orcopampa,23463455,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,89212083,Jerome Duane,1
Arequipa,Castilla,Orcopampa,26693000,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,75625576,Juan Bravo,0
Arequipa,Castilla,Orcopampa,49333453,Juan Bravo,0
Arequipa,Castilla,Orcopampa,65185766,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,82049621,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,11414872,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,55417857,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,15990168,Juan Bravo,1
Arequipa,Castilla,Orcopampa,49660557,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,29965680,Frank Stanley,0
Arequipa,Castilla,Orcopampa,15048898,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,40078519,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,28985080,Juan Bravo,0
Arequipa,Castilla,Orcopampa,83247500,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,89151181,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,27555294,Juan Bravo,0
Arequipa,Castilla,Orcopampa,30917397,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,88721280,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,75232757,Frank Stanley,1
Arequipa,Castilla,Orcopampa,52296537,Juan Bravo,0
Arequipa,Castilla,Orcopampa,75397560,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,79864839,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,69739857,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,45918277,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,26619281,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,39153240,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,51243801,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,12448864,Juan Bravo,0
Arequipa,Castilla,Orcopampa,58209240,Jerome Duane,0
Arequipa,Castilla,Orcopampa,54906459,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,36277186,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,73111992,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,14761948,Jerome Duane,0
Arequipa,Castilla,Orcopampa,75211455,Jerome Duane,0
Arequipa,Castilla,Orcopampa,84963333,Frank Stanley,1
Arequipa,Castilla,Orcopampa,69257550,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,63322731,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,83189493,Frank Stanley,0
Arequipa,Castilla,Orcopampa,88301138,Frank Stanley,1
Arequipa,Castilla,Orcopampa,70976703,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,87222250,Jerome Duane,1
Arequipa,Castilla,Orcopampa,42435733,Juan Bravo,0
Arequipa,Castilla,Orcopampa,79436556,Frank Stanley,1
Arequipa,Castilla,Orcopampa,69144984,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,12398103,Frank Stanley,0
Arequipa,Castilla,Orcopampa,18835598,Juan Bravo,1
Arequipa,Castilla,Orcopampa,79869877,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,78082664,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,68369371,Frank Stanley,1
Arequipa,Castilla,Orcopampa,38584818,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,82506530,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,13886943,Jerome Duane,1
Arequipa,Castilla,Orcopampa,68927643,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,60179155,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,74810200,Jerome Duane,1
Arequipa,Castilla,Orcopampa,24924476,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,88361133,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,29366313,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,44660655,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,47319035,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,10095404,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,68947190,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,79734138,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,58549410,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,62187167,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,65823727,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,77704470,Frank Stanley,1
Arequipa,Castilla,Orcopampa,46786898,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,19549439,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,43839329,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,56191466,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,33904758,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,64043315,Juan Bravo,0
Arequipa,Castilla,Orcopampa,21814366,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,35009163,Frank Stanley,1
Arequipa,Castilla,Orcopampa,52969020,Jerome Duane,1
Arequipa,Castilla,Orcopampa,78153994,Juan Bravo,0
Arequipa,Castilla,Orcopampa,61152510,Frank Stanley,0
Arequipa,Castilla,Orcopampa,48010650,Jerome Duane,1
Arequipa,Castilla,Orcopampa,69801191,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,30165527,Jerome Duane,1
Arequipa,Castilla,Orcopampa,56829173,Jerome Duane,0
Arequipa,Castilla,Orcopampa,47602865,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,60208002,Juan Bravo,0
Arequipa,Castilla,Orcopampa,21412317,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,28763191,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,15864746,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,28190049,Jerome Duane,1
Arequipa,Castilla,Orcopampa,46290688,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,54764477,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,15106076,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,80413275,Juan Bravo,0
Arequipa,Castilla,Orcopampa,40069975,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,67880335,Juan Bravo,0
Arequipa,Castilla,Orcopampa,52305960,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,61570673,Juan Bravo,1
Arequipa,Castilla,Orcopampa,81066672,Frank Stanley,1
Arequipa,Castilla,Orcopampa,42090492,Jerome Duane,0
Arequipa,Castilla,Orcopampa,31079312,Jerome Duane,1
Arequipa,Castilla,Orcopampa,77558981,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,83456865,Frank Stanley,1
Arequipa,Castilla,Orcopampa,46414302,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,35800373,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,67834600,Juan Bravo,1
Arequipa,Castilla,Orcopampa,46363261,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,53706617,Frank Stanley,0
Arequipa,Castilla,Orcopampa,82112615,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,51131605,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,53254750,Juan Bravo,0
Arequipa,Castilla,Orcopampa,54317948,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,26639760,Jerome Duane,1
Arequipa,Castilla,Orcopampa,27476045,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,29335632,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,33237119,Jerome Duane,1
Arequipa,Castilla,Orcopampa,65491754,Jerome Duane,0
Arequipa,Castilla,Orcopampa,55802181,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,69245854,Juan Bravo,1
Arequipa,Castilla,Orcopampa,87890540,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,19231228,Jerome Duane,1
Arequipa,Castilla,Orcopampa,56569016,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,71852174,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,75523618,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,89228285,Juan Bravo,0
Arequipa,Castilla,Orcopampa,23490026,Frank Stanley,0
Arequipa,Castilla,Orcopampa,54643272,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,17251297,Frank Stanley,0
Arequipa,Castilla,Orcopampa,80179048,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,21523767,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,72334034,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,18891159,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,38842496,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,73651615,Jerome Duane,0
Arequipa,Castilla,Orcopampa,55693178,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,40033406,Frank Stanley,1
Arequipa,Castilla,Orcopampa,15027795,Jerome Duane,0
Arequipa,Castilla,Orcopampa,14923813,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,26907956,Jerome Duane,1
Arequipa,Castilla,Orcopampa,67682640,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,30281421,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,18548456,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,57886706,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,29262288,Jerome Duane,1
Arequipa,Castilla,Orcopampa,24487762,Jerome Duane,0
Arequipa,Castilla,Orcopampa,64856618,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,73005286,Frank Stanley,1
Arequipa,Castilla,Orcopampa,36781444,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,84038840,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,89841368,Jerome Duane,1
Arequipa,Castilla,Orcopampa,37295230,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,31779859,Juan Bravo,1
Arequipa,Castilla,Orcopampa,43585662,Frank Stanley,1
Arequipa,Castilla,Orcopampa,88136828,Frank Stanley,0
Arequipa,Castilla,Orcopampa,22659173,Juan Bravo,0
Arequipa,Castilla,Orcopampa,15111531,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,16431128,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,73283150,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,35850690,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,78262872,Juan Bravo,0
Arequipa,Castilla,Orcopampa,79105778,Juan Bravo,0
Arequipa,Castilla,Orcopampa,71094409,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,66839601,Jerome Duane,1
Arequipa,Castilla,Orcopampa,88465912,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,36414941,Juan Bravo,1
Arequipa,Castilla,Orcopampa,56840164,Juan Bravo,1
Arequipa,Castilla,Orcopampa,50056252,Jerome Duane,1
Arequipa,Castilla,Orcopampa,27253287,Frank Stanley,1
Arequipa,Castilla,Orcopampa,16164621,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,43934218,Frank Stanley,0
Arequipa,Castilla,Orcopampa,16726292,Juan Bravo,1
Arequipa,Castilla,Orcopampa,84312006,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,17009092,Juan Bravo,1
Arequipa,Castilla,Orcopampa,24338135,Juan Bravo,1
Arequipa,Castilla,Orcopampa,75727364,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,32037579,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,24961454,Jerome Duane,0
Arequipa,Castilla,Orcopampa,59777490,Frank Stanley,0
Arequipa,Castilla,Orcopampa,64842449,Jerome Duane,1
Arequipa,Castilla,Orcopampa,64715799,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,36336748,Frank Stanley,0
Arequipa,Castilla,Orcopampa,51436779,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,57441609,Frank Stanley,1
Arequipa,Castilla,Orcopampa,13263204,Jerome Duane,0
Arequipa,Castilla,Orcopampa,20958157,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,86013368,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,55758740,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,45730600,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,26163339,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,80402375,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,34060555,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,75684751,Juan Bravo,1
Arequipa,Castilla,Orcopampa,18290527,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,49557821,Jerome Duane,0
Arequipa,Castilla,Orcopampa,60788618,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,50895428,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,32098943,Frank Stanley,0
Arequipa,Castilla,Orcopampa,14731471,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,25033053,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,66430899,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,37424268,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,48126400,Juan Bravo,1
Arequipa,Castilla,Orcopampa,41655633,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,83194937,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,67182898,Juan Bravo,0
Arequipa,Castilla,Orcopampa,39196408,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,29124210,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,44165042,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,60209284,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,53354464,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,46257768,Juan Bravo,0
Arequipa,Castilla,Orcopampa,42152113,Frank Stanley,0
Arequipa,Castilla,Orcopampa,68711304,Frank Stanley,0
Arequipa,Castilla,Orcopampa,89680799,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,78989292,Juan Bravo,1
Arequipa,Castilla,Orcopampa,78483631,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,41189383,Juan Bravo,0
Arequipa,Castilla,Orcopampa,44927034,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,81905640,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,84517948,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,39077905,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,64801494,Juan Bravo,1
Arequipa,Castilla,Orcopampa,56436946,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,83687219,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,47303335,Juan Bravo,0
Arequipa,Castilla,Orcopampa,12088676,Jerome Duane,0
Arequipa,Castilla,Orcopampa,53095341,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,21165542,Jerome Duane,1
Arequipa,Castilla,Orcopampa,85061339,Jerome Duane,0
Arequipa,Castilla,Orcopampa,54882298,Juan Bravo,0
Arequipa,Castilla,Orcopampa,78350390,Juan Bravo,1
Arequipa,Castilla,Orcopampa,78639107,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,76189783,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,69833402,Frank Stanley,1
Arequipa,Castilla,Orcopampa,54885197,Frank Stanley,1
Arequipa,Castilla,Orcopampa,34598481,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,70276001,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,80531142,Frank Stanley,1
Arequipa,Castilla,Orcopampa,22538362,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,61019196,Juan Bravo,1
Arequipa,Castilla,Orcopampa,20828970,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,83432490,Juan Bravo,1
Arequipa,Castilla,Orcopampa,11075131,Juan Bravo,1
Arequipa,Castilla,Orcopampa,64819086,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,25429033,Juan Bravo,0
Arequipa,Castilla,Orcopampa,17920186,Frank Stanley,0
Arequipa,Castilla,Orcopampa,65229275,Juan Bravo,1
Arequipa,Castilla,Orcopampa,78788916,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,78745289,Juan Bravo,1
Arequipa,Castilla,Orcopampa,66888819,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,41001251,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,11240223,Jerome Duane,1
Arequipa,Castilla,Orcopampa,17458837,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,74587477,Frank Stanley,0
Arequipa,Castilla,Orcopampa,37983968,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,22978940,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,88252976,Juan Bravo,1
Arequipa,Castilla,Orcopampa,31770421,Jerome Duane,0
Arequipa,Castilla,Orcopampa,40025086,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,25770617,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,76298966,Juan Bravo,0
Arequipa,Castilla,Orcopampa,15596617,Frank Stanley,0
Arequipa,Castilla,Orcopampa,76058428,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,45985191,Jerome Duane,1
Arequipa,Castilla,Orcopampa,61286103,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,16324664,Juan Bravo,0
Arequipa,Castilla,Orcopampa,76882949,Jerome Duane,1
Arequipa,Castilla,Orcopampa,73597993,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,69064404,Jerome Duane,1
Arequipa,Castilla,Orcopampa,80658708,Frank Stanley,0
Arequipa,Castilla,Orcopampa,59816904,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,49255344,Jerome Duane,0
Arequipa,Castilla,Orcopampa,16935393,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,31474774,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,74619397,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,11083321,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,13527705,Jerome Duane,1
Arequipa,Castilla,Orcopampa,19990371,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,68368918,Frank Stanley,0
Arequipa,Castilla,Orcopampa,50918355,Jerome Duane,0
Arequipa,Castilla,Orcopampa,45868450,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,48285629,Jerome Duane,1
Arequipa,Castilla,Orcopampa,20920101,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,75199507,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,87717530,Juan Bravo,0
Arequipa,Castilla,Orcopampa,60514030,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,31443534,Juan Bravo,1
Arequipa,Castilla,Orcopampa,67973029,Frank Stanley,1
Arequipa,Castilla,Orcopampa,80345986,Frank Stanley,1
Arequipa,Castilla,Orcopampa,85638954,Frank Stanley,1
Arequipa,Castilla,Orcopampa,48491802,Frank Stanley,1
Arequipa,Castilla,Orcopampa,60065941,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,81229880,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,24100942,Frank Stanley,1
Arequipa,Castilla,Orcopampa,41142594,Frank Stanley,1
Arequipa,Castilla,Orcopampa,19864973,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,22608046,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,62992479,Frank Stanley,0
Arequipa,Castilla,Orcopampa,12361805,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,63820040,Jerome Duane,1
Arequipa,Castilla,Orcopampa,45008617,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,57227258,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,14849395,Frank Stanley,1
Arequipa,Castilla,Orcopampa,76021657,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,61373687,Jerome Duane,1
Arequipa,Castilla,Orcopampa,13959121,Frank Stanley,1
Arequipa,Castilla,Orcopampa,40176799,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,56510466,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,77657393,Jerome Duane,1
Arequipa,Castilla,Orcopampa,21144332,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,70363307,Juan Bravo,0
Arequipa,Castilla,Orcopampa,26276350,Jerome Duane,1
Arequipa,Castilla,Orcopampa,41359103,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,32370591,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,37629361,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,86270695,Jerome Duane,0
Arequipa,Castilla,Orcopampa,13755704,Frank Stanley,0
Arequipa,Castilla,Orcopampa,11430837,Frank Stanley,0
Arequipa,Castilla,Orcopampa,89766812,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,84572019,Jerome Duane,1
Arequipa,Castilla,Orcopampa,55422037,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,85994061,Juan Bravo,0
Arequipa,Castilla,Orcopampa,68255377,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,41783867,Juan Bravo,1
Arequipa,Castilla,Orcopampa,42740407,Frank Stanley,0
Arequipa,Castilla,Orcopampa,15907927,Juan Bravo,1
Arequipa,Castilla,Orcopampa,27390997,Juan Bravo,0
Arequipa,Castilla,Orcopampa,42963654,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,32031978,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,68799186,Juan Bravo,1
Arequipa,Castilla,Orcopampa,87416325,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,42536088,Jerome Duane,0
Arequipa,Castilla,Orcopampa,25463212,Jerome Duane,0
Arequipa,Castilla,Orcopampa,23396922,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,38482131,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,71777866,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,33165420,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,28158027,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,64263998,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,50319970,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,35953423,Jerome Duane,1
Arequipa,Castilla,Orcopampa,26936150,Jerome Duane,1
Arequipa,Castilla,Orcopampa,45069080,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,17877367,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,33233727,Frank Stanley,1
Arequipa,Castilla,Orcopampa,32876367,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,13035933,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,51912398,Jerome Duane,1
Arequipa,Castilla,Orcopampa,21141497,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,50647394,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,48769167,Frank Stanley,1
Arequipa,Castilla,Orcopampa,25798992,Juan Bravo,0
Arequipa,Castilla,Orcopampa,88447042,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,14782703,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,62240982,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,45607293,Frank Stanley,0
Arequipa,Castilla,Orcopampa,31534966,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,88644335,Juan Bravo,0
Arequipa,Castilla,Orcopampa,28858690,Juan Bravo,0
Arequipa,Castilla,Orcopampa,83235647,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,65859960,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,55957745,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,38652858,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,38091957,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,89821328,Jerome Duane,1
Arequipa,Castilla,Orcopampa,37615842,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,66118054,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,19575694,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,79497659,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,85552819,Frank Stanley,1
Arequipa,Castilla,Orcopampa,89421838,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,36493908,Juan Bravo,0
Arequipa,Castilla,Orcopampa,64676537,Frank Stanley,0
Arequipa,Castilla,Orcopampa,49249505,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,83950792,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,55807084,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,32961210,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,31248830,Jerome Duane,0
Arequipa,Castilla,Orcopampa,88357686,Juan Bravo,0
Arequipa,Castilla,Orcopampa,26126787,Juan Bravo,1
Arequipa,Castilla,Orcopampa,27832876,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,29044020,Jerome Duane,1
Arequipa,Castilla,Orcopampa,59433318,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,19562604,Jerome Duane,1
Arequipa,Castilla,Orcopampa,79223883,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,78608962,Matthew Espitia,1
