region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Pampamarca,68007126,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,15808425,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,88614106,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,15600534,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,63705247,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,19689048,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,35874604,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,45692986,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,86920865,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,12194233,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,48041632,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,41639572,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,49220484,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,65202096,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,84059002,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,73293953,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,53957287,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,70879687,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,20115698,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,48136253,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,16629740,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,45197327,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,73360072,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,30661092,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,20347835,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,31135246,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,86005186,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,60248687,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,75489455,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,46157172,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,71582810,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,20194302,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,76306430,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,67861589,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,86636458,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,69827200,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,66882533,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,33475456,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,56634131,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,60019574,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,23597870,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,48122998,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,61359783,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,72038186,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,28636351,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,34781983,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,31212432,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,33241387,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,85911042,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,62451244,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,18450392,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,89943212,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,36750265,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,63256847,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,82345401,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,45430380,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,80969676,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,37082936,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,32909750,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,37651813,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,45656032,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,58481500,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,32822939,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,79581888,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,86058330,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,25431341,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,54272583,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,58277861,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,65170564,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,33812977,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,48466326,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,79026491,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,80574508,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,53863752,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,50813036,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,62779041,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,35757928,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,19650263,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,47996543,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,80919354,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,61298730,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,48255974,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,29910957,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,49673610,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,48943278,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,27151562,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,27967037,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,11869845,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,81492591,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,48226615,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,26343818,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,58862268,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,70843161,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,50179248,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,41366513,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,41359112,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,55444068,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,80537172,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,87244586,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,81445544,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,26939242,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,38895312,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,66022900,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,22611257,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,66103201,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,73812720,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,48139291,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,78835491,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,89475680,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,23565800,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,84730958,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,68972236,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,51620761,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,41748121,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,84201392,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,85850959,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,10487701,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,10012375,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,18133916,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,25036803,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,30333960,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,35133647,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,73494699,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,20847306,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,13656864,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,85349127,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,18580953,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,59524900,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,45642932,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,73750703,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,60753247,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,51174608,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,73291963,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,35443369,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,40516187,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,19537116,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,32601733,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,64418102,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,33488843,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,71802065,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,78720271,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,73596467,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,80340522,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,68957615,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,37342742,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,63280259,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,51021334,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,61072140,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,42169505,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,85072709,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,23220770,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,42834745,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,56883780,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,26526606,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,46269788,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,44283690,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,25050139,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,16289845,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,81510964,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,35519056,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,87379039,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,44244617,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,37615184,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,85757536,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,47397316,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,54503496,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,35853894,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,26953391,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,66015316,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,32401701,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,41135384,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,22814176,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,29691019,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,64922703,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,43088643,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,82682051,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,12694710,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,35737600,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,15928064,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,31669591,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,46406108,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,66423190,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,38643949,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,13899149,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,80453502,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,10447676,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,68877974,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,16965375,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,69143881,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,70908542,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,80732397,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,10469270,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,27779214,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,32588109,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,35406389,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,83525281,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,60981533,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,86761212,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,35742924,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,50607860,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,85628966,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,60437735,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,73044121,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,30364860,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,89341040,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,68028332,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,75084510,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,27115596,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,68166221,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,73776548,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,41946434,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,62629056,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,77051681,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,47508916,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,42090533,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,23883403,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,21061778,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,49805165,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,60840491,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,30132729,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,44162565,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,47465454,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,46124708,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,47671096,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,76143772,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,82711540,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,59900940,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,40637588,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,76205714,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,32608004,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,84996512,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,29271857,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,10187071,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,80022530,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,63755531,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,38228397,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,27009558,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,63156770,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,12035441,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,50000675,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,68131904,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,17542007,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,75050007,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,39853353,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,76972755,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,71246465,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,65840298,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,50341643,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,69048255,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,69275092,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,72407426,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,76562855,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,26497051,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,84842829,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,77646924,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,86361202,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,40633100,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,48473722,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,82248987,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,37223117,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,82230860,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,75461854,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,73434568,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,48911261,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,31367489,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,78102533,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,85014738,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,30497668,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,73604170,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,61699680,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,71657590,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,33930430,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,59937249,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,68709979,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,24143991,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,79372448,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,18873894,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,88173191,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,41506041,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,55768212,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,47895293,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,16780824,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,78046821,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,65922922,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,51026726,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,58132071,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,29650894,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,72017275,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,71135404,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,30486381,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,77339804,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,83298151,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,86694983,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,71438225,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,51416278,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,42267270,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,72285421,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,18662166,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,48714811,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,53835465,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,27576451,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,84532012,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,54798104,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,47181439,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,86290621,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,66744650,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,48635801,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,74285687,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,44141221,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,23172031,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,50554324,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,45238132,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,63641535,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,16490347,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,37895789,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,37741206,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,57169267,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,25175240,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,27219658,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,89813513,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,39520465,Barbara Saleha,0
Arequipa,La Uniòn,Pampamarca,15811674,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,89875250,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,73830727,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,26632902,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,18894242,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,45816251,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,71533215,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,88240568,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,66475554,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,21307160,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,14242515,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,17496374,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,61358724,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,62134241,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,70045371,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,14970195,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,11062903,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,54113069,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,30778312,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,27310778,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,38263343,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,30293237,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,23724574,Frank Stanley,0
Arequipa,La Uniòn,Pampamarca,33139443,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,75245063,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,36361031,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,72257227,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,60488769,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,54903489,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,66652340,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,33849352,Benny Plunkett,1
Arequipa,La Uniòn,Pampamarca,21784872,Juan Bravo,1
Arequipa,La Uniòn,Pampamarca,79412392,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,59413492,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,51153323,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,83629377,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,80528540,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,69902150,Matthew Espitia,0
Arequipa,La Uniòn,Pampamarca,78407489,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,66701310,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,36224416,Barbara Saleha,1
Arequipa,La Uniòn,Pampamarca,70915544,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,61393420,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,50591298,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,88907480,Jerome Duane,0
Arequipa,La Uniòn,Pampamarca,17081016,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,11308038,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,41202700,Jerome Duane,1
Arequipa,La Uniòn,Pampamarca,39400555,Juan Bravo,0
Arequipa,La Uniòn,Pampamarca,69936420,Matthew Espitia,1
Arequipa,La Uniòn,Pampamarca,73336034,Marlene Serrano,0
Arequipa,La Uniòn,Pampamarca,14743058,Benny Plunkett,0
Arequipa,La Uniòn,Pampamarca,37707164,Marlene Serrano,1
Arequipa,La Uniòn,Pampamarca,68013246,Frank Stanley,1
Arequipa,La Uniòn,Pampamarca,24083919,Frank Stanley,0
Arequipa,La Uniòn,Puyca,20732852,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,53151738,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,10272925,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,41719257,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,59894352,Juan Bravo,1
Arequipa,La Uniòn,Puyca,81254144,Jerome Duane,0
Arequipa,La Uniòn,Puyca,55641826,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,85040984,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,60346331,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,20428132,Jerome Duane,1
Arequipa,La Uniòn,Puyca,55404064,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,50827968,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,64077571,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,62687088,Juan Bravo,0
Arequipa,La Uniòn,Puyca,39078853,Jerome Duane,1
Arequipa,La Uniòn,Puyca,28103118,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,58107166,Jerome Duane,0
Arequipa,La Uniòn,Puyca,14931655,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,87659676,Jerome Duane,1
Arequipa,La Uniòn,Puyca,36051577,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,52172118,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,87301515,Frank Stanley,0
Arequipa,La Uniòn,Puyca,17943135,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,60225600,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,70004835,Juan Bravo,1
Arequipa,La Uniòn,Puyca,29687876,Juan Bravo,1
Arequipa,La Uniòn,Puyca,81122678,Juan Bravo,1
Arequipa,La Uniòn,Puyca,69311849,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,12255166,Jerome Duane,1
