region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,San Juan de Iris,31869688,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,62978011,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,10760894,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,89911050,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,24185708,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,59705601,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,16761669,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,65613149,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,11444255,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,16588301,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,22255591,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,64219440,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,85903136,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,27965697,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,37908192,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,13519191,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,85989748,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,64594792,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,13802373,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,20170734,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,57147900,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,43312538,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,21935080,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,13258118,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,24604482,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,68063200,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,28593386,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,68169440,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,66249074,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,18021298,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,54425729,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,70420730,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,44833349,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,50302510,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,75466497,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,73408714,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,43669180,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,43399032,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,20887995,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,58787719,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,15549508,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,18085454,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,88319114,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,23173229,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,39028250,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,60387668,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,79800021,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,74233351,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,62258702,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,61822001,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,58124563,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,51899910,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,70014182,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,43466526,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,80439219,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,12769705,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,83613482,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,55441498,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,55257372,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,76690165,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,26431545,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,30853628,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,57846064,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,51402075,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,44928754,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,81357840,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,59739271,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,32549825,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,71312679,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,42837093,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,60545689,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,53163070,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,23486479,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,34181570,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,27499042,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,89807365,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,25883032,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,53382846,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,20144577,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,37242644,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,51391300,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,42371952,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,52527626,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,64909684,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,41838484,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,22656802,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,61103154,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,25335720,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,83697379,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,82010624,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,80968281,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,15699342,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,28995421,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,11031690,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,43314908,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,59342315,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,72401101,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,74789172,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,36098299,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,26016256,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,41163079,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,69668387,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,88287628,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,85867193,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,20024148,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,66474289,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,56832526,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,68939455,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,80822229,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,60714951,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,42889004,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,17451618,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,56188343,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,60026290,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,10378664,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,32868099,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,56071438,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,68986643,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,51673619,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,58880420,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,25663468,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,35828733,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,25842436,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,56498457,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,14771954,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,67045716,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,42097328,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,87180122,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,31810077,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,80980559,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,16198068,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,84102219,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,82819403,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,63092209,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,10415971,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,70419481,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,89513887,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,18645905,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,23880906,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,18820188,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,20019439,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,47893519,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,28822881,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,22091098,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,14093081,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,73225205,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,42018983,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,50133269,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,81233610,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,75574051,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,78696476,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,82831698,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,68947702,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,31866484,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,80912524,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,56079393,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,31103478,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,84217045,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,37279461,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,58163797,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,15809726,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,62267344,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,79238004,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,18000276,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,20821088,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,61527024,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,79005806,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,14481400,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,59746072,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,67061385,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,45906737,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,76921096,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,78736115,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,28921317,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,18031138,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,65398151,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,69974965,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,87186584,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,13994668,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,19394064,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,39104786,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,39426953,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,56286421,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,73717551,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,22603734,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,24700032,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,32844101,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,46812820,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,11862643,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,64040018,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,35693819,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,80873400,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,62637715,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,69685776,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,36793128,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,43599900,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,27239451,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,63315937,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,32787758,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,40576472,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,63838707,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,15016314,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,77746186,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,69010467,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,19279984,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,63067489,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,87007976,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,45359397,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,52928756,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,11525437,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,47199115,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,12662873,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,17430791,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,34339596,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,10220633,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,19755272,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,30553388,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,84439957,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,87856042,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,20171091,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,31190194,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,53850489,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,30221020,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,61882524,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,49049474,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,39088170,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,55840901,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,79419791,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,19001299,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,88847004,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,75331981,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,43086759,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,46574612,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,39030470,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,38037340,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,19064628,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,27554310,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,37582172,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,29271945,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,20013446,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,58174217,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,70368193,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,48859920,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,18842317,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,84457493,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,38698611,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,46967610,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,22067549,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,22185390,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,81151639,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,70622754,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,11745185,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,87904092,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,30116613,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,26214180,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,43657660,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,12893531,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,48720109,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,63048872,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,77431950,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,63179242,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,76165169,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,19837913,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,51921985,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,63652439,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,14249782,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,81507124,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,11405486,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,55869078,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,46986958,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,72124300,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,26696072,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,82845452,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,35904876,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,41535558,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,68140234,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,43333909,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,72066388,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,82392633,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,64214552,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,16686066,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,80132654,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,78123529,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,21834506,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,59349622,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,40227010,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,87922446,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,88790459,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,32608030,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,45712720,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,22562327,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,64146532,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,20325442,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,83765409,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,38322251,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,79397274,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,53186967,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,10874000,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,19497519,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,65599910,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,60354292,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,71641469,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,78544712,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,53683510,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,17821894,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,31897748,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,61430925,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,86756132,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,61934465,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,46488924,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,75298543,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,36662107,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,36222886,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,23986698,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,63177571,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,55814831,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,28841874,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,31630642,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,55600796,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,26667837,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,51912825,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,74644504,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,84702056,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,45018823,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,16774222,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,15433912,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,67757045,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,23888300,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,61674233,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,70346109,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,15004893,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,33882209,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,87398459,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,79126535,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,88726242,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,46788539,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,80694209,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,18896666,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,24273292,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,76157377,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,59783127,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,59505821,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,84649945,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,21429550,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,12112543,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,82018499,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,54149591,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,12591749,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,62500754,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,48833412,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,19758883,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,88081144,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,59769432,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,48188407,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,16630223,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,79831156,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,37980785,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,55548420,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,16138704,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,61921535,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,76531865,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,39858587,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,36866219,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,87244232,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,79993604,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,18319595,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,37232585,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,60973638,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,66993229,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,77394360,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,58832753,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,69800800,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,82809226,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,18848742,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,47324719,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,63156247,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,83726499,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,69683796,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,71330790,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,26962732,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,20211311,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,71591870,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,80755482,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,51820056,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,66042444,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,67804217,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,87078904,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,51467493,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,12852072,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,68435051,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,74532888,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,70375011,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,10221679,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,44575471,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,38119955,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,86490601,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,59360758,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,87153376,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,77952642,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,45814730,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,42115528,Justin Garza,1
