region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Pativilca,57282930,Joseph Burrell,1
Lima,Barranca ,Pativilca,87231176,Shane Robinson,1
Lima,Barranca ,Pativilca,80976897,Joseph Burrell,1
Lima,Barranca ,Pativilca,46556928,Leonard Kato,0
Lima,Barranca ,Pativilca,89772613,Joseph Burrell,0
Lima,Barranca ,Pativilca,78557190,Justin Garza,0
Lima,Barranca ,Pativilca,27780022,Brenda Monroe,0
Lima,Barranca ,Pativilca,86819097,Joseph Lawson,1
Lima,Barranca ,Pativilca,44308428,Joseph Lawson,0
Lima,Barranca ,Pativilca,17097001,Justin Green,0
Lima,Barranca ,Pativilca,54825484,Leonard Kato,1
Lima,Barranca ,Pativilca,67716385,Joseph Burrell,0
Lima,Barranca ,Pativilca,81366456,Shane Robinson,1
Lima,Barranca ,Pativilca,62917124,Joseph Burrell,0
Lima,Barranca ,Pativilca,18372714,Brenda Monroe,0
Lima,Barranca ,Pativilca,19370879,Leonard Kato,0
Lima,Barranca ,Pativilca,34233817,Joseph Burrell,0
Lima,Barranca ,Pativilca,34544711,Brenda Monroe,0
Lima,Barranca ,Pativilca,77609697,Joseph Burrell,1
Lima,Barranca ,Pativilca,45600363,Shane Robinson,1
Lima,Barranca ,Pativilca,73362939,Shane Robinson,1
Lima,Barranca ,Pativilca,37585242,Justin Green,1
Lima,Barranca ,Pativilca,24740117,Shane Robinson,0
Lima,Barranca ,Pativilca,31538037,Justin Green,1
Lima,Barranca ,Pativilca,29905516,Leonard Kato,0
Lima,Barranca ,Pativilca,85747766,Leonard Kato,1
Lima,Barranca ,Pativilca,52264366,Joseph Burrell,1
Lima,Barranca ,Pativilca,24893118,Justin Garza,1
Lima,Barranca ,Pativilca,37595637,Justin Green,0
Lima,Barranca ,Pativilca,31222742,Leonard Kato,0
Lima,Barranca ,Pativilca,59068866,Shane Robinson,1
Lima,Barranca ,Pativilca,44559178,Shane Robinson,1
Lima,Barranca ,Pativilca,89257363,Adam Foster,0
Lima,Barranca ,Pativilca,48399480,Leonard Kato,0
Lima,Barranca ,Pativilca,47719256,Justin Garza,0
Lima,Barranca ,Pativilca,27654348,Joseph Lawson,0
Lima,Barranca ,Pativilca,77137968,Justin Green,0
Lima,Barranca ,Pativilca,70872415,Joseph Burrell,1
Lima,Barranca ,Pativilca,10790870,Adam Foster,1
Lima,Barranca ,Pativilca,31227864,Adam Foster,1
Lima,Barranca ,Pativilca,35724116,Joseph Burrell,0
Lima,Barranca ,Pativilca,40354536,Justin Green,0
Lima,Barranca ,Pativilca,25377517,Joseph Burrell,0
Lima,Barranca ,Pativilca,73303615,Brenda Monroe,1
Lima,Barranca ,Pativilca,72461074,Adam Foster,1
Lima,Barranca ,Pativilca,14049307,Leonard Kato,1
Lima,Barranca ,Pativilca,66699860,Leonard Kato,0
Lima,Barranca ,Pativilca,63307026,Leonard Kato,1
Lima,Barranca ,Pativilca,73793408,Justin Garza,1
Lima,Barranca ,Pativilca,47136426,Shane Robinson,1
Lima,Barranca ,Pativilca,50011890,Justin Green,1
Lima,Barranca ,Pativilca,27599661,Joseph Lawson,0
Lima,Barranca ,Pativilca,70120181,Justin Green,1
Lima,Barranca ,Pativilca,31921061,Joseph Burrell,0
Lima,Barranca ,Pativilca,68717020,Joseph Burrell,1
Lima,Barranca ,Pativilca,36816974,Shane Robinson,0
Lima,Barranca ,Pativilca,58207803,Shane Robinson,1
Lima,Barranca ,Pativilca,31413853,Leonard Kato,0
Lima,Barranca ,Pativilca,42904931,Justin Green,0
Lima,Barranca ,Pativilca,73709861,Joseph Burrell,1
Lima,Barranca ,Pativilca,75636243,Shane Robinson,1
Lima,Barranca ,Pativilca,44379157,Adam Foster,1
Lima,Barranca ,Pativilca,66297163,Adam Foster,1
Lima,Barranca ,Pativilca,28278541,Joseph Burrell,0
Lima,Barranca ,Pativilca,78898317,Adam Foster,1
Lima,Barranca ,Pativilca,44584655,Justin Green,1
Lima,Barranca ,Pativilca,18042011,Joseph Lawson,0
Lima,Barranca ,Pativilca,84069433,Leonard Kato,0
Lima,Barranca ,Pativilca,72045543,Brenda Monroe,0
Lima,Barranca ,Pativilca,42486115,Shane Robinson,1
Lima,Barranca ,Pativilca,11022271,Leonard Kato,1
Lima,Barranca ,Pativilca,36597571,Joseph Burrell,0
Lima,Barranca ,Pativilca,40908872,Leonard Kato,0
Lima,Barranca ,Pativilca,85013160,Adam Foster,0
Lima,Barranca ,Pativilca,70523272,Justin Green,0
Lima,Barranca ,Pativilca,55217728,Joseph Lawson,0
Lima,Barranca ,Pativilca,36008595,Shane Robinson,1
Lima,Barranca ,Pativilca,29712751,Brenda Monroe,0
Lima,Barranca ,Pativilca,20500908,Justin Green,0
Lima,Barranca ,Pativilca,72383578,Leonard Kato,1
Lima,Barranca ,Pativilca,31586308,Adam Foster,0
Lima,Barranca ,Pativilca,61349307,Joseph Lawson,0
Lima,Barranca ,Pativilca,82229068,Justin Garza,1
Lima,Barranca ,Pativilca,39022027,Justin Garza,0
Lima,Barranca ,Pativilca,80396723,Justin Green,0
Lima,Barranca ,Pativilca,47058923,Leonard Kato,0
Lima,Barranca ,Pativilca,23012496,Justin Green,0
Lima,Barranca ,Pativilca,31841135,Leonard Kato,1
Lima,Barranca ,Pativilca,72096795,Adam Foster,1
Lima,Barranca ,Pativilca,42863223,Brenda Monroe,0
Lima,Barranca ,Pativilca,43432320,Joseph Burrell,0
Lima,Barranca ,Pativilca,14393899,Joseph Burrell,1
Lima,Barranca ,Pativilca,13634228,Adam Foster,1
Lima,Barranca ,Pativilca,36336576,Justin Green,0
Lima,Barranca ,Pativilca,78781501,Brenda Monroe,0
Lima,Barranca ,Pativilca,17336372,Leonard Kato,0
Lima,Barranca ,Pativilca,18522772,Justin Garza,1
Lima,Barranca ,Pativilca,61735530,Brenda Monroe,0
Lima,Barranca ,Pativilca,64716971,Brenda Monroe,1
Lima,Barranca ,Pativilca,70781332,Adam Foster,0
Lima,Barranca ,Pativilca,56464980,Joseph Burrell,0
Lima,Barranca ,Pativilca,37660442,Joseph Burrell,1
Lima,Barranca ,Pativilca,32329413,Shane Robinson,1
Lima,Barranca ,Pativilca,44056150,Adam Foster,0
Lima,Barranca ,Pativilca,37699483,Justin Garza,1
Lima,Barranca ,Pativilca,17824988,Leonard Kato,0
Lima,Barranca ,Pativilca,26291252,Leonard Kato,1
Lima,Barranca ,Pativilca,51150715,Adam Foster,0
Lima,Barranca ,Pativilca,43834153,Shane Robinson,1
Lima,Barranca ,Pativilca,72399565,Adam Foster,0
Lima,Barranca ,Pativilca,80163742,Leonard Kato,0
Lima,Barranca ,Pativilca,36370353,Shane Robinson,1
Lima,Barranca ,Pativilca,15659081,Shane Robinson,0
Lima,Barranca ,Pativilca,75176218,Adam Foster,1
Lima,Barranca ,Pativilca,86340040,Justin Green,0
Lima,Barranca ,Pativilca,56676642,Leonard Kato,1
Lima,Barranca ,Pativilca,33597685,Justin Garza,0
Lima,Barranca ,Pativilca,46254979,Joseph Lawson,0
Lima,Barranca ,Pativilca,50958762,Shane Robinson,1
Lima,Barranca ,Pativilca,20394791,Joseph Lawson,1
Lima,Barranca ,Pativilca,33852630,Brenda Monroe,1
Lima,Barranca ,Pativilca,65157343,Joseph Lawson,1
Lima,Barranca ,Pativilca,19191941,Brenda Monroe,0
Lima,Barranca ,Pativilca,36619057,Joseph Lawson,0
Lima,Barranca ,Pativilca,88005776,Joseph Burrell,1
Lima,Barranca ,Pativilca,69991199,Joseph Lawson,0
Lima,Barranca ,Pativilca,69509137,Shane Robinson,1
Lima,Barranca ,Pativilca,36475605,Joseph Lawson,1
Lima,Barranca ,Pativilca,21948168,Brenda Monroe,1
Lima,Barranca ,Pativilca,89035682,Joseph Burrell,1
Lima,Barranca ,Pativilca,16673032,Shane Robinson,0
Lima,Barranca ,Pativilca,50192439,Justin Green,1
Lima,Barranca ,Pativilca,56786306,Joseph Lawson,0
Lima,Barranca ,Pativilca,69662755,Justin Garza,0
Lima,Barranca ,Pativilca,61212313,Joseph Burrell,1
Lima,Barranca ,Pativilca,12038450,Justin Garza,0
Lima,Barranca ,Pativilca,69670032,Joseph Lawson,1
Lima,Barranca ,Pativilca,58701957,Justin Garza,1
Lima,Barranca ,Pativilca,11549795,Brenda Monroe,0
Lima,Barranca ,Pativilca,48318674,Justin Garza,1
Lima,Barranca ,Pativilca,51329551,Adam Foster,1
Lima,Barranca ,Pativilca,26080805,Brenda Monroe,0
Lima,Barranca ,Pativilca,32375742,Joseph Lawson,1
Lima,Barranca ,Pativilca,65636370,Adam Foster,0
Lima,Barranca ,Pativilca,46865207,Leonard Kato,1
Lima,Barranca ,Pativilca,52380541,Joseph Burrell,1
Lima,Barranca ,Pativilca,36254366,Joseph Burrell,1
Lima,Barranca ,Pativilca,49218295,Adam Foster,1
Lima,Barranca ,Pativilca,23829995,Brenda Monroe,1
Lima,Barranca ,Pativilca,51841873,Leonard Kato,0
Lima,Barranca ,Pativilca,80524837,Justin Green,1
Lima,Barranca ,Pativilca,72588684,Brenda Monroe,1
Lima,Barranca ,Pativilca,36324133,Adam Foster,1
Lima,Barranca ,Pativilca,67077651,Justin Green,1
Lima,Barranca ,Pativilca,71427944,Brenda Monroe,1
Lima,Barranca ,Pativilca,25328068,Joseph Lawson,1
Lima,Barranca ,Pativilca,13038065,Adam Foster,0
Lima,Barranca ,Pativilca,44540664,Justin Green,1
Lima,Barranca ,Pativilca,64959567,Joseph Lawson,1
Lima,Barranca ,Pativilca,81846106,Shane Robinson,1
Lima,Barranca ,Pativilca,33054700,Justin Garza,1
Lima,Barranca ,Pativilca,13498634,Justin Green,0
Lima,Barranca ,Pativilca,34540461,Shane Robinson,1
Lima,Barranca ,Pativilca,47601744,Justin Garza,1
Lima,Barranca ,Pativilca,37458064,Brenda Monroe,1
Lima,Barranca ,Pativilca,45660315,Joseph Burrell,1
Lima,Barranca ,Pativilca,73303708,Leonard Kato,0
Lima,Barranca ,Pativilca,15455833,Leonard Kato,1
Lima,Barranca ,Pativilca,61797113,Justin Garza,1
Lima,Barranca ,Pativilca,34751556,Adam Foster,0
Lima,Barranca ,Pativilca,86099087,Brenda Monroe,1
Lima,Barranca ,Pativilca,22423918,Justin Garza,1
Lima,Barranca ,Pativilca,59488209,Leonard Kato,0
Lima,Barranca ,Pativilca,19218319,Justin Green,1
Lima,Barranca ,Pativilca,34974257,Adam Foster,1
Lima,Barranca ,Pativilca,65982317,Brenda Monroe,1
Lima,Barranca ,Pativilca,36161985,Shane Robinson,0
Lima,Barranca ,Pativilca,18315549,Joseph Burrell,0
Lima,Barranca ,Pativilca,57656749,Adam Foster,0
Lima,Barranca ,Pativilca,30750275,Adam Foster,0
Lima,Barranca ,Pativilca,67350386,Joseph Burrell,1
Lima,Barranca ,Pativilca,56527732,Joseph Lawson,1
Lima,Barranca ,Pativilca,37756675,Brenda Monroe,1
Lima,Barranca ,Pativilca,78135412,Leonard Kato,0
Lima,Barranca ,Pativilca,55374327,Shane Robinson,1
Lima,Barranca ,Pativilca,48945873,Justin Garza,1
Lima,Barranca ,Pativilca,33520215,Joseph Burrell,1
Lima,Barranca ,Pativilca,74883158,Adam Foster,0
Lima,Barranca ,Pativilca,84977006,Brenda Monroe,0
Lima,Barranca ,Pativilca,40776487,Shane Robinson,0
Lima,Barranca ,Pativilca,38934797,Brenda Monroe,0
Lima,Barranca ,Pativilca,37729108,Joseph Lawson,0
Lima,Barranca ,Pativilca,35110743,Leonard Kato,1
Lima,Barranca ,Pativilca,83841903,Leonard Kato,0
Lima,Barranca ,Pativilca,59375111,Brenda Monroe,1
Lima,Barranca ,Pativilca,80756903,Brenda Monroe,0
Lima,Barranca ,Pativilca,17522551,Justin Garza,1
Lima,Barranca ,Pativilca,59140961,Joseph Burrell,1
Lima,Barranca ,Pativilca,10406161,Joseph Lawson,1
Lima,Barranca ,Pativilca,53318149,Justin Green,1
Lima,Barranca ,Pativilca,43279200,Adam Foster,1
Lima,Barranca ,Pativilca,11764588,Justin Garza,1
Lima,Barranca ,Pativilca,77895789,Justin Garza,0
Lima,Barranca ,Pativilca,41853680,Shane Robinson,1
Lima,Barranca ,Pativilca,17967420,Adam Foster,1
Lima,Barranca ,Pativilca,48323259,Leonard Kato,0
Lima,Barranca ,Pativilca,41664963,Shane Robinson,0
Lima,Barranca ,Pativilca,56872559,Justin Garza,1
Lima,Barranca ,Pativilca,25343335,Joseph Burrell,1
Lima,Barranca ,Pativilca,32840810,Brenda Monroe,0
Lima,Barranca ,Pativilca,75903948,Shane Robinson,0
Lima,Barranca ,Pativilca,83604304,Leonard Kato,1
Lima,Barranca ,Pativilca,88955984,Brenda Monroe,0
Lima,Barranca ,Pativilca,69406877,Adam Foster,0
Lima,Barranca ,Pativilca,60488729,Shane Robinson,1
Lima,Barranca ,Pativilca,15273902,Shane Robinson,0
Lima,Barranca ,Pativilca,31718956,Shane Robinson,0
Lima,Barranca ,Pativilca,73874854,Joseph Burrell,1
Lima,Barranca ,Pativilca,83544046,Adam Foster,1
Lima,Barranca ,Pativilca,75933734,Brenda Monroe,0
Lima,Barranca ,Pativilca,45400381,Leonard Kato,1
Lima,Barranca ,Pativilca,16663910,Brenda Monroe,1
Lima,Barranca ,Pativilca,35221598,Brenda Monroe,1
Lima,Barranca ,Pativilca,36647573,Adam Foster,0
Lima,Barranca ,Pativilca,10414582,Justin Green,0
Lima,Barranca ,Pativilca,86433834,Shane Robinson,0
Lima,Barranca ,Pativilca,55064986,Leonard Kato,1
Lima,Barranca ,Pativilca,63974230,Justin Garza,0
Lima,Barranca ,Pativilca,64576694,Leonard Kato,0
Lima,Barranca ,Pativilca,68219264,Shane Robinson,1
Lima,Barranca ,Pativilca,11435740,Justin Garza,0
Lima,Barranca ,Pativilca,73069820,Leonard Kato,0
Lima,Barranca ,Pativilca,30454862,Justin Garza,1
Lima,Barranca ,Pativilca,23489712,Joseph Burrell,0
Lima,Barranca ,Pativilca,60847362,Brenda Monroe,1
Lima,Barranca ,Pativilca,26583158,Joseph Burrell,1
Lima,Barranca ,Pativilca,20949499,Joseph Burrell,0
Lima,Barranca ,Pativilca,50668851,Adam Foster,0
Lima,Barranca ,Pativilca,37724106,Justin Green,0
Lima,Barranca ,Pativilca,87342031,Brenda Monroe,1
Lima,Barranca ,Pativilca,27793107,Brenda Monroe,1
Lima,Barranca ,Pativilca,23972492,Justin Green,1
Lima,Barranca ,Pativilca,85323007,Shane Robinson,1
Lima,Barranca ,Pativilca,24245904,Leonard Kato,0
Lima,Barranca ,Pativilca,43214265,Shane Robinson,1
Lima,Barranca ,Pativilca,58954511,Adam Foster,0
Lima,Barranca ,Pativilca,65280159,Justin Green,1
Lima,Barranca ,Pativilca,77868415,Brenda Monroe,0
Lima,Barranca ,Pativilca,44344777,Shane Robinson,0
Lima,Barranca ,Pativilca,21121790,Shane Robinson,0
Lima,Barranca ,Pativilca,88550925,Adam Foster,1
Lima,Barranca ,Pativilca,87814009,Joseph Lawson,0
Lima,Barranca ,Pativilca,58270969,Leonard Kato,0
Lima,Barranca ,Pativilca,13387675,Justin Garza,0
Lima,Barranca ,Pativilca,61597382,Brenda Monroe,0
Lima,Barranca ,Pativilca,40698148,Brenda Monroe,1
Lima,Barranca ,Pativilca,29493401,Joseph Burrell,1
Lima,Barranca ,Pativilca,58689570,Adam Foster,1
Lima,Barranca ,Pativilca,31113408,Shane Robinson,1
Lima,Barranca ,Pativilca,80539284,Justin Green,1
Lima,Barranca ,Pativilca,13637937,Brenda Monroe,0
Lima,Barranca ,Pativilca,35038295,Leonard Kato,1
Lima,Barranca ,Pativilca,30708867,Joseph Burrell,1
Lima,Barranca ,Pativilca,28573147,Adam Foster,0
Lima,Barranca ,Pativilca,52487992,Joseph Lawson,0
Lima,Barranca ,Pativilca,13580150,Justin Garza,0
Lima,Barranca ,Pativilca,19450659,Justin Garza,1
Lima,Barranca ,Pativilca,40374173,Justin Green,1
Lima,Barranca ,Pativilca,54870501,Justin Green,1
Lima,Barranca ,Pativilca,32208750,Justin Garza,1
Lima,Barranca ,Pativilca,13808006,Joseph Burrell,0
Lima,Barranca ,Pativilca,65612760,Adam Foster,1
Lima,Barranca ,Pativilca,64797617,Leonard Kato,1
Lima,Barranca ,Pativilca,16027051,Justin Garza,1
Lima,Barranca ,Pativilca,34782229,Joseph Lawson,1
Lima,Barranca ,Pativilca,15270112,Adam Foster,1
Lima,Barranca ,Pativilca,76405562,Shane Robinson,1
Lima,Barranca ,Pativilca,72697664,Leonard Kato,0
Lima,Barranca ,Pativilca,76593046,Justin Green,1
Lima,Barranca ,Pativilca,42168183,Shane Robinson,0
Lima,Barranca ,Pativilca,50318741,Brenda Monroe,1
Lima,Barranca ,Pativilca,49519368,Joseph Burrell,1
Lima,Barranca ,Pativilca,86671815,Leonard Kato,0
Lima,Barranca ,Pativilca,53733167,Justin Green,1
Lima,Barranca ,Pativilca,32558191,Adam Foster,0
Lima,Barranca ,Pativilca,23372208,Leonard Kato,0
Lima,Barranca ,Pativilca,64239088,Joseph Lawson,1
Lima,Barranca ,Pativilca,46783377,Adam Foster,0
Lima,Barranca ,Pativilca,46326056,Brenda Monroe,0
Lima,Barranca ,Pativilca,48635328,Leonard Kato,1
Lima,Barranca ,Pativilca,71885677,Justin Garza,0
Lima,Barranca ,Pativilca,59327868,Shane Robinson,1
Lima,Barranca ,Pativilca,57469368,Joseph Burrell,0
Lima,Barranca ,Pativilca,28381345,Joseph Lawson,1
Lima,Barranca ,Pativilca,52218279,Joseph Lawson,1
Lima,Barranca ,Pativilca,30271591,Joseph Lawson,1
Lima,Barranca ,Pativilca,27907681,Leonard Kato,1
Lima,Barranca ,Pativilca,84195764,Adam Foster,0
Lima,Barranca ,Pativilca,22975500,Adam Foster,0
Lima,Barranca ,Pativilca,32004258,Justin Garza,0
Lima,Barranca ,Pativilca,24369863,Brenda Monroe,0
Lima,Barranca ,Pativilca,48446098,Leonard Kato,1
Lima,Barranca ,Pativilca,85908471,Joseph Lawson,1
Lima,Barranca ,Pativilca,47463992,Shane Robinson,1
Lima,Barranca ,Pativilca,64385405,Brenda Monroe,1
Lima,Barranca ,Pativilca,58575884,Leonard Kato,1
Lima,Barranca ,Pativilca,88896975,Leonard Kato,0
Lima,Barranca ,Pativilca,36264114,Leonard Kato,0
Lima,Barranca ,Pativilca,38078753,Joseph Lawson,0
Lima,Barranca ,Pativilca,20481795,Justin Green,0
Lima,Barranca ,Pativilca,87005029,Adam Foster,1
Lima,Barranca ,Pativilca,74614147,Leonard Kato,0
Lima,Barranca ,Pativilca,78428923,Adam Foster,0
Lima,Barranca ,Pativilca,82636127,Joseph Lawson,0
Lima,Barranca ,Pativilca,65927471,Justin Garza,0
Lima,Barranca ,Pativilca,62259865,Justin Garza,1
Lima,Barranca ,Pativilca,62537539,Adam Foster,0
Lima,Barranca ,Pativilca,13229556,Adam Foster,1
Lima,Barranca ,Pativilca,89206189,Leonard Kato,1
Lima,Barranca ,Pativilca,40240405,Joseph Lawson,1
Lima,Barranca ,Pativilca,36470911,Leonard Kato,0
Lima,Barranca ,Pativilca,14519268,Leonard Kato,1
Lima,Barranca ,Pativilca,53986180,Shane Robinson,1
Lima,Barranca ,Pativilca,69452284,Leonard Kato,0
Lima,Barranca ,Pativilca,34505241,Shane Robinson,0
Lima,Barranca ,Pativilca,33642562,Shane Robinson,0
Lima,Barranca ,Pativilca,29830044,Joseph Lawson,0
Lima,Barranca ,Pativilca,37395533,Justin Garza,0
Lima,Barranca ,Pativilca,55018099,Leonard Kato,0
Lima,Barranca ,Pativilca,53030026,Brenda Monroe,0
Lima,Barranca ,Pativilca,63892643,Joseph Lawson,1
Lima,Barranca ,Pativilca,31648472,Justin Garza,1
Lima,Barranca ,Pativilca,52721364,Joseph Burrell,1
Lima,Barranca ,Pativilca,29471690,Adam Foster,0
Lima,Barranca ,Pativilca,32085713,Leonard Kato,0
Lima,Barranca ,Pativilca,11134145,Brenda Monroe,0
Lima,Barranca ,Pativilca,37538043,Joseph Lawson,0
Lima,Barranca ,Pativilca,22721890,Justin Green,1
Lima,Barranca ,Pativilca,54862767,Adam Foster,1
Lima,Barranca ,Pativilca,64467590,Shane Robinson,1
Lima,Barranca ,Pativilca,44859065,Leonard Kato,0
Lima,Barranca ,Pativilca,46172837,Joseph Burrell,1
Lima,Barranca ,Pativilca,13348468,Justin Green,1
Lima,Barranca ,Pativilca,52401542,Shane Robinson,1
Lima,Barranca ,Pativilca,47139553,Joseph Lawson,1
Lima,Barranca ,Pativilca,59140873,Adam Foster,0
Lima,Barranca ,Pativilca,62361555,Joseph Burrell,1
Lima,Barranca ,Pativilca,25357930,Justin Green,1
Lima,Barranca ,Pativilca,36657443,Joseph Lawson,1
Lima,Barranca ,Pativilca,52266567,Justin Garza,1
Lima,Barranca ,Pativilca,24552973,Adam Foster,1
Lima,Barranca ,Pativilca,46516587,Joseph Lawson,0
Lima,Barranca ,Pativilca,26976321,Shane Robinson,0
Lima,Barranca ,Pativilca,41204636,Justin Green,1
Lima,Barranca ,Pativilca,41666567,Justin Garza,0
Lima,Barranca ,Pativilca,54905604,Justin Garza,1
Lima,Barranca ,Pativilca,86096348,Justin Garza,1
Lima,Barranca ,Pativilca,29904014,Shane Robinson,0
Lima,Barranca ,Pativilca,73176150,Leonard Kato,0
Lima,Barranca ,Pativilca,73417736,Brenda Monroe,0
Lima,Barranca ,Pativilca,88199246,Leonard Kato,0
Lima,Barranca ,Pativilca,12158230,Justin Garza,1
Lima,Barranca ,Pativilca,82717250,Adam Foster,0
Lima,Barranca ,Pativilca,22201021,Justin Green,1
Lima,Barranca ,Pativilca,89413333,Joseph Lawson,0
Lima,Barranca ,Pativilca,62004936,Brenda Monroe,0
Lima,Barranca ,Pativilca,40941672,Justin Green,1
Lima,Barranca ,Pativilca,26351394,Justin Garza,1
Lima,Barranca ,Pativilca,58654238,Joseph Lawson,0
Lima,Barranca ,Pativilca,84174350,Justin Green,1
Lima,Barranca ,Pativilca,49439859,Leonard Kato,1
Lima,Barranca ,Pativilca,12136980,Justin Garza,1
Lima,Barranca ,Pativilca,37275793,Justin Green,0
Lima,Barranca ,Pativilca,15578532,Joseph Burrell,1
Lima,Barranca ,Pativilca,51608702,Justin Green,1
Lima,Barranca ,Pativilca,84955259,Justin Garza,0
Lima,Barranca ,Pativilca,34237278,Justin Green,0
Lima,Barranca ,Pativilca,51746949,Brenda Monroe,1
Lima,Barranca ,Pativilca,52486368,Justin Garza,1
Lima,Barranca ,Pativilca,34933309,Justin Green,1
Lima,Barranca ,Pativilca,65267262,Justin Garza,0
Lima,Barranca ,Pativilca,75717327,Joseph Lawson,1
Lima,Barranca ,Pativilca,39883020,Justin Green,1
Lima,Barranca ,Pativilca,17713564,Justin Green,0
Lima,Barranca ,Pativilca,52844052,Justin Green,0
Lima,Barranca ,Pativilca,20852056,Joseph Burrell,1
Lima,Barranca ,Pativilca,32958564,Adam Foster,1
Lima,Barranca ,Pativilca,53633370,Shane Robinson,0
Lima,Barranca ,Pativilca,80087698,Adam Foster,1
Lima,Barranca ,Pativilca,56729197,Brenda Monroe,0
Lima,Barranca ,Pativilca,77360694,Justin Garza,1
Lima,Barranca ,Pativilca,54923563,Joseph Burrell,1
Lima,Barranca ,Pativilca,66032261,Joseph Burrell,1
Lima,Barranca ,Pativilca,82671729,Adam Foster,1
Lima,Barranca ,Pativilca,32296367,Shane Robinson,0
Lima,Barranca ,Pativilca,33077304,Brenda Monroe,0
Lima,Barranca ,Pativilca,55071283,Justin Garza,0
Lima,Barranca ,Pativilca,75835644,Joseph Lawson,0
Lima,Barranca ,Pativilca,48798427,Adam Foster,1
Lima,Barranca ,Pativilca,73317418,Joseph Burrell,0
Lima,Barranca ,Pativilca,12915983,Shane Robinson,1
Lima,Barranca ,Pativilca,52894747,Shane Robinson,0
Lima,Barranca ,Pativilca,14357176,Joseph Lawson,0
Lima,Barranca ,Pativilca,77010094,Leonard Kato,1
Lima,Barranca ,Pativilca,67014489,Justin Garza,1
Lima,Barranca ,Pativilca,46827088,Adam Foster,1
Lima,Barranca ,Pativilca,56326136,Leonard Kato,1
Lima,Barranca ,Pativilca,88256969,Shane Robinson,1
Lima,Barranca ,Pativilca,13500378,Brenda Monroe,0
Lima,Barranca ,Pativilca,11309929,Adam Foster,1
Lima,Barranca ,Pativilca,62823215,Shane Robinson,1
Lima,Barranca ,Pativilca,20153832,Leonard Kato,0
Lima,Barranca ,Pativilca,23388763,Joseph Burrell,1
Lima,Barranca ,Pativilca,75659731,Joseph Lawson,1
Lima,Barranca ,Pativilca,33036669,Joseph Burrell,1
Lima,Barranca ,Pativilca,65438350,Adam Foster,1
Lima,Barranca ,Pativilca,42400988,Adam Foster,0
Lima,Barranca ,Pativilca,70650509,Joseph Lawson,0
Lima,Barranca ,Pativilca,37547335,Shane Robinson,1
Lima,Barranca ,Pativilca,47407643,Shane Robinson,0
Lima,Barranca ,Pativilca,54976923,Leonard Kato,1
Lima,Barranca ,Pativilca,79556826,Adam Foster,1
Lima,Barranca ,Pativilca,81012202,Justin Garza,1
Lima,Barranca ,Pativilca,10639013,Justin Green,0
Lima,Barranca ,Pativilca,48830142,Shane Robinson,1
Lima,Barranca ,Pativilca,16462900,Joseph Lawson,1
Lima,Barranca ,Pativilca,26369381,Leonard Kato,1
Lima,Barranca ,Pativilca,57421957,Brenda Monroe,0
Lima,Barranca ,Pativilca,38240065,Justin Green,0
Lima,Barranca ,Pativilca,49490027,Joseph Burrell,0
Lima,Barranca ,Pativilca,20845960,Leonard Kato,1
Lima,Barranca ,Pativilca,56858670,Justin Green,0
Lima,Barranca ,Pativilca,47934543,Justin Green,0
Lima,Barranca ,Pativilca,70054275,Brenda Monroe,0
Lima,Barranca ,Pativilca,22184977,Adam Foster,0
Lima,Barranca ,Pativilca,27454337,Shane Robinson,1
Lima,Barranca ,Pativilca,21217205,Joseph Lawson,0
Lima,Barranca ,Pativilca,55780015,Justin Green,0
Lima,Barranca ,Pativilca,78205737,Adam Foster,0
Lima,Barranca ,Pativilca,74400001,Justin Green,0
Lima,Barranca ,Pativilca,65814580,Joseph Burrell,1
Lima,Barranca ,Pativilca,17651184,Joseph Burrell,1
Lima,Barranca ,Pativilca,22969241,Justin Garza,1
Lima,Barranca ,Pativilca,32068741,Joseph Lawson,0
Lima,Barranca ,Pativilca,71109502,Justin Green,1
Lima,Barranca ,Pativilca,43389490,Joseph Burrell,0
Lima,Barranca ,Pativilca,33568398,Joseph Burrell,0
Lima,Barranca ,Pativilca,78826207,Justin Green,0
Lima,Barranca ,Pativilca,88216995,Joseph Lawson,0
Lima,Barranca ,Pativilca,35860527,Shane Robinson,1
Lima,Barranca ,Pativilca,81991558,Leonard Kato,1
Lima,Barranca ,Pativilca,69827035,Shane Robinson,0
Lima,Barranca ,Pativilca,10684539,Brenda Monroe,1
Lima,Barranca ,Pativilca,15755066,Joseph Burrell,1
Lima,Barranca ,Pativilca,54854627,Shane Robinson,1
Lima,Barranca ,Pativilca,88212045,Brenda Monroe,1
Lima,Barranca ,Pativilca,64405525,Justin Green,0
Lima,Barranca ,Pativilca,88864755,Joseph Burrell,0
Lima,Barranca ,Pativilca,73970032,Justin Green,0
Lima,Barranca ,Pativilca,84927928,Shane Robinson,0
Lima,Barranca ,Pativilca,68011353,Justin Green,1
Lima,Barranca ,Pativilca,22041898,Shane Robinson,1
Lima,Barranca ,Pativilca,14379853,Shane Robinson,1
Lima,Barranca ,Pativilca,55211323,Joseph Burrell,0
Lima,Barranca ,Pativilca,61704645,Joseph Lawson,1
Lima,Barranca ,Pativilca,81424146,Justin Garza,1
Lima,Barranca ,Pativilca,11791017,Shane Robinson,1
Lima,Barranca ,Pativilca,35887574,Joseph Burrell,0
