region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,Pueblo Libre,67416483,Leonard Kato,0
Lima,Lima ,Pueblo Libre,54698137,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,66863275,Justin Garza,1
Lima,Lima ,Pueblo Libre,77095514,Adam Foster,0
Lima,Lima ,Pueblo Libre,19857158,Shane Robinson,1
Lima,Lima ,Pueblo Libre,32069700,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,69713174,Adam Foster,0
Lima,Lima ,Pueblo Libre,70280202,Shane Robinson,1
Lima,Lima ,Pueblo Libre,46397334,Justin Green,1
Lima,Lima ,Pueblo Libre,16689017,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,12653733,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,48941093,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,63304969,Joseph Burrell,1
Lima,Lima ,Pueblo Libre,46214264,Shane Robinson,1
Lima,Lima ,Pueblo Libre,14059961,Shane Robinson,0
Lima,Lima ,Pueblo Libre,12750795,Leonard Kato,0
Lima,Lima ,Pueblo Libre,40604435,Justin Garza,1
Lima,Lima ,Pueblo Libre,58619155,Shane Robinson,0
Lima,Lima ,Pueblo Libre,29807402,Shane Robinson,0
Lima,Lima ,Pueblo Libre,71399453,Shane Robinson,0
Lima,Lima ,Pueblo Libre,42716128,Shane Robinson,1
Lima,Lima ,Pueblo Libre,88780414,Justin Green,0
Lima,Lima ,Pueblo Libre,67544239,Shane Robinson,0
Lima,Lima ,Pueblo Libre,71455863,Shane Robinson,1
Lima,Lima ,Pueblo Libre,59626767,Justin Green,0
Lima,Lima ,Pueblo Libre,43753461,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,81359680,Joseph Burrell,1
Lima,Lima ,Pueblo Libre,23509782,Leonard Kato,1
Lima,Lima ,Pueblo Libre,76700348,Leonard Kato,0
Lima,Lima ,Pueblo Libre,58016049,Shane Robinson,1
Lima,Lima ,Pueblo Libre,46553767,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,70670710,Shane Robinson,0
Lima,Lima ,Pueblo Libre,15689535,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,56847624,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,22215229,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,15239918,Shane Robinson,1
Lima,Lima ,Pueblo Libre,43675391,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,12358697,Adam Foster,0
Lima,Lima ,Pueblo Libre,63528555,Justin Green,0
Lima,Lima ,Pueblo Libre,73383389,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,62682938,Brenda Monroe,0
Lima,Lima ,Pueblo Libre,25503351,Shane Robinson,0
Lima,Lima ,Pueblo Libre,22983071,Leonard Kato,0
Lima,Lima ,Pueblo Libre,25152481,Justin Garza,0
Lima,Lima ,Pueblo Libre,13157666,Justin Garza,1
Lima,Lima ,Pueblo Libre,46057787,Justin Garza,0
Lima,Lima ,Pueblo Libre,87436540,Leonard Kato,0
Lima,Lima ,Pueblo Libre,78823635,Adam Foster,1
Lima,Lima ,Pueblo Libre,60527283,Shane Robinson,0
Lima,Lima ,Pueblo Libre,51761863,Shane Robinson,1
Lima,Lima ,Pueblo Libre,71364977,Brenda Monroe,0
Lima,Lima ,Pueblo Libre,86365670,Justin Garza,0
Lima,Lima ,Pueblo Libre,48893412,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,85491743,Justin Green,1
Lima,Lima ,Pueblo Libre,34203992,Shane Robinson,1
Lima,Lima ,Pueblo Libre,78872204,Adam Foster,1
Lima,Lima ,Pueblo Libre,78179554,Leonard Kato,1
Lima,Lima ,Pueblo Libre,53143609,Justin Garza,1
Lima,Lima ,Pueblo Libre,48712294,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,84582408,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,57816680,Shane Robinson,0
Lima,Lima ,Pueblo Libre,26684000,Justin Garza,0
Lima,Lima ,Pueblo Libre,47649619,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,81490112,Justin Green,0
Lima,Lima ,Pueblo Libre,41632643,Justin Green,0
Lima,Lima ,Pueblo Libre,13493407,Justin Garza,0
Lima,Lima ,Pueblo Libre,22318984,Justin Green,0
Lima,Lima ,Pueblo Libre,68885176,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,20376182,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,72407264,Justin Garza,1
Lima,Lima ,Pueblo Libre,64232713,Adam Foster,0
Lima,Lima ,Pueblo Libre,77638390,Adam Foster,0
Lima,Lima ,Pueblo Libre,52964010,Joseph Burrell,1
Lima,Lima ,Pueblo Libre,78633357,Justin Garza,1
Lima,Lima ,Pueblo Libre,67844551,Justin Green,1
Lima,Lima ,Pueblo Libre,14001634,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,17860374,Leonard Kato,0
Lima,Lima ,Pueblo Libre,23561494,Justin Garza,0
Lima,Lima ,Pueblo Libre,12425367,Justin Green,1
Lima,Lima ,Pueblo Libre,46887843,Leonard Kato,1
Lima,Lima ,Pueblo Libre,62676013,Adam Foster,1
Lima,Lima ,Pueblo Libre,29444209,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,17966661,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,51644816,Shane Robinson,0
Lima,Lima ,Pueblo Libre,29652132,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,62107340,Adam Foster,1
Lima,Lima ,Pueblo Libre,33235301,Adam Foster,1
Lima,Lima ,Pueblo Libre,12343514,Shane Robinson,0
Lima,Lima ,Pueblo Libre,59034565,Leonard Kato,1
Lima,Lima ,Pueblo Libre,59904176,Leonard Kato,1
Lima,Lima ,Pueblo Libre,13273080,Justin Garza,0
Lima,Lima ,Pueblo Libre,51044907,Shane Robinson,1
Lima,Lima ,Pueblo Libre,34648686,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,39247051,Justin Green,1
Lima,Lima ,Pueblo Libre,60860803,Justin Garza,0
Lima,Lima ,Pueblo Libre,36432612,Justin Garza,0
Lima,Lima ,Pueblo Libre,84425681,Justin Garza,0
Lima,Lima ,Pueblo Libre,43735097,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,81546300,Brenda Monroe,0
Lima,Lima ,Pueblo Libre,86310756,Justin Green,0
Lima,Lima ,Pueblo Libre,57967499,Brenda Monroe,0
Lima,Lima ,Pueblo Libre,23435770,Adam Foster,0
Lima,Lima ,Pueblo Libre,58658180,Justin Garza,0
Lima,Lima ,Pueblo Libre,79650228,Adam Foster,1
Lima,Lima ,Pueblo Libre,24778971,Shane Robinson,0
Lima,Lima ,Pueblo Libre,28944818,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,57729170,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,48289987,Justin Green,0
Lima,Lima ,Pueblo Libre,41353201,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,34878737,Shane Robinson,0
Lima,Lima ,Pueblo Libre,13608664,Leonard Kato,0
Lima,Lima ,Pueblo Libre,29466701,Justin Green,1
Lima,Lima ,Pueblo Libre,30038780,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,20001737,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,10930021,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,71969672,Adam Foster,0
Lima,Lima ,Pueblo Libre,72411578,Leonard Kato,1
Lima,Lima ,Pueblo Libre,24495309,Justin Garza,1
Lima,Lima ,Pueblo Libre,77329819,Adam Foster,0
Lima,Lima ,Pueblo Libre,37537287,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,22452060,Shane Robinson,1
Lima,Lima ,Pueblo Libre,68801801,Justin Garza,0
Lima,Lima ,Pueblo Libre,39304359,Justin Green,0
Lima,Lima ,Pueblo Libre,13628109,Justin Garza,1
Lima,Lima ,Pueblo Libre,48910827,Joseph Burrell,1
Lima,Lima ,Pueblo Libre,79280872,Justin Garza,1
Lima,Lima ,Pueblo Libre,54621836,Shane Robinson,1
Lima,Lima ,Pueblo Libre,57925915,Leonard Kato,0
Lima,Lima ,Pueblo Libre,35057581,Joseph Burrell,0
Lima,Lima ,Pueblo Libre,46513383,Justin Garza,1
Lima,Lima ,Pueblo Libre,25875984,Brenda Monroe,1
Lima,Lima ,Pueblo Libre,60592514,Joseph Lawson,1
Lima,Lima ,Pueblo Libre,49485220,Shane Robinson,0
Lima,Lima ,Pueblo Libre,64142613,Shane Robinson,0
Lima,Lima ,Pueblo Libre,76126965,Justin Garza,0
Lima,Lima ,Pueblo Libre,45692182,Shane Robinson,1
Lima,Lima ,Pueblo Libre,25717961,Justin Green,1
Lima,Lima ,Pueblo Libre,22677535,Justin Garza,1
Lima,Lima ,Pueblo Libre,47622720,Justin Garza,0
Lima,Lima ,Pueblo Libre,45548279,Joseph Burrell,1
Lima,Lima ,Pueblo Libre,28371390,Adam Foster,0
Lima,Lima ,Pueblo Libre,88620838,Leonard Kato,0
Lima,Lima ,Pueblo Libre,67271889,Justin Garza,1
Lima,Lima ,Pueblo Libre,29858784,Brenda Monroe,0
Lima,Lima ,Pueblo Libre,27976508,Shane Robinson,1
Lima,Lima ,Pueblo Libre,15779329,Justin Garza,0
Lima,Lima ,Pueblo Libre,83624143,Joseph Lawson,0
Lima,Lima ,Pueblo Libre,69459854,Shane Robinson,0
Lima,Lima ,Pueblo Libre,57494374,Leonard Kato,0
Lima,Lima ,Pueblo Libre,34127666,Justin Garza,1
Lima,Lima ,Pueblo Libre,83366982,Justin Green,0
Lima,Lima ,Pueblo Libre,16028565,Leonard Kato,1
Lima,Lima ,Pueblo Libre,21813664,Joseph Burrell,0
Lima,Lima ,Miraflores,49592093,Leonard Kato,0
Lima,Lima ,Miraflores,57611232,Leonard Kato,0
Lima,Lima ,Miraflores,83348678,Justin Green,1
Lima,Lima ,Miraflores,26166983,Justin Green,0
Lima,Lima ,Miraflores,70031848,Justin Garza,1
Lima,Lima ,Miraflores,86343721,Joseph Lawson,0
Lima,Lima ,Miraflores,46040853,Brenda Monroe,1
Lima,Lima ,Miraflores,18379469,Adam Foster,0
Lima,Lima ,Miraflores,15133309,Leonard Kato,0
Lima,Lima ,Miraflores,64678234,Joseph Burrell,0
Lima,Lima ,Miraflores,75238195,Justin Garza,1
Lima,Lima ,Miraflores,17895106,Justin Green,1
Lima,Lima ,Miraflores,42662440,Adam Foster,1
Lima,Lima ,Miraflores,71236438,Brenda Monroe,0
Lima,Lima ,Miraflores,39184241,Joseph Lawson,1
Lima,Lima ,Miraflores,19045423,Justin Garza,0
Lima,Lima ,Miraflores,29818101,Adam Foster,0
Lima,Lima ,Miraflores,12947907,Justin Garza,1
Lima,Lima ,Miraflores,55564959,Joseph Lawson,0
Lima,Lima ,Miraflores,88772218,Leonard Kato,1
Lima,Lima ,Miraflores,31652187,Leonard Kato,0
Lima,Lima ,Miraflores,55179350,Joseph Burrell,1
Lima,Lima ,Miraflores,65013604,Justin Green,0
Lima,Lima ,Miraflores,32477495,Joseph Burrell,1
Lima,Lima ,Miraflores,44815407,Justin Garza,1
Lima,Lima ,Miraflores,61449919,Leonard Kato,1
Lima,Lima ,Miraflores,67871946,Adam Foster,1
Lima,Lima ,Miraflores,25988597,Shane Robinson,0
Lima,Lima ,Miraflores,80170749,Adam Foster,1
Lima,Lima ,Miraflores,11702701,Justin Green,1
Lima,Lima ,Miraflores,11827464,Justin Green,0
Lima,Lima ,Miraflores,75855315,Adam Foster,1
Lima,Lima ,Miraflores,14790324,Adam Foster,1
Lima,Lima ,Miraflores,88548923,Joseph Lawson,0
Lima,Lima ,Miraflores,63029099,Adam Foster,0
Lima,Lima ,Miraflores,79659003,Joseph Lawson,1
Lima,Lima ,Miraflores,36428893,Adam Foster,1
Lima,Lima ,Miraflores,11813772,Adam Foster,1
Lima,Lima ,Miraflores,82286904,Joseph Lawson,1
Lima,Lima ,Miraflores,66602284,Joseph Burrell,1
Lima,Lima ,Miraflores,40736801,Leonard Kato,0
Lima,Lima ,Miraflores,66418625,Justin Green,0
Lima,Lima ,Miraflores,48407483,Joseph Lawson,1
Lima,Lima ,Miraflores,62092894,Brenda Monroe,0
Lima,Lima ,Miraflores,34098351,Shane Robinson,1
Lima,Lima ,Miraflores,64300231,Brenda Monroe,1
Lima,Lima ,Miraflores,80171425,Joseph Burrell,1
Lima,Lima ,Miraflores,22264980,Joseph Burrell,0
Lima,Lima ,Miraflores,88830070,Leonard Kato,1
Lima,Lima ,Miraflores,25269209,Shane Robinson,0
Lima,Lima ,Miraflores,38787244,Justin Garza,0
Lima,Lima ,Miraflores,32874038,Shane Robinson,1
Lima,Lima ,Miraflores,66328654,Brenda Monroe,1
Lima,Lima ,Miraflores,26895499,Leonard Kato,1
Lima,Lima ,Miraflores,21960020,Adam Foster,1
Lima,Lima ,Miraflores,15114669,Justin Green,0
Lima,Lima ,Miraflores,48652162,Joseph Burrell,1
Lima,Lima ,Miraflores,84891786,Justin Garza,0
Lima,Lima ,Miraflores,12304541,Justin Garza,1
Lima,Lima ,Miraflores,10864529,Joseph Lawson,1
Lima,Lima ,Miraflores,33153544,Adam Foster,0
Lima,Lima ,Miraflores,18022577,Shane Robinson,0
Lima,Lima ,Miraflores,34461836,Justin Green,0
Lima,Lima ,Miraflores,66691515,Leonard Kato,0
Lima,Lima ,Miraflores,63524726,Joseph Lawson,1
Lima,Lima ,Miraflores,42719463,Shane Robinson,0
Lima,Lima ,Miraflores,48062336,Joseph Burrell,0
Lima,Lima ,Miraflores,42384660,Shane Robinson,0
Lima,Lima ,Miraflores,88287959,Joseph Lawson,0
Lima,Lima ,Miraflores,21557816,Leonard Kato,0
Lima,Lima ,Miraflores,23829405,Adam Foster,1
Lima,Lima ,Miraflores,40857614,Joseph Lawson,0
Lima,Lima ,Miraflores,55547164,Joseph Lawson,0
Lima,Lima ,Miraflores,59790189,Adam Foster,1
Lima,Lima ,Miraflores,48024965,Joseph Lawson,1
Lima,Lima ,Miraflores,69993784,Leonard Kato,1
Lima,Lima ,Miraflores,13539476,Leonard Kato,1
Lima,Lima ,Miraflores,46967626,Leonard Kato,1
Lima,Lima ,Miraflores,27028166,Shane Robinson,1
Lima,Lima ,Miraflores,56717108,Justin Green,0
Lima,Lima ,Miraflores,29165266,Joseph Lawson,1
Lima,Lima ,Miraflores,33828970,Leonard Kato,0
Lima,Lima ,Miraflores,11065433,Joseph Burrell,0
Lima,Lima ,Miraflores,58102944,Brenda Monroe,0
Lima,Lima ,Miraflores,13646835,Justin Garza,0
Lima,Lima ,Miraflores,73335792,Joseph Lawson,1
Lima,Lima ,Miraflores,44823181,Justin Garza,1
Lima,Lima ,Miraflores,13176743,Joseph Burrell,0
Lima,Lima ,Miraflores,68758582,Joseph Lawson,1
Lima,Lima ,Miraflores,89653469,Justin Garza,0
Lima,Lima ,Miraflores,38560581,Justin Green,0
Lima,Lima ,Miraflores,55079167,Adam Foster,1
Lima,Lima ,Miraflores,64165170,Shane Robinson,1
Lima,Lima ,Miraflores,15486632,Brenda Monroe,1
Lima,Lima ,Miraflores,51693919,Brenda Monroe,0
Lima,Lima ,Miraflores,49947731,Shane Robinson,1
Lima,Lima ,Miraflores,21603382,Adam Foster,0
Lima,Lima ,Miraflores,59692809,Adam Foster,1
Lima,Lima ,Miraflores,34477030,Brenda Monroe,1
Lima,Lima ,Miraflores,54268875,Brenda Monroe,1
Lima,Lima ,Miraflores,12748531,Joseph Lawson,1
Lima,Lima ,Miraflores,27352250,Justin Garza,1
Lima,Lima ,Miraflores,44442718,Justin Garza,1
Lima,Lima ,Miraflores,29253012,Brenda Monroe,0
Lima,Lima ,Miraflores,45029632,Justin Green,1
Lima,Lima ,Miraflores,30827592,Shane Robinson,0
Lima,Lima ,Miraflores,75727097,Leonard Kato,0
Lima,Lima ,Miraflores,87357072,Adam Foster,1
Lima,Lima ,Miraflores,59266507,Joseph Lawson,1
Lima,Lima ,Miraflores,29925789,Brenda Monroe,0
Lima,Lima ,Miraflores,10531879,Shane Robinson,0
Lima,Lima ,Miraflores,41141755,Adam Foster,0
Lima,Lima ,Miraflores,21974175,Shane Robinson,1
Lima,Lima ,Miraflores,72856779,Adam Foster,0
Lima,Lima ,Miraflores,67653031,Justin Garza,0
Lima,Lima ,Miraflores,21609223,Justin Garza,1
Lima,Lima ,Miraflores,76152836,Adam Foster,1
Lima,Lima ,Miraflores,27552112,Joseph Burrell,1
Lima,Lima ,Miraflores,20481487,Justin Garza,0
Lima,Lima ,Miraflores,83793655,Justin Garza,1
Lima,Lima ,Miraflores,54531862,Joseph Lawson,0
Lima,Lima ,Miraflores,80744415,Joseph Lawson,0
Lima,Lima ,Miraflores,37510980,Justin Green,1
Lima,Lima ,Miraflores,89529706,Leonard Kato,0
Lima,Lima ,Miraflores,70299580,Joseph Burrell,0
Lima,Lima ,Miraflores,30444881,Justin Green,1
Lima,Lima ,Miraflores,52860204,Shane Robinson,1
Lima,Lima ,Miraflores,20510645,Leonard Kato,1
Lima,Lima ,Miraflores,13068030,Leonard Kato,0
Lima,Lima ,Miraflores,80127040,Justin Garza,1
Lima,Lima ,Miraflores,22475886,Justin Garza,0
Lima,Lima ,Miraflores,86042885,Justin Green,1
Lima,Lima ,Miraflores,64945017,Adam Foster,0
Lima,Lima ,Miraflores,37749178,Justin Garza,1
Lima,Lima ,Miraflores,71256202,Joseph Burrell,1
Lima,Lima ,Miraflores,53467451,Adam Foster,1
Lima,Lima ,Miraflores,56822174,Joseph Burrell,0
Lima,Lima ,Miraflores,30945644,Adam Foster,1
Lima,Lima ,Miraflores,50918171,Adam Foster,1
Lima,Lima ,Miraflores,39147127,Adam Foster,0
Lima,Lima ,Miraflores,20458780,Leonard Kato,0
Lima,Lima ,Miraflores,64727864,Joseph Burrell,1
Lima,Lima ,Miraflores,79856666,Adam Foster,0
Lima,Lima ,Miraflores,64930918,Brenda Monroe,0
Lima,Lima ,Miraflores,29841415,Joseph Burrell,1
Lima,Lima ,Miraflores,16187494,Leonard Kato,1
Lima,Lima ,Miraflores,84718139,Brenda Monroe,0
Lima,Lima ,Miraflores,30465919,Leonard Kato,1
Lima,Lima ,Miraflores,72573993,Adam Foster,1
Lima,Lima ,Miraflores,22432192,Justin Garza,0
Lima,Lima ,Miraflores,86451770,Brenda Monroe,0
Lima,Lima ,Miraflores,13437083,Justin Green,1
Lima,Lima ,Miraflores,82368713,Adam Foster,0
Lima,Lima ,Miraflores,73769528,Joseph Burrell,1
Lima,Lima ,Miraflores,22603353,Brenda Monroe,1
Lima,Lima ,Miraflores,19694462,Brenda Monroe,0
Lima,Lima ,Miraflores,66977789,Leonard Kato,1
Lima,Lima ,Miraflores,86576750,Shane Robinson,0
Lima,Lima ,Miraflores,21725758,Brenda Monroe,1
Lima,Lima ,Miraflores,46122041,Joseph Lawson,1
Lima,Lima ,Miraflores,85666581,Joseph Lawson,0
Lima,Lima ,Miraflores,64086658,Brenda Monroe,0
Lima,Lima ,Miraflores,38799344,Joseph Lawson,0
Lima,Lima ,Miraflores,51358556,Justin Green,0
Lima,Lima ,Miraflores,25177586,Shane Robinson,0
Lima,Lima ,Miraflores,82438968,Joseph Burrell,1
Lima,Lima ,Miraflores,37262255,Justin Green,0
Lima,Lima ,Miraflores,84665046,Leonard Kato,1
Lima,Lima ,Miraflores,81430475,Brenda Monroe,0
Lima,Lima ,Miraflores,46761785,Joseph Burrell,0
Lima,Lima ,Miraflores,71973877,Adam Foster,1
Lima,Lima ,Miraflores,18045637,Adam Foster,1
Lima,Lima ,Miraflores,40060627,Joseph Lawson,0
Lima,Lima ,Miraflores,50232485,Adam Foster,1
Lima,Lima ,Miraflores,52077412,Joseph Burrell,1
Lima,Lima ,Miraflores,57899910,Adam Foster,1
Lima,Lima ,Miraflores,76935730,Adam Foster,1
Lima,Lima ,Miraflores,53941338,Brenda Monroe,0
Lima,Lima ,Miraflores,28840271,Joseph Lawson,1
Lima,Lima ,Miraflores,59932818,Adam Foster,0
Lima,Lima ,Miraflores,40431723,Justin Garza,0
Lima,Lima ,Miraflores,60920106,Justin Garza,0
Lima,Lima ,Miraflores,10567527,Joseph Burrell,1
Lima,Lima ,Miraflores,16486908,Justin Green,1
Lima,Lima ,Miraflores,84792780,Shane Robinson,0
Lima,Lima ,Miraflores,15291399,Leonard Kato,1
Lima,Lima ,Miraflores,39503261,Brenda Monroe,0
Lima,Lima ,Miraflores,69558879,Brenda Monroe,0
Lima,Lima ,Miraflores,35976946,Justin Green,0
Lima,Lima ,Miraflores,15954481,Shane Robinson,0
Lima,Lima ,Miraflores,38730728,Leonard Kato,1
Lima,Lima ,Miraflores,64394270,Joseph Burrell,0
Lima,Lima ,Miraflores,53374978,Adam Foster,0
Lima,Lima ,Miraflores,73514636,Adam Foster,0
Lima,Lima ,Miraflores,68330405,Adam Foster,0
Lima,Lima ,Miraflores,16560755,Shane Robinson,1
Lima,Lima ,Miraflores,57756909,Brenda Monroe,1
Lima,Lima ,Miraflores,11827932,Joseph Burrell,1
Lima,Lima ,Miraflores,69548268,Justin Green,1
Lima,Lima ,Miraflores,24980316,Joseph Burrell,0
Lima,Lima ,Miraflores,41935178,Joseph Burrell,1
Lima,Lima ,Miraflores,81203748,Shane Robinson,0
Lima,Lima ,Miraflores,33214949,Justin Garza,0
Lima,Lima ,Miraflores,45234729,Leonard Kato,1
Lima,Lima ,Miraflores,30007192,Leonard Kato,1
Lima,Lima ,Miraflores,66261698,Justin Green,0
Lima,Lima ,Miraflores,65017943,Shane Robinson,0
Lima,Lima ,Miraflores,50325820,Joseph Lawson,0
Lima,Lima ,Miraflores,65850073,Leonard Kato,1
Lima,Lima ,Miraflores,89310600,Shane Robinson,1
Lima,Lima ,Miraflores,57290642,Brenda Monroe,1
Lima,Lima ,Miraflores,44939519,Brenda Monroe,0
Lima,Lima ,Miraflores,40809717,Joseph Lawson,0
Lima,Lima ,Miraflores,12141869,Justin Green,0
Lima,Lima ,Miraflores,88525985,Justin Green,1
Lima,Lima ,Miraflores,42409941,Joseph Lawson,1
Lima,Lima ,Miraflores,50996965,Justin Green,0
Lima,Lima ,Miraflores,24190434,Brenda Monroe,1
Lima,Lima ,Miraflores,45163059,Joseph Lawson,1
Lima,Lima ,Miraflores,20130262,Joseph Burrell,0
Lima,Lima ,Miraflores,33809453,Justin Green,1
Lima,Lima ,Miraflores,38780324,Brenda Monroe,1
Lima,Lima ,Miraflores,67556917,Joseph Burrell,1
Lima,Lima ,Miraflores,51565083,Brenda Monroe,0
Lima,Lima ,Miraflores,50535688,Joseph Lawson,1
Lima,Lima ,Miraflores,26369019,Adam Foster,0
Lima,Lima ,Miraflores,73342692,Justin Garza,1
Lima,Lima ,Miraflores,55096479,Shane Robinson,0
Lima,Lima ,Miraflores,32338341,Joseph Burrell,1
Lima,Lima ,Miraflores,46171823,Justin Green,1
Lima,Lima ,Miraflores,43737948,Adam Foster,1
Lima,Lima ,Miraflores,47994879,Shane Robinson,1
Lima,Lima ,Miraflores,54178686,Joseph Burrell,0
Lima,Lima ,Miraflores,15950391,Justin Garza,1
Lima,Lima ,Miraflores,31293082,Justin Garza,0
Lima,Lima ,Miraflores,55338372,Leonard Kato,1
Lima,Lima ,Miraflores,45688775,Shane Robinson,1
Lima,Lima ,Miraflores,54414032,Leonard Kato,1
Lima,Lima ,Miraflores,23773599,Adam Foster,0
Lima,Lima ,Miraflores,59234105,Joseph Lawson,1
Lima,Lima ,Miraflores,24156345,Shane Robinson,1
Lima,Lima ,Miraflores,56320711,Adam Foster,0
Lima,Lima ,Miraflores,40198289,Leonard Kato,1
Lima,Lima ,Miraflores,16984902,Justin Garza,0
Lima,Lima ,Miraflores,68179416,Justin Garza,1
Lima,Lima ,Miraflores,58792360,Justin Green,0
Lima,Lima ,Miraflores,71918985,Justin Green,0
Lima,Lima ,Miraflores,34459333,Adam Foster,1
Lima,Lima ,Miraflores,83586389,Joseph Lawson,1
Lima,Lima ,Miraflores,46051794,Joseph Lawson,0
Lima,Lima ,Miraflores,25824109,Joseph Burrell,1
Lima,Lima ,Miraflores,84576468,Joseph Lawson,0
Lima,Lima ,Miraflores,30605350,Adam Foster,0
Lima,Lima ,Miraflores,49128531,Adam Foster,0
Lima,Lima ,Miraflores,40351934,Justin Green,1
Lima,Lima ,Miraflores,63427612,Adam Foster,1
Lima,Lima ,Miraflores,22796006,Brenda Monroe,1
Lima,Lima ,Miraflores,17005324,Leonard Kato,0
Lima,Lima ,Miraflores,15871023,Adam Foster,1
Lima,Lima ,Miraflores,63508789,Adam Foster,1
Lima,Lima ,Miraflores,68554463,Justin Garza,0
Lima,Lima ,Miraflores,26603255,Leonard Kato,0
Lima,Lima ,Miraflores,20753854,Shane Robinson,0
Lima,Lima ,Miraflores,36612232,Shane Robinson,1
Lima,Lima ,Miraflores,43758818,Joseph Lawson,0
Lima,Lima ,Miraflores,63185803,Adam Foster,1
Lima,Lima ,Miraflores,60135958,Justin Garza,1
Lima,Lima ,Miraflores,69795189,Justin Green,0
Lima,Lima ,Miraflores,76710525,Joseph Burrell,0
Lima,Lima ,Miraflores,72944938,Justin Green,0
Lima,Lima ,Miraflores,65799892,Leonard Kato,0
Lima,Lima ,Miraflores,73401940,Joseph Lawson,0
Lima,Lima ,Miraflores,86884941,Joseph Burrell,0
Lima,Lima ,Miraflores,39446002,Shane Robinson,0
Lima,Lima ,Miraflores,72317408,Leonard Kato,0
Lima,Lima ,Miraflores,46687276,Justin Green,0
Lima,Lima ,Miraflores,75985759,Justin Green,0
Lima,Lima ,Miraflores,70525114,Justin Garza,0
Lima,Lima ,Miraflores,84028435,Justin Green,1
Lima,Lima ,Miraflores,78315780,Adam Foster,0
Lima,Lima ,Miraflores,17296512,Leonard Kato,0
Lima,Lima ,Miraflores,10944764,Joseph Lawson,0
Lima,Lima ,Miraflores,72843711,Joseph Lawson,1
Lima,Lima ,Miraflores,59969774,Justin Green,1
Lima,Lima ,Miraflores,89732553,Adam Foster,1
Lima,Lima ,Miraflores,36929073,Joseph Lawson,0
Lima,Lima ,Miraflores,89750661,Justin Garza,0
Lima,Lima ,Miraflores,62509802,Brenda Monroe,0
Lima,Lima ,Miraflores,65224029,Joseph Burrell,0
Lima,Lima ,Miraflores,63884566,Brenda Monroe,1
Lima,Lima ,Miraflores,20977018,Justin Garza,1
Lima,Lima ,Miraflores,67789237,Justin Green,0
Lima,Lima ,Miraflores,29920203,Shane Robinson,1
Lima,Lima ,Miraflores,46233802,Justin Garza,1
Lima,Lima ,Miraflores,68274043,Joseph Burrell,0
Lima,Lima ,Miraflores,39532856,Justin Green,0
Lima,Lima ,Miraflores,34491916,Leonard Kato,1
Lima,Lima ,Miraflores,16666433,Justin Green,0
Lima,Lima ,Miraflores,72641302,Leonard Kato,0
Lima,Lima ,Miraflores,86483229,Shane Robinson,1
Lima,Lima ,Miraflores,34593795,Justin Green,0
Lima,Lima ,Miraflores,54808594,Joseph Burrell,1
Lima,Lima ,Miraflores,30823618,Justin Garza,1
Lima,Lima ,Miraflores,57321900,Adam Foster,0
Lima,Lima ,Miraflores,20471508,Brenda Monroe,1
Lima,Lima ,Miraflores,57302218,Brenda Monroe,1
Lima,Lima ,Miraflores,42890635,Shane Robinson,0
Lima,Lima ,Miraflores,39695785,Brenda Monroe,0
Lima,Lima ,Miraflores,56195124,Justin Garza,0
Lima,Lima ,Miraflores,81323738,Leonard Kato,1
Lima,Lima ,Miraflores,60056166,Justin Green,1
Lima,Lima ,Miraflores,73868994,Justin Green,0
Lima,Lima ,Miraflores,19229332,Justin Green,1
Lima,Lima ,Miraflores,30344040,Joseph Burrell,1
Lima,Lima ,Miraflores,32931833,Adam Foster,1
Lima,Lima ,Miraflores,48386799,Brenda Monroe,1
