region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Checras,70903563,Leonard Kato,0
Lima,Huaura ,Checras,58954472,Leonard Kato,1
Lima,Huaura ,Checras,42869387,Justin Garza,1
Lima,Huaura ,Checras,48195203,Adam Foster,1
Lima,Huaura ,Checras,25890930,Joseph Lawson,0
Lima,Huaura ,Checras,73165699,Adam Foster,1
Lima,Huaura ,Checras,83458113,Justin Garza,0
Lima,Huaura ,Checras,29911385,Adam Foster,1
Lima,Huaura ,Checras,19992382,Justin Garza,0
Lima,Huaura ,Checras,26356509,Justin Garza,1
Lima,Huaura ,Checras,68964920,Justin Garza,1
Lima,Huaura ,Checras,21342304,Joseph Burrell,0
Lima,Huaura ,Checras,21570719,Leonard Kato,0
Lima,Huaura ,Checras,17866507,Justin Green,1
Lima,Huaura ,Checras,13928281,Joseph Lawson,0
Lima,Huaura ,Checras,37838737,Adam Foster,0
Lima,Huaura ,Checras,60988292,Leonard Kato,0
Lima,Huaura ,Checras,20919799,Joseph Burrell,0
Lima,Huaura ,Checras,50262653,Shane Robinson,1
Lima,Huaura ,Checras,58038155,Leonard Kato,0
Lima,Huaura ,Checras,48386312,Shane Robinson,1
Lima,Huaura ,Checras,54431613,Joseph Lawson,1
Lima,Huaura ,Checras,34815982,Adam Foster,0
Lima,Huaura ,Checras,12123178,Leonard Kato,0
Lima,Huaura ,Checras,24834444,Leonard Kato,1
Lima,Huaura ,Checras,52191636,Shane Robinson,0
Lima,Huaura ,Checras,66004581,Leonard Kato,0
Lima,Huaura ,Checras,70826413,Justin Garza,0
Lima,Huaura ,Checras,72289205,Joseph Lawson,1
Lima,Huaura ,Checras,87207907,Brenda Monroe,0
Lima,Huaura ,Checras,10550532,Justin Green,0
Lima,Huaura ,Checras,89703571,Shane Robinson,1
Lima,Huaura ,Checras,20433765,Leonard Kato,1
Lima,Huaura ,Checras,72552281,Justin Garza,0
Lima,Huaura ,Checras,31106926,Shane Robinson,0
Lima,Huaura ,Checras,40590683,Leonard Kato,0
Lima,Huaura ,Checras,29839935,Joseph Lawson,1
Lima,Huaura ,Checras,75104782,Brenda Monroe,0
Lima,Huaura ,Checras,35269640,Leonard Kato,0
Lima,Huaura ,Checras,40367262,Joseph Lawson,0
Lima,Huaura ,Checras,67619276,Leonard Kato,0
Lima,Huaura ,Checras,59524231,Justin Garza,0
Lima,Huaura ,Checras,35374696,Leonard Kato,0
Lima,Huaura ,Checras,44943599,Leonard Kato,1
Lima,Huaura ,Checras,39320030,Justin Green,0
Lima,Huaura ,Checras,68338786,Joseph Lawson,0
Lima,Huaura ,Checras,74080689,Adam Foster,0
Lima,Huaura ,Checras,30267026,Shane Robinson,1
Lima,Huaura ,Checras,84391832,Justin Garza,0
Lima,Huaura ,Checras,22456923,Brenda Monroe,0
Lima,Huaura ,Checras,24513218,Shane Robinson,1
Lima,Huaura ,Checras,81827548,Joseph Burrell,0
Lima,Huaura ,Checras,39821935,Joseph Burrell,0
Lima,Huaura ,Checras,13718033,Justin Garza,0
Lima,Huaura ,Checras,33115470,Justin Green,0
Lima,Huaura ,Checras,81606113,Leonard Kato,1
Lima,Huaura ,Checras,73000643,Adam Foster,1
Lima,Huaura ,Checras,15572356,Joseph Lawson,1
Lima,Huaura ,Checras,31328929,Brenda Monroe,0
Lima,Huaura ,Checras,35016395,Shane Robinson,0
Lima,Huaura ,Checras,17555560,Joseph Lawson,0
Lima,Huaura ,Checras,78383360,Justin Garza,1
Lima,Huaura ,Checras,43880184,Brenda Monroe,1
Lima,Huaura ,Checras,35588118,Leonard Kato,0
Lima,Huaura ,Checras,46302596,Brenda Monroe,1
Lima,Huaura ,Checras,79267109,Leonard Kato,1
Lima,Huaura ,Checras,74552983,Joseph Burrell,1
Lima,Huaura ,Checras,20703994,Joseph Burrell,1
Lima,Huaura ,Checras,58132597,Justin Garza,1
Lima,Huaura ,Checras,79658688,Adam Foster,0
Lima,Huaura ,Checras,78601600,Justin Garza,0
Lima,Huaura ,Checras,71693800,Adam Foster,0
Lima,Huaura ,Checras,49462171,Leonard Kato,0
Lima,Huaura ,Checras,57978252,Shane Robinson,0
Lima,Huaura ,Checras,77464481,Brenda Monroe,0
Lima,Huaura ,Checras,52707811,Shane Robinson,1
Lima,Huaura ,Checras,66458876,Justin Garza,0
Lima,Huaura ,Checras,17786642,Shane Robinson,1
Lima,Huaura ,Checras,59142802,Joseph Lawson,1
Lima,Huaura ,Checras,54149815,Shane Robinson,1
Lima,Huaura ,Checras,51285909,Leonard Kato,0
Lima,Huaura ,Checras,87212908,Shane Robinson,0
Lima,Huaura ,Checras,38875015,Justin Garza,1
Lima,Huaura ,Checras,30801169,Adam Foster,0
Lima,Huaura ,Checras,84872467,Joseph Lawson,1
Lima,Huaura ,Checras,66118259,Leonard Kato,0
Lima,Huaura ,Checras,27527045,Joseph Burrell,0
Lima,Huaura ,Checras,71708442,Justin Green,0
Lima,Huaura ,Checras,57543583,Justin Garza,1
Lima,Huaura ,Checras,66505202,Justin Green,1
Lima,Huaura ,Checras,37909073,Leonard Kato,0
Lima,Huaura ,Checras,32779335,Adam Foster,0
Lima,Huaura ,Checras,85168670,Justin Garza,0
Lima,Huaura ,Checras,47894854,Joseph Lawson,1
Lima,Huaura ,Checras,55793058,Leonard Kato,1
Lima,Huaura ,Checras,68860142,Justin Garza,0
Lima,Huaura ,Checras,88843011,Joseph Lawson,1
Lima,Huaura ,Checras,25886996,Joseph Burrell,0
Lima,Huaura ,Checras,75284596,Joseph Burrell,1
Lima,Huaura ,Checras,33611992,Adam Foster,0
Lima,Huaura ,Checras,45988983,Adam Foster,1
Lima,Huaura ,Checras,19418929,Leonard Kato,0
Lima,Huaura ,Checras,36014625,Shane Robinson,0
Lima,Huaura ,Checras,86888638,Shane Robinson,1
Lima,Huaura ,Checras,14258871,Shane Robinson,1
Lima,Huaura ,Checras,62504648,Joseph Lawson,1
Lima,Huaura ,Checras,36557371,Brenda Monroe,1
Lima,Huaura ,Checras,65002062,Justin Green,1
Lima,Huaura ,Checras,85218319,Justin Green,0
Lima,Huaura ,Checras,78557460,Justin Garza,0
Lima,Huaura ,Checras,13552449,Adam Foster,1
Lima,Huaura ,Checras,69008936,Adam Foster,0
Lima,Huaura ,Checras,41873331,Adam Foster,1
Lima,Huaura ,Checras,78286332,Brenda Monroe,0
Lima,Huaura ,Checras,21982604,Brenda Monroe,1
Lima,Huaura ,Checras,32547316,Adam Foster,1
Lima,Huaura ,Checras,15774206,Joseph Lawson,1
Lima,Huaura ,Checras,55468943,Joseph Burrell,0
Lima,Huaura ,Checras,18600006,Leonard Kato,0
Lima,Huaura ,Checras,41592860,Justin Green,0
Lima,Huaura ,Checras,27326111,Brenda Monroe,1
Lima,Huaura ,Checras,78623729,Adam Foster,1
Lima,Huaura ,Checras,32565171,Adam Foster,0
Lima,Huaura ,Checras,47051467,Justin Garza,0
Lima,Huaura ,Checras,76940829,Joseph Lawson,0
Lima,Huaura ,Checras,16726960,Justin Green,1
Lima,Huaura ,Checras,22896041,Justin Garza,0
Lima,Huaura ,Checras,19529508,Brenda Monroe,0
Lima,Huaura ,Checras,32799182,Leonard Kato,1
Lima,Huaura ,Checras,52420316,Joseph Burrell,0
Lima,Huaura ,Checras,41827415,Joseph Burrell,0
Lima,Huaura ,Checras,21963446,Brenda Monroe,0
Lima,Huaura ,Checras,75561957,Justin Garza,1
Lima,Huaura ,Checras,56388594,Shane Robinson,1
Lima,Huaura ,Checras,60050155,Brenda Monroe,0
Lima,Huaura ,Checras,31176093,Shane Robinson,0
Lima,Huaura ,Checras,36675766,Leonard Kato,1
Lima,Huaura ,Checras,49714534,Justin Green,0
Lima,Huaura ,Checras,57889051,Adam Foster,1
Lima,Huaura ,Checras,28156459,Justin Green,1
Lima,Huaura ,Checras,23093503,Justin Garza,1
Lima,Huaura ,Checras,38743705,Joseph Lawson,0
Lima,Huaura ,Checras,55413662,Shane Robinson,0
Lima,Huaura ,Checras,38727725,Brenda Monroe,1
Lima,Huaura ,Checras,64880466,Justin Garza,1
Lima,Huaura ,Checras,85879665,Joseph Lawson,0
Lima,Huaura ,Checras,89000010,Leonard Kato,0
Lima,Huaura ,Checras,70714710,Brenda Monroe,0
Lima,Huaura ,Checras,25389748,Adam Foster,1
Lima,Huaura ,Checras,16320332,Justin Garza,0
Lima,Huaura ,Checras,69907597,Justin Green,0
Lima,Huaura ,Checras,30954567,Leonard Kato,1
Lima,Huaura ,Checras,81300588,Leonard Kato,1
Lima,Huaura ,Checras,56697142,Joseph Lawson,0
Lima,Huaura ,Checras,31765064,Shane Robinson,0
Lima,Huaura ,Checras,43400385,Justin Garza,1
Lima,Huaura ,Checras,88091859,Justin Garza,0
Lima,Huaura ,Checras,20685190,Adam Foster,1
Lima,Huaura ,Checras,44691913,Leonard Kato,1
Lima,Huaura ,Checras,11867930,Justin Green,0
Lima,Huaura ,Checras,80754750,Joseph Burrell,1
Lima,Huaura ,Checras,85981313,Adam Foster,1
Lima,Huaura ,Checras,51109463,Justin Green,0
Lima,Huaura ,Checras,21309140,Joseph Lawson,1
Lima,Huaura ,Checras,19982547,Joseph Burrell,0
Lima,Huaura ,Checras,78283513,Joseph Lawson,0
Lima,Huaura ,Checras,83152871,Joseph Burrell,0
Lima,Huaura ,Checras,25431515,Adam Foster,0
Lima,Huaura ,Checras,36343738,Shane Robinson,1
Lima,Huaura ,Checras,82305058,Adam Foster,0
Lima,Huaura ,Checras,87666202,Joseph Burrell,1
Lima,Huaura ,Checras,87636404,Joseph Lawson,1
Lima,Huaura ,Checras,59723018,Adam Foster,1
Lima,Huaura ,Checras,33484494,Joseph Burrell,1
Lima,Huaura ,Checras,36586344,Joseph Burrell,0
Lima,Huaura ,Checras,69501281,Adam Foster,1
Lima,Huaura ,Checras,12841404,Justin Green,1
Lima,Huaura ,Checras,84397169,Justin Garza,0
Lima,Huaura ,Checras,66596140,Justin Green,1
Lima,Huaura ,Checras,81639150,Joseph Burrell,0
Lima,Huaura ,Checras,19673756,Justin Garza,1
Lima,Huaura ,Checras,34696321,Leonard Kato,0
Lima,Huaura ,Checras,76646435,Joseph Lawson,1
Lima,Huaura ,Checras,24754689,Justin Garza,0
Lima,Huaura ,Checras,86500749,Justin Garza,1
Lima,Huaura ,Checras,36577644,Justin Garza,1
Lima,Huaura ,Checras,23133512,Brenda Monroe,0
Lima,Huaura ,Checras,30740797,Brenda Monroe,0
Lima,Huaura ,Checras,32758575,Joseph Burrell,0
Lima,Huaura ,Checras,15490261,Adam Foster,0
Lima,Huaura ,Checras,59282057,Brenda Monroe,1
Lima,Huaura ,Checras,89382635,Shane Robinson,0
Lima,Huaura ,Checras,63858566,Justin Garza,1
Lima,Huaura ,Checras,76014890,Brenda Monroe,0
Lima,Huaura ,Checras,28756953,Justin Garza,1
Lima,Huaura ,Checras,24660412,Justin Green,0
Lima,Huaura ,Checras,53209282,Shane Robinson,0
Lima,Huaura ,Checras,12836677,Justin Garza,0
Lima,Huaura ,Checras,78261847,Brenda Monroe,0
Lima,Huaura ,Checras,68121924,Joseph Lawson,0
Lima,Huaura ,Checras,23925239,Justin Green,1
Lima,Huaura ,Checras,43113193,Joseph Lawson,1
Lima,Huaura ,Checras,13698976,Justin Garza,1
Lima,Huaura ,Checras,20250950,Adam Foster,0
Lima,Huaura ,Checras,47532754,Justin Green,0
Lima,Huaura ,Checras,40518545,Justin Garza,0
Lima,Huaura ,Checras,18497504,Joseph Burrell,0
Lima,Huaura ,Checras,51513484,Shane Robinson,1
Lima,Huaura ,Checras,56596949,Joseph Burrell,1
Lima,Huaura ,Checras,53841212,Adam Foster,0
Lima,Huaura ,Checras,78338143,Joseph Burrell,0
Lima,Huaura ,Checras,72595853,Justin Garza,0
Lima,Huaura ,Checras,83048973,Leonard Kato,0
Lima,Huaura ,Checras,76139432,Leonard Kato,1
Lima,Huaura ,Checras,48801385,Adam Foster,1
Lima,Huaura ,Checras,41462719,Justin Garza,0
Lima,Huaura ,Checras,39995173,Brenda Monroe,1
Lima,Huaura ,Checras,59058454,Justin Green,1
Lima,Huaura ,Checras,12139522,Justin Garza,1
Lima,Huaura ,Checras,61905706,Justin Green,0
Lima,Huaura ,Checras,58941914,Joseph Lawson,0
Lima,Huaura ,Checras,81999304,Justin Garza,0
Lima,Huaura ,Checras,69543944,Justin Green,1
Lima,Huaura ,Checras,66753158,Joseph Burrell,1
Lima,Huaura ,Checras,88093852,Brenda Monroe,0
Lima,Huaura ,Checras,14680779,Joseph Lawson,0
Lima,Huaura ,Checras,54555369,Adam Foster,1
Lima,Huaura ,Checras,25804137,Justin Green,0
Lima,Huaura ,Checras,13335760,Joseph Lawson,1
Lima,Huaura ,Checras,12398462,Brenda Monroe,1
Lima,Huaura ,Checras,75701721,Joseph Burrell,0
Lima,Huaura ,Checras,77287320,Adam Foster,0
Lima,Huaura ,Checras,77959191,Brenda Monroe,0
Lima,Huaura ,Checras,63245317,Joseph Burrell,0
Lima,Huaura ,Checras,36983801,Joseph Burrell,1
Lima,Huaura ,Checras,89852522,Joseph Burrell,0
Lima,Huaura ,Checras,30121924,Shane Robinson,1
Lima,Huaura ,Checras,87434823,Brenda Monroe,1
Lima,Huaura ,Checras,26998268,Brenda Monroe,0
Lima,Huaura ,Checras,14936442,Joseph Lawson,1
Lima,Huaura ,Checras,17753733,Justin Garza,1
Lima,Huaura ,Checras,26685077,Leonard Kato,1
Lima,Huaura ,Checras,70055476,Shane Robinson,0
Lima,Huaura ,Checras,42386294,Shane Robinson,0
Lima,Huaura ,Checras,24313652,Shane Robinson,0
Lima,Huaura ,Checras,71263195,Joseph Lawson,0
Lima,Huaura ,Checras,19226668,Brenda Monroe,0
Lima,Huaura ,Checras,26143452,Leonard Kato,1
Lima,Huaura ,Checras,20570256,Adam Foster,1
Lima,Huaura ,Checras,71506423,Leonard Kato,1
Lima,Huaura ,Checras,44262408,Adam Foster,1
Lima,Huaura ,Checras,82833516,Leonard Kato,0
Lima,Huaura ,Checras,46626525,Shane Robinson,1
Lima,Huaura ,Checras,13064543,Brenda Monroe,0
Lima,Huaura ,Checras,38304440,Joseph Lawson,0
Lima,Huaura ,Checras,43001488,Shane Robinson,0
Lima,Huaura ,Checras,83542835,Joseph Burrell,1
Lima,Huaura ,Checras,59228159,Leonard Kato,1
Lima,Huaura ,Checras,72405962,Brenda Monroe,1
Lima,Huaura ,Checras,13003937,Joseph Lawson,0
Lima,Huaura ,Checras,24802584,Brenda Monroe,1
Lima,Huaura ,Checras,10287285,Joseph Lawson,0
Lima,Huaura ,Checras,10387109,Joseph Burrell,1
Lima,Huaura ,Checras,47062358,Joseph Lawson,1
Lima,Huaura ,Checras,16900110,Justin Garza,1
Lima,Huaura ,Checras,53577048,Brenda Monroe,0
Lima,Huaura ,Checras,40407445,Justin Garza,0
Lima,Huaura ,Checras,25394208,Brenda Monroe,0
Lima,Huaura ,Checras,36921228,Shane Robinson,0
Lima,Huaura ,Checras,27940006,Brenda Monroe,0
Lima,Huaura ,Checras,18738303,Joseph Burrell,0
Lima,Huaura ,Checras,38243455,Justin Garza,0
Lima,Huaura ,Checras,40766735,Adam Foster,1
Lima,Huaura ,Checras,74925906,Justin Green,0
Lima,Huaura ,Checras,60059800,Joseph Burrell,0
Lima,Huaura ,Checras,42300375,Joseph Lawson,1
Lima,Huaura ,Checras,63738214,Leonard Kato,1
Lima,Huaura ,Checras,87179189,Shane Robinson,1
Lima,Huaura ,Checras,27969145,Shane Robinson,0
Lima,Huaura ,Checras,55311213,Justin Garza,0
Lima,Huaura ,Checras,38057737,Leonard Kato,0
Lima,Huaura ,Checras,84700084,Joseph Lawson,1
Lima,Huaura ,Checras,17000008,Leonard Kato,0
Lima,Huaura ,Checras,65716001,Adam Foster,0
Lima,Huaura ,Checras,49387701,Joseph Burrell,0
Lima,Huaura ,Checras,36111057,Brenda Monroe,0
Lima,Huaura ,Checras,70064203,Brenda Monroe,1
Lima,Huaura ,Checras,48321238,Shane Robinson,0
Lima,Huaura ,Checras,53493461,Shane Robinson,0
Lima,Huaura ,Checras,89815169,Justin Green,0
Lima,Huaura ,Checras,66829192,Joseph Lawson,1
Lima,Huaura ,Checras,43461699,Brenda Monroe,1
Lima,Huaura ,Checras,64089850,Adam Foster,0
Lima,Huaura ,Checras,49191896,Justin Green,0
Lima,Huaura ,Checras,15144489,Leonard Kato,0
Lima,Huaura ,Checras,33912576,Leonard Kato,0
Lima,Huaura ,Checras,35222429,Leonard Kato,1
Lima,Huaura ,Checras,66996143,Shane Robinson,1
Lima,Huaura ,Checras,16269862,Adam Foster,0
Lima,Huaura ,Checras,82488660,Leonard Kato,1
Lima,Huaura ,Checras,84566992,Joseph Burrell,0
Lima,Huaura ,Checras,83190019,Adam Foster,1
Lima,Huaura ,Checras,77607221,Justin Green,0
Lima,Huaura ,Checras,31739059,Joseph Burrell,1
Lima,Huaura ,Checras,26885995,Joseph Burrell,1
Lima,Huaura ,Checras,72123360,Shane Robinson,0
Lima,Huaura ,Checras,47963122,Brenda Monroe,0
Lima,Huaura ,Checras,54239686,Brenda Monroe,1
Lima,Huaura ,Checras,20466427,Justin Garza,1
Lima,Huaura ,Checras,63075220,Joseph Burrell,0
Lima,Huaura ,Checras,22045893,Shane Robinson,1
Lima,Huaura ,Checras,81969343,Justin Green,1
Lima,Huaura ,Checras,82066332,Brenda Monroe,1
Lima,Huaura ,Checras,80049406,Brenda Monroe,0
Lima,Huaura ,Checras,36541402,Joseph Burrell,1
Lima,Huaura ,Checras,73742481,Leonard Kato,1
Lima,Huaura ,Checras,73559536,Joseph Lawson,0
Lima,Huaura ,Checras,61224496,Shane Robinson,0
Lima,Huaura ,Checras,62090514,Justin Garza,0
Lima,Huaura ,Checras,67475747,Shane Robinson,1
Lima,Huaura ,Checras,89002145,Joseph Lawson,0
Lima,Huaura ,Checras,77266264,Adam Foster,0
Lima,Huaura ,Checras,36247938,Joseph Burrell,1
Lima,Huaura ,Checras,76358368,Justin Green,1
Lima,Huaura ,Checras,34685496,Justin Green,0
Lima,Huaura ,Checras,56873442,Joseph Lawson,0
Lima,Huaura ,Checras,10006414,Justin Green,1
Lima,Huaura ,Checras,71404088,Justin Green,1
Lima,Huaura ,Checras,79826281,Joseph Lawson,0
Lima,Huaura ,Checras,63920343,Leonard Kato,0
Lima,Huaura ,Checras,87963874,Leonard Kato,0
Lima,Huaura ,Checras,81815193,Joseph Burrell,0
Lima,Huaura ,Checras,49355703,Leonard Kato,0
Lima,Huaura ,Checras,66047279,Justin Green,0
Lima,Huaura ,Checras,78127139,Justin Garza,1
Lima,Huaura ,Checras,40193554,Joseph Burrell,0
Lima,Huaura ,Checras,31140132,Justin Green,1
Lima,Huaura ,Checras,23198535,Brenda Monroe,1
Lima,Huaura ,Checras,49392828,Adam Foster,1
Lima,Huaura ,Checras,14726274,Justin Garza,1
Lima,Huaura ,Checras,33795368,Brenda Monroe,0
Lima,Huaura ,Hualmay,68365622,Shane Robinson,0
Lima,Huaura ,Hualmay,20707491,Brenda Monroe,0
Lima,Huaura ,Hualmay,79615706,Brenda Monroe,0
Lima,Huaura ,Hualmay,40591823,Shane Robinson,0
Lima,Huaura ,Hualmay,30638495,Brenda Monroe,1
Lima,Huaura ,Hualmay,65586747,Joseph Burrell,0
Lima,Huaura ,Hualmay,66870274,Joseph Lawson,0
Lima,Huaura ,Hualmay,85950641,Justin Garza,0
Lima,Huaura ,Hualmay,86653072,Joseph Burrell,0
Lima,Huaura ,Hualmay,85531654,Shane Robinson,1
Lima,Huaura ,Hualmay,11109401,Justin Garza,1
Lima,Huaura ,Hualmay,11849591,Justin Green,0
Lima,Huaura ,Hualmay,17655667,Justin Garza,0
Lima,Huaura ,Hualmay,18531356,Leonard Kato,1
Lima,Huaura ,Hualmay,21698942,Joseph Lawson,0
Lima,Huaura ,Hualmay,78451055,Brenda Monroe,1
Lima,Huaura ,Hualmay,21021325,Adam Foster,0
Lima,Huaura ,Hualmay,52387513,Brenda Monroe,0
Lima,Huaura ,Hualmay,61995242,Shane Robinson,0
Lima,Huaura ,Hualmay,17521482,Joseph Burrell,0
Lima,Huaura ,Hualmay,12930053,Brenda Monroe,0
Lima,Huaura ,Hualmay,70413086,Shane Robinson,1
Lima,Huaura ,Hualmay,23952392,Adam Foster,1
Lima,Huaura ,Hualmay,12170823,Adam Foster,0
Lima,Huaura ,Hualmay,29702087,Joseph Lawson,0
Lima,Huaura ,Hualmay,16056518,Leonard Kato,1
Lima,Huaura ,Hualmay,77176087,Justin Garza,0
Lima,Huaura ,Hualmay,75854875,Joseph Burrell,1
Lima,Huaura ,Hualmay,62687734,Adam Foster,1
Lima,Huaura ,Hualmay,67143265,Justin Green,1
Lima,Huaura ,Hualmay,12518889,Justin Green,0
Lima,Huaura ,Hualmay,62727281,Justin Green,0
Lima,Huaura ,Hualmay,20151677,Joseph Lawson,1
Lima,Huaura ,Hualmay,62959565,Justin Green,1
Lima,Huaura ,Hualmay,75913252,Justin Garza,0
Lima,Huaura ,Hualmay,47193423,Justin Green,0
Lima,Huaura ,Hualmay,59839303,Leonard Kato,0
Lima,Huaura ,Hualmay,44496328,Justin Green,0
Lima,Huaura ,Hualmay,88860100,Shane Robinson,0
Lima,Huaura ,Hualmay,82005103,Justin Garza,1
Lima,Huaura ,Hualmay,87821155,Justin Green,1
Lima,Huaura ,Hualmay,77207242,Justin Green,0
Lima,Huaura ,Hualmay,57253370,Leonard Kato,1
Lima,Huaura ,Hualmay,50331200,Joseph Lawson,0
Lima,Huaura ,Hualmay,48654583,Joseph Lawson,1
Lima,Huaura ,Hualmay,63989034,Adam Foster,1
Lima,Huaura ,Hualmay,71631971,Shane Robinson,0
Lima,Huaura ,Hualmay,12995706,Adam Foster,1
Lima,Huaura ,Hualmay,42345013,Shane Robinson,0
Lima,Huaura ,Huaura,85769904,Joseph Lawson,1
Lima,Huaura ,Huaura,78480357,Joseph Burrell,0
Lima,Huaura ,Huaura,88246425,Brenda Monroe,1
Lima,Huaura ,Huaura,48642385,Justin Garza,1
Lima,Huaura ,Huaura,21564932,Adam Foster,1
Lima,Huaura ,Huaura,88123811,Brenda Monroe,0
Lima,Huaura ,Huaura,46525809,Brenda Monroe,0
Lima,Huaura ,Huaura,51190289,Brenda Monroe,1
Lima,Huaura ,Huaura,73306890,Joseph Burrell,1
Lima,Huaura ,Huaura,57266521,Brenda Monroe,1
Lima,Huaura ,Huaura,69050643,Brenda Monroe,1
Lima,Huaura ,Huaura,76193900,Shane Robinson,0
Lima,Huaura ,Huaura,85309026,Joseph Burrell,1
Lima,Huaura ,Huaura,19482822,Justin Green,0
Lima,Huaura ,Huaura,64262619,Joseph Lawson,0
Lima,Huaura ,Huaura,58836651,Adam Foster,1
Lima,Huaura ,Huaura,25041307,Shane Robinson,0
Lima,Huaura ,Huaura,21972932,Adam Foster,0
Lima,Huaura ,Huaura,30850352,Joseph Lawson,1
Lima,Huaura ,Huaura,17975989,Justin Green,1
Lima,Huaura ,Huaura,57896485,Justin Garza,0
Lima,Huaura ,Huaura,38433739,Adam Foster,1
Lima,Huaura ,Huaura,78908367,Joseph Lawson,0
Lima,Huaura ,Huaura,71241378,Brenda Monroe,1
Lima,Huaura ,Huaura,11169123,Joseph Burrell,0
Lima,Huaura ,Huaura,84153822,Joseph Burrell,1
Lima,Huaura ,Huaura,83613102,Shane Robinson,0
Lima,Huaura ,Huaura,24224435,Shane Robinson,1
Lima,Huaura ,Huaura,24798686,Leonard Kato,1
Lima,Huaura ,Huaura,22958771,Leonard Kato,0
Lima,Huaura ,Huaura,53071888,Adam Foster,0
Lima,Huaura ,Huaura,70586252,Leonard Kato,0
Lima,Huaura ,Huaura,26669738,Joseph Lawson,1
Lima,Huaura ,Huaura,69561000,Brenda Monroe,0
Lima,Huaura ,Huaura,73714740,Adam Foster,1
Lima,Huaura ,Huaura,85140768,Leonard Kato,1
Lima,Huaura ,Huaura,60902567,Justin Green,1
Lima,Huaura ,Huaura,82082412,Shane Robinson,1
Lima,Huaura ,Huaura,26505873,Brenda Monroe,0
Lima,Huaura ,Huaura,25700738,Justin Garza,0
Lima,Huaura ,Huaura,84037628,Leonard Kato,0
Lima,Huaura ,Huaura,56657886,Brenda Monroe,0
Lima,Huaura ,Huaura,67046070,Justin Green,1
Lima,Huaura ,Huaura,21109980,Shane Robinson,0
Lima,Huaura ,Huaura,63337914,Justin Green,0
Lima,Huaura ,Huaura,56477150,Adam Foster,0
Lima,Huaura ,Huaura,42534699,Shane Robinson,1
Lima,Huaura ,Huaura,61693323,Shane Robinson,1
Lima,Huaura ,Huaura,25466698,Brenda Monroe,1
Lima,Huaura ,Huaura,10991807,Adam Foster,0
Lima,Huaura ,Huaura,51664854,Joseph Burrell,1
Lima,Huaura ,Huaura,71415634,Leonard Kato,0
Lima,Huaura ,Huaura,17882589,Joseph Lawson,1
Lima,Huaura ,Huaura,42285761,Justin Green,1
Lima,Huaura ,Huaura,61626712,Joseph Burrell,0
Lima,Huaura ,Huaura,50616265,Joseph Burrell,0
Lima,Huaura ,Huaura,50968203,Adam Foster,1
Lima,Huaura ,Huaura,48407022,Leonard Kato,1
Lima,Huaura ,Huaura,52590735,Justin Green,0
Lima,Huaura ,Huaura,16980776,Joseph Lawson,0
Lima,Huaura ,Huaura,36668934,Joseph Lawson,0
Lima,Huaura ,Huaura,46029020,Brenda Monroe,1
Lima,Huaura ,Huaura,75818375,Adam Foster,0
Lima,Huaura ,Huaura,62288811,Justin Green,1
Lima,Huaura ,Huaura,88813155,Joseph Lawson,0
Lima,Huaura ,Huaura,23311221,Joseph Lawson,1
Lima,Huaura ,Huaura,40259856,Brenda Monroe,0
Lima,Huaura ,Huaura,68549778,Shane Robinson,1
Lima,Huaura ,Huaura,38905808,Justin Green,0
Lima,Huaura ,Huaura,17060178,Joseph Burrell,0
Lima,Huaura ,Huaura,59107019,Shane Robinson,1
Lima,Huaura ,Huaura,47853353,Leonard Kato,1
Lima,Huaura ,Huaura,78725287,Joseph Lawson,1
Lima,Huaura ,Huaura,43330056,Justin Green,0
Lima,Huaura ,Huaura,58875779,Shane Robinson,1
Lima,Huaura ,Huaura,77829943,Joseph Burrell,1
Lima,Huaura ,Huaura,21077177,Shane Robinson,0
Lima,Huaura ,Huaura,37153733,Joseph Burrell,0
Lima,Huaura ,Huaura,64428097,Joseph Lawson,0
Lima,Huaura ,Huaura,81987516,Brenda Monroe,1
Lima,Huaura ,Huaura,23381284,Joseph Lawson,0
Lima,Huaura ,Huaura,13341369,Justin Green,1
Lima,Huaura ,Huaura,50309434,Joseph Burrell,0
Lima,Huaura ,Huaura,64963809,Adam Foster,0
Lima,Huaura ,Huaura,26865574,Justin Green,1
Lima,Huaura ,Huaura,24391563,Joseph Burrell,1
Lima,Huaura ,Huaura,68437568,Adam Foster,0
Lima,Huaura ,Huaura,36358833,Brenda Monroe,0
Lima,Huaura ,Huaura,38896619,Joseph Lawson,0
Lima,Huaura ,Huaura,39849999,Leonard Kato,1
Lima,Huaura ,Huaura,64383396,Adam Foster,0
Lima,Huaura ,Huaura,22806891,Shane Robinson,1
Lima,Huaura ,Huaura,18313625,Brenda Monroe,1
Lima,Huaura ,Huaura,85472607,Joseph Burrell,1
Lima,Huaura ,Huaura,35420165,Brenda Monroe,0
Lima,Huaura ,Huaura,45308270,Justin Garza,1
Lima,Huaura ,Huaura,61893795,Justin Green,0
Lima,Huaura ,Huaura,83287807,Justin Green,1
Lima,Huaura ,Huaura,58942064,Leonard Kato,1
Lima,Huaura ,Huaura,80415158,Joseph Lawson,0
Lima,Huaura ,Huaura,78936326,Adam Foster,0
Lima,Huaura ,Huaura,89663018,Brenda Monroe,0
Lima,Huaura ,Huaura,55854523,Joseph Lawson,1
