region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Santillana,38666748,Martha Cordova,1
Ayacucho,Huanta,Santillana,65177447,Jane Bragg,0
Ayacucho,Huanta,Santillana,54899047,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,50933901,Dorothy Myers,0
Ayacucho,Huanta,Santillana,80117569,Jane Bragg,0
Ayacucho,Huanta,Santillana,84244942,Colton Sharpe,0
Ayacucho,Huanta,Santillana,18022292,Martha Cordova,1
Ayacucho,Huanta,Santillana,41322034,Rex Dennis,1
Ayacucho,Huanta,Santillana,49622721,Jean Meyer,0
Ayacucho,Huanta,Santillana,31411975,Martha Cordova,1
Ayacucho,Huanta,Santillana,42204794,Jane Bragg,1
Ayacucho,Huanta,Santillana,55318299,Martha Cordova,0
Ayacucho,Huanta,Santillana,57357150,Martha Cordova,0
Ayacucho,Huanta,Santillana,37691309,Martha Cordova,1
Ayacucho,Huanta,Santillana,31036171,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,72069025,Jean Meyer,0
Ayacucho,Huanta,Santillana,82292505,Jean Meyer,1
Ayacucho,Huanta,Santillana,13546316,Margaret Anderson,0
Ayacucho,Huanta,Santillana,17719961,Colton Sharpe,1
Ayacucho,Huanta,Santillana,73132251,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,54063596,Jane Bragg,0
Ayacucho,Huanta,Santillana,60191303,Dorothy Myers,1
Ayacucho,Huanta,Santillana,18951911,Jean Meyer,0
Ayacucho,Huanta,Santillana,73950820,Jane Bragg,0
Ayacucho,Huanta,Santillana,85753961,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,16419998,Jean Meyer,0
Ayacucho,Huanta,Santillana,10571706,Colton Sharpe,1
Ayacucho,Huanta,Santillana,56350797,Jane Bragg,1
Ayacucho,Huanta,Santillana,11374560,Colton Sharpe,0
Ayacucho,Huanta,Santillana,87670509,Martha Cordova,0
Ayacucho,Huanta,Santillana,44356313,Jane Bragg,0
Ayacucho,Huanta,Santillana,27685386,Norma Herrera,1
Ayacucho,Huanta,Santillana,25337309,Rex Dennis,0
Ayacucho,Huanta,Santillana,28131902,Colton Sharpe,1
Ayacucho,Huanta,Santillana,73601565,Colton Sharpe,0
Ayacucho,Huanta,Santillana,84121137,Martha Cordova,0
Ayacucho,Huanta,Santillana,72155897,Dorothy Myers,1
Ayacucho,Huanta,Santillana,58580336,Norma Herrera,0
Ayacucho,Huanta,Santillana,38983150,Jean Meyer,1
Ayacucho,Huanta,Santillana,30690119,Todd Corsi,1
Ayacucho,Huanta,Santillana,33402641,Jane Bragg,0
Ayacucho,Huanta,Santillana,31501691,Norma Herrera,1
Ayacucho,Huanta,Santillana,59445154,Norma Herrera,0
Ayacucho,Huanta,Santillana,53036415,Jane Bragg,0
Ayacucho,Huanta,Santillana,43347587,Margaret Anderson,1
Ayacucho,Huanta,Santillana,30774284,Norma Herrera,0
Ayacucho,Huanta,Santillana,27089026,Colton Sharpe,1
Ayacucho,Huanta,Santillana,70573105,Norma Herrera,0
Ayacucho,Huanta,Santillana,50447807,Margaret Anderson,0
Ayacucho,Huanta,Santillana,80073190,Rex Dennis,1
Ayacucho,Huanta,Santillana,38957046,Martha Cordova,1
Ayacucho,Huanta,Santillana,27202201,Jean Meyer,1
Ayacucho,Huanta,Santillana,34365461,Jane Bragg,0
Ayacucho,Huanta,Santillana,61919514,Rex Dennis,1
Ayacucho,Huanta,Santillana,29400908,Margaret Anderson,0
Ayacucho,Huanta,Santillana,51046609,Jane Bragg,1
Ayacucho,Huanta,Santillana,61052231,Jean Meyer,1
Ayacucho,Huanta,Santillana,49033017,Jean Meyer,1
Ayacucho,Huanta,Santillana,62341172,Rex Dennis,1
Ayacucho,Huanta,Santillana,15015820,Martha Cordova,0
Ayacucho,Huanta,Santillana,51310824,Rex Dennis,1
Ayacucho,Huanta,Santillana,27567367,Jean Meyer,0
Ayacucho,Huanta,Santillana,64745524,Jane Bragg,1
Ayacucho,Huanta,Santillana,71010011,Todd Corsi,1
Ayacucho,Huanta,Santillana,23326297,Jean Meyer,0
Ayacucho,Huanta,Santillana,51761725,Todd Corsi,1
Ayacucho,Huanta,Santillana,41399439,Martha Cordova,0
Ayacucho,Huanta,Santillana,36546412,Martha Cordova,1
Ayacucho,Huanta,Santillana,12081055,Martha Cordova,1
Ayacucho,Huanta,Santillana,78861582,Colton Sharpe,1
Ayacucho,Huanta,Santillana,72455872,Colton Sharpe,1
Ayacucho,Huanta,Santillana,27778190,Margaret Anderson,0
Ayacucho,Huanta,Santillana,69573098,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,21950335,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,74895627,Norma Herrera,0
Ayacucho,Huanta,Santillana,48638081,Rex Dennis,1
Ayacucho,Huanta,Santillana,89005110,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,74859220,Jean Meyer,1
Ayacucho,Huanta,Santillana,15494378,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,28528241,Dorothy Myers,1
Ayacucho,Huanta,Santillana,77660376,Rex Dennis,1
Ayacucho,Huanta,Santillana,27049649,Jean Meyer,0
Ayacucho,Huanta,Santillana,73928648,Colton Sharpe,0
Ayacucho,Huanta,Santillana,73774503,Jane Bragg,1
Ayacucho,Huanta,Santillana,51484736,Jane Bragg,1
Ayacucho,Huanta,Santillana,10623005,Colton Sharpe,1
Ayacucho,Huanta,Santillana,71640972,Margaret Anderson,1
Ayacucho,Huanta,Santillana,36823852,Margaret Anderson,1
Ayacucho,Huanta,Santillana,73826568,Margaret Anderson,1
Ayacucho,Huanta,Santillana,52772246,Rex Dennis,1
Ayacucho,Huanta,Santillana,78343146,Margaret Anderson,1
Ayacucho,Huanta,Santillana,12530331,Colton Sharpe,1
Ayacucho,Huanta,Santillana,58596694,Rex Dennis,1
Ayacucho,Huanta,Santillana,20400134,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,12314871,Colton Sharpe,0
Ayacucho,Huanta,Santillana,20583641,Jane Bragg,1
Ayacucho,Huanta,Santillana,21022996,Jean Meyer,0
Ayacucho,Huanta,Santillana,38378796,Colton Sharpe,1
Ayacucho,Huanta,Santillana,22398616,Margaret Anderson,1
Ayacucho,Huanta,Santillana,44482615,Todd Corsi,1
Ayacucho,Huanta,Santillana,26628375,Colton Sharpe,1
Ayacucho,Huanta,Santillana,44103518,Margaret Anderson,1
Ayacucho,Huanta,Santillana,32450242,Norma Herrera,0
Ayacucho,Huanta,Santillana,29709106,Todd Corsi,0
Ayacucho,Huanta,Santillana,39026145,Jean Meyer,0
Ayacucho,Huanta,Santillana,29428225,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,25174875,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,60009547,Jane Bragg,0
Ayacucho,Huanta,Santillana,13404952,Jean Meyer,0
Ayacucho,Huanta,Santillana,14849335,Rex Dennis,1
Ayacucho,Huanta,Santillana,62071422,Norma Herrera,1
Ayacucho,Huanta,Santillana,88903870,Jane Bragg,0
Ayacucho,Huanta,Santillana,75509073,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,30736573,Jane Bragg,1
Ayacucho,Huanta,Santillana,22472940,Jean Meyer,1
Ayacucho,Huanta,Santillana,34762580,Jean Meyer,0
Ayacucho,Huanta,Santillana,77896980,Norma Herrera,0
Ayacucho,Huanta,Santillana,60606787,Margaret Anderson,1
Ayacucho,Huanta,Santillana,57961556,Jane Bragg,1
Ayacucho,Huanta,Santillana,11350246,Martha Cordova,0
Ayacucho,Huanta,Santillana,45646361,Margaret Anderson,0
Ayacucho,Huanta,Santillana,53091485,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,20307698,Rex Dennis,0
Ayacucho,Huanta,Santillana,67638944,Dorothy Myers,0
Ayacucho,Huanta,Santillana,24367205,Martha Cordova,1
Ayacucho,Huanta,Santillana,26462749,Dorothy Myers,1
Ayacucho,Huanta,Santillana,40340234,Colton Sharpe,1
Ayacucho,Huanta,Santillana,72796244,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,87669393,Jean Meyer,1
Ayacucho,Huanta,Santillana,62837380,Dorothy Myers,0
Ayacucho,Huanta,Santillana,60886101,Colton Sharpe,0
Ayacucho,Huanta,Santillana,65434796,Norma Herrera,1
Ayacucho,Huanta,Santillana,69154541,Rex Dennis,1
Ayacucho,Huanta,Santillana,74294295,Martha Cordova,0
Ayacucho,Huanta,Santillana,68985302,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,61468157,Dorothy Myers,1
Ayacucho,Huanta,Santillana,50184058,Margaret Anderson,0
Ayacucho,Huanta,Santillana,82931593,Colton Sharpe,0
Ayacucho,Huanta,Santillana,30131151,Dorothy Myers,1
Ayacucho,Huanta,Santillana,18762030,Dorothy Myers,0
Ayacucho,Huanta,Santillana,51901555,Jane Bragg,0
Ayacucho,Huanta,Santillana,27156888,Colton Sharpe,0
Ayacucho,Huanta,Santillana,19656065,Norma Herrera,1
Ayacucho,Huanta,Santillana,39046151,Rex Dennis,1
Ayacucho,Huanta,Santillana,84565551,Norma Herrera,0
Ayacucho,Huanta,Santillana,17613920,Jean Meyer,1
Ayacucho,Huanta,Santillana,25339935,Todd Corsi,0
Ayacucho,Huanta,Santillana,38027971,Margaret Anderson,0
Ayacucho,Huanta,Santillana,25723991,Jean Meyer,0
Ayacucho,Huanta,Santillana,42396738,Todd Corsi,1
Ayacucho,Huanta,Santillana,74469700,Todd Corsi,1
Ayacucho,Huanta,Santillana,40890967,Jane Bragg,0
Ayacucho,Huanta,Santillana,31688572,Rex Dennis,0
Ayacucho,Huanta,Santillana,64510153,Colton Sharpe,0
Ayacucho,Huanta,Santillana,85809389,Dorothy Myers,0
Ayacucho,Huanta,Santillana,21508275,Rex Dennis,1
Ayacucho,Huanta,Santillana,10582097,Dorothy Myers,0
Ayacucho,Huanta,Santillana,12561692,Dorothy Myers,1
Ayacucho,Huanta,Santillana,51591868,Jean Meyer,0
Ayacucho,Huanta,Santillana,45332942,Martha Cordova,0
Ayacucho,Huanta,Santillana,21643678,Jane Bragg,0
Ayacucho,Huanta,Santillana,40710411,Jane Bragg,0
Ayacucho,Huanta,Santillana,32191021,Rex Dennis,0
Ayacucho,Huanta,Santillana,64854180,Rex Dennis,0
Ayacucho,Huanta,Santillana,50235257,Martha Cordova,0
Ayacucho,Huanta,Santillana,36958577,Dorothy Myers,0
Ayacucho,Huanta,Santillana,16671229,Martha Cordova,0
Ayacucho,Huanta,Santillana,61461918,Dorothy Myers,0
Ayacucho,Huanta,Santillana,69160365,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,35806211,Colton Sharpe,0
Ayacucho,Huanta,Santillana,65029214,Dorothy Myers,1
Ayacucho,Huanta,Santillana,10641912,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,75491995,Jean Meyer,1
Ayacucho,Huanta,Santillana,22078618,Dorothy Myers,1
Ayacucho,Huanta,Santillana,41944058,Margaret Anderson,1
Ayacucho,Huanta,Santillana,11787930,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,54110252,Martha Cordova,1
Ayacucho,Huanta,Santillana,39760251,Martha Cordova,0
Ayacucho,Huanta,Santillana,55742678,Rex Dennis,0
Ayacucho,Huanta,Santillana,35783427,Colton Sharpe,0
Ayacucho,Huanta,Santillana,39491664,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,77123951,Colton Sharpe,1
Ayacucho,Huanta,Santillana,29058720,Jane Bragg,0
Ayacucho,Huanta,Santillana,62216274,Rex Dennis,1
Ayacucho,Huanta,Santillana,19421114,Colton Sharpe,1
Ayacucho,Huanta,Santillana,46197912,Norma Herrera,1
Ayacucho,Huanta,Santillana,26167538,Colton Sharpe,0
Ayacucho,Huanta,Santillana,31105163,Norma Herrera,0
Ayacucho,Huanta,Santillana,47108443,Dorothy Myers,1
Ayacucho,Huanta,Santillana,64011336,Jean Meyer,1
Ayacucho,Huanta,Santillana,66400521,Martha Cordova,0
Ayacucho,Huanta,Santillana,49399155,Todd Corsi,0
Ayacucho,Huanta,Santillana,26402081,Martha Cordova,0
Ayacucho,Huanta,Santillana,30053162,Jean Meyer,0
Ayacucho,Huanta,Santillana,43113293,Jane Bragg,0
Ayacucho,Huanta,Santillana,45567290,Norma Herrera,0
Ayacucho,Huanta,Santillana,71677006,Colton Sharpe,0
Ayacucho,Huanta,Santillana,50526564,Dorothy Myers,1
Ayacucho,Huanta,Santillana,67566056,Jean Meyer,0
Ayacucho,Huanta,Santillana,85012458,Jane Bragg,1
Ayacucho,Huanta,Santillana,19499263,Todd Corsi,0
Ayacucho,Huanta,Santillana,82346549,Dorothy Myers,1
Ayacucho,Huanta,Santillana,89714215,Dorothy Myers,1
Ayacucho,Huanta,Santillana,36739801,Colton Sharpe,1
Ayacucho,Huanta,Santillana,67747190,Colton Sharpe,1
Ayacucho,Huanta,Santillana,49047427,Todd Corsi,0
Ayacucho,Huanta,Santillana,43213215,Rex Dennis,0
Ayacucho,Huanta,Santillana,12105107,Rex Dennis,1
Ayacucho,Huanta,Santillana,54506561,Jane Bragg,1
Ayacucho,Huanta,Santillana,79522471,Martha Cordova,0
Ayacucho,Huanta,Santillana,80859030,Colton Sharpe,1
Ayacucho,Huanta,Santillana,57238292,Todd Corsi,0
Ayacucho,Huanta,Santillana,50870097,Margaret Anderson,1
Ayacucho,Huanta,Santillana,49583358,Jane Bragg,0
Ayacucho,Huanta,Santillana,64054354,Norma Herrera,1
Ayacucho,Huanta,Santillana,85156946,Todd Corsi,1
Ayacucho,Huanta,Santillana,27856440,Norma Herrera,1
Ayacucho,Huanta,Santillana,59514348,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,60824546,Colton Sharpe,1
Ayacucho,Huanta,Santillana,28541445,Norma Herrera,1
Ayacucho,Huanta,Santillana,12533753,Dorothy Myers,0
Ayacucho,Huanta,Santillana,45390849,Martha Cordova,0
Ayacucho,Huanta,Santillana,70499778,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,26329095,Colton Sharpe,1
Ayacucho,Huanta,Santillana,28218724,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,57643011,Margaret Anderson,1
Ayacucho,Huanta,Santillana,85458350,Todd Corsi,0
Ayacucho,Huanta,Santillana,19862187,Rex Dennis,1
Ayacucho,Huanta,Santillana,54525960,Colton Sharpe,1
Ayacucho,Huanta,Santillana,57993920,Jean Meyer,1
Ayacucho,Huanta,Santillana,10500847,Jean Meyer,0
Ayacucho,Huanta,Santillana,24832339,Norma Herrera,0
Ayacucho,Huanta,Santillana,23114547,Margaret Anderson,1
Ayacucho,Huanta,Santillana,51102111,Todd Corsi,1
Ayacucho,Huanta,Santillana,59185532,Jean Meyer,1
Ayacucho,Huanta,Santillana,32673819,Dorothy Myers,1
Ayacucho,Huanta,Santillana,56529594,Norma Herrera,1
Ayacucho,Huanta,Santillana,69964173,Dorothy Myers,1
Ayacucho,Huanta,Santillana,82677760,Rex Dennis,1
Ayacucho,Huanta,Santillana,73368370,Rex Dennis,1
Ayacucho,Huanta,Santillana,54693069,Margaret Anderson,1
Ayacucho,Huanta,Santillana,81505742,Martha Cordova,0
Ayacucho,Huanta,Santillana,56682177,Jane Bragg,1
Ayacucho,Huanta,Santillana,77067616,Jane Bragg,0
Ayacucho,Huanta,Santillana,67491924,Jean Meyer,1
Ayacucho,Huanta,Santillana,39748082,Margaret Anderson,0
Ayacucho,Huanta,Santillana,85641258,Margaret Anderson,0
Ayacucho,Huanta,Santillana,38927371,Jean Meyer,1
Ayacucho,Huanta,Santillana,25637370,Rex Dennis,1
Ayacucho,Huanta,Santillana,59971283,Colton Sharpe,0
Ayacucho,Huanta,Santillana,42029911,Dorothy Myers,0
Ayacucho,Huanta,Santillana,62373169,Dorothy Myers,0
Ayacucho,Huanta,Santillana,12732829,Martha Cordova,1
Ayacucho,Huanta,Santillana,76832064,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,38282967,Norma Herrera,1
Ayacucho,Huanta,Santillana,62744527,Martha Cordova,0
Ayacucho,Huanta,Santillana,73660165,Margaret Anderson,0
Ayacucho,Huanta,Santillana,73454331,Colton Sharpe,0
Ayacucho,Huanta,Santillana,64601958,Todd Corsi,1
Ayacucho,Huanta,Santillana,63578002,Martha Cordova,1
Ayacucho,Huanta,Santillana,82164733,Rex Dennis,1
Ayacucho,Huanta,Santillana,83475406,Colton Sharpe,1
Ayacucho,Huanta,Santillana,58260879,Jean Meyer,0
Ayacucho,Huanta,Santillana,51922077,Norma Herrera,0
Ayacucho,Huanta,Santillana,50685898,Rex Dennis,1
Ayacucho,Huanta,Santillana,35263276,Margaret Anderson,1
Ayacucho,Huanta,Santillana,46231649,Margaret Anderson,1
Ayacucho,Huanta,Santillana,48230930,Jane Bragg,1
Ayacucho,Huanta,Santillana,40098619,Norma Herrera,1
Ayacucho,Huanta,Santillana,40465458,Pearlene Dobrinin,0
Ayacucho,Huanta,Santillana,88693232,Todd Corsi,1
Ayacucho,Huanta,Santillana,13147406,Rex Dennis,0
Ayacucho,Huanta,Santillana,68162977,Dorothy Myers,1
Ayacucho,Huanta,Santillana,49627860,Todd Corsi,1
Ayacucho,Huanta,Santillana,70515994,Norma Herrera,1
Ayacucho,Huanta,Santillana,17585812,Colton Sharpe,0
Ayacucho,Huanta,Santillana,36372334,Pearlene Dobrinin,1
Ayacucho,Huanta,Santillana,89370124,Todd Corsi,0
Ayacucho,Huanta,Santillana,87715798,Colton Sharpe,0
Ayacucho,Huanta,Santillana,29659682,Todd Corsi,1
Ayacucho,Huanta,Sivia,66200869,Norma Herrera,0
Ayacucho,Huanta,Sivia,40533576,Margaret Anderson,0
Ayacucho,Huanta,Sivia,62738423,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,34488972,Jane Bragg,0
Ayacucho,Huanta,Sivia,23415897,Todd Corsi,0
Ayacucho,Huanta,Sivia,46206193,Jean Meyer,1
Ayacucho,Huanta,Sivia,80027165,Jean Meyer,0
Ayacucho,Huanta,Sivia,62180047,Margaret Anderson,1
Ayacucho,Huanta,Sivia,64422971,Martha Cordova,0
Ayacucho,Huanta,Sivia,66122194,Rex Dennis,1
Ayacucho,Huanta,Sivia,72651611,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,71327221,Rex Dennis,0
Ayacucho,Huanta,Sivia,31431983,Colton Sharpe,0
Ayacucho,Huanta,Sivia,19512965,Margaret Anderson,0
Ayacucho,Huanta,Sivia,39489014,Dorothy Myers,1
Ayacucho,Huanta,Sivia,31128823,Margaret Anderson,0
Ayacucho,Huanta,Sivia,37285404,Martha Cordova,0
Ayacucho,Huanta,Sivia,42119334,Jane Bragg,0
Ayacucho,Huanta,Sivia,28610289,Todd Corsi,1
Ayacucho,Huanta,Sivia,23403586,Martha Cordova,1
Ayacucho,Huanta,Sivia,86131545,Martha Cordova,0
Ayacucho,Huanta,Sivia,88830273,Colton Sharpe,0
Ayacucho,Huanta,Sivia,16104618,Dorothy Myers,1
Ayacucho,Huanta,Sivia,79891815,Colton Sharpe,1
Ayacucho,Huanta,Sivia,75440745,Colton Sharpe,1
Ayacucho,Huanta,Sivia,31961909,Martha Cordova,1
Ayacucho,Huanta,Sivia,37140219,Norma Herrera,0
Ayacucho,Huanta,Sivia,23327911,Jean Meyer,0
Ayacucho,Huanta,Sivia,65515962,Jean Meyer,1
Ayacucho,Huanta,Sivia,42197194,Jean Meyer,1
Ayacucho,Huanta,Sivia,66680609,Margaret Anderson,1
Ayacucho,Huanta,Sivia,62415484,Todd Corsi,0
Ayacucho,Huanta,Sivia,32514433,Jean Meyer,1
Ayacucho,Huanta,Sivia,72670810,Margaret Anderson,1
Ayacucho,Huanta,Sivia,68183437,Colton Sharpe,0
Ayacucho,Huanta,Sivia,74518811,Martha Cordova,0
Ayacucho,Huanta,Sivia,30325478,Dorothy Myers,0
Ayacucho,Huanta,Sivia,50780904,Margaret Anderson,0
Ayacucho,Huanta,Sivia,11483251,Jean Meyer,0
Ayacucho,Huanta,Sivia,39776958,Martha Cordova,1
Ayacucho,Huanta,Sivia,40781607,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,18354433,Jean Meyer,0
Ayacucho,Huanta,Sivia,89760018,Colton Sharpe,1
Ayacucho,Huanta,Sivia,33122603,Norma Herrera,1
Ayacucho,Huanta,Sivia,47146583,Jean Meyer,1
Ayacucho,Huanta,Sivia,22596802,Rex Dennis,1
Ayacucho,Huanta,Sivia,75987985,Jane Bragg,1
Ayacucho,Huanta,Sivia,86243737,Rex Dennis,1
Ayacucho,Huanta,Sivia,67880742,Martha Cordova,0
Ayacucho,Huanta,Sivia,84541671,Norma Herrera,1
Ayacucho,Huanta,Sivia,39159336,Margaret Anderson,1
Ayacucho,Huanta,Sivia,13686960,Margaret Anderson,0
Ayacucho,Huanta,Sivia,32993256,Jane Bragg,0
Ayacucho,Huanta,Sivia,80221071,Dorothy Myers,1
Ayacucho,Huanta,Sivia,60256250,Martha Cordova,1
Ayacucho,Huanta,Sivia,11115622,Todd Corsi,1
Ayacucho,Huanta,Sivia,23321734,Rex Dennis,0
Ayacucho,Huanta,Sivia,51338423,Norma Herrera,1
Ayacucho,Huanta,Sivia,39042763,Colton Sharpe,1
Ayacucho,Huanta,Sivia,65779492,Todd Corsi,1
Ayacucho,Huanta,Sivia,50141556,Dorothy Myers,0
Ayacucho,Huanta,Sivia,23466712,Jane Bragg,0
Ayacucho,Huanta,Sivia,64621438,Rex Dennis,0
Ayacucho,Huanta,Sivia,32439170,Todd Corsi,0
Ayacucho,Huanta,Sivia,89808004,Colton Sharpe,0
Ayacucho,Huanta,Sivia,46105389,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,24224699,Norma Herrera,0
Ayacucho,Huanta,Sivia,62456333,Martha Cordova,1
Ayacucho,Huanta,Sivia,48389702,Martha Cordova,1
Ayacucho,Huanta,Sivia,51710421,Colton Sharpe,1
Ayacucho,Huanta,Sivia,86276665,Colton Sharpe,0
Ayacucho,Huanta,Sivia,20160789,Todd Corsi,1
Ayacucho,Huanta,Sivia,66662250,Jane Bragg,0
Ayacucho,Huanta,Sivia,63215680,Jean Meyer,1
Ayacucho,Huanta,Sivia,41902186,Martha Cordova,1
Ayacucho,Huanta,Sivia,57520680,Rex Dennis,1
Ayacucho,Huanta,Sivia,88193531,Jean Meyer,0
Ayacucho,Huanta,Sivia,15371417,Colton Sharpe,1
Ayacucho,Huanta,Sivia,39978477,Jane Bragg,0
Ayacucho,Huanta,Sivia,18921859,Dorothy Myers,0
Ayacucho,Huanta,Sivia,84239428,Todd Corsi,0
Ayacucho,Huanta,Sivia,50992126,Margaret Anderson,1
Ayacucho,Huanta,Sivia,71835074,Martha Cordova,0
Ayacucho,Huanta,Sivia,24464870,Dorothy Myers,0
Ayacucho,Huanta,Sivia,57912717,Jane Bragg,0
Ayacucho,Huanta,Sivia,35077337,Jane Bragg,1
Ayacucho,Huanta,Sivia,73485841,Jane Bragg,0
Ayacucho,Huanta,Sivia,14769982,Jean Meyer,1
Ayacucho,Huanta,Sivia,23199034,Jane Bragg,0
Ayacucho,Huanta,Sivia,28150303,Colton Sharpe,0
Ayacucho,Huanta,Sivia,48863876,Norma Herrera,1
Ayacucho,Huanta,Sivia,70017228,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,15708346,Rex Dennis,0
Ayacucho,Huanta,Sivia,68126404,Colton Sharpe,1
Ayacucho,Huanta,Sivia,43820015,Colton Sharpe,1
Ayacucho,Huanta,Sivia,73427012,Colton Sharpe,1
Ayacucho,Huanta,Sivia,52249053,Rex Dennis,0
Ayacucho,Huanta,Sivia,59055441,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,76192978,Todd Corsi,0
Ayacucho,Huanta,Sivia,23925812,Martha Cordova,1
Ayacucho,Huanta,Sivia,12171743,Todd Corsi,0
Ayacucho,Huanta,Sivia,18995057,Colton Sharpe,0
Ayacucho,Huanta,Sivia,73257771,Jane Bragg,1
Ayacucho,Huanta,Sivia,77687323,Jean Meyer,0
Ayacucho,Huanta,Sivia,64981649,Rex Dennis,0
Ayacucho,Huanta,Sivia,11929758,Dorothy Myers,0
Ayacucho,Huanta,Sivia,75038398,Dorothy Myers,0
Ayacucho,Huanta,Sivia,84072197,Margaret Anderson,1
Ayacucho,Huanta,Sivia,14283040,Jane Bragg,0
Ayacucho,Huanta,Sivia,59541928,Jean Meyer,1
Ayacucho,Huanta,Sivia,38762772,Jane Bragg,1
Ayacucho,Huanta,Sivia,33484260,Dorothy Myers,0
Ayacucho,Huanta,Sivia,74554552,Norma Herrera,0
Ayacucho,Huanta,Sivia,44330634,Todd Corsi,1
Ayacucho,Huanta,Sivia,27418767,Todd Corsi,0
Ayacucho,Huanta,Sivia,57751688,Norma Herrera,1
Ayacucho,Huanta,Sivia,42637601,Dorothy Myers,1
Ayacucho,Huanta,Sivia,55934284,Colton Sharpe,0
Ayacucho,Huanta,Sivia,65449446,Norma Herrera,1
Ayacucho,Huanta,Sivia,69074324,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,78269733,Margaret Anderson,0
Ayacucho,Huanta,Sivia,15873032,Martha Cordova,1
Ayacucho,Huanta,Sivia,35125934,Dorothy Myers,1
Ayacucho,Huanta,Sivia,47209479,Todd Corsi,0
Ayacucho,Huanta,Sivia,80706456,Martha Cordova,0
Ayacucho,Huanta,Sivia,40888906,Rex Dennis,0
Ayacucho,Huanta,Sivia,61873255,Dorothy Myers,0
Ayacucho,Huanta,Sivia,11207268,Rex Dennis,0
Ayacucho,Huanta,Sivia,56117571,Colton Sharpe,0
Ayacucho,Huanta,Sivia,86720284,Dorothy Myers,0
Ayacucho,Huanta,Sivia,30131581,Margaret Anderson,1
Ayacucho,Huanta,Sivia,30877041,Jane Bragg,0
Ayacucho,Huanta,Sivia,14110241,Todd Corsi,1
Ayacucho,Huanta,Sivia,50897003,Colton Sharpe,0
Ayacucho,Huanta,Sivia,58271172,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,16733075,Jean Meyer,0
Ayacucho,Huanta,Sivia,23330002,Margaret Anderson,0
Ayacucho,Huanta,Sivia,45720674,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,48774451,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,85346418,Margaret Anderson,1
Ayacucho,Huanta,Sivia,24089953,Dorothy Myers,0
Ayacucho,Huanta,Sivia,66843913,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,47461286,Martha Cordova,0
Ayacucho,Huanta,Sivia,76716668,Jane Bragg,1
Ayacucho,Huanta,Sivia,54837113,Norma Herrera,1
Ayacucho,Huanta,Sivia,46915159,Martha Cordova,1
Ayacucho,Huanta,Sivia,64067693,Martha Cordova,1
Ayacucho,Huanta,Sivia,19986214,Jane Bragg,1
Ayacucho,Huanta,Sivia,76050561,Norma Herrera,1
Ayacucho,Huanta,Sivia,25040877,Colton Sharpe,0
Ayacucho,Huanta,Sivia,60563677,Todd Corsi,0
Ayacucho,Huanta,Sivia,74669426,Jean Meyer,0
Ayacucho,Huanta,Sivia,48394661,Norma Herrera,1
Ayacucho,Huanta,Sivia,34408056,Martha Cordova,0
Ayacucho,Huanta,Sivia,63076969,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,58234526,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,42141524,Dorothy Myers,0
Ayacucho,Huanta,Sivia,57585745,Jane Bragg,1
Ayacucho,Huanta,Sivia,37833371,Margaret Anderson,1
Ayacucho,Huanta,Sivia,88538077,Jean Meyer,0
Ayacucho,Huanta,Sivia,45543339,Margaret Anderson,0
