region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Canaria,19009030,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Canaria,26954776,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,37008112,Jean Meyer,0
Ayacucho,Víctor Fajardo,Canaria,44515389,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,29146482,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,10060168,Jean Meyer,1
Ayacucho,Víctor Fajardo,Canaria,29532974,Todd Corsi,1
Ayacucho,Víctor Fajardo,Canaria,84939297,Todd Corsi,1
Ayacucho,Víctor Fajardo,Canaria,64052972,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Canaria,81346886,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,83857327,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,19373076,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,56055767,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,61697473,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,36747358,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,84825358,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,27890386,Jean Meyer,1
Ayacucho,Víctor Fajardo,Canaria,57211838,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,73129123,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Canaria,71958012,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,58530836,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,78904553,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,43614291,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Canaria,75615088,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,71199555,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,78963152,Norma Herrera,0
Ayacucho,Víctor Fajardo,Canaria,84663190,Jean Meyer,0
Ayacucho,Víctor Fajardo,Canaria,10566606,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,59935896,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,83297114,Jane Bragg,0
Ayacucho,Víctor Fajardo,Canaria,32600508,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,15051964,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,29278053,Todd Corsi,1
Ayacucho,Víctor Fajardo,Canaria,55280145,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,30008160,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,48682446,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,52264725,Jean Meyer,0
Ayacucho,Víctor Fajardo,Canaria,82498356,Jane Bragg,0
Ayacucho,Víctor Fajardo,Canaria,80401633,Jane Bragg,0
Ayacucho,Víctor Fajardo,Canaria,66001499,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,36031029,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,63209326,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,70956177,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Canaria,47707361,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,68469427,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,73008686,Jane Bragg,1
Ayacucho,Víctor Fajardo,Canaria,62129383,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,73449620,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Canaria,88236145,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Canaria,19229953,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,61433303,Norma Herrera,0
Ayacucho,Víctor Fajardo,Canaria,45929173,Norma Herrera,0
Ayacucho,Víctor Fajardo,Canaria,55238032,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,59686159,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,74001968,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,75881967,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,75747644,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,46595795,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,21587823,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,40024020,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,55051606,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Canaria,63875986,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,44318708,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,33914573,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,14066211,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Canaria,74881810,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,71227277,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,79212972,Martha Cordova,1
Ayacucho,Víctor Fajardo,Canaria,63531758,Rex Dennis,0
Ayacucho,Víctor Fajardo,Canaria,81010067,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Canaria,48127040,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Canaria,54558604,Todd Corsi,1
Ayacucho,Víctor Fajardo,Canaria,27756603,Martha Cordova,0
Ayacucho,Víctor Fajardo,Canaria,82608818,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Canaria,48717360,Jean Meyer,1
Ayacucho,Víctor Fajardo,Canaria,69581049,Jane Bragg,1
Ayacucho,Víctor Fajardo,Canaria,44192658,Rex Dennis,1
Ayacucho,Víctor Fajardo,Canaria,58230779,Martha Cordova,1
Ayacucho,Víctor Fajardo,Canaria,11596572,Jean Meyer,1
Ayacucho,Víctor Fajardo,Canaria,27897640,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,22922705,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,36377823,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,67616422,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Canaria,11749478,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,57964766,Jean Meyer,0
Ayacucho,Víctor Fajardo,Canaria,64436419,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Canaria,73194274,Martha Cordova,1
Ayacucho,Víctor Fajardo,Canaria,50328192,Todd Corsi,0
Ayacucho,Víctor Fajardo,Canaria,44365582,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,22108007,Todd Corsi,1
Ayacucho,Víctor Fajardo,Canaria,13599847,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Canaria,10623008,Norma Herrera,1
Ayacucho,Víctor Fajardo,Canaria,88715191,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,69971638,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,32651082,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,67695610,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,16105236,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,63727903,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,36531164,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,12162634,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,72669579,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,70319005,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,87603370,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,51568825,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,53059468,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,24320682,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,66228713,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,12082198,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,82304979,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,64091937,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,64914116,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,52152737,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,40008099,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,86613371,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,60987474,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,64224180,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,16415819,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,12216014,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,51343373,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,84440197,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,11602855,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,37346196,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,45981282,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,11981273,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,72217126,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,12715453,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,21718051,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,28402945,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,24770926,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,19189544,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,40675772,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,75868558,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,31389140,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,37116210,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,12502117,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,29535826,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,86041773,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,11009146,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,81141399,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,10589518,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,38155555,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,52930295,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,65114070,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,11649883,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,52189439,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,53462184,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,51326565,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,29551014,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,81050576,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,20757783,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,15437080,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,28305376,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,28130898,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,18965713,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,64803021,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,32581562,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,52500496,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,82306454,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,89651135,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,71536108,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,46199485,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,86658539,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,20548052,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,86890382,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,78889563,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,18602299,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,31930197,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,86277931,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,85733622,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,48062245,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,81090514,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,19943384,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,29488270,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,26058063,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,36308521,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,48788895,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,29519093,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,47171251,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,46078999,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,85873039,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,43106481,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,41427383,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,30898169,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,41722015,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,59233893,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,61197351,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,67491380,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,17744736,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,82851236,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,26513538,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,48520557,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,71570254,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,78005812,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,72978458,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,66021853,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,48792552,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,47561102,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,70657078,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,18889180,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,59838698,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,75099903,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,10643348,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,28500400,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,14442525,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,84044954,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,58785203,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,78945535,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,62801586,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,46404838,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,10285083,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,86120387,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,15295451,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,60205753,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,43997386,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,25480514,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,82152030,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,88560504,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,77193036,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,72432867,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,39803120,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,81763461,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,71139783,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,44822788,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,14851785,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,78894168,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,85387667,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,74484373,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,39369774,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,60295268,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,78361760,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,69332625,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,63059457,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,72096342,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,60337636,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,16428288,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,24227151,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,71506474,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,76389457,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,46298155,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,30042164,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,87185903,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,28109340,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,21150301,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,16402899,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,53227884,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,12136998,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,35253793,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,20383514,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,29233515,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,23812284,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,22746092,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,65483167,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,61458791,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,41819788,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,81508990,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,51871231,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,12142563,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,55954087,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,73931562,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,39505230,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,70920189,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,87966490,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,79246865,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,41123647,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,42546684,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,81367383,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,55602372,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,62019486,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,66777331,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,72663365,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,32573396,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,51135829,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,83298538,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,19100132,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,41819819,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,26866818,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,21922958,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,45773941,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,78250453,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,59377541,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,75719168,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,79853414,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,37660793,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,41884487,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,79271630,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,82781466,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,47878122,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,60677236,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,20397117,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,35894919,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,82389698,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,43870350,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,58715009,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,36501860,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,75326015,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,47614370,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,60594870,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,28566444,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,70109329,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,60803143,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,70839017,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,53294759,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,68970657,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,62455627,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,31393014,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,35722932,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,39904591,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,32500322,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,26948513,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,72804390,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,16564084,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,61682729,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,61944578,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,60994737,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,41007955,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,57041291,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,15564078,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,72913220,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,60048531,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,57205455,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,49632561,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,72550138,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,10013650,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,40508737,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,85645549,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,84099272,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,40284671,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,61675909,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,65853216,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,41247122,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,25950969,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,63395890,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,13238283,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,26737607,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,85453728,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,40141888,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,51991594,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,37045230,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,51781057,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,66483918,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,15454244,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,85074165,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,89045054,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,41557996,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,18906925,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,31086538,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,88899572,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,68549448,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,79350119,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,69318209,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,46042051,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,67128533,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,48077224,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,41508422,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,31438338,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,18602119,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,16257814,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,21912998,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,80300815,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,78611234,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,81887219,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,85804932,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,77065330,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,79902203,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,65217563,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,61229021,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,34543543,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,65737326,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,20768020,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,10969279,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,80833959,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,36800272,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,61492311,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,74225794,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,33611807,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,69563313,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,12923991,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,53549913,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,42328330,Todd Corsi,1
