region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Concepción,69138862,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,50027598,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,86181935,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,46084360,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,46332745,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,20001094,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,32809833,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,28333463,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,13433555,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,58073098,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,66875502,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,48503821,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,33395336,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,57170873,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,47479301,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,64839565,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,16005333,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,23255900,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,37914299,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,16500927,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,13962417,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,46103504,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,48248764,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,77957899,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,15187982,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,73496896,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,11071330,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,44836491,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,88795994,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,67591282,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,63714741,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,84816943,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,14560510,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,39299843,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,48429209,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,17366928,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,31555040,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,39459160,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,34754273,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,48278193,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,27020519,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,89031931,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,28238536,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,39138180,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,69541425,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,11913182,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,85489610,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,67214208,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,15613303,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,45550844,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,23014551,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,72364158,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,33702593,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,70046689,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,50670477,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,15819297,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,55302154,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,64339006,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,48175940,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,68764137,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,18381701,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,76329225,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,47737892,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,74111217,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,31309572,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,12327588,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,80642278,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,82918415,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,11281408,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,30816061,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,77938550,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,85724227,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,74515892,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,20559351,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,24227385,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,47732710,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,70293146,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,44835555,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,75239455,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,35314214,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,46666395,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,17516213,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,76540549,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,68678034,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,82736009,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,21443927,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,32376377,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,63177429,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,26476200,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,71902972,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,24581934,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,33516329,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,23435807,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,65973816,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,80801459,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,60303510,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,46080817,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,17005667,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,52988404,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,80361748,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,55783690,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,44523286,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,16636746,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,66061636,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,24591044,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,28984986,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,24677332,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,25045692,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,25154850,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,11010890,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,32242170,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,89617418,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,70301300,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,66387250,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,44809296,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,75068018,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,87525906,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,16458520,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,65557617,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,60222623,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,32981988,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,33978945,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,45310246,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,55451846,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,33595010,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,15950035,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,76352618,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,12884152,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,51553445,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,49075253,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,65399334,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,18806075,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,35799744,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,16697859,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,83770644,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,71498329,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,14471723,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,66305187,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,57735983,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,54352421,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,21439129,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,79573031,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,18547304,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,36547995,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,18451207,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,50003072,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,80884448,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,44439717,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,16340855,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,10613357,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,52307879,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,33463681,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,86583657,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,48535461,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,17794975,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,87336271,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,26507428,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,31019221,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,69178336,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,72704794,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,11647376,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,83178284,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,43717590,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,45043603,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,36787857,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,75613641,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,75842470,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,41956241,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,48868160,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,55217818,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,64299774,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,66181763,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,79266508,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,57911589,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,43018103,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,17347754,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,64657380,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,49126350,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,77758125,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,53391145,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,63013845,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,28274463,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,61184743,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,58851325,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,47755315,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,85076538,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,63367987,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,74092306,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,20732388,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,15970586,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,69815022,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,32967825,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,14030880,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,49979155,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,78393920,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,60829830,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,87691958,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,35914198,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,74031107,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,62547523,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,87221954,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,71082949,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,51802387,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,88937831,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,85489027,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,30204098,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,66945925,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,82571876,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,41504848,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,89186373,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,74759033,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,33045958,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,68877179,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,32216405,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,64185388,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,71598731,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,21904901,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,52622132,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,68312645,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,30370445,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,83100377,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,81568636,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,72306668,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,57796000,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,66732062,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,31813514,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,33707954,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,79283397,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,60234410,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,61995414,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,13556928,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,26253887,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,86265875,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,74781795,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,35950782,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,29507196,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,44891184,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,22960763,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,39925238,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,13009961,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,82414643,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,40950020,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,28507422,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,46507856,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,12593265,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,42670972,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,57172516,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,77019012,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,26723844,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,82056165,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,43117290,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,18219847,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,56718106,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,80518948,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,15369620,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,37551180,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,72626881,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,49584908,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,54688452,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,21079316,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,10007124,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,27809530,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,45927826,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,44078911,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,64696896,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,75740994,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,85930177,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,39416558,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,67533307,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,55065349,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,64100407,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,79629526,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,67001048,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,76164359,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,26412246,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,29316673,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,60834883,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,55526061,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,82238923,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,52352072,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,28519290,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,12872688,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,88045973,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,59411147,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,49963724,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,65980799,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,15698331,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,84236943,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,77627672,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,26618136,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,20466771,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,11008808,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,29136130,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,36712812,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,56844886,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,43264238,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,73971588,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,47953919,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,76943123,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,24172522,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,56454319,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,62752640,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,45132847,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,26756890,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,12303326,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,89623705,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,38334619,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,40009651,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,12983279,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,39131508,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,88014156,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,18256732,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,18397262,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,45263309,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,11410401,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,20466189,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,70430528,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,88353515,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,60282356,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,28534091,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,37790995,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,23132821,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,68977372,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,21432693,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,30564753,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,17919856,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,33197176,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,29869668,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,55876610,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,71503434,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,19154780,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,66652340,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,68035415,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,55813819,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,53677525,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,67212512,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,52817829,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,32881296,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,36245234,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,39901252,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,39301313,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,74799775,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,61521726,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,59732728,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,44460745,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,87559693,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,83739690,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,38946462,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,61085068,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,21887022,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,14119980,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,73380980,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,87811446,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,85813885,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,18337527,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,45430029,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,75819017,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,27265470,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,86827022,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,30391378,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,34742791,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,60064322,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,13397482,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,21322058,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,40244016,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,23906719,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,13136216,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,49112286,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,18994813,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,61656885,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,15193272,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,71438986,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,18328859,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,88892976,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,66900972,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,27987590,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,17765305,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,50271572,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,55243463,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,33990597,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,46001524,Rex Dennis,0
