region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanca Sancos,Sacsamarca,47110776,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,16730442,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,43960693,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,86605290,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,34958503,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,10343502,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,78673074,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,36143560,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,66864375,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,33999779,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,20938778,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,46372694,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,67181028,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,29278133,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,71072152,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,20334768,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,52987656,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,52451409,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,23251052,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,29940572,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,85747303,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,25262216,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,76093257,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,74556717,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,87159593,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,76726467,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,35382478,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,57302048,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,89196959,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,65278415,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,40680975,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,73990445,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,44163468,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,22565250,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,11006848,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,71646356,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,87366574,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,65873801,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,41901752,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,14206920,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,79161776,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,44290698,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,12896837,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,68072969,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,22812582,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,59791618,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,68375044,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,30145073,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,62990641,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,88683978,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,15930572,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,84903833,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,48878858,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,55628570,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,38759121,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,70062500,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,86859193,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,56983992,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,41505062,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,41753225,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,44351056,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,68066570,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,41280579,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,69874191,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,39084022,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,74705678,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,16710675,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,51635357,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,60579194,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,28287918,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,76193059,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,18973674,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,27904959,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,34927863,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,76665240,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,62630586,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,87796461,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,47280712,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,50900060,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,41663241,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,73323868,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,46132720,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,37854349,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,89401171,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,83225180,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,38372409,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,65509221,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,86867708,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,59798023,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,55655758,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,47580813,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,69777031,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,70355146,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,31058020,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,32480379,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,47750821,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,19796572,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,40804680,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,80530386,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,45415192,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,11557322,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,56167180,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,79825552,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,79071037,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,23956688,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,49988746,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,28225301,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,17594914,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,52099853,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,10464608,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,70375111,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,11906114,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,73809582,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,65150799,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,42745370,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,26813352,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,89288356,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,27542915,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,48847339,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,35938024,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,53061621,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,89925792,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,32611218,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,49953997,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,47586001,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,22692298,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,56462961,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,85432080,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,47409957,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,11740295,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,15230478,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,16750655,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,21233662,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,19828798,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,65978312,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,14199310,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,59684731,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,79556306,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,57307163,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,55651271,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,84205925,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,62555866,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,66687543,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,34535964,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,84913842,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,40528717,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,62614985,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,39696627,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,58420299,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,66553062,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,73406020,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,69698401,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,74036849,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,78387879,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,39636313,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,73292296,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,16945641,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,15758403,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,30665417,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,37800310,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,85602983,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,56463432,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,71519607,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,60273073,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,83234641,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,12339230,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,62699836,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,42394932,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,71618483,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,86869015,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,66547411,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,71040167,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,38841081,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,39627179,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,87883342,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,30298293,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,84547057,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,72478613,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,23003197,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,38930279,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,72935781,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,40201956,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,60094515,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,53892676,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,49696145,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,43215840,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,11535454,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,84092566,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,62671420,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,29847732,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,69905795,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,24106863,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,60017914,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,25291760,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,70355772,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,18944115,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,74821912,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,18799310,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,22958841,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,32885314,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,10290331,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,32794809,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,38903287,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,10418300,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,56655261,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,51109987,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,42461354,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,53864408,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,27158582,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,75724643,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,57749397,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,63164479,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,12998474,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,17211130,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,38472940,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,42545892,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,26635052,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,57896163,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,87631117,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,54352615,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,86619666,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,53344206,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,35699143,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,69687179,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,78788410,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,17515296,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,78283085,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,49449361,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,70897827,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,21233413,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,30227598,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,46133351,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,50938659,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,41419156,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,83982135,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,37058738,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,37295597,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,72070969,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,64530029,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,73726475,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,47523247,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,15144306,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,76171103,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,40792843,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,59536152,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,24108681,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,32221955,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,86698900,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,40584348,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,82308295,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,73454603,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,87937504,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,82369264,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,70700186,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,16069631,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,30337557,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,50944708,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,22713262,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,67745841,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,61955634,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,15035838,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,41076740,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,59956729,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,58846375,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,54679767,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,55175658,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,33361651,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,52485550,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,59109343,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,37619984,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,17682190,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,61363491,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,60702634,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,45678641,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,77773848,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,44614802,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,60100479,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,65081801,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,54547304,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,13186415,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,42343550,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,82432611,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,29285487,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,45148930,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,16818135,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,25156589,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,25269675,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,13543237,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,58989238,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,31710940,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,36406061,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,58004441,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,88405215,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,41584627,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,63714408,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,17986957,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,89170523,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,69728231,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,70847388,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,12718738,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,30572142,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,84633467,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,86911372,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,55740698,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,29615382,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,81161651,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,44369818,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,63843743,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,12160762,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,77629460,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,17817284,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,11100218,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,45988381,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,51887165,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,32605816,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,64327204,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,60791866,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,73965349,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,84694311,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,21590880,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,54780423,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,70577840,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,48877326,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,35692085,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,62329467,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,37566042,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,76348142,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,68416930,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,47983756,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,60480618,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,49598074,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,69483651,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,88726712,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,10439563,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,17792930,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,63465663,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,32972494,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,65474643,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,86150041,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,46617443,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,37783138,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,32953317,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,85442145,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,33135687,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,37784593,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,45962948,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,56993123,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,51756958,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,13384415,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,53443885,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,10773739,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,43267491,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,58045829,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,79239439,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,28394069,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,81373429,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,51375684,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,77406633,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,52142192,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,59045484,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,10913437,Margaret Anderson,1
