region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,San Juan Bautista,52345374,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,24147319,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,20958954,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,22071828,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,27192899,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,77419090,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,11408347,Margaret Anderson,1
Ayacucho,Huamanga,San Juan Bautista,28021699,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,79300471,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,35472445,Todd Corsi,0
Ayacucho,Huamanga,San Juan Bautista,31993770,Pearlene Dobrinin,1
Ayacucho,Huamanga,San Juan Bautista,36295299,Rex Dennis,1
Ayacucho,Huamanga,San Juan Bautista,73186558,Margaret Anderson,1
Ayacucho,Huamanga,San Juan Bautista,46347231,Todd Corsi,0
Ayacucho,Huamanga,San Juan Bautista,69315332,Jean Meyer,1
Ayacucho,Huamanga,San Juan Bautista,84645008,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,69547989,Dorothy Myers,1
Ayacucho,Huamanga,San Juan Bautista,59588539,Jean Meyer,1
Ayacucho,Huamanga,San Juan Bautista,31435652,Dorothy Myers,0
Ayacucho,Huamanga,San Juan Bautista,57573195,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,84182883,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,49243775,Norma Herrera,0
Ayacucho,Huamanga,San Juan Bautista,78067938,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,46728459,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,26896963,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,31186993,Jane Bragg,0
Ayacucho,Huamanga,San Juan Bautista,39560559,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,21018185,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,63900341,Rex Dennis,0
Ayacucho,Huamanga,San Juan Bautista,81859591,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,37427025,Dorothy Myers,1
Ayacucho,Huamanga,San Juan Bautista,33346067,Rex Dennis,0
Ayacucho,Huamanga,San Juan Bautista,70472266,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,69456210,Martha Cordova,1
Ayacucho,Huamanga,San Juan Bautista,55294289,Rex Dennis,0
Ayacucho,Huamanga,San Juan Bautista,52646246,Dorothy Myers,1
Ayacucho,Huamanga,San Juan Bautista,16217735,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,28801901,Margaret Anderson,0
Ayacucho,Huamanga,San Juan Bautista,30650857,Jane Bragg,1
Ayacucho,Huamanga,San Juan Bautista,75156291,Margaret Anderson,1
Ayacucho,Huamanga,San Juan Bautista,47664875,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,11687208,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,80052397,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,17058843,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,60200998,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,31269411,Colton Sharpe,0
Ayacucho,Huamanga,San Juan Bautista,49244598,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,77738862,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,87917661,Norma Herrera,0
Ayacucho,Huamanga,San Juan Bautista,36431021,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,80393850,Margaret Anderson,0
Ayacucho,Huamanga,San Juan Bautista,31776393,Jean Meyer,1
Ayacucho,Huamanga,San Juan Bautista,86616654,Todd Corsi,0
Ayacucho,Huamanga,San Juan Bautista,47966269,Margaret Anderson,0
Ayacucho,Huamanga,San Juan Bautista,59210959,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,58434041,Colton Sharpe,0
Ayacucho,Huamanga,San Juan Bautista,70199219,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,77828718,Jane Bragg,1
Ayacucho,Huamanga,San Juan Bautista,13271179,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,55400073,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,26814816,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,16957402,Martha Cordova,1
Ayacucho,Huamanga,San Juan Bautista,31485159,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,82368831,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,56266063,Jean Meyer,1
Ayacucho,Huamanga,San Juan Bautista,34053483,Pearlene Dobrinin,1
Ayacucho,Huamanga,San Juan Bautista,76663462,Todd Corsi,0
Ayacucho,Huamanga,San Juan Bautista,77482598,Dorothy Myers,1
Ayacucho,Huamanga,San Juan Bautista,15078629,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,85465292,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,23414118,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,19003034,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,12338363,Todd Corsi,1
Ayacucho,Huamanga,San Juan Bautista,75037851,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,36949509,Norma Herrera,0
Ayacucho,Huamanga,San Juan Bautista,30954014,Margaret Anderson,1
Ayacucho,Huamanga,San Juan Bautista,55964215,Norma Herrera,0
Ayacucho,Huamanga,San Juan Bautista,76535503,Colton Sharpe,0
Ayacucho,Huamanga,San Juan Bautista,59634153,Dorothy Myers,0
Ayacucho,Huamanga,San Juan Bautista,22297828,Todd Corsi,0
Ayacucho,Huamanga,San Juan Bautista,18856769,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,85360269,Dorothy Myers,0
Ayacucho,Huamanga,San Juan Bautista,16224515,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,81989636,Pearlene Dobrinin,1
Ayacucho,Huamanga,San Juan Bautista,38482375,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,51753091,Martha Cordova,0
Ayacucho,Huamanga,San Juan Bautista,48436331,Jean Meyer,0
Ayacucho,Huamanga,San Juan Bautista,49909166,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,59026781,Margaret Anderson,0
Ayacucho,Huamanga,San Juan Bautista,54382606,Rex Dennis,1
Ayacucho,Huamanga,San Juan Bautista,87512898,Colton Sharpe,1
Ayacucho,Huamanga,San Juan Bautista,21663118,Pearlene Dobrinin,0
Ayacucho,Huamanga,San Juan Bautista,61107701,Jean Meyer,1
Ayacucho,Huamanga,San Juan Bautista,88210182,Rex Dennis,1
Ayacucho,Huamanga,San Juan Bautista,19527757,Jane Bragg,1
Ayacucho,Huamanga,San Juan Bautista,18238219,Rex Dennis,1
Ayacucho,Huamanga,San Juan Bautista,56732336,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,25762639,Rex Dennis,0
Ayacucho,Huamanga,San Juan Bautista,58575262,Norma Herrera,1
Ayacucho,Huamanga,San Juan Bautista,73936391,Jane Bragg,1
Ayacucho,Huamanga,San Juan Bautista,10802446,Colton Sharpe,0
Ayacucho,Huamanga,San Juan Bautista,15862429,Dorothy Myers,1
Ayacucho,Huamanga,San Juan Bautista,14949978,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,10524367,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,15772015,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,48222653,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,79376634,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,23539637,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,35652758,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,85625472,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,78483211,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,39254000,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,65004976,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,68815162,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,42570921,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,24226824,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,52829697,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,13777659,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,67569383,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,27069304,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,88853698,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,32892886,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,59023203,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,11209858,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,78755547,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,10767823,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,36185924,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,88134687,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,62893852,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,69972312,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,72165564,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,21345788,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,35359380,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,17501844,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,38708604,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,10011836,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,53298284,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,58358024,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,22888550,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,22010394,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,12162445,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,31569355,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,35880615,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,79146839,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,23893549,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,59915855,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,61619298,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,79589576,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,79444150,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,23726348,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,59243893,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,21662085,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,26169068,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,44615930,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,21858834,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,77844727,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,45977239,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,79398851,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,12001627,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,78727959,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,26084492,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,51343085,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,17780285,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,85376555,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,72249831,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,50754049,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,56612825,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,82976569,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,14348830,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,68833483,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,46814213,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,54802770,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,26128085,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,68642970,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,40524510,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,50138467,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,46384000,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,17335467,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,24534048,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,87129238,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,60231125,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,39283911,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,79177163,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,72567429,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,65038655,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,75656786,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,32376583,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,29501982,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,49343414,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,74676029,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,48987091,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,69543370,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,66997438,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,37106764,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,24902739,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,23824932,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,23633218,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,43178574,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,87158161,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,11129843,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,59695628,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,28471851,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,28556973,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,15559324,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,57267162,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,11986306,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,36345179,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,30738952,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,23770843,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,38860353,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,89609926,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,25651204,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,74574935,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,80005934,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,43058930,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,57022782,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,52048194,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,38238656,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,47121091,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,43641134,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,40667637,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,34390032,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,46136046,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,76715976,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,76506577,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,59084232,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,10485113,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,76820014,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,80144217,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,11473636,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,79650317,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,51910610,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,86885622,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,34219296,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,59768263,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,77983613,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,27054848,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,37296288,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,88481897,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,11233244,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,33881316,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,51558383,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,87676170,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,52382279,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,18980190,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,82003078,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,71679802,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,23621136,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,83628432,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,21964120,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,26546286,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,22573841,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,34911990,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,54626722,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,83461324,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,31395573,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,57340676,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,16851113,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,81106627,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,22693584,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,62404581,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,23200856,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,44412719,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,22362255,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,47482663,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,40696498,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,26710622,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,24937220,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,74488620,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,76165487,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,48512593,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,84959468,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,66224697,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,25836109,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,20500705,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,72753633,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,84364861,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,32810925,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,48644256,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,73557679,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,32735639,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,52787686,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,78331789,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,81735057,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,80657385,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,59014952,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,23290649,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,20716235,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,14760044,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,30198970,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,41287801,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,47257972,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,84231017,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,82766901,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,58057703,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,67293351,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,17319119,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,54467034,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,71470017,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,60094672,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,60144149,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,38843384,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,21648215,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,82730004,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,55315276,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,81337105,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,56660710,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,10024924,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,25921144,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,23388148,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,22058239,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,28337863,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,73036346,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,48830990,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,38844873,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,76015169,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,59047022,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,76112890,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,49049401,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,21921490,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,54538492,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,46057976,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,12502946,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,62377048,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,74752686,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,40259840,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,16978538,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,13480019,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,85636019,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,24644819,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,83049820,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,61222665,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,76832551,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,55566458,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,24741098,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,48481832,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,28463376,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,16925961,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,54839292,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,22740483,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,50813807,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,15189427,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,79479318,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,18099350,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,29704105,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,42557505,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,22162741,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,76351964,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,88647801,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,73939854,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,41712804,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,74016125,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,86055443,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,24825863,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,31180203,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,80046137,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,66132646,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,11230587,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,88554543,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,32374231,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,53161052,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,77890916,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,85574020,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,46538657,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,24551973,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,35270225,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,69534362,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,84617822,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,28539236,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,21584134,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,53245639,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,70026155,Dorothy Myers,0
