region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,Chaccho,52942524,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,32684071,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,34821192,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,39784369,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,21331407,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,34482136,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,21147085,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,74641076,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,48425352,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,81320089,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,63083413,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,87241827,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,58079604,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,79855043,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,65718132,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,88560514,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,22969842,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,12895181,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,57540387,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,56082825,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,16389633,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,79522057,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,40273380,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,62737801,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,15100537,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,49664765,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,59586517,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,41586057,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,66151047,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,76734893,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,18776587,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,75825806,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,28290548,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,65593256,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,54224776,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,79112155,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,46020723,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,62364044,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,87669945,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,37479254,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,32173918,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,89468745,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,35275605,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,86116435,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,62659417,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,14919269,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,47434056,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,74650354,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,15396572,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,63522783,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,11643604,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,46668932,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,19032403,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,81348422,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,18894000,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,28829355,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,76686979,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,72765044,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,75312318,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,23868345,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,43210839,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,85805949,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,49830784,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,66782055,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,76813439,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,78139165,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,19075938,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,49297430,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,18660053,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,27862626,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,71320513,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,48504777,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,21012992,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,46697799,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,65544966,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,79956874,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,77810721,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,45477308,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,19876900,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,33028908,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,42906919,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,32110440,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,81330214,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,78802144,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,28885613,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,13672104,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,17255321,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,50471698,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,74818804,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,27856498,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,62596970,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,13564304,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,45035313,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,24874005,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,13377149,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,59628258,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,59078789,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,33442731,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,71650369,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,35953622,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,16444045,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,12969465,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,42495944,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,40617501,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,70206467,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,10516312,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,84439385,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,42988513,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,67549604,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,45973102,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,66570712,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,10765494,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,75978652,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,25874310,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,58594548,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,44399394,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,72127289,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,64617320,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,71040189,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,29347493,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,85062372,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,75729243,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,89426810,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,52121967,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,85547211,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,60275870,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,74151741,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,82291383,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,67480644,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,80833317,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,48071646,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,32687282,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,52392368,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,84335394,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,77632638,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,59247829,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,70186679,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,16566851,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,38271212,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,57595499,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,40203141,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,19441771,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,51467503,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,30701523,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,79698949,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,83810809,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,83882495,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,87183362,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,83232459,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,78653563,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,19844590,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,56664439,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,63102292,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,28799916,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,50344324,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,36132869,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,38531215,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,10794903,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,71855217,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,74922411,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,33200382,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,69894858,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,68540975,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,88167759,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,22287957,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,12929281,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,74775479,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,71538862,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,34670878,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,79319019,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,54201834,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,66518344,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,76628098,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,82371465,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,42360311,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,31431982,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,28720363,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,66405000,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,40334132,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,84006586,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,36734551,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,38948661,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,45265976,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,27097204,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,62994911,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,85435702,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,77165680,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,40375368,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,18459549,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,55349796,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,18498089,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,38997464,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,47155456,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,57951815,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,57889953,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,18878820,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,52166270,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,45769173,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,69567251,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,53698539,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,38842092,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,43738355,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,62845060,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,79384064,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,22815422,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,40570560,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,45696605,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,84786146,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,61752373,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,14631550,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,81788669,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,21746316,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,35871821,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,33492840,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,64780368,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,81363022,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,43149336,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,40446193,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,50284328,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,83797816,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,32683449,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,72451064,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,57654496,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,34105792,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,23526158,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,51457733,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,70088839,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,36602965,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,38425467,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,24682075,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,85503042,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,40988370,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,49423779,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,37225893,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,69753114,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,60961297,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,63506872,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,69272246,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,87802185,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,52346679,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,56283099,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,85694691,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,21020971,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,35874875,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,65932648,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,50445052,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,88941213,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,85218771,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,23599267,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,34270243,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,48019132,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,13182940,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,70764728,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,64662432,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,31744375,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,57768188,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,50647052,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,79844374,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,40108357,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,17769436,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,18659520,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,49943293,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,82144068,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,74826122,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,62590110,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,79549222,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,16408363,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,72053430,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,80613738,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,46790021,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,55220706,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,67592950,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,37247913,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,37148456,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,41204767,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,37613994,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,32612298,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,38739796,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,75182589,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,41773593,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,51286297,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,70156407,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,44149720,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,79739608,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,60246550,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,81567515,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,14425633,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,83771985,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,72212651,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,44930139,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,22325692,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,36400713,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,46316475,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,70438694,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,23135179,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,47109047,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,69751102,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,88207847,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,57154777,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,52550474,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,74312365,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,15031275,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,59821376,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,37857592,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,78376194,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,26128961,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,73481634,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,66738146,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,82934851,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,44520727,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,35025220,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,86741498,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,86414097,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,16920825,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,24173121,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,45973260,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,46753515,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,85854086,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,59789475,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,70996050,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,42812241,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,28099926,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,12945467,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,87858916,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,24140940,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,33837546,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,30031232,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,77782003,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,71735701,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,58015986,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,13361838,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,81180753,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,53384851,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,15138989,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,68199018,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,80131384,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,51288483,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,74108725,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,70660509,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,57776647,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,33491076,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,71951840,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,47979353,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,22423511,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,53491298,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,49966642,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,12427745,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,22898348,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,73902872,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,59518231,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,48572277,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,50854269,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,57535025,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,23949377,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,21374183,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,81407725,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,14471754,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,26405425,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,84080975,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,81604743,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,56290401,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,68565834,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,67964046,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,56565080,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,45064500,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,11971871,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,52920684,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,65160204,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,61649983,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,53818179,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,77138935,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,41354490,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,54382493,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,34055713,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,46851553,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,32407497,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,61741824,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,60687951,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,34867872,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,42316441,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,12115561,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,23675032,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,81423497,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,81962974,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,66529472,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,52627792,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,34798855,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,40762240,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,83272713,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,56326846,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,41110007,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,45815034,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,78066776,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,73148012,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,89532189,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,65191528,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,46586002,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,33418777,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,33314177,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,72586289,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,85915022,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,66339554,Oscar Steele,0
