region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Huallanca,33989665,Michael Otano,0
Áncash,Bolognesi,Huallanca,79138341,Mary Hill,0
Áncash,Bolognesi,Huallanca,20653918,Mary Hill,1
Áncash,Bolognesi,Huallanca,89925232,Oscar Steele,1
Áncash,Bolognesi,Huallanca,11689173,Michael Otano,0
Áncash,Bolognesi,Huallanca,21120082,Oscar Steele,1
Áncash,Bolognesi,Huallanca,14037107,Oscar Steele,1
Áncash,Bolognesi,Huallanca,70565041,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,31038317,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,38364034,Mary Hill,1
Áncash,Bolognesi,Huallanca,38372499,Michael Otano,0
Áncash,Bolognesi,Huallanca,57496990,Michael Otano,1
Áncash,Bolognesi,Huallanca,20119388,Michael Otano,0
Áncash,Bolognesi,Huallanca,29319896,Michael Otano,0
Áncash,Bolognesi,Huallanca,61787808,Oscar Steele,1
Áncash,Bolognesi,Huallanca,89896751,Mary Hill,0
Áncash,Bolognesi,Huallanca,56335848,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,22718294,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,83366661,Mary Hill,1
Áncash,Bolognesi,Huallanca,15493685,Oscar Steele,1
Áncash,Bolognesi,Huallanca,29037760,Mary Hill,0
Áncash,Bolognesi,Huallanca,57084516,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,38163046,Mary Hill,0
Áncash,Bolognesi,Huallanca,51978808,Mary Hill,1
Áncash,Bolognesi,Huallanca,38925074,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,87606688,Michael Otano,0
Áncash,Bolognesi,Huallanca,58558886,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,17046204,Mary Hill,1
Áncash,Bolognesi,Huallanca,84592694,Oscar Steele,1
Áncash,Bolognesi,Huallanca,49547146,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,26629965,Oscar Steele,0
Áncash,Bolognesi,Huallanca,20824605,Oscar Steele,0
Áncash,Bolognesi,Huallanca,17371141,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,63836983,Mary Hill,1
Áncash,Bolognesi,Huallanca,44873492,Mary Hill,1
Áncash,Bolognesi,Huallanca,52926938,Mary Hill,0
Áncash,Bolognesi,Huallanca,39693044,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,17545496,Michael Otano,0
Áncash,Bolognesi,Huallanca,23994361,Michael Otano,0
Áncash,Bolognesi,Huallanca,63691196,Michael Otano,0
Áncash,Bolognesi,Huallanca,87490255,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,56819170,Oscar Steele,0
Áncash,Bolognesi,Huallanca,76815388,Oscar Steele,0
Áncash,Bolognesi,Huallanca,36468490,Oscar Steele,0
Áncash,Bolognesi,Huallanca,21844746,Mary Hill,1
Áncash,Bolognesi,Huallanca,70149041,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,63134862,Michael Otano,1
Áncash,Bolognesi,Huallanca,28638906,Mary Hill,0
Áncash,Bolognesi,Huallanca,75904417,Oscar Steele,1
Áncash,Bolognesi,Huallanca,36709098,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,18429462,Mary Hill,1
Áncash,Bolognesi,Huallanca,21308992,Mary Hill,0
Áncash,Bolognesi,Huallanca,71391901,Mary Hill,1
Áncash,Bolognesi,Huallanca,57329925,Mary Hill,1
Áncash,Bolognesi,Huallanca,56689548,Mary Hill,0
Áncash,Bolognesi,Huallanca,32007828,Oscar Steele,1
Áncash,Bolognesi,Huallanca,23965023,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,77082547,Oscar Steele,1
Áncash,Bolognesi,Huallanca,52591913,Oscar Steele,1
Áncash,Bolognesi,Huallanca,89836418,Mary Hill,1
Áncash,Bolognesi,Huallanca,36052654,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,42651218,Mary Hill,0
Áncash,Bolognesi,Huallanca,64637842,Mary Hill,0
Áncash,Bolognesi,Huallanca,30724537,Mary Hill,1
Áncash,Bolognesi,Huallanca,36992667,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,70347974,Oscar Steele,1
Áncash,Bolognesi,Huallanca,52366731,Oscar Steele,0
Áncash,Bolognesi,Huallanca,55103209,Michael Otano,0
Áncash,Bolognesi,Huallanca,29642565,Oscar Steele,0
Áncash,Bolognesi,Huallanca,38513025,Michael Otano,0
Áncash,Bolognesi,Huallanca,13577286,Michael Otano,1
Áncash,Bolognesi,Huallanca,30481740,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,11323304,Oscar Steele,0
Áncash,Bolognesi,Huallanca,77789068,Mary Hill,1
Áncash,Bolognesi,Huallanca,53439815,Mary Hill,0
Áncash,Bolognesi,Huallanca,26499845,Mary Hill,1
Áncash,Bolognesi,Huallanca,24677374,Oscar Steele,1
Áncash,Bolognesi,Huallanca,61206833,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,72155721,Mary Hill,1
Áncash,Bolognesi,Huallanca,12721336,Michael Otano,1
Áncash,Bolognesi,Huallanca,80429802,Michael Otano,0
Áncash,Bolognesi,Huallanca,37325446,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,35299532,Oscar Steele,0
Áncash,Bolognesi,Huallanca,60972217,Michael Otano,0
Áncash,Bolognesi,Huallanca,46191661,Oscar Steele,0
Áncash,Bolognesi,Huallanca,53207540,Oscar Steele,1
Áncash,Bolognesi,Huallanca,31796552,Mary Hill,0
Áncash,Bolognesi,Huallanca,79958158,Michael Otano,1
Áncash,Bolognesi,Huallanca,47023374,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,41494160,Oscar Steele,0
Áncash,Bolognesi,Huallanca,66273016,Oscar Steele,0
Áncash,Bolognesi,Huallanca,30668262,Mary Hill,0
Áncash,Bolognesi,Huallanca,26028521,Michael Otano,0
Áncash,Bolognesi,Huallanca,10296705,Oscar Steele,1
Áncash,Bolognesi,Huallanca,26948806,Michael Otano,0
Áncash,Bolognesi,Huallanca,58086733,Oscar Steele,1
Áncash,Bolognesi,Huallanca,82064059,Mary Hill,1
Áncash,Bolognesi,Huallanca,87196362,Michael Otano,1
Áncash,Bolognesi,Huallanca,84584508,Oscar Steele,0
Áncash,Bolognesi,Huallanca,37747770,Mary Hill,0
Áncash,Bolognesi,Huallanca,27536819,Mary Hill,1
Áncash,Bolognesi,Huallanca,14542496,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,60532241,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,72095747,Michael Otano,1
Áncash,Bolognesi,Huallanca,77944705,Oscar Steele,1
Áncash,Bolognesi,Huallanca,74073102,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,85408684,Michael Otano,0
Áncash,Bolognesi,Huallanca,85947787,Michael Otano,1
Áncash,Bolognesi,Huallanca,10054095,Oscar Steele,0
Áncash,Bolognesi,Huallanca,74735735,Oscar Steele,0
Áncash,Bolognesi,Huallanca,43058157,Oscar Steele,0
Áncash,Bolognesi,Huallanca,54740060,Michael Otano,1
Áncash,Bolognesi,Huallanca,30278234,Michael Otano,0
Áncash,Bolognesi,Huallanca,12592064,Michael Otano,1
Áncash,Bolognesi,Huallanca,53473291,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,38675825,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,10890455,Oscar Steele,0
Áncash,Bolognesi,Huallanca,86788537,Mary Hill,1
Áncash,Bolognesi,Huallanca,61850781,Oscar Steele,0
Áncash,Bolognesi,Huallanca,62899213,Mary Hill,0
Áncash,Bolognesi,Huallanca,60380919,Mary Hill,0
Áncash,Bolognesi,Huallanca,47156580,Michael Otano,1
Áncash,Bolognesi,Huallanca,76004333,Mary Hill,1
Áncash,Bolognesi,Huallanca,15789651,Michael Otano,1
Áncash,Bolognesi,Huallanca,35376691,Mary Hill,1
Áncash,Bolognesi,Huallanca,53935940,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,53833873,Mary Hill,0
Áncash,Bolognesi,Huallanca,35493037,Mary Hill,1
Áncash,Bolognesi,Huallanca,28720672,Michael Otano,0
Áncash,Bolognesi,Huallanca,68897273,Michael Otano,0
Áncash,Bolognesi,Huallanca,85818307,Michael Otano,1
Áncash,Bolognesi,Huallanca,76444397,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,13735366,Michael Otano,1
Áncash,Bolognesi,Huallanca,58038753,Mary Hill,0
Áncash,Bolognesi,Huallanca,46650178,Michael Otano,0
Áncash,Bolognesi,Huallanca,13883493,Michael Otano,1
Áncash,Bolognesi,Huallanca,62523695,Mary Hill,1
Áncash,Bolognesi,Huallanca,27856033,Mary Hill,1
Áncash,Bolognesi,Huallanca,79772558,Oscar Steele,1
Áncash,Bolognesi,Huallanca,67575085,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,23791149,Oscar Steele,0
Áncash,Bolognesi,Huallanca,46681064,Mary Hill,0
Áncash,Bolognesi,Huallanca,64873230,Michael Otano,1
Áncash,Bolognesi,Huallanca,29584374,Michael Otano,0
Áncash,Bolognesi,Huallanca,51999443,Mary Hill,0
Áncash,Bolognesi,Huallanca,25593928,Michael Otano,0
Áncash,Bolognesi,Huallanca,86491525,Mary Hill,1
Áncash,Bolognesi,Huallanca,80021205,Mary Hill,0
Áncash,Bolognesi,Huallanca,64290155,Oscar Steele,0
Áncash,Bolognesi,Huallanca,44558317,Michael Otano,0
Áncash,Bolognesi,Huallanca,45629024,Oscar Steele,1
Áncash,Bolognesi,Huallanca,19684374,Mary Hill,0
Áncash,Bolognesi,Huallanca,52069849,Mary Hill,1
Áncash,Bolognesi,Huallanca,84639447,Mary Hill,1
Áncash,Bolognesi,Huallanca,34232567,Michael Otano,0
Áncash,Bolognesi,Huallanca,40898446,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,35028893,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,73554852,Michael Otano,0
Áncash,Bolognesi,Huallanca,51059608,Ethel Hickok,0
Áncash,Bolognesi,Huallanca,68692440,Michael Otano,1
Áncash,Bolognesi,Huallanca,70889935,Michael Otano,1
Áncash,Bolognesi,Huallanca,17930264,Michael Otano,1
Áncash,Bolognesi,Huallanca,83154041,Oscar Steele,0
Áncash,Bolognesi,Huallanca,14985153,Mary Hill,1
Áncash,Bolognesi,Huallanca,82889999,Mary Hill,0
Áncash,Bolognesi,Huallanca,32112701,Mary Hill,1
Áncash,Bolognesi,Huallanca,24883191,Mary Hill,0
Áncash,Bolognesi,Huallanca,18096549,Oscar Steele,1
Áncash,Bolognesi,Huallanca,54977941,Michael Otano,0
Áncash,Bolognesi,Huallanca,14828174,Mary Hill,0
Áncash,Bolognesi,Huallanca,40769484,Mary Hill,0
Áncash,Bolognesi,Huallanca,20146835,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,88675956,Mary Hill,0
Áncash,Bolognesi,Huallanca,46054051,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,48485068,Michael Otano,0
Áncash,Bolognesi,Huallanca,35520257,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,20597538,Oscar Steele,0
Áncash,Bolognesi,Huallanca,29538847,Michael Otano,1
Áncash,Bolognesi,Huallanca,22514096,Ethel Hickok,1
Áncash,Bolognesi,Huallanca,22426132,Oscar Steele,0
Áncash,Bolognesi,Huallanca,40480047,Mary Hill,0
Áncash,Bolognesi,Huasta,78730102,Ethel Hickok,0
Áncash,Bolognesi,Huasta,42164594,Michael Otano,1
Áncash,Bolognesi,Huasta,37707456,Oscar Steele,0
Áncash,Bolognesi,Huasta,46545981,Mary Hill,0
Áncash,Bolognesi,Huasta,67795821,Mary Hill,0
Áncash,Bolognesi,Huasta,49111106,Ethel Hickok,1
Áncash,Bolognesi,Huasta,20786227,Michael Otano,0
Áncash,Bolognesi,Huasta,57913092,Mary Hill,0
Áncash,Bolognesi,Huasta,20566653,Ethel Hickok,1
Áncash,Bolognesi,Huasta,27796566,Michael Otano,0
Áncash,Bolognesi,Huasta,86006954,Oscar Steele,1
Áncash,Bolognesi,Huasta,24370723,Ethel Hickok,1
Áncash,Bolognesi,Huasta,29531292,Oscar Steele,0
Áncash,Bolognesi,Huasta,88123362,Ethel Hickok,1
Áncash,Bolognesi,Huasta,80374958,Ethel Hickok,0
Áncash,Bolognesi,Huasta,76584998,Oscar Steele,0
Áncash,Bolognesi,Huasta,48207229,Oscar Steele,1
Áncash,Bolognesi,Huasta,10853261,Mary Hill,1
Áncash,Bolognesi,Huasta,76891527,Oscar Steele,1
Áncash,Bolognesi,Huasta,78917006,Oscar Steele,0
Áncash,Bolognesi,Huasta,21800339,Michael Otano,0
Áncash,Bolognesi,Huasta,83638769,Mary Hill,0
Áncash,Bolognesi,Huasta,66532856,Ethel Hickok,0
Áncash,Bolognesi,Huasta,70555010,Oscar Steele,1
Áncash,Bolognesi,Huasta,60212190,Michael Otano,1
Áncash,Bolognesi,Huasta,83243826,Mary Hill,1
Áncash,Bolognesi,Huasta,88807075,Ethel Hickok,1
Áncash,Bolognesi,Huasta,60832433,Michael Otano,0
Áncash,Bolognesi,Huasta,25908479,Mary Hill,0
Áncash,Bolognesi,Huasta,78801550,Mary Hill,1
Áncash,Bolognesi,Huasta,76627865,Mary Hill,1
Áncash,Bolognesi,Huasta,64209547,Oscar Steele,1
Áncash,Bolognesi,Huasta,34676416,Mary Hill,1
Áncash,Bolognesi,Huasta,10759367,Michael Otano,0
Áncash,Bolognesi,Huasta,78391250,Mary Hill,1
Áncash,Bolognesi,Huasta,21800098,Oscar Steele,1
Áncash,Bolognesi,Huasta,88459783,Ethel Hickok,0
Áncash,Bolognesi,Huasta,32815766,Mary Hill,0
Áncash,Bolognesi,Huasta,63146973,Ethel Hickok,1
Áncash,Bolognesi,Huasta,32844418,Ethel Hickok,0
Áncash,Bolognesi,Huasta,70637433,Oscar Steele,1
Áncash,Bolognesi,Huasta,76906022,Mary Hill,1
Áncash,Bolognesi,Huasta,80105042,Mary Hill,0
Áncash,Bolognesi,Huasta,23770640,Ethel Hickok,0
Áncash,Bolognesi,Huasta,48326506,Oscar Steele,0
Áncash,Bolognesi,Huasta,34011776,Oscar Steele,0
Áncash,Bolognesi,Huasta,27758095,Oscar Steele,1
Áncash,Bolognesi,Huasta,17696016,Mary Hill,0
Áncash,Bolognesi,Huasta,89423236,Mary Hill,1
Áncash,Bolognesi,Huasta,77027381,Michael Otano,1
Áncash,Bolognesi,Huasta,42856386,Michael Otano,1
Áncash,Bolognesi,Huasta,10647743,Oscar Steele,1
Áncash,Bolognesi,Huasta,46186348,Mary Hill,0
Áncash,Bolognesi,Huasta,53475367,Oscar Steele,0
Áncash,Bolognesi,Huasta,11703397,Michael Otano,0
Áncash,Bolognesi,Huasta,80284376,Michael Otano,0
Áncash,Bolognesi,Huasta,75734164,Michael Otano,0
Áncash,Bolognesi,Huasta,29065110,Mary Hill,0
Áncash,Bolognesi,Huasta,72375996,Ethel Hickok,1
Áncash,Bolognesi,Huasta,63629079,Michael Otano,1
Áncash,Bolognesi,Huasta,59197004,Ethel Hickok,0
Áncash,Bolognesi,Huasta,12400359,Mary Hill,0
Áncash,Bolognesi,Huasta,86453629,Mary Hill,1
Áncash,Bolognesi,Huasta,33087730,Mary Hill,1
Áncash,Bolognesi,Huasta,75719315,Mary Hill,0
Áncash,Bolognesi,Huasta,25757549,Mary Hill,1
Áncash,Bolognesi,Huasta,17717087,Ethel Hickok,1
Áncash,Bolognesi,Huasta,34683636,Oscar Steele,0
Áncash,Bolognesi,Huasta,21797492,Ethel Hickok,0
Áncash,Bolognesi,Huasta,22674651,Ethel Hickok,0
Áncash,Bolognesi,Huasta,73466221,Ethel Hickok,0
Áncash,Bolognesi,Huasta,32632929,Oscar Steele,1
Áncash,Bolognesi,Huasta,61901025,Ethel Hickok,0
Áncash,Bolognesi,Huasta,77256271,Oscar Steele,1
Áncash,Bolognesi,Huasta,80318182,Ethel Hickok,1
Áncash,Bolognesi,Huasta,77928314,Ethel Hickok,1
Áncash,Bolognesi,Huasta,13682349,Ethel Hickok,1
Áncash,Bolognesi,Huasta,14830559,Michael Otano,1
Áncash,Bolognesi,Huasta,74129595,Michael Otano,1
Áncash,Bolognesi,Huasta,58183522,Michael Otano,0
Áncash,Bolognesi,Huasta,58127003,Ethel Hickok,0
Áncash,Bolognesi,Huasta,25343918,Oscar Steele,0
Áncash,Bolognesi,Huasta,88715816,Michael Otano,1
Áncash,Bolognesi,Huasta,23552973,Mary Hill,0
Áncash,Bolognesi,Huasta,77658276,Mary Hill,0
Áncash,Bolognesi,Huasta,15913433,Michael Otano,1
Áncash,Bolognesi,Huasta,37486074,Michael Otano,1
Áncash,Bolognesi,Huasta,10408607,Michael Otano,0
Áncash,Bolognesi,Huasta,50126441,Ethel Hickok,0
Áncash,Bolognesi,Huasta,70720798,Mary Hill,1
Áncash,Bolognesi,Huasta,61616469,Oscar Steele,0
Áncash,Bolognesi,Huasta,77276103,Ethel Hickok,1
Áncash,Bolognesi,Huasta,43469646,Oscar Steele,0
Áncash,Bolognesi,Huasta,64644307,Oscar Steele,1
Áncash,Bolognesi,Huasta,48293805,Oscar Steele,0
Áncash,Bolognesi,Huasta,22857860,Oscar Steele,1
Áncash,Bolognesi,Huasta,84861479,Ethel Hickok,1
Áncash,Bolognesi,Huasta,72407795,Ethel Hickok,0
Áncash,Bolognesi,Huasta,17502705,Oscar Steele,0
Áncash,Bolognesi,Huasta,67021772,Michael Otano,0
Áncash,Bolognesi,Huasta,77393177,Mary Hill,1
Áncash,Bolognesi,Huasta,20281833,Ethel Hickok,0
Áncash,Bolognesi,Huasta,52833975,Oscar Steele,1
Áncash,Bolognesi,Huasta,14115990,Michael Otano,0
Áncash,Bolognesi,Huasta,20261953,Oscar Steele,0
Áncash,Bolognesi,Huasta,36656145,Mary Hill,1
Áncash,Bolognesi,Huasta,58415727,Mary Hill,0
Áncash,Bolognesi,Huasta,70113856,Ethel Hickok,0
Áncash,Bolognesi,Huasta,65198847,Oscar Steele,1
Áncash,Bolognesi,Huasta,50524840,Oscar Steele,1
Áncash,Bolognesi,Huasta,40013908,Ethel Hickok,0
Áncash,Bolognesi,Huasta,17109524,Mary Hill,0
Áncash,Bolognesi,Huasta,11790463,Michael Otano,1
Áncash,Bolognesi,Huasta,86754369,Michael Otano,0
Áncash,Bolognesi,Huasta,85265648,Mary Hill,1
Áncash,Bolognesi,Huasta,77025286,Oscar Steele,1
Áncash,Bolognesi,Huasta,67237218,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,88365431,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,87520345,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,17827372,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,45596890,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,70333643,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,17304950,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,85966506,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,71425222,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,15853934,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,87149709,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,50805577,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,44291952,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,79365992,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,68736461,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,71919364,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,80964866,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,10822575,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,36799856,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,39601508,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,75084122,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,83627184,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,73843991,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,58820882,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,64422981,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,82640476,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,61573763,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,67125423,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,23164597,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,66737548,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,70686257,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,83208134,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,79971254,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,25240122,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,42551588,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,40999723,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,77994148,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,14129115,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,88267742,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,74820940,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,55010035,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,76683232,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,63865848,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,65062846,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,76772996,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,73314757,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,46492347,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,50440011,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,38866071,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,16818914,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,10641945,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,46055831,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,54878140,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,75702169,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,49715268,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,14630123,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,85635742,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,26312627,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,64002545,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,49217501,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,18274260,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,43096215,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,49525966,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,40149250,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,16064622,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,81263871,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,38877191,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,16323931,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,78750460,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,28692624,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,45702552,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,30630042,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,18208457,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,69885864,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,74355880,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,24448130,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,55653027,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,23625707,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,41072195,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,62192260,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,46881675,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,62039779,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,66956833,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,18591942,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,44474106,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,59445896,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,69899807,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,88256552,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,39998311,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,87900830,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,87207679,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,59668548,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,71822658,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,76181885,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,21174186,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,61678514,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,82932674,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,81259224,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,59541657,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,33366550,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,48264741,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,15255274,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,26966100,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,71194474,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,43238089,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,78332883,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,70765923,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,71232931,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,11770987,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,47010025,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,16297947,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,73267214,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,21801140,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,64896030,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,82066056,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,25699492,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,78836865,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,31087558,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,17234756,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,47496841,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,74934544,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,59211380,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,26919714,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,16418010,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,15847427,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,38587778,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,82265554,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,69542105,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,39747414,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,12779971,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,39968610,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,10232930,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,25458686,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,55413569,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,45213476,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,41706800,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,53798754,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,75042178,Oscar Steele,0
