region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,71925945,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33901638,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16424595,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66608563,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61334940,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25189160,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87791770,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16007324,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38543411,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33473756,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37923193,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81034494,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45728802,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77869379,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66031522,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26501605,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42122568,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63809652,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69931298,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47167824,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73781362,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49176531,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20653064,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30043469,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62725662,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39148826,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87983259,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59198796,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87547652,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69793675,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83006695,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83709003,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52949885,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43396284,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34702412,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48872482,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66752437,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22240625,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44069213,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38790393,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76192084,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32196402,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76952976,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36904430,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62744806,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20087888,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66626967,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36684896,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40150526,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75933437,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34999779,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63568722,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20870496,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84557572,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78582042,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82562763,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58449352,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42539226,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29964072,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74696521,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84615765,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85260595,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85665154,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71472700,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56086905,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19949202,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18200250,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70625926,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52384297,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85765998,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47240943,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55837767,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62535146,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26904415,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65331955,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54890928,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10064059,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82989663,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60629028,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41337238,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89411502,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70931530,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59239838,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18016342,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86833314,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29939312,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74337880,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79486216,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62599609,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82254907,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12823727,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78090027,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78653757,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84664336,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38687352,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78126094,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11557476,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40524046,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53694294,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67864994,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62094183,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81811530,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52762815,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50017357,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59393910,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11246482,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39921427,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89981233,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86868262,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64736635,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80446082,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43560634,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48134368,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27401593,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55672626,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59791913,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29993206,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13185981,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42092535,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56538774,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37314394,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33104187,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30359464,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44766953,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52222173,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24429918,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38866315,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56486991,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12713421,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88891392,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56028436,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66135398,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65966192,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34835118,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46187073,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25433067,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64572215,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14237254,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22774604,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65627923,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13271885,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14683963,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62551042,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46052478,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52027432,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58082767,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22710471,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23426687,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42133985,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53151365,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88591504,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37332940,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73028226,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54909326,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47459639,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63307457,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43171073,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53153552,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37923041,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88985637,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38781786,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69072400,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52070751,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82688575,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16133459,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60004873,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38051384,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76653192,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15482354,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67259650,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23979634,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17461258,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55470090,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32490294,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12087412,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24744940,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18984940,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84797080,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41229116,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71053113,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57326425,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54852412,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23883496,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73198353,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54415823,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54884179,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13386117,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29291418,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46202247,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44649659,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62691396,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11021683,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49116388,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51310537,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44553123,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19884184,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43741019,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44993055,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72360258,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35008608,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88494204,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44323254,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17051021,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66765148,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43107658,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64581043,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63893952,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61976161,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63241177,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41778748,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23319626,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67070739,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43825563,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28383375,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74526927,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65010206,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11619421,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65074437,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59305982,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28053112,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44602731,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77931500,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80811835,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81311112,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15348532,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72637644,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14097204,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33931973,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57516265,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59164180,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51200044,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19590209,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76024786,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69205163,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21454944,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59083798,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32305557,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84230522,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81448282,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85588789,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63814974,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44817295,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52690985,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25868932,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50832483,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80023213,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75483437,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20022097,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28152305,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46822206,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21509543,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30854555,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75200630,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43325359,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55961807,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32343588,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47717758,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45933597,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12723252,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54847641,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11523075,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88175486,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56461592,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34643542,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27726221,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76105524,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26014292,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28856298,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40613032,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10964668,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64303249,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18664089,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35353808,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80865747,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77919137,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47575504,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60757422,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66987691,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63861445,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27458347,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42952808,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33955125,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41422593,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25821843,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80786318,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66146764,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33867395,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38992423,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39788847,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73527252,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59133837,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21393535,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76370815,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29455135,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43679489,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76511881,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46635032,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41363917,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16908521,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83243805,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38990558,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84297316,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69116009,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89273671,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57283925,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89825814,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86161727,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81201412,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13343242,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27462853,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79108376,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29107162,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62536103,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41698271,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28632168,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55576445,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25775904,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35153888,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52015602,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61210598,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72343542,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59012284,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,31220060,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34654692,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62423873,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26453598,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49681016,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69254342,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12251788,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46968972,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38670786,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19837402,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37782694,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88306781,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49962861,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68695269,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26080568,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55191529,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85593232,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44460897,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28554891,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56132429,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33859358,Mary Hill,1
