region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Congas,30283909,Mary Hill,0
Áncash,Ocros,Congas,55933917,Ethel Hickok,1
Áncash,Ocros,Congas,50176160,Michael Otano,1
Áncash,Ocros,Congas,73764401,Mary Hill,0
Áncash,Ocros,Congas,31770608,Mary Hill,0
Áncash,Ocros,Congas,33582751,Oscar Steele,1
Áncash,Ocros,Congas,76197909,Michael Otano,0
Áncash,Ocros,Congas,51256344,Mary Hill,1
Áncash,Ocros,Congas,14459897,Ethel Hickok,0
Áncash,Ocros,Congas,62642250,Mary Hill,1
Áncash,Ocros,Congas,19259402,Mary Hill,1
Áncash,Ocros,Congas,21180160,Mary Hill,0
Áncash,Ocros,Congas,39861031,Michael Otano,0
Áncash,Ocros,Congas,27898433,Ethel Hickok,1
Áncash,Ocros,Congas,72473988,Oscar Steele,0
Áncash,Ocros,Congas,31072670,Oscar Steele,1
Áncash,Ocros,Congas,67189015,Michael Otano,0
Áncash,Ocros,Congas,63078678,Michael Otano,0
Áncash,Ocros,Congas,15772033,Michael Otano,1
Áncash,Ocros,Congas,28936105,Mary Hill,1
Áncash,Ocros,Congas,15867246,Ethel Hickok,0
Áncash,Ocros,Congas,34614021,Ethel Hickok,0
Áncash,Ocros,Congas,36726481,Oscar Steele,1
Áncash,Ocros,Congas,24099007,Michael Otano,0
Áncash,Ocros,Congas,80710160,Michael Otano,1
Áncash,Ocros,Congas,84037708,Oscar Steele,0
Áncash,Ocros,Congas,22754512,Oscar Steele,0
Áncash,Ocros,Congas,23947976,Michael Otano,0
Áncash,Ocros,Congas,45503180,Ethel Hickok,0
Áncash,Ocros,Congas,18874898,Oscar Steele,0
Áncash,Ocros,Congas,26101552,Oscar Steele,1
Áncash,Ocros,Congas,59200134,Oscar Steele,0
Áncash,Ocros,Congas,55856294,Michael Otano,1
Áncash,Ocros,Congas,59632452,Ethel Hickok,0
Áncash,Ocros,Congas,63037231,Michael Otano,0
Áncash,Ocros,Congas,51482643,Ethel Hickok,1
Áncash,Ocros,Congas,21248058,Oscar Steele,1
Áncash,Ocros,Congas,77512956,Michael Otano,0
Áncash,Ocros,Congas,26081629,Oscar Steele,0
Áncash,Ocros,Congas,31225838,Michael Otano,0
Áncash,Ocros,Congas,30789073,Mary Hill,0
Áncash,Ocros,Congas,11202584,Mary Hill,0
Áncash,Ocros,Congas,83148944,Ethel Hickok,0
Áncash,Ocros,Congas,57509902,Ethel Hickok,1
Áncash,Ocros,Congas,75350853,Mary Hill,1
Áncash,Ocros,Congas,73769772,Michael Otano,0
Áncash,Ocros,Congas,78809017,Mary Hill,0
Áncash,Ocros,Congas,49586520,Mary Hill,1
Áncash,Ocros,Congas,58150719,Ethel Hickok,0
Áncash,Ocros,Congas,50112738,Oscar Steele,1
Áncash,Ocros,Congas,32431309,Ethel Hickok,0
Áncash,Ocros,Congas,73258500,Oscar Steele,1
Áncash,Ocros,Congas,24649164,Oscar Steele,0
Áncash,Ocros,Congas,55785554,Oscar Steele,1
Áncash,Ocros,Congas,30042553,Oscar Steele,1
Áncash,Ocros,Congas,75850756,Oscar Steele,1
Áncash,Ocros,Congas,36629734,Ethel Hickok,1
Áncash,Ocros,Congas,78749495,Mary Hill,0
Áncash,Ocros,Congas,26234638,Michael Otano,1
Áncash,Ocros,Congas,80490978,Michael Otano,1
Áncash,Ocros,Congas,41876024,Oscar Steele,1
Áncash,Ocros,Congas,88449145,Michael Otano,1
Áncash,Ocros,Congas,73512413,Michael Otano,1
Áncash,Ocros,Congas,32594854,Michael Otano,0
Áncash,Ocros,Congas,48720752,Ethel Hickok,1
Áncash,Ocros,Congas,51822830,Ethel Hickok,0
Áncash,Ocros,Congas,15751023,Michael Otano,0
Áncash,Ocros,Congas,23107150,Ethel Hickok,1
Áncash,Ocros,Congas,24730686,Oscar Steele,0
Áncash,Ocros,Congas,66381467,Ethel Hickok,1
Áncash,Ocros,Congas,83840884,Ethel Hickok,0
Áncash,Ocros,Congas,65869936,Michael Otano,0
Áncash,Ocros,Congas,59257631,Oscar Steele,0
Áncash,Ocros,Congas,66205947,Michael Otano,1
Áncash,Ocros,Congas,36218207,Mary Hill,1
Áncash,Ocros,Congas,80734971,Ethel Hickok,1
Áncash,Ocros,Congas,70807738,Michael Otano,1
Áncash,Ocros,Congas,66852880,Mary Hill,1
Áncash,Ocros,Congas,83348939,Mary Hill,0
Áncash,Ocros,Congas,89294714,Ethel Hickok,1
Áncash,Ocros,Congas,30393032,Mary Hill,1
Áncash,Ocros,Congas,75588821,Oscar Steele,0
Áncash,Ocros,Congas,65630969,Ethel Hickok,0
Áncash,Ocros,Congas,67594098,Oscar Steele,1
Áncash,Ocros,Congas,14130353,Oscar Steele,0
Áncash,Ocros,Congas,44481089,Oscar Steele,1
Áncash,Ocros,Congas,60478042,Ethel Hickok,1
Áncash,Ocros,Congas,54853648,Michael Otano,1
Áncash,Ocros,Congas,32726803,Oscar Steele,1
Áncash,Ocros,Congas,12436572,Michael Otano,1
Áncash,Ocros,Congas,77143638,Oscar Steele,0
Áncash,Ocros,Congas,74850529,Ethel Hickok,0
Áncash,Ocros,Congas,12260658,Michael Otano,0
Áncash,Ocros,Congas,32026898,Mary Hill,0
Áncash,Ocros,Congas,59039568,Oscar Steele,1
Áncash,Ocros,Congas,16350665,Mary Hill,0
Áncash,Ocros,Congas,37309165,Michael Otano,0
Áncash,Ocros,Congas,70208027,Michael Otano,0
Áncash,Ocros,Congas,72546701,Mary Hill,1
Áncash,Ocros,Congas,54827379,Oscar Steele,0
Áncash,Ocros,Congas,61352193,Mary Hill,1
Áncash,Ocros,Congas,23084015,Oscar Steele,0
Áncash,Ocros,Congas,55286826,Ethel Hickok,0
Áncash,Ocros,Congas,37015777,Oscar Steele,0
Áncash,Ocros,Congas,68312373,Oscar Steele,0
Áncash,Ocros,Congas,14973185,Oscar Steele,1
Áncash,Ocros,Congas,14442180,Ethel Hickok,1
Áncash,Ocros,Congas,47573367,Ethel Hickok,0
Áncash,Ocros,Congas,83266097,Ethel Hickok,1
Áncash,Ocros,Congas,69727791,Mary Hill,0
Áncash,Ocros,Congas,25539118,Mary Hill,0
Áncash,Ocros,Congas,26071046,Oscar Steele,1
Áncash,Ocros,Congas,16743826,Ethel Hickok,0
Áncash,Ocros,Congas,71821043,Oscar Steele,1
Áncash,Ocros,Congas,57096687,Oscar Steele,1
Áncash,Ocros,Congas,29335803,Oscar Steele,1
Áncash,Ocros,Congas,23016725,Michael Otano,0
Áncash,Ocros,Congas,62168622,Oscar Steele,0
Áncash,Ocros,Congas,20761220,Mary Hill,1
Áncash,Ocros,Congas,52260548,Mary Hill,0
Áncash,Ocros,Congas,70124714,Ethel Hickok,0
Áncash,Ocros,Congas,65631830,Oscar Steele,1
Áncash,Ocros,Congas,21793772,Oscar Steele,1
Áncash,Ocros,Congas,75377401,Oscar Steele,0
Áncash,Ocros,Congas,62454388,Michael Otano,0
Áncash,Ocros,Congas,56164778,Oscar Steele,1
Áncash,Ocros,Congas,30440567,Michael Otano,0
Áncash,Ocros,Congas,88357535,Mary Hill,0
Áncash,Ocros,Congas,75371172,Ethel Hickok,1
Áncash,Ocros,Congas,67586039,Oscar Steele,0
Áncash,Ocros,Congas,17385894,Oscar Steele,0
Áncash,Ocros,Congas,34814428,Oscar Steele,0
Áncash,Ocros,Congas,29737619,Oscar Steele,1
Áncash,Ocros,Congas,66129480,Mary Hill,0
Áncash,Ocros,Congas,70987235,Oscar Steele,0
Áncash,Ocros,Congas,76323731,Oscar Steele,0
Áncash,Ocros,Congas,75475708,Mary Hill,1
Áncash,Ocros,Congas,76467041,Oscar Steele,0
Áncash,Ocros,Congas,32728935,Michael Otano,0
Áncash,Ocros,Congas,15454759,Michael Otano,0
Áncash,Ocros,Congas,81351187,Ethel Hickok,1
Áncash,Ocros,Congas,74778504,Michael Otano,1
Áncash,Ocros,Congas,41961945,Oscar Steele,1
Áncash,Ocros,Congas,11855871,Oscar Steele,1
Áncash,Ocros,Congas,78424323,Michael Otano,1
Áncash,Ocros,Congas,26049786,Oscar Steele,1
Áncash,Ocros,Congas,81104317,Oscar Steele,1
Áncash,Ocros,Congas,42050454,Ethel Hickok,0
Áncash,Ocros,Congas,49655271,Michael Otano,0
Áncash,Ocros,Congas,75771790,Mary Hill,1
Áncash,Ocros,Congas,54635421,Oscar Steele,0
Áncash,Ocros,Congas,50539766,Michael Otano,0
Áncash,Ocros,Congas,77467075,Ethel Hickok,1
Áncash,Ocros,Congas,43417610,Ethel Hickok,0
Áncash,Ocros,Congas,79484949,Mary Hill,0
Áncash,Ocros,Congas,29564379,Oscar Steele,1
Áncash,Ocros,Congas,34093016,Mary Hill,0
Áncash,Ocros,Congas,80262461,Michael Otano,1
Áncash,Ocros,Congas,84855609,Ethel Hickok,0
Áncash,Ocros,Congas,64594544,Michael Otano,1
Áncash,Ocros,Congas,42072230,Mary Hill,0
Áncash,Ocros,Congas,39693936,Oscar Steele,0
Áncash,Ocros,Congas,72333570,Ethel Hickok,1
Áncash,Ocros,Congas,47585235,Mary Hill,0
Áncash,Ocros,Congas,76545544,Oscar Steele,1
Áncash,Ocros,Congas,25038000,Michael Otano,0
Áncash,Ocros,Congas,62393039,Michael Otano,0
Áncash,Ocros,Congas,88609943,Ethel Hickok,0
Áncash,Ocros,Congas,10900126,Ethel Hickok,1
Áncash,Ocros,Congas,20396878,Michael Otano,0
Áncash,Ocros,Congas,19135425,Michael Otano,1
Áncash,Ocros,Congas,44274818,Ethel Hickok,0
Áncash,Ocros,Congas,80760218,Ethel Hickok,0
Áncash,Ocros,Congas,75688926,Michael Otano,1
Áncash,Ocros,Congas,21786431,Michael Otano,1
Áncash,Ocros,Congas,78115680,Mary Hill,0
Áncash,Ocros,Congas,55869233,Ethel Hickok,0
Áncash,Ocros,Congas,27507280,Ethel Hickok,0
Áncash,Ocros,Congas,11552616,Oscar Steele,1
Áncash,Ocros,Congas,32342230,Ethel Hickok,1
Áncash,Ocros,Congas,66396055,Oscar Steele,1
Áncash,Ocros,Congas,57970763,Michael Otano,1
Áncash,Ocros,Congas,67074099,Michael Otano,0
Áncash,Ocros,Congas,16740153,Ethel Hickok,1
Áncash,Ocros,Congas,17301122,Mary Hill,1
Áncash,Ocros,Congas,29903531,Michael Otano,1
Áncash,Ocros,Congas,87289720,Michael Otano,1
Áncash,Ocros,Congas,28185186,Oscar Steele,1
Áncash,Ocros,Congas,62905806,Oscar Steele,1
Áncash,Ocros,Congas,66265424,Oscar Steele,1
Áncash,Ocros,Congas,52430168,Mary Hill,1
Áncash,Ocros,Congas,19916189,Ethel Hickok,1
Áncash,Ocros,Congas,65729343,Ethel Hickok,0
Áncash,Ocros,Congas,74011137,Michael Otano,0
Áncash,Ocros,Congas,34459467,Michael Otano,1
Áncash,Ocros,Congas,45471861,Oscar Steele,1
Áncash,Ocros,Congas,27807889,Mary Hill,0
Áncash,Ocros,Congas,88691513,Ethel Hickok,1
Áncash,Ocros,Congas,33472799,Mary Hill,1
Áncash,Ocros,Congas,89377838,Michael Otano,1
Áncash,Ocros,Congas,17309459,Oscar Steele,0
Áncash,Ocros,Congas,33504567,Michael Otano,1
Áncash,Ocros,Congas,74548641,Michael Otano,1
Áncash,Ocros,Congas,45670984,Michael Otano,1
Áncash,Ocros,Congas,11711598,Ethel Hickok,1
Áncash,Ocros,Congas,64653138,Ethel Hickok,1
Áncash,Ocros,Congas,63590497,Ethel Hickok,1
Áncash,Ocros,Congas,63378901,Michael Otano,0
Áncash,Ocros,Congas,59615692,Mary Hill,1
Áncash,Ocros,Congas,22017636,Oscar Steele,1
Áncash,Ocros,Congas,11997075,Oscar Steele,0
Áncash,Ocros,Congas,40274618,Michael Otano,0
Áncash,Ocros,Congas,26956435,Oscar Steele,0
Áncash,Ocros,Congas,51680402,Ethel Hickok,1
Áncash,Ocros,Congas,36983876,Oscar Steele,0
Áncash,Ocros,Congas,54784860,Ethel Hickok,1
Áncash,Ocros,Congas,85429615,Oscar Steele,1
Áncash,Ocros,Congas,26847346,Ethel Hickok,1
Áncash,Ocros,Congas,15157903,Mary Hill,0
Áncash,Ocros,Congas,48630855,Ethel Hickok,0
Áncash,Ocros,Congas,78895468,Mary Hill,0
Áncash,Ocros,Congas,73708758,Oscar Steele,1
Áncash,Ocros,Congas,40596367,Mary Hill,0
Áncash,Ocros,Congas,24978610,Ethel Hickok,1
Áncash,Ocros,Congas,40061015,Michael Otano,0
Áncash,Ocros,Congas,70294772,Ethel Hickok,0
Áncash,Ocros,Congas,12634543,Oscar Steele,0
Áncash,Ocros,Congas,56132818,Michael Otano,0
Áncash,Ocros,Congas,84271040,Mary Hill,1
Áncash,Ocros,Congas,32667470,Michael Otano,0
Áncash,Ocros,Congas,11082217,Oscar Steele,1
Áncash,Ocros,Congas,10722507,Oscar Steele,1
Áncash,Ocros,Congas,33435671,Michael Otano,1
Áncash,Ocros,Congas,72795061,Michael Otano,0
Áncash,Ocros,Congas,88920553,Michael Otano,1
Áncash,Ocros,Congas,45946541,Ethel Hickok,1
Áncash,Ocros,Congas,30087914,Michael Otano,1
Áncash,Ocros,Congas,58155453,Oscar Steele,0
Áncash,Ocros,Congas,37171038,Oscar Steele,1
Áncash,Ocros,Congas,13039235,Mary Hill,1
Áncash,Ocros,Congas,28799666,Oscar Steele,1
Áncash,Ocros,Congas,83601130,Michael Otano,0
Áncash,Ocros,Congas,51495279,Michael Otano,1
Áncash,Ocros,Congas,87393786,Mary Hill,1
Áncash,Ocros,Congas,75476886,Mary Hill,0
Áncash,Ocros,Congas,35984055,Oscar Steele,1
Áncash,Ocros,Congas,28426126,Oscar Steele,0
Áncash,Ocros,Congas,18358195,Michael Otano,0
Áncash,Ocros,Congas,21970790,Ethel Hickok,0
Áncash,Ocros,Congas,43295243,Mary Hill,1
Áncash,Ocros,Congas,37354488,Michael Otano,1
Áncash,Ocros,Congas,70041184,Oscar Steele,1
Áncash,Ocros,Congas,78832209,Oscar Steele,1
Áncash,Ocros,Congas,55149263,Michael Otano,0
Áncash,Ocros,Congas,71368232,Mary Hill,1
Áncash,Ocros,Congas,57299172,Ethel Hickok,1
Áncash,Ocros,Congas,32645604,Mary Hill,1
Áncash,Ocros,Congas,31495198,Mary Hill,1
Áncash,Ocros,Congas,46208536,Mary Hill,0
Áncash,Ocros,Congas,77052280,Michael Otano,0
Áncash,Ocros,Congas,64470144,Michael Otano,0
Áncash,Ocros,Congas,49655104,Ethel Hickok,0
Áncash,Ocros,Congas,23042688,Mary Hill,0
Áncash,Ocros,Congas,43459974,Mary Hill,0
Áncash,Ocros,Congas,84817201,Oscar Steele,0
Áncash,Ocros,Congas,56280887,Mary Hill,1
Áncash,Ocros,Congas,34230354,Michael Otano,0
Áncash,Ocros,Congas,32466578,Ethel Hickok,1
Áncash,Ocros,Congas,14124212,Ethel Hickok,0
Áncash,Ocros,Congas,63040394,Mary Hill,0
Áncash,Ocros,Congas,76484229,Mary Hill,1
Áncash,Ocros,Congas,28102670,Michael Otano,0
Áncash,Ocros,Congas,83155098,Mary Hill,1
Áncash,Ocros,Congas,54481280,Mary Hill,1
Áncash,Ocros,Congas,51274675,Michael Otano,0
Áncash,Ocros,Congas,41882361,Mary Hill,0
Áncash,Ocros,Congas,68382410,Michael Otano,1
Áncash,Ocros,Congas,87998782,Ethel Hickok,1
Áncash,Ocros,Congas,46171673,Oscar Steele,1
Áncash,Ocros,Congas,64357132,Michael Otano,0
Áncash,Ocros,Congas,82113173,Oscar Steele,1
Áncash,Ocros,Congas,81414491,Michael Otano,1
Áncash,Ocros,Congas,15788501,Oscar Steele,1
Áncash,Ocros,Congas,15562456,Oscar Steele,1
Áncash,Ocros,Congas,65936330,Mary Hill,1
Áncash,Ocros,Congas,47018724,Oscar Steele,0
Áncash,Ocros,Congas,38210755,Oscar Steele,1
Áncash,Ocros,Congas,59253913,Ethel Hickok,0
Áncash,Ocros,Congas,26046573,Michael Otano,0
Áncash,Ocros,Congas,59253529,Mary Hill,0
Áncash,Ocros,Congas,54691693,Ethel Hickok,1
Áncash,Ocros,Congas,18003421,Michael Otano,0
Áncash,Ocros,Congas,54814768,Mary Hill,1
Áncash,Ocros,Congas,75825523,Oscar Steele,1
Áncash,Ocros,Congas,66277522,Mary Hill,0
Áncash,Ocros,Congas,82385784,Mary Hill,1
Áncash,Ocros,Congas,60475779,Mary Hill,1
Áncash,Ocros,Congas,57379469,Mary Hill,1
Áncash,Ocros,Congas,21137575,Ethel Hickok,0
Áncash,Ocros,Congas,84368447,Mary Hill,1
Áncash,Ocros,Congas,68090482,Oscar Steele,0
Áncash,Ocros,Congas,79569381,Ethel Hickok,0
Áncash,Ocros,Congas,27996088,Ethel Hickok,1
Áncash,Ocros,Congas,62992961,Mary Hill,0
Áncash,Ocros,Congas,80359458,Michael Otano,0
Áncash,Ocros,Congas,70739303,Michael Otano,1
Áncash,Ocros,Congas,50738374,Ethel Hickok,0
Áncash,Ocros,Congas,60411831,Michael Otano,1
Áncash,Ocros,Congas,77307796,Ethel Hickok,1
Áncash,Ocros,Congas,70088284,Ethel Hickok,1
Áncash,Ocros,Congas,43247694,Oscar Steele,0
Áncash,Ocros,Congas,54989483,Mary Hill,1
Áncash,Ocros,Congas,62237975,Ethel Hickok,0
Áncash,Ocros,Congas,71218554,Michael Otano,0
Áncash,Ocros,Congas,19880203,Mary Hill,0
Áncash,Ocros,Congas,21235420,Oscar Steele,1
Áncash,Ocros,Congas,15264885,Michael Otano,0
Áncash,Ocros,Congas,13501156,Ethel Hickok,1
Áncash,Ocros,Congas,15129544,Ethel Hickok,1
Áncash,Ocros,Congas,35800856,Oscar Steele,1
Áncash,Ocros,Congas,87852834,Mary Hill,1
Áncash,Ocros,Congas,27971802,Ethel Hickok,0
Áncash,Ocros,Congas,46586294,Ethel Hickok,0
Áncash,Ocros,Congas,76731125,Michael Otano,0
Áncash,Ocros,Congas,26617551,Oscar Steele,1
Áncash,Ocros,Congas,33762251,Oscar Steele,0
Áncash,Ocros,Congas,62659881,Michael Otano,0
Áncash,Ocros,Congas,22254000,Oscar Steele,1
Áncash,Ocros,Congas,47219225,Mary Hill,1
Áncash,Ocros,Congas,28547992,Ethel Hickok,1
Áncash,Ocros,Congas,19324609,Mary Hill,0
Áncash,Ocros,Congas,13624658,Mary Hill,0
Áncash,Ocros,Congas,43954498,Mary Hill,1
Áncash,Ocros,Congas,32930405,Ethel Hickok,0
Áncash,Ocros,Congas,84100418,Mary Hill,1
Áncash,Ocros,Congas,28840956,Ethel Hickok,0
Áncash,Ocros,Congas,86305318,Michael Otano,0
Áncash,Ocros,Congas,29519418,Mary Hill,0
Áncash,Ocros,Congas,10092991,Oscar Steele,0
Áncash,Ocros,Congas,77763259,Mary Hill,0
Áncash,Ocros,Congas,79986728,Oscar Steele,1
Áncash,Ocros,Congas,56168804,Mary Hill,0
Áncash,Ocros,Congas,47948472,Michael Otano,1
Áncash,Ocros,Congas,62224848,Ethel Hickok,0
Áncash,Ocros,Congas,19456323,Mary Hill,1
Áncash,Ocros,Congas,17730651,Ethel Hickok,0
Áncash,Ocros,Congas,81308302,Ethel Hickok,0
Áncash,Ocros,Congas,24686587,Michael Otano,0
Áncash,Ocros,Congas,17508969,Ethel Hickok,1
Áncash,Ocros,Congas,55341354,Mary Hill,0
Áncash,Ocros,Congas,70048292,Oscar Steele,0
Áncash,Ocros,Congas,84545759,Ethel Hickok,1
Áncash,Ocros,Congas,59597566,Michael Otano,0
Áncash,Ocros,Congas,67987753,Michael Otano,1
Áncash,Ocros,Congas,19421043,Oscar Steele,0
Áncash,Ocros,Congas,82829778,Oscar Steele,1
Áncash,Ocros,Congas,57909699,Ethel Hickok,0
Áncash,Ocros,Congas,48880489,Michael Otano,1
Áncash,Ocros,Congas,18622660,Oscar Steele,0
Áncash,Ocros,Congas,23349640,Mary Hill,0
Áncash,Ocros,Congas,28274725,Oscar Steele,0
Áncash,Ocros,Congas,41092665,Mary Hill,0
Áncash,Ocros,Congas,82796876,Ethel Hickok,0
Áncash,Ocros,Congas,74386142,Mary Hill,1
Áncash,Ocros,Congas,14583402,Mary Hill,1
Áncash,Ocros,Congas,44910814,Michael Otano,1
Áncash,Ocros,Congas,41134039,Oscar Steele,0
Áncash,Ocros,Congas,45872163,Ethel Hickok,0
Áncash,Ocros,Congas,28121321,Oscar Steele,1
Áncash,Ocros,Congas,29590252,Mary Hill,0
Áncash,Ocros,Congas,22092583,Michael Otano,0
Áncash,Ocros,Congas,22883288,Ethel Hickok,0
Áncash,Ocros,Congas,43767799,Ethel Hickok,1
Áncash,Ocros,Congas,69907416,Mary Hill,0
Áncash,Ocros,Congas,73659197,Michael Otano,0
Áncash,Ocros,Congas,62461711,Michael Otano,0
Áncash,Ocros,Congas,71198709,Michael Otano,0
Áncash,Ocros,Congas,84837487,Oscar Steele,1
Áncash,Ocros,Congas,46314101,Michael Otano,0
Áncash,Ocros,Congas,55411413,Mary Hill,1
Áncash,Ocros,Congas,87256459,Mary Hill,1
Áncash,Ocros,Congas,27207716,Mary Hill,0
Áncash,Ocros,Congas,32691637,Oscar Steele,1
Áncash,Ocros,Congas,78707595,Michael Otano,1
Áncash,Ocros,Congas,65144485,Oscar Steele,1
Áncash,Ocros,Congas,21919558,Mary Hill,1
Áncash,Ocros,Congas,30158541,Oscar Steele,1
Áncash,Ocros,Congas,71370143,Mary Hill,0
Áncash,Ocros,Congas,39207717,Michael Otano,1
Áncash,Ocros,Congas,48698781,Mary Hill,1
Áncash,Ocros,Congas,48481051,Michael Otano,1
Áncash,Ocros,Congas,65199910,Ethel Hickok,1
Áncash,Ocros,Congas,27770482,Oscar Steele,0
Áncash,Ocros,Congas,39673835,Mary Hill,0
Áncash,Ocros,Congas,15050938,Oscar Steele,1
Áncash,Ocros,Congas,63491831,Ethel Hickok,1
Áncash,Ocros,Congas,88849025,Michael Otano,1
Áncash,Ocros,Congas,87516580,Oscar Steele,1
Áncash,Ocros,Congas,83241761,Oscar Steele,1
Áncash,Ocros,Congas,78493742,Mary Hill,1
Áncash,Ocros,Congas,64585711,Mary Hill,0
Áncash,Ocros,Congas,46838961,Ethel Hickok,0
Áncash,Ocros,Congas,15479196,Michael Otano,1
Áncash,Ocros,Congas,26745146,Oscar Steele,0
Áncash,Ocros,Congas,62853391,Mary Hill,1
Áncash,Ocros,Congas,69446367,Mary Hill,0
Áncash,Ocros,Congas,33280114,Oscar Steele,0
Áncash,Ocros,Congas,28731461,Michael Otano,1
Áncash,Ocros,Congas,28831834,Mary Hill,1
Áncash,Ocros,Congas,38879316,Ethel Hickok,1
Áncash,Ocros,Congas,30714798,Ethel Hickok,1
Áncash,Ocros,Congas,53588048,Michael Otano,1
Áncash,Ocros,Congas,66126274,Michael Otano,1
Áncash,Ocros,Congas,52936226,Oscar Steele,0
Áncash,Ocros,Congas,39965369,Oscar Steele,0
Áncash,Ocros,Congas,16124617,Ethel Hickok,0
Áncash,Ocros,Congas,38482417,Mary Hill,0
Áncash,Ocros,Congas,50023074,Michael Otano,0
Áncash,Ocros,Congas,87612410,Michael Otano,1
Áncash,Ocros,Congas,27192924,Mary Hill,1
Áncash,Ocros,Congas,73291979,Oscar Steele,1
Áncash,Ocros,Congas,76244788,Ethel Hickok,0
Áncash,Ocros,Congas,56657446,Oscar Steele,0
Áncash,Ocros,Congas,55183996,Ethel Hickok,1
Áncash,Ocros,Congas,14726924,Mary Hill,0
Áncash,Ocros,Congas,71358278,Ethel Hickok,0
Áncash,Ocros,Congas,36515132,Mary Hill,0
Áncash,Ocros,Congas,33193626,Ethel Hickok,1
Áncash,Ocros,Congas,13448951,Ethel Hickok,1
Áncash,Ocros,Congas,49313949,Michael Otano,0
Áncash,Ocros,Congas,46801771,Ethel Hickok,1
Áncash,Ocros,Congas,61635175,Ethel Hickok,0
Áncash,Ocros,Congas,84084638,Mary Hill,1
Áncash,Ocros,Congas,24310996,Oscar Steele,1
Áncash,Ocros,Congas,11808389,Michael Otano,0
Áncash,Ocros,Congas,30114279,Mary Hill,0
Áncash,Ocros,Congas,48129385,Ethel Hickok,0
Áncash,Ocros,Congas,78984406,Michael Otano,0
Áncash,Ocros,Congas,11931421,Ethel Hickok,1
Áncash,Ocros,Congas,42409806,Michael Otano,1
Áncash,Ocros,Congas,82999125,Ethel Hickok,0
Áncash,Ocros,Congas,83926007,Oscar Steele,1
Áncash,Ocros,Congas,80046411,Michael Otano,1
Áncash,Ocros,Congas,66177340,Michael Otano,1
Áncash,Ocros,Congas,75830445,Mary Hill,0
Áncash,Ocros,Congas,43593336,Mary Hill,0
Áncash,Ocros,Congas,79906372,Mary Hill,0
Áncash,Ocros,Congas,68589079,Michael Otano,0
Áncash,Ocros,Congas,15083209,Michael Otano,0
Áncash,Ocros,Congas,46189927,Mary Hill,1
Áncash,Ocros,Congas,55354906,Oscar Steele,0
Áncash,Ocros,Congas,13114901,Michael Otano,1
Áncash,Ocros,Congas,30800633,Mary Hill,1
Áncash,Ocros,Congas,41917771,Oscar Steele,0
Áncash,Ocros,Congas,21995151,Mary Hill,1
Áncash,Ocros,Congas,77329317,Ethel Hickok,0
Áncash,Ocros,Congas,48142638,Oscar Steele,0
Áncash,Ocros,Congas,36555132,Michael Otano,1
Áncash,Ocros,Congas,60595128,Ethel Hickok,0
Áncash,Ocros,Congas,36415585,Oscar Steele,1
Áncash,Ocros,Congas,58681410,Mary Hill,1
Áncash,Ocros,Congas,53833155,Oscar Steele,1
Áncash,Ocros,Congas,11018350,Michael Otano,1
Áncash,Ocros,Congas,45674214,Michael Otano,1
Áncash,Ocros,Congas,81950978,Ethel Hickok,1
Áncash,Ocros,Congas,47838220,Michael Otano,0
Áncash,Ocros,Congas,85186143,Mary Hill,0
Áncash,Ocros,Congas,73233279,Michael Otano,0
Áncash,Ocros,Congas,31344971,Mary Hill,1
Áncash,Ocros,Congas,87088564,Oscar Steele,1
Áncash,Ocros,Congas,63567005,Oscar Steele,0
Áncash,Ocros,Congas,46447987,Mary Hill,1
Áncash,Ocros,Congas,75044345,Ethel Hickok,0
Áncash,Ocros,Congas,58314565,Ethel Hickok,0
Áncash,Ocros,Congas,20604909,Oscar Steele,1
Áncash,Ocros,Congas,33663339,Oscar Steele,0
Áncash,Ocros,Congas,64886128,Ethel Hickok,0
Áncash,Ocros,Congas,30718285,Oscar Steele,0
Áncash,Ocros,Congas,72935887,Michael Otano,0
Áncash,Ocros,Congas,12707630,Oscar Steele,0
Áncash,Ocros,Congas,57854339,Michael Otano,1
Áncash,Ocros,Congas,72209821,Oscar Steele,0
Áncash,Ocros,Congas,26836616,Michael Otano,0
Áncash,Ocros,Congas,26870833,Ethel Hickok,0
Áncash,Ocros,Congas,18857142,Michael Otano,0
Áncash,Ocros,Congas,37464392,Ethel Hickok,1
Áncash,Ocros,Congas,68920760,Michael Otano,0
Áncash,Ocros,Congas,50995580,Ethel Hickok,0
Áncash,Ocros,Congas,23251711,Oscar Steele,0
Áncash,Ocros,Congas,80234279,Ethel Hickok,0
Áncash,Ocros,Congas,38164149,Michael Otano,0
Áncash,Ocros,Congas,56039970,Michael Otano,1
Áncash,Ocros,Congas,53398177,Mary Hill,1
Áncash,Ocros,Congas,42521847,Mary Hill,1
Áncash,Ocros,Congas,34117087,Mary Hill,1
Áncash,Ocros,Congas,70496088,Michael Otano,0
Áncash,Ocros,Congas,25083883,Mary Hill,0
Áncash,Ocros,Congas,48721948,Ethel Hickok,1
Áncash,Ocros,Congas,74450176,Oscar Steele,1
Áncash,Ocros,Congas,84428838,Mary Hill,0
Áncash,Ocros,Congas,48663173,Mary Hill,1
Áncash,Ocros,Congas,89631509,Mary Hill,0
Áncash,Ocros,Congas,68053115,Oscar Steele,1
Áncash,Ocros,Congas,19188868,Oscar Steele,1
