region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaylas,Mato,40991475,Michael Otano,0
Áncash,Huaylas,Mato,79231370,Mary Hill,1
Áncash,Huaylas,Mato,16571336,Michael Otano,0
Áncash,Huaylas,Mato,52458550,Oscar Steele,1
Áncash,Huaylas,Mato,63653573,Mary Hill,1
Áncash,Huaylas,Mato,75177560,Oscar Steele,0
Áncash,Huaylas,Mato,81020643,Ethel Hickok,1
Áncash,Huaylas,Mato,83859293,Oscar Steele,1
Áncash,Huaylas,Mato,35312572,Oscar Steele,1
Áncash,Huaylas,Mato,65609763,Oscar Steele,1
Áncash,Huaylas,Mato,81701149,Oscar Steele,0
Áncash,Huaylas,Mato,29947145,Michael Otano,0
Áncash,Huaylas,Mato,67999844,Mary Hill,1
Áncash,Huaylas,Mato,82889709,Ethel Hickok,0
Áncash,Huaylas,Mato,75995328,Michael Otano,1
Áncash,Huaylas,Mato,77545178,Mary Hill,0
Áncash,Huaylas,Mato,12855019,Ethel Hickok,0
Áncash,Huaylas,Mato,36717307,Mary Hill,1
Áncash,Huaylas,Mato,31636237,Michael Otano,1
Áncash,Huaylas,Mato,87117499,Ethel Hickok,1
Áncash,Huaylas,Mato,49515325,Ethel Hickok,0
Áncash,Huaylas,Mato,11080226,Ethel Hickok,1
Áncash,Huaylas,Mato,32035034,Ethel Hickok,0
Áncash,Huaylas,Mato,40905505,Oscar Steele,1
Áncash,Huaylas,Mato,67301345,Mary Hill,0
Áncash,Huaylas,Mato,45553689,Michael Otano,1
Áncash,Huaylas,Mato,54964945,Mary Hill,1
Áncash,Huaylas,Mato,45809531,Oscar Steele,1
Áncash,Huaylas,Mato,59938491,Ethel Hickok,0
Áncash,Huaylas,Mato,44251914,Mary Hill,1
Áncash,Huaylas,Mato,14416376,Mary Hill,1
Áncash,Huaylas,Mato,33051509,Michael Otano,0
Áncash,Huaylas,Mato,76462645,Ethel Hickok,0
Áncash,Huaylas,Mato,63776210,Ethel Hickok,1
Áncash,Huaylas,Mato,80833046,Michael Otano,1
Áncash,Huaylas,Mato,22689230,Ethel Hickok,0
Áncash,Huaylas,Mato,28595510,Michael Otano,1
Áncash,Huaylas,Mato,74443402,Oscar Steele,0
Áncash,Huaylas,Mato,88384140,Michael Otano,0
Áncash,Huaylas,Mato,49775776,Ethel Hickok,0
Áncash,Huaylas,Mato,79974510,Oscar Steele,1
Áncash,Huaylas,Mato,62801513,Mary Hill,0
Áncash,Huaylas,Mato,17175491,Oscar Steele,0
Áncash,Huaylas,Mato,60860505,Oscar Steele,0
Áncash,Huaylas,Mato,11872587,Michael Otano,1
Áncash,Huaylas,Mato,22752453,Michael Otano,0
Áncash,Huaylas,Mato,38352692,Oscar Steele,1
Áncash,Huaylas,Mato,69934240,Oscar Steele,0
Áncash,Huaylas,Mato,31462692,Mary Hill,1
Áncash,Huaylas,Mato,24268026,Ethel Hickok,0
Áncash,Huaylas,Mato,15833774,Mary Hill,0
Áncash,Huaylas,Mato,22678536,Ethel Hickok,1
Áncash,Huaylas,Mato,72856933,Michael Otano,0
Áncash,Huaylas,Mato,51323735,Mary Hill,1
Áncash,Huaylas,Mato,37968704,Michael Otano,0
Áncash,Huaylas,Mato,38086515,Mary Hill,1
Áncash,Huaylas,Mato,19072306,Oscar Steele,1
Áncash,Huaylas,Mato,69991029,Ethel Hickok,1
Áncash,Huaylas,Mato,14744054,Michael Otano,1
Áncash,Huaylas,Mato,36915394,Oscar Steele,0
Áncash,Huaylas,Mato,72515255,Michael Otano,1
Áncash,Huaylas,Mato,13372145,Michael Otano,0
Áncash,Huaylas,Mato,33265781,Michael Otano,0
Áncash,Huaylas,Mato,50275408,Mary Hill,0
Áncash,Huaylas,Mato,16046162,Mary Hill,0
Áncash,Huaylas,Mato,54888809,Michael Otano,1
Áncash,Huaylas,Mato,56846040,Michael Otano,1
Áncash,Huaylas,Mato,66853065,Michael Otano,1
Áncash,Huaylas,Mato,47515217,Oscar Steele,1
Áncash,Huaylas,Mato,57210077,Oscar Steele,0
Áncash,Huaylas,Mato,65538835,Michael Otano,1
Áncash,Huaylas,Mato,45306032,Oscar Steele,0
Áncash,Huaylas,Mato,83941275,Oscar Steele,1
Áncash,Huaylas,Mato,45672287,Oscar Steele,0
Áncash,Huaylas,Mato,44281662,Oscar Steele,0
Áncash,Huaylas,Mato,16390417,Oscar Steele,1
Áncash,Huaylas,Mato,55546951,Michael Otano,1
Áncash,Huaylas,Mato,83313030,Mary Hill,0
Áncash,Huaylas,Mato,36952929,Oscar Steele,1
Áncash,Huaylas,Mato,89538879,Mary Hill,1
Áncash,Huaylas,Mato,52902515,Oscar Steele,0
Áncash,Huaylas,Mato,74064781,Mary Hill,0
Áncash,Huaylas,Mato,65794555,Mary Hill,0
Áncash,Huaylas,Mato,23133234,Oscar Steele,1
Áncash,Huaylas,Mato,57283058,Michael Otano,0
Áncash,Huaylas,Mato,76650598,Michael Otano,1
Áncash,Huaylas,Mato,88600412,Ethel Hickok,1
Áncash,Huaylas,Mato,55097030,Ethel Hickok,1
Áncash,Huaylas,Mato,24240244,Ethel Hickok,1
Áncash,Huaylas,Mato,79445925,Michael Otano,1
Áncash,Huaylas,Mato,83808457,Oscar Steele,0
Áncash,Huaylas,Mato,57812828,Ethel Hickok,0
Áncash,Huaylas,Mato,67092183,Michael Otano,0
Áncash,Huaylas,Mato,18626434,Mary Hill,0
Áncash,Huaylas,Mato,25955436,Mary Hill,1
Áncash,Huaylas,Mato,10593227,Mary Hill,1
Áncash,Huaylas,Mato,89871336,Michael Otano,1
Áncash,Huaylas,Mato,40048039,Michael Otano,1
Áncash,Huaylas,Mato,57928208,Ethel Hickok,1
Áncash,Huaylas,Mato,89818190,Oscar Steele,0
Áncash,Huaylas,Mato,67224669,Mary Hill,1
Áncash,Huaylas,Mato,83837417,Oscar Steele,1
Áncash,Huaylas,Mato,20758114,Oscar Steele,0
Áncash,Huaylas,Mato,10427163,Ethel Hickok,0
Áncash,Huaylas,Mato,76705716,Oscar Steele,0
Áncash,Huaylas,Mato,24955935,Oscar Steele,1
Áncash,Huaylas,Mato,15927614,Ethel Hickok,1
Áncash,Huaylas,Mato,62595237,Ethel Hickok,0
Áncash,Huaylas,Mato,39821160,Oscar Steele,0
Áncash,Huaylas,Mato,81160515,Oscar Steele,1
Áncash,Huaylas,Mato,63226340,Michael Otano,1
Áncash,Huaylas,Mato,14665050,Oscar Steele,1
Áncash,Huaylas,Mato,18075987,Mary Hill,0
Áncash,Huaylas,Mato,66555054,Oscar Steele,0
Áncash,Huaylas,Mato,84275641,Mary Hill,0
Áncash,Huaylas,Mato,67693617,Michael Otano,0
Áncash,Huaylas,Pamparomas,74263225,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,14693229,Oscar Steele,0
Áncash,Huaylas,Pamparomas,17859827,Oscar Steele,0
Áncash,Huaylas,Pamparomas,59961062,Michael Otano,0
Áncash,Huaylas,Pamparomas,35930324,Michael Otano,1
Áncash,Huaylas,Pamparomas,14512999,Oscar Steele,1
Áncash,Huaylas,Pamparomas,89772905,Mary Hill,1
Áncash,Huaylas,Pamparomas,22773243,Mary Hill,0
Áncash,Huaylas,Pamparomas,61906828,Michael Otano,1
Áncash,Huaylas,Pamparomas,70394028,Oscar Steele,1
Áncash,Huaylas,Pamparomas,37871019,Mary Hill,0
Áncash,Huaylas,Pamparomas,16943186,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,56670014,Michael Otano,1
Áncash,Huaylas,Pamparomas,75980838,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,89687124,Mary Hill,1
Áncash,Huaylas,Pamparomas,36684474,Mary Hill,0
Áncash,Huaylas,Pamparomas,16866448,Mary Hill,0
Áncash,Huaylas,Pamparomas,73682889,Mary Hill,0
Áncash,Huaylas,Pamparomas,15012130,Michael Otano,0
Áncash,Huaylas,Pamparomas,15464428,Michael Otano,0
Áncash,Huaylas,Pamparomas,71827524,Michael Otano,1
Áncash,Huaylas,Pamparomas,16411556,Mary Hill,1
Áncash,Huaylas,Pamparomas,41672541,Oscar Steele,0
Áncash,Huaylas,Pamparomas,34633909,Oscar Steele,1
Áncash,Huaylas,Pamparomas,21150492,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,25533603,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,28254701,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,57272098,Oscar Steele,1
Áncash,Huaylas,Pamparomas,76350849,Oscar Steele,0
Áncash,Huaylas,Pamparomas,89414197,Michael Otano,0
Áncash,Huaylas,Pamparomas,14894620,Mary Hill,1
Áncash,Huaylas,Pamparomas,47770904,Oscar Steele,0
Áncash,Huaylas,Pamparomas,35752681,Oscar Steele,1
Áncash,Huaylas,Pamparomas,31006298,Mary Hill,0
Áncash,Huaylas,Pamparomas,28140721,Michael Otano,1
Áncash,Huaylas,Pamparomas,35737513,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,86873852,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,15051454,Mary Hill,0
Áncash,Huaylas,Pamparomas,39749558,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,55342920,Oscar Steele,0
Áncash,Huaylas,Pamparomas,17718805,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,88727224,Michael Otano,0
Áncash,Huaylas,Pamparomas,67156162,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,51284745,Oscar Steele,1
Áncash,Huaylas,Pamparomas,14077009,Oscar Steele,1
Áncash,Huaylas,Pamparomas,19406855,Oscar Steele,1
Áncash,Huaylas,Pamparomas,30609504,Mary Hill,1
Áncash,Huaylas,Pamparomas,65207929,Mary Hill,1
Áncash,Huaylas,Pamparomas,19856080,Oscar Steele,0
Áncash,Huaylas,Pamparomas,76417357,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,42505757,Mary Hill,1
Áncash,Huaylas,Pamparomas,74666699,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,60763039,Michael Otano,1
Áncash,Huaylas,Pamparomas,29200463,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,43862712,Oscar Steele,0
Áncash,Huaylas,Pamparomas,55463801,Oscar Steele,0
Áncash,Huaylas,Pamparomas,46312823,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,68814379,Mary Hill,0
Áncash,Huaylas,Pamparomas,20780034,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,85604419,Mary Hill,0
Áncash,Huaylas,Pamparomas,35542967,Oscar Steele,0
Áncash,Huaylas,Pamparomas,57614380,Michael Otano,0
Áncash,Huaylas,Pamparomas,68348206,Michael Otano,0
Áncash,Huaylas,Pamparomas,85270650,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,10069440,Oscar Steele,1
Áncash,Huaylas,Pamparomas,86501247,Mary Hill,0
Áncash,Huaylas,Pamparomas,20067560,Mary Hill,1
Áncash,Huaylas,Pamparomas,27139699,Mary Hill,1
Áncash,Huaylas,Pamparomas,24782346,Michael Otano,1
Áncash,Huaylas,Pamparomas,65550362,Michael Otano,0
Áncash,Huaylas,Pamparomas,38143119,Mary Hill,0
Áncash,Huaylas,Pamparomas,57757536,Oscar Steele,1
Áncash,Huaylas,Pamparomas,75083532,Oscar Steele,1
Áncash,Huaylas,Pamparomas,37234907,Oscar Steele,1
Áncash,Huaylas,Pamparomas,11249842,Oscar Steele,0
Áncash,Huaylas,Pamparomas,56792735,Michael Otano,1
Áncash,Huaylas,Pamparomas,67900006,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,85080174,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,55213188,Oscar Steele,0
Áncash,Huaylas,Pamparomas,50091404,Michael Otano,1
Áncash,Huaylas,Pamparomas,46606493,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,21674766,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,42282186,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,79370589,Mary Hill,1
Áncash,Huaylas,Pamparomas,15720531,Mary Hill,0
Áncash,Huaylas,Pamparomas,15575108,Oscar Steele,1
Áncash,Huaylas,Pamparomas,84397929,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,38534759,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,17450254,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,19826519,Mary Hill,0
Áncash,Huaylas,Pamparomas,16587275,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,17152481,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,77484646,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,12134317,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,86152489,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,85175200,Michael Otano,1
Áncash,Huaylas,Pamparomas,49376225,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,85673158,Mary Hill,0
Áncash,Huaylas,Pamparomas,77133642,Oscar Steele,0
Áncash,Huaylas,Pamparomas,55649728,Oscar Steele,1
Áncash,Huaylas,Pamparomas,40348302,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,87239862,Mary Hill,1
Áncash,Huaylas,Pamparomas,63197614,Michael Otano,0
Áncash,Huaylas,Pamparomas,86338147,Michael Otano,1
Áncash,Huaylas,Pamparomas,51981274,Michael Otano,1
Áncash,Huaylas,Pamparomas,30127150,Oscar Steele,1
Áncash,Huaylas,Pamparomas,55170008,Michael Otano,1
Áncash,Huaylas,Pamparomas,17075074,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,24113959,Michael Otano,1
Áncash,Huaylas,Pamparomas,33498637,Mary Hill,0
Áncash,Huaylas,Pamparomas,62293532,Michael Otano,0
Áncash,Huaylas,Pamparomas,22920610,Oscar Steele,1
Áncash,Huaylas,Pamparomas,21627404,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,17617541,Mary Hill,0
Áncash,Huaylas,Pamparomas,74301982,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,77395970,Michael Otano,0
Áncash,Huaylas,Pamparomas,86854638,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,34300034,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,24672995,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,42368212,Oscar Steele,0
Áncash,Huaylas,Pamparomas,69359919,Oscar Steele,1
Áncash,Huaylas,Pamparomas,28116355,Michael Otano,1
Áncash,Huaylas,Pamparomas,18460263,Mary Hill,1
Áncash,Huaylas,Pamparomas,62162239,Mary Hill,0
Áncash,Huaylas,Pamparomas,78828366,Mary Hill,0
Áncash,Huaylas,Pamparomas,27901237,Oscar Steele,1
Áncash,Huaylas,Pamparomas,78258842,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,53235558,Mary Hill,0
Áncash,Huaylas,Pamparomas,75462875,Oscar Steele,0
Áncash,Huaylas,Pamparomas,11488244,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,87116403,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,78761539,Mary Hill,0
Áncash,Huaylas,Pamparomas,15711029,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,80007393,Mary Hill,1
Áncash,Huaylas,Pamparomas,54723371,Mary Hill,0
Áncash,Huaylas,Pamparomas,80718860,Mary Hill,0
Áncash,Huaylas,Pamparomas,52180033,Oscar Steele,1
Áncash,Huaylas,Pamparomas,82477325,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,35736027,Michael Otano,0
Áncash,Huaylas,Pamparomas,65179331,Oscar Steele,1
Áncash,Huaylas,Pamparomas,37599376,Oscar Steele,0
Áncash,Huaylas,Pamparomas,64113264,Oscar Steele,1
Áncash,Huaylas,Pamparomas,64982567,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,55492870,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,22736132,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,33005379,Mary Hill,0
Áncash,Huaylas,Pamparomas,19670805,Mary Hill,0
Áncash,Huaylas,Pamparomas,30609082,Michael Otano,1
Áncash,Huaylas,Pamparomas,56191052,Oscar Steele,1
Áncash,Huaylas,Pamparomas,21647215,Oscar Steele,1
Áncash,Huaylas,Pamparomas,28373897,Oscar Steele,0
Áncash,Huaylas,Pamparomas,21868502,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,62660047,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,48384114,Michael Otano,0
Áncash,Huaylas,Pamparomas,30918354,Michael Otano,1
Áncash,Huaylas,Pamparomas,27346424,Mary Hill,1
Áncash,Huaylas,Pamparomas,73519817,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,32192778,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,64194759,Michael Otano,1
Áncash,Huaylas,Pamparomas,75490802,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,48207676,Oscar Steele,1
Áncash,Huaylas,Pamparomas,68385159,Oscar Steele,1
Áncash,Huaylas,Pamparomas,47666619,Michael Otano,1
Áncash,Huaylas,Pamparomas,73455010,Mary Hill,1
Áncash,Huaylas,Pamparomas,12296588,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,71320057,Mary Hill,0
Áncash,Huaylas,Pamparomas,87227283,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,36240443,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,38843210,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,14688706,Michael Otano,0
Áncash,Huaylas,Pamparomas,10652341,Mary Hill,1
Áncash,Huaylas,Pamparomas,77483848,Mary Hill,1
Áncash,Huaylas,Pamparomas,56427109,Mary Hill,0
Áncash,Huaylas,Pamparomas,71163935,Oscar Steele,1
Áncash,Huaylas,Pamparomas,37083623,Mary Hill,0
Áncash,Huaylas,Pamparomas,77487792,Oscar Steele,1
Áncash,Huaylas,Pamparomas,73797423,Mary Hill,1
Áncash,Huaylas,Pamparomas,81975342,Mary Hill,1
Áncash,Huaylas,Pamparomas,75298525,Mary Hill,1
Áncash,Huaylas,Pamparomas,64669392,Michael Otano,1
Áncash,Huaylas,Pamparomas,49962885,Oscar Steele,1
Áncash,Huaylas,Pamparomas,83800760,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,84125695,Mary Hill,1
Áncash,Huaylas,Pamparomas,62902223,Michael Otano,0
Áncash,Huaylas,Pamparomas,20828704,Mary Hill,0
Áncash,Huaylas,Pamparomas,27747986,Oscar Steele,1
Áncash,Huaylas,Pamparomas,83056429,Michael Otano,0
Áncash,Huaylas,Pamparomas,55619996,Mary Hill,1
Áncash,Huaylas,Pamparomas,58730102,Mary Hill,0
Áncash,Huaylas,Pamparomas,11871442,Oscar Steele,0
Áncash,Huaylas,Pamparomas,26430338,Mary Hill,1
Áncash,Huaylas,Pamparomas,89350440,Michael Otano,1
Áncash,Huaylas,Pamparomas,10467698,Michael Otano,0
Áncash,Huaylas,Pamparomas,88065669,Oscar Steele,1
Áncash,Huaylas,Pamparomas,44512297,Michael Otano,0
Áncash,Huaylas,Pamparomas,25659327,Oscar Steele,0
Áncash,Huaylas,Pamparomas,81230055,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,25261166,Michael Otano,1
Áncash,Huaylas,Pamparomas,41203787,Michael Otano,0
Áncash,Huaylas,Pamparomas,17790141,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,23832788,Michael Otano,1
Áncash,Huaylas,Pamparomas,74091840,Michael Otano,1
Áncash,Huaylas,Pamparomas,75409391,Oscar Steele,1
Áncash,Huaylas,Pamparomas,72826194,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,60445822,Oscar Steele,0
Áncash,Huaylas,Pamparomas,72270740,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,68888159,Mary Hill,1
Áncash,Huaylas,Pamparomas,60710482,Michael Otano,0
Áncash,Huaylas,Pamparomas,57552617,Oscar Steele,0
Áncash,Huaylas,Pamparomas,27721191,Oscar Steele,0
Áncash,Huaylas,Pamparomas,22260851,Oscar Steele,0
Áncash,Huaylas,Pamparomas,25501826,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,28071082,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,56054923,Michael Otano,0
Áncash,Huaylas,Pamparomas,78243417,Oscar Steele,0
Áncash,Huaylas,Pamparomas,50067467,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,58205950,Oscar Steele,1
Áncash,Huaylas,Pamparomas,33310236,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,16570713,Mary Hill,0
Áncash,Huaylas,Pamparomas,64172683,Michael Otano,1
Áncash,Huaylas,Pamparomas,18524195,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,27374881,Mary Hill,1
Áncash,Huaylas,Pamparomas,46508853,Oscar Steele,1
Áncash,Huaylas,Pamparomas,80816214,Oscar Steele,0
Áncash,Huaylas,Pamparomas,71321722,Oscar Steele,1
Áncash,Huaylas,Pamparomas,64580631,Mary Hill,1
Áncash,Huaylas,Pamparomas,22543594,Michael Otano,1
Áncash,Huaylas,Pamparomas,29085384,Mary Hill,1
Áncash,Huaylas,Pamparomas,66921085,Oscar Steele,0
Áncash,Huaylas,Pamparomas,48040256,Oscar Steele,0
Áncash,Huaylas,Pamparomas,59499976,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,88510060,Oscar Steele,1
Áncash,Huaylas,Pamparomas,54750571,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,13011491,Mary Hill,1
Áncash,Huaylas,Pamparomas,45758169,Mary Hill,1
Áncash,Huaylas,Pamparomas,40867539,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,66961046,Oscar Steele,1
Áncash,Huaylas,Pamparomas,41403583,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,15384661,Oscar Steele,0
Áncash,Huaylas,Pamparomas,18450427,Mary Hill,0
Áncash,Huaylas,Pamparomas,58717848,Oscar Steele,0
Áncash,Huaylas,Pamparomas,61043982,Oscar Steele,1
Áncash,Huaylas,Pamparomas,24963950,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,66062475,Oscar Steele,0
Áncash,Huaylas,Pamparomas,60506843,Michael Otano,0
Áncash,Huaylas,Pamparomas,83090941,Mary Hill,0
Áncash,Huaylas,Pamparomas,25034358,Mary Hill,1
Áncash,Huaylas,Pamparomas,28901361,Oscar Steele,0
Áncash,Huaylas,Pamparomas,87128516,Michael Otano,1
Áncash,Huaylas,Pamparomas,73018412,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,37969006,Oscar Steele,1
Áncash,Huaylas,Pamparomas,54294949,Oscar Steele,0
Áncash,Huaylas,Pamparomas,51392273,Michael Otano,1
Áncash,Huaylas,Pamparomas,13623104,Michael Otano,1
Áncash,Huaylas,Pamparomas,62311504,Michael Otano,0
Áncash,Huaylas,Pamparomas,64087694,Mary Hill,0
Áncash,Huaylas,Pamparomas,32484395,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,11908984,Michael Otano,1
Áncash,Huaylas,Pamparomas,53540008,Michael Otano,1
Áncash,Huaylas,Pamparomas,88262378,Michael Otano,0
Áncash,Huaylas,Pamparomas,53936957,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,87856963,Oscar Steele,1
Áncash,Huaylas,Pamparomas,35461859,Michael Otano,1
Áncash,Huaylas,Pamparomas,33834779,Mary Hill,0
Áncash,Huaylas,Pamparomas,41955718,Michael Otano,0
Áncash,Huaylas,Pamparomas,88036535,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,68950161,Oscar Steele,1
Áncash,Huaylas,Pamparomas,16492176,Oscar Steele,0
Áncash,Huaylas,Pamparomas,46203236,Mary Hill,1
Áncash,Huaylas,Pamparomas,82001863,Michael Otano,0
Áncash,Huaylas,Pamparomas,44725416,Michael Otano,0
Áncash,Huaylas,Pamparomas,87560783,Oscar Steele,0
Áncash,Huaylas,Pamparomas,11705004,Michael Otano,0
Áncash,Huaylas,Pamparomas,69933125,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,35145731,Mary Hill,0
Áncash,Huaylas,Pamparomas,51945645,Oscar Steele,0
Áncash,Huaylas,Pamparomas,55181114,Mary Hill,1
Áncash,Huaylas,Pamparomas,22999407,Mary Hill,1
Áncash,Huaylas,Pamparomas,70447612,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,54211459,Michael Otano,0
Áncash,Huaylas,Pamparomas,69614261,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,11668526,Oscar Steele,0
Áncash,Huaylas,Pamparomas,63613496,Michael Otano,0
Áncash,Huaylas,Pamparomas,22158851,Mary Hill,1
Áncash,Huaylas,Pamparomas,46878744,Oscar Steele,0
Áncash,Huaylas,Pamparomas,87331860,Mary Hill,1
Áncash,Huaylas,Pamparomas,46122617,Oscar Steele,1
Áncash,Huaylas,Pamparomas,17040927,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,77743278,Mary Hill,0
Áncash,Huaylas,Pamparomas,82715363,Mary Hill,1
Áncash,Huaylas,Pamparomas,84068756,Oscar Steele,0
Áncash,Huaylas,Pamparomas,52214033,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,65581360,Mary Hill,0
Áncash,Huaylas,Pamparomas,39101543,Oscar Steele,1
Áncash,Huaylas,Pamparomas,21856603,Oscar Steele,0
Áncash,Huaylas,Pamparomas,72665912,Mary Hill,1
Áncash,Huaylas,Pamparomas,12442685,Mary Hill,1
Áncash,Huaylas,Pamparomas,71205385,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,22347964,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,45879343,Mary Hill,0
Áncash,Huaylas,Pamparomas,25122467,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,80859654,Mary Hill,1
Áncash,Huaylas,Pamparomas,18420949,Oscar Steele,1
Áncash,Huaylas,Pamparomas,68799362,Mary Hill,1
Áncash,Huaylas,Pamparomas,32742503,Oscar Steele,1
Áncash,Huaylas,Pamparomas,62861865,Mary Hill,1
Áncash,Huaylas,Pamparomas,84068160,Oscar Steele,0
Áncash,Huaylas,Pamparomas,10097017,Oscar Steele,0
Áncash,Huaylas,Pamparomas,15872951,Oscar Steele,1
Áncash,Huaylas,Pamparomas,24402619,Oscar Steele,0
Áncash,Huaylas,Pamparomas,70374077,Oscar Steele,1
Áncash,Huaylas,Pamparomas,21682663,Oscar Steele,0
Áncash,Huaylas,Pamparomas,30970377,Mary Hill,1
Áncash,Huaylas,Pamparomas,13457340,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,62301089,Oscar Steele,0
Áncash,Huaylas,Pamparomas,15882781,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,38757472,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,16773882,Michael Otano,1
Áncash,Huaylas,Pamparomas,14893593,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,19393729,Mary Hill,1
Áncash,Huaylas,Pamparomas,51890696,Michael Otano,1
Áncash,Huaylas,Pamparomas,54894220,Michael Otano,1
Áncash,Huaylas,Pamparomas,82803232,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,15803533,Oscar Steele,1
Áncash,Huaylas,Pamparomas,71128184,Oscar Steele,0
Áncash,Huaylas,Pamparomas,38445786,Mary Hill,1
Áncash,Huaylas,Pamparomas,19800550,Oscar Steele,1
Áncash,Huaylas,Pamparomas,26933038,Mary Hill,1
Áncash,Huaylas,Pamparomas,48994047,Michael Otano,0
Áncash,Huaylas,Pamparomas,45892833,Michael Otano,0
Áncash,Huaylas,Pamparomas,62087613,Michael Otano,0
Áncash,Huaylas,Pamparomas,34481043,Ethel Hickok,0
Áncash,Huaylas,Pamparomas,17921925,Ethel Hickok,1
Áncash,Huaylas,Pamparomas,34439139,Oscar Steele,1
