region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Chingalpo,79257464,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,89267186,Oscar Steele,0
Áncash,Sihuas,Chingalpo,12761329,Mary Hill,1
Áncash,Sihuas,Chingalpo,47500648,Oscar Steele,0
Áncash,Sihuas,Chingalpo,36197981,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,35677438,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,68214964,Mary Hill,1
Áncash,Sihuas,Chingalpo,66011067,Mary Hill,0
Áncash,Sihuas,Chingalpo,35904121,Mary Hill,1
Áncash,Sihuas,Chingalpo,20533388,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,59740853,Michael Otano,1
Áncash,Sihuas,Chingalpo,62185384,Michael Otano,0
Áncash,Sihuas,Chingalpo,44791676,Mary Hill,0
Áncash,Sihuas,Chingalpo,64892287,Michael Otano,1
Áncash,Sihuas,Chingalpo,70911521,Oscar Steele,0
Áncash,Sihuas,Chingalpo,36445127,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,53235169,Michael Otano,0
Áncash,Sihuas,Chingalpo,32770823,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,34472959,Oscar Steele,0
Áncash,Sihuas,Chingalpo,38413487,Mary Hill,1
Áncash,Sihuas,Chingalpo,17612422,Michael Otano,0
Áncash,Sihuas,Chingalpo,36877393,Mary Hill,0
Áncash,Sihuas,Chingalpo,28475929,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,41389594,Oscar Steele,1
Áncash,Sihuas,Chingalpo,75164614,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,30904433,Oscar Steele,0
Áncash,Sihuas,Chingalpo,13819683,Mary Hill,0
Áncash,Sihuas,Chingalpo,79072119,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,73365644,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,72744952,Mary Hill,1
Áncash,Sihuas,Chingalpo,33281859,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,68931902,Mary Hill,1
Áncash,Sihuas,Chingalpo,14518675,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,35621838,Mary Hill,1
Áncash,Sihuas,Chingalpo,79685662,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,59148374,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,82333553,Mary Hill,1
Áncash,Sihuas,Chingalpo,75295430,Oscar Steele,1
Áncash,Sihuas,Chingalpo,73536182,Mary Hill,0
Áncash,Sihuas,Chingalpo,52358319,Oscar Steele,1
Áncash,Sihuas,Chingalpo,62254509,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,19733042,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,54794754,Oscar Steele,1
Áncash,Sihuas,Chingalpo,87030058,Mary Hill,0
Áncash,Sihuas,Chingalpo,71711492,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,41942053,Mary Hill,1
Áncash,Sihuas,Chingalpo,68220435,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,67653598,Mary Hill,1
Áncash,Sihuas,Chingalpo,86755766,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,15865563,Michael Otano,1
Áncash,Sihuas,Chingalpo,20714572,Mary Hill,0
Áncash,Sihuas,Chingalpo,60789014,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,38568115,Mary Hill,0
Áncash,Sihuas,Chingalpo,32538164,Oscar Steele,1
Áncash,Sihuas,Chingalpo,24865523,Mary Hill,0
Áncash,Sihuas,Chingalpo,54331540,Michael Otano,0
Áncash,Sihuas,Chingalpo,15212016,Oscar Steele,0
Áncash,Sihuas,Chingalpo,32032189,Oscar Steele,1
Áncash,Sihuas,Chingalpo,28878393,Mary Hill,1
Áncash,Sihuas,Chingalpo,73270123,Mary Hill,1
Áncash,Sihuas,Chingalpo,45819845,Oscar Steele,1
Áncash,Sihuas,Chingalpo,49879767,Oscar Steele,0
Áncash,Sihuas,Chingalpo,69185035,Michael Otano,1
Áncash,Sihuas,Chingalpo,75269273,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,82059639,Oscar Steele,0
Áncash,Sihuas,Chingalpo,28236916,Oscar Steele,1
Áncash,Sihuas,Chingalpo,64481776,Oscar Steele,0
Áncash,Sihuas,Chingalpo,75279839,Michael Otano,0
Áncash,Sihuas,Chingalpo,55237548,Oscar Steele,0
Áncash,Sihuas,Chingalpo,88162995,Michael Otano,0
Áncash,Sihuas,Chingalpo,33046405,Mary Hill,1
Áncash,Sihuas,Chingalpo,64486890,Oscar Steele,0
Áncash,Sihuas,Chingalpo,34323008,Oscar Steele,0
Áncash,Sihuas,Chingalpo,70447991,Michael Otano,1
Áncash,Sihuas,Chingalpo,80481408,Mary Hill,1
Áncash,Sihuas,Chingalpo,21532705,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,79230184,Oscar Steele,1
Áncash,Sihuas,Chingalpo,35792158,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,87962453,Oscar Steele,1
Áncash,Sihuas,Chingalpo,77242419,Mary Hill,0
Áncash,Sihuas,Chingalpo,34573464,Oscar Steele,1
Áncash,Sihuas,Chingalpo,11635560,Michael Otano,0
Áncash,Sihuas,Chingalpo,19746809,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,43062639,Oscar Steele,1
Áncash,Sihuas,Chingalpo,18173780,Oscar Steele,0
Áncash,Sihuas,Chingalpo,65883319,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,41834548,Oscar Steele,0
Áncash,Sihuas,Chingalpo,70469257,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,12522728,Oscar Steele,1
Áncash,Sihuas,Chingalpo,44380852,Oscar Steele,0
Áncash,Sihuas,Chingalpo,31712521,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,18239995,Michael Otano,0
Áncash,Sihuas,Chingalpo,47691650,Michael Otano,1
Áncash,Sihuas,Chingalpo,61333874,Mary Hill,0
Áncash,Sihuas,Chingalpo,58425000,Michael Otano,1
Áncash,Sihuas,Chingalpo,78719510,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,72725790,Oscar Steele,0
Áncash,Sihuas,Chingalpo,81121217,Oscar Steele,0
Áncash,Sihuas,Chingalpo,56122536,Oscar Steele,1
Áncash,Sihuas,Chingalpo,10272865,Michael Otano,1
Áncash,Sihuas,Chingalpo,86173025,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,30788496,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,88693221,Mary Hill,0
Áncash,Sihuas,Chingalpo,53458191,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,85042478,Mary Hill,1
Áncash,Sihuas,Chingalpo,12782991,Oscar Steele,1
Áncash,Sihuas,Chingalpo,23545208,Michael Otano,1
Áncash,Sihuas,Chingalpo,12084470,Oscar Steele,0
Áncash,Sihuas,Chingalpo,27551196,Oscar Steele,1
Áncash,Sihuas,Chingalpo,22302981,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,55478737,Michael Otano,0
Áncash,Sihuas,Chingalpo,13059809,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,59282968,Mary Hill,1
Áncash,Sihuas,Chingalpo,80552539,Michael Otano,0
Áncash,Sihuas,Chingalpo,36666624,Oscar Steele,0
Áncash,Sihuas,Chingalpo,38684107,Oscar Steele,1
Áncash,Sihuas,Chingalpo,41523988,Michael Otano,1
Áncash,Sihuas,Chingalpo,39795698,Mary Hill,1
Áncash,Sihuas,Chingalpo,17175427,Mary Hill,1
Áncash,Sihuas,Chingalpo,47249617,Mary Hill,0
Áncash,Sihuas,Chingalpo,39100557,Michael Otano,0
Áncash,Sihuas,Chingalpo,84219875,Mary Hill,0
Áncash,Sihuas,Chingalpo,74187725,Mary Hill,1
Áncash,Sihuas,Chingalpo,69947728,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,82502306,Oscar Steele,1
Áncash,Sihuas,Chingalpo,12176863,Michael Otano,0
Áncash,Sihuas,Chingalpo,41935215,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,34474225,Oscar Steele,0
Áncash,Sihuas,Chingalpo,81308010,Michael Otano,0
Áncash,Sihuas,Chingalpo,37293580,Mary Hill,0
Áncash,Sihuas,Chingalpo,75033617,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,16503554,Michael Otano,0
Áncash,Sihuas,Chingalpo,73876053,Oscar Steele,0
Áncash,Sihuas,Chingalpo,18695197,Oscar Steele,1
Áncash,Sihuas,Chingalpo,21840246,Mary Hill,0
Áncash,Sihuas,Chingalpo,47350487,Michael Otano,1
Áncash,Sihuas,Chingalpo,84777806,Michael Otano,1
Áncash,Sihuas,Chingalpo,82069568,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,61248530,Mary Hill,1
Áncash,Sihuas,Chingalpo,42461259,Oscar Steele,0
Áncash,Sihuas,Chingalpo,84913031,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,14124652,Michael Otano,0
Áncash,Sihuas,Chingalpo,40457438,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,69742041,Michael Otano,0
Áncash,Sihuas,Chingalpo,78666793,Michael Otano,1
Áncash,Sihuas,Chingalpo,50996866,Oscar Steele,0
Áncash,Sihuas,Chingalpo,66215694,Mary Hill,1
Áncash,Sihuas,Chingalpo,89330964,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,22808888,Mary Hill,0
Áncash,Sihuas,Chingalpo,25938476,Michael Otano,1
Áncash,Sihuas,Chingalpo,83344577,Oscar Steele,1
Áncash,Sihuas,Chingalpo,34992150,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,36228666,Oscar Steele,0
Áncash,Sihuas,Chingalpo,48528776,Michael Otano,1
Áncash,Sihuas,Chingalpo,86862674,Mary Hill,1
Áncash,Sihuas,Chingalpo,73456932,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,76005261,Mary Hill,1
Áncash,Sihuas,Chingalpo,63162532,Mary Hill,1
Áncash,Sihuas,Chingalpo,54852290,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,18928598,Michael Otano,1
Áncash,Sihuas,Chingalpo,58253944,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,12125983,Oscar Steele,1
Áncash,Sihuas,Chingalpo,41386829,Michael Otano,1
Áncash,Sihuas,Chingalpo,77585287,Michael Otano,0
Áncash,Sihuas,Chingalpo,57584587,Oscar Steele,0
Áncash,Sihuas,Chingalpo,64546407,Oscar Steele,0
Áncash,Sihuas,Chingalpo,20720818,Michael Otano,0
Áncash,Sihuas,Chingalpo,38422858,Michael Otano,1
Áncash,Sihuas,Chingalpo,40864939,Michael Otano,0
Áncash,Sihuas,Chingalpo,65574756,Michael Otano,1
Áncash,Sihuas,Chingalpo,18030144,Mary Hill,0
Áncash,Sihuas,Chingalpo,35768827,Michael Otano,1
Áncash,Sihuas,Chingalpo,12903190,Mary Hill,1
Áncash,Sihuas,Chingalpo,20564938,Mary Hill,0
Áncash,Sihuas,Chingalpo,21952195,Michael Otano,1
Áncash,Sihuas,Chingalpo,72601847,Oscar Steele,0
Áncash,Sihuas,Chingalpo,71540206,Ethel Hickok,0
Áncash,Sihuas,Chingalpo,80985170,Ethel Hickok,1
Áncash,Sihuas,Chingalpo,17544792,Michael Otano,0
Áncash,Sihuas,Chingalpo,20856290,Mary Hill,1
Áncash,Sihuas,Chingalpo,81673132,Oscar Steele,1
Áncash,Sihuas,Chingalpo,22082846,Mary Hill,1
Áncash,Sihuas,Chingalpo,18180235,Oscar Steele,0
Áncash,Sihuas,Chingalpo,59974922,Michael Otano,1
Áncash,Sihuas,Chingalpo,82358842,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,54281631,Mary Hill,0
Áncash,Sihuas,Huayllabamba,85410656,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,77717057,Mary Hill,0
Áncash,Sihuas,Huayllabamba,19126861,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,77881853,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,41060715,Mary Hill,0
Áncash,Sihuas,Huayllabamba,46643965,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,25547584,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,48584131,Michael Otano,1
Áncash,Sihuas,Huayllabamba,75842476,Michael Otano,0
Áncash,Sihuas,Huayllabamba,35269454,Mary Hill,1
Áncash,Sihuas,Huayllabamba,23642784,Michael Otano,0
Áncash,Sihuas,Huayllabamba,51993535,Mary Hill,0
Áncash,Sihuas,Huayllabamba,87262579,Mary Hill,0
Áncash,Sihuas,Huayllabamba,31175045,Mary Hill,1
Áncash,Sihuas,Huayllabamba,18013293,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,29278140,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,82816684,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,61416802,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,89498042,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,11303044,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,79818283,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,55897706,Mary Hill,0
Áncash,Sihuas,Huayllabamba,62351892,Michael Otano,0
Áncash,Sihuas,Huayllabamba,38851241,Michael Otano,0
Áncash,Sihuas,Huayllabamba,79390293,Mary Hill,1
Áncash,Sihuas,Huayllabamba,71301427,Michael Otano,1
Áncash,Sihuas,Huayllabamba,28433522,Mary Hill,1
Áncash,Sihuas,Huayllabamba,39374332,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,49148500,Michael Otano,1
Áncash,Sihuas,Huayllabamba,51238586,Mary Hill,1
Áncash,Sihuas,Huayllabamba,45894827,Mary Hill,0
Áncash,Sihuas,Huayllabamba,63473061,Michael Otano,0
Áncash,Sihuas,Huayllabamba,35541289,Mary Hill,0
Áncash,Sihuas,Huayllabamba,17593521,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,62270307,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,10187545,Michael Otano,1
Áncash,Sihuas,Huayllabamba,54605419,Michael Otano,0
Áncash,Sihuas,Huayllabamba,69142404,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,84092306,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,41864277,Mary Hill,1
Áncash,Sihuas,Huayllabamba,71849923,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,89297526,Michael Otano,0
Áncash,Sihuas,Huayllabamba,42305853,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,82225924,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,60852802,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,31305973,Mary Hill,1
Áncash,Sihuas,Huayllabamba,54930895,Mary Hill,1
Áncash,Sihuas,Huayllabamba,79114623,Michael Otano,1
Áncash,Sihuas,Huayllabamba,14292478,Mary Hill,0
Áncash,Sihuas,Huayllabamba,80005597,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,16597027,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,79859387,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,13503556,Mary Hill,1
Áncash,Sihuas,Huayllabamba,39855078,Michael Otano,0
Áncash,Sihuas,Huayllabamba,33576169,Michael Otano,0
Áncash,Sihuas,Huayllabamba,58316364,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,48171136,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,69161087,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,60964085,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,15592203,Michael Otano,1
Áncash,Sihuas,Huayllabamba,23236994,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,31911302,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,44705191,Michael Otano,1
Áncash,Sihuas,Huayllabamba,84890062,Mary Hill,1
Áncash,Sihuas,Huayllabamba,37596499,Mary Hill,1
Áncash,Sihuas,Huayllabamba,14495016,Mary Hill,0
Áncash,Sihuas,Huayllabamba,25708950,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,19376047,Michael Otano,0
Áncash,Sihuas,Huayllabamba,81737274,Michael Otano,1
Áncash,Sihuas,Huayllabamba,85321768,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,30312348,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,36294493,Michael Otano,1
Áncash,Sihuas,Huayllabamba,23350889,Mary Hill,0
Áncash,Sihuas,Huayllabamba,56567617,Michael Otano,1
Áncash,Sihuas,Huayllabamba,67415102,Mary Hill,1
Áncash,Sihuas,Huayllabamba,81143234,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,19763389,Michael Otano,1
Áncash,Sihuas,Huayllabamba,77112544,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,53900164,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,65861085,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,14373973,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,85615852,Michael Otano,1
Áncash,Sihuas,Huayllabamba,37384399,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,12597689,Michael Otano,1
Áncash,Sihuas,Huayllabamba,70402303,Mary Hill,1
Áncash,Sihuas,Huayllabamba,34264702,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,88558734,Michael Otano,0
Áncash,Sihuas,Huayllabamba,68907578,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,78812210,Mary Hill,1
Áncash,Sihuas,Huayllabamba,36105135,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,23158650,Michael Otano,0
Áncash,Sihuas,Huayllabamba,54014749,Mary Hill,0
Áncash,Sihuas,Huayllabamba,82771480,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,13320620,Michael Otano,1
Áncash,Sihuas,Huayllabamba,34602315,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,49148391,Michael Otano,0
Áncash,Sihuas,Huayllabamba,65436473,Mary Hill,1
Áncash,Sihuas,Huayllabamba,61748614,Michael Otano,0
Áncash,Sihuas,Huayllabamba,43552419,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,35876447,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,23745690,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,27109791,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,15722279,Michael Otano,1
Áncash,Sihuas,Huayllabamba,53467562,Michael Otano,0
Áncash,Sihuas,Huayllabamba,77677933,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,42137830,Mary Hill,0
Áncash,Sihuas,Huayllabamba,12253668,Michael Otano,1
Áncash,Sihuas,Huayllabamba,78085407,Michael Otano,0
Áncash,Sihuas,Huayllabamba,66259411,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,61077828,Michael Otano,0
Áncash,Sihuas,Huayllabamba,64926409,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,24428813,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,17656054,Michael Otano,0
Áncash,Sihuas,Huayllabamba,56943196,Michael Otano,0
Áncash,Sihuas,Huayllabamba,14993414,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,30747886,Michael Otano,1
Áncash,Sihuas,Huayllabamba,74729510,Michael Otano,1
Áncash,Sihuas,Huayllabamba,70969064,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,17779127,Michael Otano,1
Áncash,Sihuas,Huayllabamba,84588118,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,11258427,Michael Otano,1
Áncash,Sihuas,Huayllabamba,82490577,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,63105884,Mary Hill,0
Áncash,Sihuas,Huayllabamba,22635526,Michael Otano,0
Áncash,Sihuas,Huayllabamba,69321646,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,55175320,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,81287764,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,12881847,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,66937522,Mary Hill,1
Áncash,Sihuas,Huayllabamba,70315367,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,63039361,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,23406672,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,18221188,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,24005780,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,88031204,Michael Otano,1
Áncash,Sihuas,Huayllabamba,68614101,Mary Hill,0
Áncash,Sihuas,Huayllabamba,52813193,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,67488554,Mary Hill,1
Áncash,Sihuas,Huayllabamba,13228301,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,52544047,Michael Otano,1
Áncash,Sihuas,Huayllabamba,65640835,Mary Hill,1
Áncash,Sihuas,Huayllabamba,53315071,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,71488319,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,80318829,Mary Hill,0
Áncash,Sihuas,Huayllabamba,52973441,Michael Otano,1
Áncash,Sihuas,Huayllabamba,71972530,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,59418336,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,88845206,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,37447792,Mary Hill,0
Áncash,Sihuas,Huayllabamba,82679979,Michael Otano,1
Áncash,Sihuas,Huayllabamba,38184369,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,88757165,Mary Hill,0
Áncash,Sihuas,Huayllabamba,31933037,Mary Hill,1
Áncash,Sihuas,Huayllabamba,80852070,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,23825647,Michael Otano,0
Áncash,Sihuas,Huayllabamba,55853209,Mary Hill,1
Áncash,Sihuas,Huayllabamba,70762301,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,19568608,Michael Otano,0
Áncash,Sihuas,Huayllabamba,50029401,Michael Otano,0
Áncash,Sihuas,Huayllabamba,44213645,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,48513731,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,56649319,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,26202355,Michael Otano,0
Áncash,Sihuas,Huayllabamba,61717445,Mary Hill,1
Áncash,Sihuas,Huayllabamba,74567360,Mary Hill,0
Áncash,Sihuas,Huayllabamba,36229450,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,86787450,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,62696421,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,61398952,Mary Hill,0
Áncash,Sihuas,Huayllabamba,40553609,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,55737398,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,69795708,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,53350410,Mary Hill,0
Áncash,Sihuas,Huayllabamba,40851741,Michael Otano,0
Áncash,Sihuas,Huayllabamba,40180970,Michael Otano,1
Áncash,Sihuas,Huayllabamba,14357564,Mary Hill,0
Áncash,Sihuas,Huayllabamba,43269489,Michael Otano,1
Áncash,Sihuas,Huayllabamba,45916500,Michael Otano,1
Áncash,Sihuas,Huayllabamba,55767124,Michael Otano,0
Áncash,Sihuas,Huayllabamba,26280779,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,19753751,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,89137694,Michael Otano,1
Áncash,Sihuas,Huayllabamba,69126240,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,12572254,Mary Hill,1
Áncash,Sihuas,Huayllabamba,54582229,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,23722560,Mary Hill,1
Áncash,Sihuas,Huayllabamba,17257233,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,42324048,Mary Hill,1
Áncash,Sihuas,Huayllabamba,29797501,Michael Otano,0
Áncash,Sihuas,Huayllabamba,50445951,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,17457645,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,46743704,Mary Hill,1
Áncash,Sihuas,Huayllabamba,44000924,Michael Otano,0
Áncash,Sihuas,Huayllabamba,16787501,Mary Hill,0
Áncash,Sihuas,Huayllabamba,73776253,Mary Hill,1
Áncash,Sihuas,Huayllabamba,78880876,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,56582138,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,25334405,Mary Hill,0
Áncash,Sihuas,Huayllabamba,45693036,Mary Hill,0
Áncash,Sihuas,Huayllabamba,45068341,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,18993266,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,80406006,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,12518387,Mary Hill,1
Áncash,Sihuas,Huayllabamba,75869487,Mary Hill,0
Áncash,Sihuas,Huayllabamba,17491952,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,69445709,Michael Otano,0
Áncash,Sihuas,Huayllabamba,87108820,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,56795275,Michael Otano,1
Áncash,Sihuas,Huayllabamba,38247659,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,41030721,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,23646756,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,56944121,Mary Hill,0
Áncash,Sihuas,Huayllabamba,33696702,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,70714615,Michael Otano,1
Áncash,Sihuas,Huayllabamba,53403839,Mary Hill,0
Áncash,Sihuas,Huayllabamba,19512294,Michael Otano,1
Áncash,Sihuas,Huayllabamba,21309126,Mary Hill,0
Áncash,Sihuas,Huayllabamba,14056731,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,35104647,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,14669771,Mary Hill,1
Áncash,Sihuas,Huayllabamba,21459206,Michael Otano,0
Áncash,Sihuas,Huayllabamba,59773061,Michael Otano,0
Áncash,Sihuas,Huayllabamba,65304947,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,74695440,Mary Hill,0
Áncash,Sihuas,Huayllabamba,40677614,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,69539218,Mary Hill,0
Áncash,Sihuas,Huayllabamba,65971573,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,21505353,Mary Hill,1
Áncash,Sihuas,Huayllabamba,13992386,Michael Otano,1
Áncash,Sihuas,Huayllabamba,70875791,Michael Otano,1
Áncash,Sihuas,Huayllabamba,76787155,Michael Otano,0
Áncash,Sihuas,Huayllabamba,77798460,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,13994432,Michael Otano,1
Áncash,Sihuas,Huayllabamba,50380196,Michael Otano,1
Áncash,Sihuas,Huayllabamba,76774779,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,85550859,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,84903417,Mary Hill,0
Áncash,Sihuas,Huayllabamba,48296169,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,42934818,Michael Otano,0
Áncash,Sihuas,Huayllabamba,42348696,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,79914258,Michael Otano,1
Áncash,Sihuas,Huayllabamba,62459647,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,21768827,Mary Hill,1
Áncash,Sihuas,Huayllabamba,16928011,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,22860693,Michael Otano,1
Áncash,Sihuas,Huayllabamba,88923040,Oscar Steele,0
