region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Buena Vista Alta,86580057,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,42729238,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,72717621,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,43184498,Michael Otano,1
Áncash,Casma,Buena Vista Alta,89614413,Michael Otano,0
Áncash,Casma,Buena Vista Alta,30741581,Mary Hill,1
Áncash,Casma,Buena Vista Alta,80278474,Mary Hill,0
Áncash,Casma,Buena Vista Alta,33109814,Mary Hill,1
Áncash,Casma,Buena Vista Alta,39797404,Michael Otano,0
Áncash,Casma,Buena Vista Alta,56784423,Michael Otano,0
Áncash,Casma,Buena Vista Alta,17003775,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,13566131,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,37299819,Mary Hill,1
Áncash,Casma,Buena Vista Alta,21606338,Michael Otano,0
Áncash,Casma,Buena Vista Alta,74433085,Mary Hill,1
Áncash,Casma,Buena Vista Alta,52264575,Michael Otano,0
Áncash,Casma,Buena Vista Alta,29961583,Mary Hill,1
Áncash,Casma,Buena Vista Alta,73501314,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,64981606,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,61443146,Mary Hill,0
Áncash,Casma,Buena Vista Alta,74333672,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,28864085,Michael Otano,0
Áncash,Casma,Buena Vista Alta,70855013,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,67874382,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,18720639,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,82080006,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,21530385,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,27943199,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,35354096,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,73067141,Michael Otano,1
Áncash,Casma,Buena Vista Alta,70420165,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,87055021,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,14297487,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,29609167,Michael Otano,1
Áncash,Casma,Buena Vista Alta,35937194,Mary Hill,1
Áncash,Casma,Buena Vista Alta,63854429,Michael Otano,0
Áncash,Casma,Buena Vista Alta,17797268,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,15982070,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,75774726,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,53961598,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,47650566,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,84617685,Michael Otano,0
Áncash,Casma,Buena Vista Alta,51498460,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,76667608,Mary Hill,1
Áncash,Casma,Buena Vista Alta,28919574,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,76841660,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,50833629,Mary Hill,0
Áncash,Casma,Buena Vista Alta,86428567,Mary Hill,0
Áncash,Casma,Buena Vista Alta,26617737,Mary Hill,0
Áncash,Casma,Buena Vista Alta,32308599,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,22815202,Michael Otano,0
Áncash,Casma,Buena Vista Alta,60242971,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,67000012,Mary Hill,1
Áncash,Casma,Buena Vista Alta,22009388,Ethel Hickok,1
Áncash,Casma,Comandante Noel,82478844,Ethel Hickok,1
Áncash,Casma,Comandante Noel,65984483,Michael Otano,0
Áncash,Casma,Comandante Noel,83598500,Oscar Steele,1
Áncash,Casma,Comandante Noel,60473674,Mary Hill,0
Áncash,Casma,Comandante Noel,30437738,Ethel Hickok,1
Áncash,Casma,Comandante Noel,64799422,Michael Otano,0
Áncash,Casma,Comandante Noel,18468956,Michael Otano,1
Áncash,Casma,Comandante Noel,52535930,Ethel Hickok,1
Áncash,Casma,Comandante Noel,22179368,Mary Hill,0
Áncash,Casma,Comandante Noel,75232149,Oscar Steele,0
Áncash,Casma,Comandante Noel,79520613,Oscar Steele,0
Áncash,Casma,Comandante Noel,73838530,Ethel Hickok,1
Áncash,Casma,Comandante Noel,62616352,Mary Hill,1
Áncash,Casma,Comandante Noel,43120850,Michael Otano,0
Áncash,Casma,Comandante Noel,27165091,Ethel Hickok,1
Áncash,Casma,Comandante Noel,19694042,Mary Hill,1
Áncash,Casma,Comandante Noel,10819882,Ethel Hickok,1
Áncash,Casma,Comandante Noel,14125106,Michael Otano,1
Áncash,Casma,Comandante Noel,26073967,Oscar Steele,0
Áncash,Casma,Comandante Noel,81420611,Oscar Steele,0
Áncash,Casma,Comandante Noel,83695121,Ethel Hickok,1
Áncash,Casma,Comandante Noel,31208032,Michael Otano,1
Áncash,Casma,Comandante Noel,31893157,Michael Otano,1
Áncash,Casma,Comandante Noel,61658633,Oscar Steele,1
Áncash,Casma,Comandante Noel,29525660,Ethel Hickok,1
Áncash,Casma,Comandante Noel,23793241,Oscar Steele,0
Áncash,Casma,Comandante Noel,70662068,Ethel Hickok,0
Áncash,Casma,Comandante Noel,35268188,Oscar Steele,1
Áncash,Casma,Comandante Noel,53635028,Michael Otano,1
Áncash,Casma,Comandante Noel,25450275,Oscar Steele,1
Áncash,Casma,Comandante Noel,79981233,Ethel Hickok,0
Áncash,Casma,Comandante Noel,52055569,Mary Hill,1
Áncash,Casma,Comandante Noel,22110012,Mary Hill,0
Áncash,Casma,Comandante Noel,25479889,Oscar Steele,1
Áncash,Casma,Comandante Noel,33579016,Mary Hill,1
Áncash,Casma,Comandante Noel,55645468,Oscar Steele,1
Áncash,Casma,Comandante Noel,69096156,Michael Otano,1
Áncash,Casma,Comandante Noel,81077926,Michael Otano,1
Áncash,Casma,Comandante Noel,32390298,Michael Otano,0
Áncash,Casma,Comandante Noel,24254729,Mary Hill,0
Áncash,Casma,Comandante Noel,68278252,Ethel Hickok,0
Áncash,Casma,Comandante Noel,50590093,Mary Hill,1
Áncash,Casma,Comandante Noel,21681651,Ethel Hickok,1
Áncash,Casma,Comandante Noel,16316225,Oscar Steele,1
Áncash,Casma,Comandante Noel,56817814,Oscar Steele,0
Áncash,Casma,Comandante Noel,34487646,Oscar Steele,0
Áncash,Casma,Comandante Noel,13563298,Oscar Steele,0
Áncash,Casma,Comandante Noel,56814594,Ethel Hickok,1
Áncash,Casma,Comandante Noel,82088900,Ethel Hickok,0
Áncash,Casma,Comandante Noel,42066216,Mary Hill,0
Áncash,Casma,Comandante Noel,37890856,Ethel Hickok,1
Áncash,Casma,Comandante Noel,52924307,Mary Hill,0
Áncash,Casma,Comandante Noel,45011263,Michael Otano,0
Áncash,Casma,Comandante Noel,50029354,Michael Otano,1
Áncash,Casma,Comandante Noel,48996822,Mary Hill,1
Áncash,Casma,Comandante Noel,23561899,Oscar Steele,1
Áncash,Casma,Comandante Noel,62043508,Mary Hill,1
Áncash,Casma,Comandante Noel,49951256,Michael Otano,1
Áncash,Casma,Comandante Noel,58013856,Ethel Hickok,1
Áncash,Casma,Comandante Noel,15299016,Ethel Hickok,1
Áncash,Casma,Comandante Noel,36340654,Ethel Hickok,0
Áncash,Casma,Comandante Noel,17739079,Oscar Steele,1
Áncash,Casma,Comandante Noel,70124372,Oscar Steele,1
Áncash,Casma,Comandante Noel,59090821,Mary Hill,0
Áncash,Casma,Comandante Noel,74608721,Ethel Hickok,0
Áncash,Casma,Comandante Noel,89170039,Michael Otano,0
Áncash,Casma,Comandante Noel,45281310,Oscar Steele,1
Áncash,Casma,Comandante Noel,71723606,Oscar Steele,0
Áncash,Casma,Comandante Noel,22243922,Michael Otano,0
Áncash,Casma,Comandante Noel,48541308,Ethel Hickok,0
Áncash,Casma,Comandante Noel,31137199,Ethel Hickok,1
Áncash,Casma,Comandante Noel,11449505,Ethel Hickok,0
Áncash,Casma,Comandante Noel,26423065,Mary Hill,0
Áncash,Casma,Comandante Noel,35657287,Oscar Steele,0
Áncash,Casma,Comandante Noel,26603965,Ethel Hickok,0
Áncash,Casma,Comandante Noel,44374025,Oscar Steele,0
Áncash,Casma,Comandante Noel,79874644,Oscar Steele,0
Áncash,Casma,Comandante Noel,48924782,Mary Hill,1
Áncash,Casma,Comandante Noel,25531315,Michael Otano,1
Áncash,Casma,Comandante Noel,50672150,Michael Otano,1
Áncash,Casma,Comandante Noel,28266066,Michael Otano,1
Áncash,Casma,Comandante Noel,19195507,Ethel Hickok,1
Áncash,Casma,Comandante Noel,21848758,Ethel Hickok,1
Áncash,Casma,Comandante Noel,77845640,Ethel Hickok,0
Áncash,Casma,Comandante Noel,86934924,Ethel Hickok,0
Áncash,Casma,Comandante Noel,80913372,Michael Otano,1
Áncash,Casma,Comandante Noel,28216840,Oscar Steele,1
Áncash,Casma,Comandante Noel,12191223,Michael Otano,0
Áncash,Casma,Comandante Noel,38216830,Michael Otano,0
Áncash,Casma,Comandante Noel,75287019,Ethel Hickok,1
Áncash,Casma,Comandante Noel,51331847,Oscar Steele,1
Áncash,Casma,Comandante Noel,15665703,Ethel Hickok,1
Áncash,Casma,Comandante Noel,83593046,Oscar Steele,0
Áncash,Casma,Comandante Noel,69566200,Mary Hill,1
Áncash,Casma,Comandante Noel,63803187,Ethel Hickok,0
Áncash,Casma,Comandante Noel,39160892,Ethel Hickok,0
Áncash,Casma,Comandante Noel,43471547,Mary Hill,0
Áncash,Casma,Comandante Noel,71769732,Ethel Hickok,0
Áncash,Casma,Comandante Noel,51467879,Oscar Steele,1
Áncash,Casma,Comandante Noel,63421198,Mary Hill,0
Áncash,Casma,Comandante Noel,34447221,Michael Otano,1
Áncash,Casma,Comandante Noel,48448206,Ethel Hickok,0
Áncash,Casma,Comandante Noel,48388550,Ethel Hickok,0
Áncash,Casma,Comandante Noel,14132679,Mary Hill,0
Áncash,Casma,Comandante Noel,30417450,Oscar Steele,1
Áncash,Casma,Comandante Noel,16260634,Mary Hill,0
Áncash,Casma,Comandante Noel,27741657,Ethel Hickok,1
Áncash,Casma,Comandante Noel,86811099,Oscar Steele,1
Áncash,Casma,Comandante Noel,58824848,Michael Otano,1
Áncash,Casma,Comandante Noel,43339976,Oscar Steele,1
Áncash,Casma,Comandante Noel,31053532,Mary Hill,0
Áncash,Casma,Comandante Noel,79330755,Mary Hill,1
Áncash,Casma,Comandante Noel,77823640,Oscar Steele,0
Áncash,Casma,Comandante Noel,27929309,Oscar Steele,1
Áncash,Casma,Comandante Noel,89623370,Michael Otano,1
Áncash,Casma,Comandante Noel,26655934,Mary Hill,0
Áncash,Casma,Comandante Noel,64733914,Ethel Hickok,0
Áncash,Casma,Comandante Noel,33602152,Ethel Hickok,1
Áncash,Casma,Comandante Noel,49319199,Oscar Steele,1
Áncash,Casma,Comandante Noel,68655855,Michael Otano,1
Áncash,Casma,Comandante Noel,11297015,Mary Hill,0
Áncash,Casma,Comandante Noel,89789689,Ethel Hickok,0
Áncash,Casma,Comandante Noel,36781861,Oscar Steele,0
Áncash,Casma,Comandante Noel,79584977,Mary Hill,0
Áncash,Casma,Comandante Noel,60827948,Ethel Hickok,1
Áncash,Casma,Comandante Noel,16379763,Mary Hill,1
Áncash,Casma,Comandante Noel,19372264,Michael Otano,0
Áncash,Casma,Comandante Noel,63440885,Michael Otano,1
Áncash,Casma,Comandante Noel,26944386,Oscar Steele,0
Áncash,Casma,Comandante Noel,84900466,Mary Hill,1
Áncash,Casma,Comandante Noel,10482392,Ethel Hickok,0
Áncash,Casma,Comandante Noel,28641399,Mary Hill,0
Áncash,Casma,Comandante Noel,65226737,Ethel Hickok,1
Áncash,Casma,Comandante Noel,83788589,Oscar Steele,0
Áncash,Casma,Comandante Noel,71143548,Ethel Hickok,0
Áncash,Casma,Comandante Noel,73949099,Ethel Hickok,0
Áncash,Casma,Comandante Noel,50762659,Oscar Steele,0
Áncash,Casma,Comandante Noel,36899662,Oscar Steele,0
Áncash,Casma,Comandante Noel,81553333,Oscar Steele,1
Áncash,Casma,Comandante Noel,41501123,Michael Otano,0
Áncash,Casma,Comandante Noel,86074991,Oscar Steele,1
Áncash,Casma,Comandante Noel,25420671,Ethel Hickok,1
Áncash,Casma,Comandante Noel,18146201,Mary Hill,0
Áncash,Casma,Comandante Noel,76190500,Oscar Steele,0
Áncash,Casma,Comandante Noel,75839685,Mary Hill,0
Áncash,Casma,Comandante Noel,80797351,Michael Otano,0
Áncash,Casma,Comandante Noel,24465100,Oscar Steele,1
Áncash,Casma,Comandante Noel,84291561,Mary Hill,1
Áncash,Casma,Comandante Noel,77409998,Ethel Hickok,1
Áncash,Casma,Comandante Noel,31508584,Michael Otano,0
Áncash,Casma,Comandante Noel,74002210,Oscar Steele,0
Áncash,Casma,Comandante Noel,52148421,Michael Otano,0
Áncash,Casma,Comandante Noel,72462780,Oscar Steele,0
Áncash,Casma,Comandante Noel,33342730,Mary Hill,0
Áncash,Casma,Comandante Noel,54292850,Oscar Steele,0
Áncash,Casma,Comandante Noel,75553784,Oscar Steele,0
Áncash,Casma,Comandante Noel,31614734,Oscar Steele,0
Áncash,Casma,Comandante Noel,27027252,Oscar Steele,1
Áncash,Casma,Comandante Noel,13145924,Ethel Hickok,1
Áncash,Casma,Comandante Noel,55315236,Michael Otano,0
Áncash,Casma,Comandante Noel,31043528,Mary Hill,1
Áncash,Casma,Comandante Noel,81709671,Ethel Hickok,1
Áncash,Casma,Comandante Noel,14507970,Oscar Steele,0
Áncash,Casma,Comandante Noel,59496838,Ethel Hickok,0
Áncash,Casma,Comandante Noel,77187888,Mary Hill,1
Áncash,Casma,Comandante Noel,76618162,Mary Hill,1
Áncash,Casma,Comandante Noel,27277094,Michael Otano,0
Áncash,Casma,Comandante Noel,72165059,Ethel Hickok,1
Áncash,Casma,Comandante Noel,88058836,Mary Hill,0
Áncash,Casma,Comandante Noel,28002918,Mary Hill,0
Áncash,Casma,Comandante Noel,21243376,Michael Otano,1
Áncash,Casma,Comandante Noel,81858191,Ethel Hickok,1
Áncash,Casma,Comandante Noel,46964579,Mary Hill,1
Áncash,Casma,Comandante Noel,84156783,Michael Otano,1
Áncash,Casma,Comandante Noel,39887018,Ethel Hickok,1
Áncash,Casma,Comandante Noel,75232252,Ethel Hickok,1
Áncash,Casma,Comandante Noel,29984042,Mary Hill,0
Áncash,Casma,Comandante Noel,44711937,Oscar Steele,1
Áncash,Casma,Comandante Noel,80426736,Oscar Steele,1
Áncash,Casma,Comandante Noel,60136339,Michael Otano,0
Áncash,Casma,Comandante Noel,86131955,Michael Otano,1
Áncash,Casma,Comandante Noel,46464718,Michael Otano,0
Áncash,Casma,Comandante Noel,62217387,Oscar Steele,0
Áncash,Casma,Comandante Noel,77173352,Ethel Hickok,0
Áncash,Casma,Comandante Noel,72806388,Ethel Hickok,0
Áncash,Casma,Comandante Noel,62315509,Michael Otano,0
Áncash,Casma,Comandante Noel,38899129,Oscar Steele,0
Áncash,Casma,Comandante Noel,64379485,Michael Otano,1
Áncash,Casma,Comandante Noel,37724708,Oscar Steele,0
Áncash,Casma,Comandante Noel,21824100,Oscar Steele,0
Áncash,Casma,Comandante Noel,50113926,Ethel Hickok,0
Áncash,Casma,Comandante Noel,81334958,Mary Hill,0
Áncash,Casma,Comandante Noel,19416068,Michael Otano,1
Áncash,Casma,Comandante Noel,51971081,Michael Otano,0
Áncash,Casma,Comandante Noel,78251864,Michael Otano,1
Áncash,Casma,Comandante Noel,22100904,Oscar Steele,0
Áncash,Casma,Comandante Noel,73399911,Michael Otano,1
Áncash,Casma,Comandante Noel,57184078,Ethel Hickok,1
Áncash,Casma,Comandante Noel,72658821,Mary Hill,1
Áncash,Casma,Comandante Noel,21424307,Michael Otano,1
Áncash,Casma,Comandante Noel,55173788,Oscar Steele,0
Áncash,Casma,Comandante Noel,36429196,Ethel Hickok,1
Áncash,Casma,Comandante Noel,30663672,Ethel Hickok,0
Áncash,Casma,Comandante Noel,82053585,Ethel Hickok,1
Áncash,Casma,Comandante Noel,55120014,Oscar Steele,1
Áncash,Casma,Comandante Noel,58713254,Mary Hill,1
Áncash,Casma,Comandante Noel,79858720,Oscar Steele,1
Áncash,Casma,Comandante Noel,29663767,Michael Otano,1
Áncash,Casma,Comandante Noel,64958844,Mary Hill,0
Áncash,Casma,Comandante Noel,16777541,Oscar Steele,1
Áncash,Casma,Comandante Noel,84714469,Ethel Hickok,1
Áncash,Casma,Comandante Noel,85509429,Mary Hill,1
Áncash,Casma,Comandante Noel,64857543,Ethel Hickok,0
Áncash,Casma,Comandante Noel,48373393,Ethel Hickok,0
Áncash,Casma,Comandante Noel,72466010,Oscar Steele,1
Áncash,Casma,Comandante Noel,22340228,Michael Otano,1
Áncash,Casma,Comandante Noel,60888185,Michael Otano,0
Áncash,Casma,Comandante Noel,16303023,Mary Hill,0
Áncash,Casma,Comandante Noel,49581075,Ethel Hickok,1
Áncash,Casma,Comandante Noel,23556429,Michael Otano,1
Áncash,Casma,Comandante Noel,32131041,Oscar Steele,1
Áncash,Casma,Comandante Noel,77902991,Mary Hill,1
Áncash,Casma,Comandante Noel,80799893,Ethel Hickok,0
Áncash,Casma,Comandante Noel,65967978,Oscar Steele,1
Áncash,Casma,Comandante Noel,68309094,Mary Hill,1
Áncash,Casma,Comandante Noel,30225386,Oscar Steele,1
Áncash,Casma,Comandante Noel,54713546,Oscar Steele,1
Áncash,Casma,Comandante Noel,49637007,Mary Hill,1
Áncash,Casma,Comandante Noel,81059428,Ethel Hickok,0
Áncash,Casma,Comandante Noel,41009794,Michael Otano,0
Áncash,Casma,Comandante Noel,84704727,Oscar Steele,0
Áncash,Casma,Comandante Noel,78687758,Michael Otano,0
Áncash,Casma,Comandante Noel,77453392,Mary Hill,1
Áncash,Casma,Comandante Noel,53413677,Oscar Steele,0
Áncash,Casma,Comandante Noel,26838674,Ethel Hickok,1
Áncash,Casma,Comandante Noel,58714915,Michael Otano,0
Áncash,Casma,Comandante Noel,63499565,Michael Otano,0
Áncash,Casma,Comandante Noel,27155088,Mary Hill,1
Áncash,Casma,Comandante Noel,10730805,Ethel Hickok,1
Áncash,Casma,Comandante Noel,58252042,Ethel Hickok,0
Áncash,Casma,Comandante Noel,23403142,Mary Hill,1
Áncash,Casma,Comandante Noel,88109707,Michael Otano,0
Áncash,Casma,Comandante Noel,74734068,Mary Hill,1
Áncash,Casma,Comandante Noel,56104168,Michael Otano,1
Áncash,Casma,Comandante Noel,41948901,Ethel Hickok,0
Áncash,Casma,Comandante Noel,19742831,Mary Hill,0
Áncash,Casma,Comandante Noel,59836530,Oscar Steele,0
Áncash,Casma,Comandante Noel,60881775,Mary Hill,0
Áncash,Casma,Comandante Noel,34820509,Ethel Hickok,1
Áncash,Casma,Comandante Noel,48614879,Michael Otano,0
Áncash,Casma,Comandante Noel,86229463,Michael Otano,0
Áncash,Casma,Comandante Noel,50742654,Ethel Hickok,0
Áncash,Casma,Comandante Noel,55149263,Oscar Steele,0
Áncash,Casma,Comandante Noel,14716325,Oscar Steele,0
Áncash,Casma,Comandante Noel,66777082,Mary Hill,0
Áncash,Casma,Comandante Noel,69321500,Oscar Steele,0
Áncash,Casma,Comandante Noel,18160757,Mary Hill,1
Áncash,Casma,Comandante Noel,65206275,Ethel Hickok,1
Áncash,Casma,Comandante Noel,87487868,Oscar Steele,1
Áncash,Casma,Comandante Noel,65264819,Michael Otano,0
Áncash,Casma,Comandante Noel,22113498,Michael Otano,0
Áncash,Casma,Comandante Noel,58676079,Michael Otano,0
Áncash,Casma,Comandante Noel,59908649,Mary Hill,0
Áncash,Casma,Comandante Noel,72304206,Oscar Steele,1
Áncash,Casma,Comandante Noel,42348205,Michael Otano,0
Áncash,Casma,Comandante Noel,65551136,Mary Hill,1
Áncash,Casma,Comandante Noel,17538235,Ethel Hickok,0
Áncash,Casma,Comandante Noel,77809468,Mary Hill,0
Áncash,Casma,Comandante Noel,79981484,Oscar Steele,0
Áncash,Casma,Comandante Noel,11529885,Michael Otano,0
Áncash,Casma,Comandante Noel,17549199,Oscar Steele,1
Áncash,Casma,Comandante Noel,49157875,Michael Otano,1
Áncash,Casma,Comandante Noel,30725794,Michael Otano,0
Áncash,Casma,Comandante Noel,62519239,Michael Otano,1
Áncash,Casma,Comandante Noel,76084384,Ethel Hickok,0
Áncash,Casma,Comandante Noel,88381420,Michael Otano,0
Áncash,Casma,Comandante Noel,20487768,Mary Hill,1
Áncash,Casma,Comandante Noel,81984983,Mary Hill,0
Áncash,Casma,Comandante Noel,59320449,Michael Otano,1
Áncash,Casma,Comandante Noel,86488403,Oscar Steele,0
Áncash,Casma,Comandante Noel,14494233,Oscar Steele,0
Áncash,Casma,Comandante Noel,86896492,Ethel Hickok,1
Áncash,Casma,Comandante Noel,53176151,Oscar Steele,1
Áncash,Casma,Comandante Noel,60752592,Oscar Steele,0
Áncash,Casma,Comandante Noel,41604892,Oscar Steele,1
Áncash,Casma,Comandante Noel,38863556,Oscar Steele,0
Áncash,Casma,Comandante Noel,85689389,Michael Otano,1
Áncash,Casma,Comandante Noel,23847307,Ethel Hickok,0
Áncash,Casma,Comandante Noel,18374064,Oscar Steele,0
Áncash,Casma,Comandante Noel,74673965,Mary Hill,0
Áncash,Casma,Comandante Noel,74900035,Oscar Steele,0
Áncash,Casma,Comandante Noel,72557476,Michael Otano,1
Áncash,Casma,Comandante Noel,56035348,Oscar Steele,1
Áncash,Casma,Comandante Noel,70364187,Ethel Hickok,1
Áncash,Casma,Comandante Noel,10879114,Oscar Steele,0
Áncash,Casma,Comandante Noel,55212462,Ethel Hickok,1
Áncash,Casma,Comandante Noel,10610235,Michael Otano,0
Áncash,Casma,Comandante Noel,84679745,Mary Hill,1
Áncash,Casma,Comandante Noel,25211570,Oscar Steele,1
Áncash,Casma,Comandante Noel,65270412,Mary Hill,0
Áncash,Casma,Comandante Noel,28977946,Mary Hill,1
Áncash,Casma,Comandante Noel,35909124,Ethel Hickok,1
Áncash,Casma,Comandante Noel,49590678,Ethel Hickok,0
Áncash,Casma,Comandante Noel,76412575,Oscar Steele,0
Áncash,Casma,Comandante Noel,35775812,Michael Otano,1
Áncash,Casma,Comandante Noel,30460582,Mary Hill,0
Áncash,Casma,Comandante Noel,82403887,Ethel Hickok,1
Áncash,Casma,Comandante Noel,79650331,Oscar Steele,0
Áncash,Casma,Comandante Noel,60516017,Michael Otano,1
Áncash,Casma,Comandante Noel,60391443,Mary Hill,0
Áncash,Casma,Comandante Noel,73120339,Oscar Steele,0
Áncash,Casma,Comandante Noel,62896378,Oscar Steele,1
Áncash,Casma,Comandante Noel,67270367,Michael Otano,1
Áncash,Casma,Comandante Noel,66005748,Oscar Steele,1
Áncash,Casma,Comandante Noel,34004654,Ethel Hickok,1
Áncash,Casma,Comandante Noel,36802099,Michael Otano,1
Áncash,Casma,Comandante Noel,84243319,Michael Otano,1
Áncash,Casma,Comandante Noel,49737985,Michael Otano,0
Áncash,Casma,Comandante Noel,89669851,Mary Hill,0
Áncash,Casma,Comandante Noel,67772475,Ethel Hickok,1
Áncash,Casma,Comandante Noel,77381568,Oscar Steele,0
Áncash,Casma,Comandante Noel,46980361,Michael Otano,1
Áncash,Casma,Comandante Noel,80596144,Oscar Steele,0
Áncash,Casma,Comandante Noel,28325988,Mary Hill,1
Áncash,Casma,Comandante Noel,77819183,Mary Hill,0
Áncash,Casma,Comandante Noel,37330898,Oscar Steele,1
Áncash,Casma,Comandante Noel,21152464,Oscar Steele,0
Áncash,Casma,Comandante Noel,66671809,Mary Hill,0
Áncash,Casma,Comandante Noel,25578051,Michael Otano,1
Áncash,Casma,Comandante Noel,14477878,Ethel Hickok,1
Áncash,Casma,Comandante Noel,86778904,Mary Hill,1
Áncash,Casma,Comandante Noel,74551305,Mary Hill,1
Áncash,Casma,Comandante Noel,50049744,Michael Otano,0
Áncash,Casma,Comandante Noel,76832504,Ethel Hickok,0
Áncash,Casma,Comandante Noel,57041325,Mary Hill,1
Áncash,Casma,Comandante Noel,81863374,Michael Otano,0
Áncash,Casma,Comandante Noel,18822101,Mary Hill,1
Áncash,Casma,Comandante Noel,13525369,Mary Hill,1
Áncash,Casma,Comandante Noel,80723319,Oscar Steele,1
Áncash,Casma,Comandante Noel,53169816,Ethel Hickok,1
Áncash,Casma,Comandante Noel,58856029,Mary Hill,1
Áncash,Casma,Comandante Noel,68074357,Ethel Hickok,0
Áncash,Casma,Comandante Noel,73389377,Mary Hill,1
Áncash,Casma,Comandante Noel,47816628,Ethel Hickok,0
Áncash,Casma,Comandante Noel,63511455,Ethel Hickok,1
Áncash,Casma,Comandante Noel,80973384,Michael Otano,0
Áncash,Casma,Comandante Noel,49977254,Michael Otano,1
Áncash,Casma,Comandante Noel,39395498,Mary Hill,1
Áncash,Casma,Comandante Noel,48227661,Ethel Hickok,0
Áncash,Casma,Comandante Noel,41745648,Ethel Hickok,1
Áncash,Casma,Comandante Noel,39421211,Ethel Hickok,1
Áncash,Casma,Comandante Noel,21367229,Michael Otano,0
Áncash,Casma,Comandante Noel,87674148,Mary Hill,0
Áncash,Casma,Comandante Noel,41441728,Mary Hill,0
Áncash,Casma,Comandante Noel,16629366,Mary Hill,1
Áncash,Casma,Comandante Noel,53752021,Ethel Hickok,1
Áncash,Casma,Comandante Noel,75940861,Oscar Steele,1
Áncash,Casma,Comandante Noel,78326954,Ethel Hickok,0
Áncash,Casma,Comandante Noel,89772189,Ethel Hickok,0
Áncash,Casma,Comandante Noel,65991767,Michael Otano,1
Áncash,Casma,Comandante Noel,44677182,Oscar Steele,0
Áncash,Casma,Comandante Noel,65231040,Ethel Hickok,1
Áncash,Casma,Comandante Noel,21418914,Mary Hill,0
Áncash,Casma,Comandante Noel,81189558,Michael Otano,0
Áncash,Casma,Comandante Noel,26581979,Ethel Hickok,0
Áncash,Casma,Comandante Noel,53193708,Michael Otano,1
Áncash,Casma,Comandante Noel,11683005,Mary Hill,0
Áncash,Casma,Comandante Noel,75886519,Oscar Steele,1
Áncash,Casma,Comandante Noel,52825607,Oscar Steele,1
Áncash,Casma,Comandante Noel,41482611,Oscar Steele,1
Áncash,Casma,Comandante Noel,31291564,Mary Hill,0
Áncash,Casma,Comandante Noel,69202660,Mary Hill,0
Áncash,Casma,Yautan,14699717,Michael Otano,1
Áncash,Casma,Yautan,65555160,Michael Otano,1
Áncash,Casma,Yautan,40384031,Mary Hill,1
Áncash,Casma,Yautan,39042898,Mary Hill,1
Áncash,Casma,Yautan,88143818,Michael Otano,1
Áncash,Casma,Yautan,62293977,Michael Otano,0
Áncash,Casma,Yautan,14014883,Ethel Hickok,1
Áncash,Casma,Yautan,53683460,Michael Otano,0
Áncash,Casma,Yautan,75395495,Ethel Hickok,1
Áncash,Casma,Yautan,24098026,Oscar Steele,0
Áncash,Casma,Yautan,67698519,Michael Otano,0
Áncash,Casma,Yautan,43687792,Ethel Hickok,1
Áncash,Casma,Yautan,86818925,Michael Otano,0
Áncash,Casma,Yautan,86039711,Oscar Steele,0
Áncash,Casma,Yautan,44573913,Oscar Steele,1
Áncash,Casma,Yautan,64764813,Mary Hill,0
Áncash,Casma,Yautan,71971958,Mary Hill,1
Áncash,Casma,Yautan,46916710,Ethel Hickok,0
Áncash,Casma,Yautan,51800284,Michael Otano,0
Áncash,Casma,Yautan,69657328,Mary Hill,0
Áncash,Casma,Yautan,22940938,Ethel Hickok,1
Áncash,Casma,Yautan,72556046,Michael Otano,0
Áncash,Casma,Yautan,57006676,Ethel Hickok,0
Áncash,Casma,Yautan,61684023,Oscar Steele,1
Áncash,Casma,Yautan,18662931,Mary Hill,0
Áncash,Casma,Yautan,77357521,Oscar Steele,0
Áncash,Casma,Yautan,48575908,Ethel Hickok,1
