region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Matacoto,39383538,Michael Otano,1
Áncash,Yungay,Matacoto,20932645,Michael Otano,0
Áncash,Yungay,Matacoto,47501811,Michael Otano,1
Áncash,Yungay,Matacoto,32161887,Michael Otano,0
Áncash,Yungay,Matacoto,13894074,Mary Hill,0
Áncash,Yungay,Matacoto,14796014,Oscar Steele,1
Áncash,Yungay,Matacoto,82342384,Mary Hill,0
Áncash,Yungay,Matacoto,77154667,Oscar Steele,0
Áncash,Yungay,Matacoto,30513556,Ethel Hickok,1
Áncash,Yungay,Matacoto,14616980,Michael Otano,1
Áncash,Yungay,Matacoto,86161561,Ethel Hickok,0
Áncash,Yungay,Matacoto,86333778,Oscar Steele,0
Áncash,Yungay,Matacoto,10137223,Oscar Steele,1
Áncash,Yungay,Matacoto,13484322,Mary Hill,1
Áncash,Yungay,Matacoto,10318544,Ethel Hickok,1
Áncash,Yungay,Matacoto,66230430,Mary Hill,0
Áncash,Yungay,Matacoto,33770618,Mary Hill,1
Áncash,Yungay,Matacoto,80162940,Oscar Steele,0
Áncash,Yungay,Matacoto,81567593,Ethel Hickok,0
Áncash,Yungay,Matacoto,48012318,Oscar Steele,1
Áncash,Yungay,Matacoto,25870865,Michael Otano,0
Áncash,Yungay,Matacoto,58109834,Oscar Steele,0
Áncash,Yungay,Matacoto,22129198,Ethel Hickok,0
Áncash,Yungay,Matacoto,88416331,Oscar Steele,0
Áncash,Yungay,Matacoto,76769399,Oscar Steele,0
Áncash,Yungay,Matacoto,27206767,Ethel Hickok,0
Áncash,Yungay,Matacoto,40506572,Mary Hill,1
Áncash,Yungay,Matacoto,34448247,Oscar Steele,0
Áncash,Yungay,Matacoto,27297860,Michael Otano,0
Áncash,Yungay,Matacoto,64751213,Ethel Hickok,0
Áncash,Yungay,Matacoto,38074990,Ethel Hickok,0
Áncash,Yungay,Matacoto,40995775,Oscar Steele,0
Áncash,Yungay,Matacoto,60834809,Mary Hill,0
Áncash,Yungay,Matacoto,57652422,Michael Otano,0
Áncash,Yungay,Matacoto,62550041,Oscar Steele,0
Áncash,Yungay,Matacoto,45820786,Ethel Hickok,0
Áncash,Yungay,Matacoto,31210648,Michael Otano,1
Áncash,Yungay,Matacoto,67009903,Mary Hill,0
Áncash,Yungay,Matacoto,80639455,Michael Otano,1
Áncash,Yungay,Matacoto,78071830,Ethel Hickok,0
Áncash,Yungay,Matacoto,84183442,Oscar Steele,0
Áncash,Yungay,Matacoto,74252807,Michael Otano,1
Áncash,Yungay,Matacoto,40439529,Oscar Steele,0
Áncash,Yungay,Matacoto,57540918,Ethel Hickok,1
Áncash,Yungay,Matacoto,66962017,Mary Hill,0
Áncash,Yungay,Matacoto,66876635,Oscar Steele,1
Áncash,Yungay,Matacoto,89981275,Michael Otano,1
Áncash,Yungay,Matacoto,79133171,Mary Hill,1
Áncash,Yungay,Matacoto,81407359,Ethel Hickok,1
Áncash,Yungay,Matacoto,41820655,Michael Otano,1
Áncash,Yungay,Matacoto,65580809,Ethel Hickok,1
Áncash,Yungay,Matacoto,32081411,Mary Hill,1
Áncash,Yungay,Matacoto,50800467,Oscar Steele,1
Áncash,Yungay,Matacoto,66039131,Mary Hill,1
Áncash,Yungay,Matacoto,85734341,Mary Hill,1
Áncash,Yungay,Matacoto,16954417,Oscar Steele,0
Áncash,Yungay,Matacoto,50166165,Oscar Steele,1
Áncash,Yungay,Matacoto,36999685,Ethel Hickok,0
Áncash,Yungay,Matacoto,76127717,Ethel Hickok,1
Áncash,Yungay,Matacoto,76944285,Ethel Hickok,0
Áncash,Yungay,Matacoto,88811174,Mary Hill,1
Áncash,Yungay,Matacoto,36691385,Ethel Hickok,0
Áncash,Yungay,Matacoto,35285538,Oscar Steele,0
Áncash,Yungay,Matacoto,59316299,Michael Otano,0
Áncash,Yungay,Matacoto,77911693,Mary Hill,1
Áncash,Yungay,Matacoto,31122329,Mary Hill,0
Áncash,Yungay,Matacoto,71111004,Oscar Steele,0
Áncash,Yungay,Matacoto,79720113,Oscar Steele,0
Áncash,Yungay,Matacoto,45146316,Mary Hill,1
Áncash,Yungay,Matacoto,85400991,Ethel Hickok,0
Áncash,Yungay,Matacoto,12957570,Mary Hill,1
Áncash,Yungay,Matacoto,55905095,Ethel Hickok,0
Áncash,Yungay,Matacoto,50495742,Michael Otano,1
Áncash,Yungay,Matacoto,50090890,Ethel Hickok,1
Áncash,Yungay,Matacoto,83775924,Oscar Steele,0
Áncash,Yungay,Matacoto,54991314,Mary Hill,0
Áncash,Yungay,Matacoto,79373656,Michael Otano,0
Áncash,Yungay,Matacoto,44394401,Michael Otano,0
Áncash,Yungay,Matacoto,53215427,Michael Otano,0
Áncash,Yungay,Matacoto,47250226,Michael Otano,1
Áncash,Yungay,Matacoto,63692587,Oscar Steele,1
Áncash,Yungay,Matacoto,19386282,Mary Hill,1
Áncash,Yungay,Matacoto,15524583,Michael Otano,1
Áncash,Yungay,Matacoto,17879951,Ethel Hickok,1
Áncash,Yungay,Matacoto,31351914,Mary Hill,1
Áncash,Yungay,Matacoto,86090319,Oscar Steele,0
Áncash,Yungay,Matacoto,53966245,Ethel Hickok,1
Áncash,Yungay,Matacoto,45478700,Ethel Hickok,1
Áncash,Yungay,Matacoto,45170154,Ethel Hickok,1
Áncash,Yungay,Matacoto,68223880,Oscar Steele,1
Áncash,Yungay,Matacoto,85414553,Ethel Hickok,1
Áncash,Yungay,Matacoto,56584611,Michael Otano,1
Áncash,Yungay,Matacoto,31586686,Michael Otano,1
Áncash,Yungay,Matacoto,35208381,Ethel Hickok,1
Áncash,Yungay,Matacoto,84121701,Ethel Hickok,0
Áncash,Yungay,Matacoto,22831211,Michael Otano,0
Áncash,Yungay,Matacoto,31154006,Ethel Hickok,1
Áncash,Yungay,Matacoto,83129156,Oscar Steele,0
Áncash,Yungay,Matacoto,66227652,Michael Otano,0
Áncash,Yungay,Matacoto,60589145,Oscar Steele,1
Áncash,Yungay,Matacoto,20124807,Michael Otano,1
Áncash,Yungay,Matacoto,36260774,Michael Otano,0
Áncash,Yungay,Matacoto,17002962,Ethel Hickok,0
Áncash,Yungay,Matacoto,35474865,Oscar Steele,1
Áncash,Yungay,Matacoto,83871619,Michael Otano,1
Áncash,Yungay,Matacoto,42702386,Oscar Steele,0
Áncash,Yungay,Matacoto,28661285,Michael Otano,0
Áncash,Yungay,Matacoto,32440267,Michael Otano,1
Áncash,Yungay,Matacoto,36631848,Michael Otano,1
Áncash,Yungay,Matacoto,15744262,Ethel Hickok,1
Áncash,Yungay,Matacoto,33582848,Ethel Hickok,1
Áncash,Yungay,Matacoto,59364411,Ethel Hickok,1
Áncash,Yungay,Matacoto,50138511,Mary Hill,0
Áncash,Yungay,Matacoto,14932211,Michael Otano,1
Áncash,Yungay,Matacoto,71048201,Michael Otano,1
Áncash,Yungay,Matacoto,24001057,Ethel Hickok,1
Áncash,Yungay,Matacoto,38135749,Oscar Steele,1
Áncash,Yungay,Matacoto,46689107,Mary Hill,0
Áncash,Yungay,Matacoto,51446539,Ethel Hickok,0
Áncash,Yungay,Matacoto,13168001,Mary Hill,0
Áncash,Yungay,Matacoto,10068861,Oscar Steele,0
Áncash,Yungay,Matacoto,45248627,Mary Hill,0
Áncash,Yungay,Matacoto,12802080,Mary Hill,1
Áncash,Yungay,Matacoto,15960324,Oscar Steele,0
Áncash,Yungay,Matacoto,54690061,Ethel Hickok,0
Áncash,Yungay,Matacoto,55257781,Mary Hill,0
Áncash,Yungay,Matacoto,27169606,Mary Hill,1
Áncash,Yungay,Matacoto,56150385,Oscar Steele,1
Áncash,Yungay,Matacoto,44142050,Ethel Hickok,0
Áncash,Yungay,Matacoto,21305841,Michael Otano,1
Áncash,Yungay,Matacoto,66034231,Oscar Steele,0
Áncash,Yungay,Matacoto,57876418,Ethel Hickok,1
Áncash,Yungay,Matacoto,14694051,Oscar Steele,1
Áncash,Yungay,Matacoto,44653927,Michael Otano,1
Áncash,Yungay,Matacoto,30196112,Oscar Steele,0
Áncash,Yungay,Matacoto,76599184,Mary Hill,1
Áncash,Yungay,Matacoto,43891272,Ethel Hickok,1
Áncash,Yungay,Matacoto,45800418,Ethel Hickok,1
Áncash,Yungay,Matacoto,82427953,Ethel Hickok,0
Áncash,Yungay,Matacoto,49793340,Oscar Steele,0
Áncash,Yungay,Matacoto,85579806,Michael Otano,0
Áncash,Yungay,Matacoto,22043396,Oscar Steele,1
Áncash,Yungay,Matacoto,32647196,Ethel Hickok,1
Áncash,Yungay,Matacoto,24400273,Michael Otano,0
Áncash,Yungay,Matacoto,10550601,Oscar Steele,1
Áncash,Yungay,Matacoto,17157814,Oscar Steele,0
Áncash,Yungay,Matacoto,42863226,Michael Otano,0
Áncash,Yungay,Matacoto,14234974,Mary Hill,1
Áncash,Yungay,Matacoto,27228081,Michael Otano,0
Áncash,Yungay,Matacoto,17273264,Ethel Hickok,0
Áncash,Yungay,Matacoto,19665670,Ethel Hickok,1
Áncash,Yungay,Matacoto,75113018,Ethel Hickok,0
Áncash,Yungay,Matacoto,13616338,Mary Hill,0
Áncash,Yungay,Matacoto,83160629,Oscar Steele,1
Áncash,Yungay,Matacoto,83285738,Oscar Steele,1
Áncash,Yungay,Matacoto,51567674,Ethel Hickok,0
Áncash,Yungay,Matacoto,11922215,Oscar Steele,0
Áncash,Yungay,Matacoto,72977113,Mary Hill,0
Áncash,Yungay,Matacoto,51066972,Ethel Hickok,0
Áncash,Yungay,Matacoto,55708590,Michael Otano,0
Áncash,Yungay,Matacoto,75823663,Michael Otano,0
Áncash,Yungay,Matacoto,75231668,Oscar Steele,1
Áncash,Yungay,Matacoto,68660728,Oscar Steele,1
Áncash,Yungay,Matacoto,29789685,Ethel Hickok,0
Áncash,Yungay,Matacoto,68991761,Oscar Steele,0
Áncash,Yungay,Matacoto,10457610,Michael Otano,1
Áncash,Yungay,Matacoto,20591434,Michael Otano,1
Áncash,Yungay,Matacoto,70289864,Ethel Hickok,0
Áncash,Yungay,Matacoto,70475876,Mary Hill,0
Áncash,Yungay,Matacoto,69258701,Ethel Hickok,0
Áncash,Yungay,Matacoto,23309381,Michael Otano,0
Áncash,Yungay,Matacoto,11964794,Oscar Steele,1
Áncash,Yungay,Matacoto,60771110,Mary Hill,1
Áncash,Yungay,Matacoto,21416514,Oscar Steele,0
Áncash,Yungay,Matacoto,63860151,Ethel Hickok,1
Áncash,Yungay,Matacoto,32710102,Ethel Hickok,0
Áncash,Yungay,Matacoto,53995818,Oscar Steele,0
Áncash,Yungay,Matacoto,64572154,Mary Hill,1
Áncash,Yungay,Matacoto,57125786,Michael Otano,0
Áncash,Yungay,Matacoto,62914862,Oscar Steele,0
Áncash,Yungay,Matacoto,50028039,Mary Hill,0
Áncash,Yungay,Matacoto,65594044,Mary Hill,1
Áncash,Yungay,Matacoto,36918366,Michael Otano,1
Áncash,Yungay,Matacoto,31964146,Michael Otano,0
Áncash,Yungay,Matacoto,76352992,Michael Otano,0
Áncash,Yungay,Matacoto,12029876,Michael Otano,1
Áncash,Yungay,Matacoto,30177192,Oscar Steele,1
Áncash,Yungay,Matacoto,76087141,Mary Hill,0
Áncash,Yungay,Matacoto,77024424,Mary Hill,1
Áncash,Yungay,Matacoto,60709079,Ethel Hickok,1
Áncash,Yungay,Matacoto,19048832,Mary Hill,0
Áncash,Yungay,Matacoto,24289374,Ethel Hickok,0
Áncash,Yungay,Matacoto,53003935,Michael Otano,0
Áncash,Yungay,Matacoto,83114105,Oscar Steele,0
Áncash,Yungay,Matacoto,57319855,Michael Otano,0
Áncash,Yungay,Matacoto,30458436,Ethel Hickok,0
Áncash,Yungay,Matacoto,61604632,Michael Otano,0
Áncash,Yungay,Matacoto,61268293,Ethel Hickok,1
Áncash,Yungay,Matacoto,62843116,Ethel Hickok,1
Áncash,Yungay,Matacoto,34493599,Michael Otano,1
Áncash,Yungay,Matacoto,37474468,Mary Hill,1
Áncash,Yungay,Matacoto,47255018,Ethel Hickok,1
Áncash,Yungay,Matacoto,34574875,Mary Hill,0
Áncash,Yungay,Matacoto,10880285,Michael Otano,0
Áncash,Yungay,Matacoto,80893597,Oscar Steele,0
Áncash,Yungay,Matacoto,32404907,Michael Otano,1
Áncash,Yungay,Matacoto,84430427,Ethel Hickok,0
Áncash,Yungay,Matacoto,41431444,Mary Hill,0
Áncash,Yungay,Matacoto,66020916,Oscar Steele,0
Áncash,Yungay,Matacoto,89045570,Mary Hill,1
Áncash,Yungay,Matacoto,37135903,Mary Hill,1
Áncash,Yungay,Matacoto,46619814,Michael Otano,1
Áncash,Yungay,Matacoto,23088445,Mary Hill,0
Áncash,Yungay,Matacoto,15231641,Oscar Steele,1
Áncash,Yungay,Matacoto,14108343,Mary Hill,1
Áncash,Yungay,Matacoto,70672770,Mary Hill,0
Áncash,Yungay,Matacoto,54334988,Michael Otano,0
Áncash,Yungay,Matacoto,31344465,Oscar Steele,0
Áncash,Yungay,Matacoto,37140651,Oscar Steele,0
Áncash,Yungay,Matacoto,22558024,Mary Hill,0
Áncash,Yungay,Matacoto,65580400,Ethel Hickok,1
Áncash,Yungay,Matacoto,56685253,Mary Hill,1
Áncash,Yungay,Matacoto,36060893,Mary Hill,1
Áncash,Yungay,Matacoto,29112435,Mary Hill,1
Áncash,Yungay,Matacoto,29994307,Mary Hill,1
Áncash,Yungay,Matacoto,89722172,Mary Hill,1
Áncash,Yungay,Matacoto,58422337,Oscar Steele,1
Áncash,Yungay,Matacoto,87356706,Oscar Steele,0
Áncash,Yungay,Matacoto,20976004,Ethel Hickok,1
Áncash,Yungay,Matacoto,40337023,Ethel Hickok,1
Áncash,Yungay,Matacoto,27763078,Mary Hill,1
Áncash,Yungay,Matacoto,19075889,Mary Hill,1
Áncash,Yungay,Matacoto,18088716,Mary Hill,1
Áncash,Yungay,Matacoto,77089273,Mary Hill,0
Áncash,Yungay,Matacoto,42186669,Ethel Hickok,1
Áncash,Yungay,Matacoto,50162573,Michael Otano,0
Áncash,Yungay,Matacoto,10641157,Mary Hill,0
Áncash,Yungay,Matacoto,29395415,Mary Hill,0
Áncash,Yungay,Matacoto,24175271,Ethel Hickok,1
Áncash,Yungay,Matacoto,22876495,Ethel Hickok,0
Áncash,Yungay,Matacoto,31734511,Oscar Steele,0
Áncash,Yungay,Matacoto,17256565,Mary Hill,1
Áncash,Yungay,Matacoto,47789533,Michael Otano,1
Áncash,Yungay,Matacoto,61801412,Ethel Hickok,0
Áncash,Yungay,Matacoto,18777471,Ethel Hickok,0
Áncash,Yungay,Matacoto,13555549,Ethel Hickok,0
Áncash,Yungay,Matacoto,80643425,Mary Hill,0
Áncash,Yungay,Matacoto,20429835,Ethel Hickok,1
Áncash,Yungay,Matacoto,75461624,Ethel Hickok,0
Áncash,Yungay,Matacoto,14156439,Ethel Hickok,0
Áncash,Yungay,Matacoto,41285176,Oscar Steele,0
Áncash,Yungay,Matacoto,60619711,Michael Otano,1
Áncash,Yungay,Matacoto,39242268,Michael Otano,1
Áncash,Yungay,Matacoto,16748786,Michael Otano,0
Áncash,Yungay,Matacoto,30279917,Michael Otano,0
Áncash,Yungay,Matacoto,84352503,Ethel Hickok,0
Áncash,Yungay,Matacoto,84790538,Ethel Hickok,0
Áncash,Yungay,Matacoto,43399090,Ethel Hickok,0
Áncash,Yungay,Matacoto,52876023,Ethel Hickok,0
Áncash,Yungay,Matacoto,82702225,Michael Otano,1
Áncash,Yungay,Matacoto,52016496,Michael Otano,1
Áncash,Yungay,Matacoto,19918190,Ethel Hickok,1
Áncash,Yungay,Matacoto,67857489,Mary Hill,0
Áncash,Yungay,Matacoto,28585254,Oscar Steele,0
Áncash,Yungay,Matacoto,86248575,Michael Otano,1
Áncash,Yungay,Matacoto,57621090,Ethel Hickok,1
Áncash,Yungay,Matacoto,77254012,Mary Hill,0
Áncash,Yungay,Matacoto,80902725,Oscar Steele,1
Áncash,Yungay,Matacoto,55761580,Oscar Steele,0
Áncash,Yungay,Matacoto,79972165,Mary Hill,0
Áncash,Yungay,Matacoto,65720639,Ethel Hickok,1
Áncash,Yungay,Matacoto,39229427,Oscar Steele,0
Áncash,Yungay,Matacoto,44475144,Michael Otano,1
Áncash,Yungay,Matacoto,14068653,Oscar Steele,1
Áncash,Yungay,Matacoto,16146385,Oscar Steele,1
Áncash,Yungay,Matacoto,73458556,Oscar Steele,0
Áncash,Yungay,Matacoto,32710250,Oscar Steele,1
Áncash,Yungay,Matacoto,62025281,Michael Otano,1
Áncash,Yungay,Matacoto,26088745,Michael Otano,1
Áncash,Yungay,Matacoto,55595878,Mary Hill,1
Áncash,Yungay,Matacoto,41251955,Michael Otano,0
Áncash,Yungay,Matacoto,48774100,Ethel Hickok,0
Áncash,Yungay,Matacoto,74422904,Ethel Hickok,0
Áncash,Yungay,Matacoto,47415272,Oscar Steele,1
Áncash,Yungay,Matacoto,85632698,Michael Otano,0
Áncash,Yungay,Matacoto,65609643,Mary Hill,0
Áncash,Yungay,Matacoto,16000858,Oscar Steele,1
Áncash,Yungay,Matacoto,50814645,Oscar Steele,1
Áncash,Yungay,Matacoto,80965911,Oscar Steele,1
Áncash,Yungay,Matacoto,38907628,Mary Hill,1
Áncash,Yungay,Matacoto,18334159,Michael Otano,0
Áncash,Yungay,Matacoto,72496946,Michael Otano,0
Áncash,Yungay,Matacoto,41366053,Oscar Steele,0
Áncash,Yungay,Matacoto,59034368,Michael Otano,1
Áncash,Yungay,Matacoto,63953204,Ethel Hickok,1
Áncash,Yungay,Matacoto,36587372,Ethel Hickok,0
Áncash,Yungay,Matacoto,31308013,Michael Otano,0
Áncash,Yungay,Matacoto,62967569,Oscar Steele,0
Áncash,Yungay,Matacoto,43079535,Ethel Hickok,0
Áncash,Yungay,Matacoto,64490089,Ethel Hickok,0
Áncash,Yungay,Matacoto,31214576,Ethel Hickok,1
Áncash,Yungay,Matacoto,25314857,Ethel Hickok,1
Áncash,Yungay,Matacoto,30855385,Oscar Steele,0
Áncash,Yungay,Matacoto,33210008,Ethel Hickok,1
Áncash,Yungay,Matacoto,71855910,Oscar Steele,0
Áncash,Yungay,Matacoto,44284204,Oscar Steele,1
Áncash,Yungay,Matacoto,23104349,Oscar Steele,1
Áncash,Yungay,Matacoto,27278266,Ethel Hickok,1
Áncash,Yungay,Matacoto,12060644,Michael Otano,1
Áncash,Yungay,Matacoto,49186083,Ethel Hickok,0
Áncash,Yungay,Matacoto,54089313,Ethel Hickok,1
Áncash,Yungay,Matacoto,57675042,Ethel Hickok,0
Áncash,Yungay,Matacoto,62719586,Michael Otano,1
Áncash,Yungay,Matacoto,83743454,Oscar Steele,1
Áncash,Yungay,Matacoto,38490670,Oscar Steele,1
Áncash,Yungay,Matacoto,27861472,Oscar Steele,1
Áncash,Yungay,Matacoto,62937977,Mary Hill,0
Áncash,Yungay,Matacoto,56546641,Ethel Hickok,1
Áncash,Yungay,Matacoto,62817163,Ethel Hickok,0
Áncash,Yungay,Matacoto,85734974,Oscar Steele,0
Áncash,Yungay,Matacoto,24942573,Michael Otano,0
Áncash,Yungay,Matacoto,73946348,Ethel Hickok,0
Áncash,Yungay,Matacoto,67440812,Mary Hill,0
Áncash,Yungay,Matacoto,54479701,Michael Otano,0
Áncash,Yungay,Matacoto,39443857,Ethel Hickok,1
Áncash,Yungay,Matacoto,76561971,Michael Otano,1
Áncash,Yungay,Matacoto,69205489,Mary Hill,1
Áncash,Yungay,Matacoto,70513523,Mary Hill,1
Áncash,Yungay,Matacoto,19684594,Oscar Steele,0
Áncash,Yungay,Matacoto,40129410,Ethel Hickok,0
Áncash,Yungay,Matacoto,12409231,Mary Hill,0
Áncash,Yungay,Matacoto,79011957,Michael Otano,0
Áncash,Yungay,Matacoto,68176452,Michael Otano,1
Áncash,Yungay,Matacoto,60855101,Michael Otano,1
Áncash,Yungay,Matacoto,26583143,Oscar Steele,0
Áncash,Yungay,Matacoto,16231666,Ethel Hickok,0
Áncash,Yungay,Matacoto,64491859,Michael Otano,1
Áncash,Yungay,Matacoto,62846118,Oscar Steele,1
Áncash,Yungay,Matacoto,54289459,Oscar Steele,0
Áncash,Yungay,Matacoto,21201618,Mary Hill,0
Áncash,Yungay,Matacoto,89862836,Oscar Steele,1
Áncash,Yungay,Matacoto,20083320,Oscar Steele,1
Áncash,Yungay,Matacoto,32127857,Mary Hill,0
Áncash,Yungay,Matacoto,83237689,Oscar Steele,0
Áncash,Yungay,Matacoto,85272501,Mary Hill,0
Áncash,Yungay,Matacoto,33233672,Oscar Steele,0
Áncash,Yungay,Matacoto,55631491,Ethel Hickok,0
Áncash,Yungay,Matacoto,66940509,Michael Otano,1
Áncash,Yungay,Matacoto,14399474,Ethel Hickok,0
Áncash,Yungay,Matacoto,46628792,Ethel Hickok,1
Áncash,Yungay,Matacoto,85254070,Michael Otano,1
Áncash,Yungay,Matacoto,36154097,Mary Hill,1
Áncash,Yungay,Matacoto,66410782,Ethel Hickok,0
Áncash,Yungay,Matacoto,66223674,Michael Otano,1
Áncash,Yungay,Matacoto,84139710,Ethel Hickok,1
Áncash,Yungay,Matacoto,13015656,Michael Otano,0
Áncash,Yungay,Matacoto,79669560,Oscar Steele,0
Áncash,Yungay,Matacoto,87270047,Mary Hill,0
Áncash,Yungay,Matacoto,46897263,Michael Otano,1
Áncash,Yungay,Matacoto,26366374,Oscar Steele,0
Áncash,Yungay,Matacoto,33685945,Oscar Steele,0
Áncash,Yungay,Matacoto,50845893,Ethel Hickok,0
Áncash,Yungay,Matacoto,16079429,Ethel Hickok,0
Áncash,Yungay,Matacoto,30247618,Oscar Steele,0
Áncash,Yungay,Matacoto,26668181,Michael Otano,0
Áncash,Yungay,Matacoto,51643045,Ethel Hickok,0
Áncash,Yungay,Matacoto,69702378,Mary Hill,0
Áncash,Yungay,Matacoto,46289639,Mary Hill,1
Áncash,Yungay,Matacoto,89526660,Ethel Hickok,1
Áncash,Yungay,Matacoto,79683151,Oscar Steele,1
Áncash,Yungay,Matacoto,59888908,Mary Hill,0
Áncash,Yungay,Matacoto,32548403,Oscar Steele,1
Áncash,Yungay,Matacoto,41955671,Oscar Steele,1
Áncash,Yungay,Matacoto,65574972,Mary Hill,1
Áncash,Yungay,Matacoto,27963065,Mary Hill,1
Áncash,Yungay,Matacoto,74862976,Oscar Steele,1
Áncash,Yungay,Matacoto,70882742,Mary Hill,1
Áncash,Yungay,Matacoto,14404230,Oscar Steele,0
Áncash,Yungay,Matacoto,16107392,Mary Hill,1
Áncash,Yungay,Matacoto,55199658,Oscar Steele,0
Áncash,Yungay,Matacoto,64253167,Ethel Hickok,1
Áncash,Yungay,Matacoto,82601800,Michael Otano,0
Áncash,Yungay,Matacoto,74130907,Michael Otano,1
Áncash,Yungay,Matacoto,57039519,Mary Hill,1
Áncash,Yungay,Matacoto,69816490,Oscar Steele,0
Áncash,Yungay,Matacoto,80009931,Mary Hill,1
Áncash,Yungay,Matacoto,89072409,Michael Otano,0
Áncash,Yungay,Matacoto,66659434,Oscar Steele,0
Áncash,Yungay,Matacoto,19169037,Mary Hill,0
Áncash,Yungay,Matacoto,77578040,Ethel Hickok,1
Áncash,Yungay,Matacoto,52473836,Oscar Steele,1
Áncash,Yungay,Matacoto,49255427,Oscar Steele,0
Áncash,Yungay,Matacoto,72751659,Ethel Hickok,0
Áncash,Yungay,Matacoto,25849782,Mary Hill,1
Áncash,Yungay,Matacoto,49489480,Mary Hill,0
Áncash,Yungay,Matacoto,65620008,Michael Otano,0
Áncash,Yungay,Matacoto,18432559,Ethel Hickok,0
Áncash,Yungay,Matacoto,49778020,Michael Otano,1
Áncash,Yungay,Matacoto,44234677,Ethel Hickok,1
Áncash,Yungay,Matacoto,39643401,Ethel Hickok,0
Áncash,Yungay,Matacoto,53010183,Ethel Hickok,0
Áncash,Yungay,Matacoto,16680900,Mary Hill,0
Áncash,Yungay,Matacoto,66323114,Michael Otano,0
Áncash,Yungay,Matacoto,62468353,Mary Hill,1
Áncash,Yungay,Matacoto,32026838,Michael Otano,0
Áncash,Yungay,Matacoto,28542357,Oscar Steele,1
Áncash,Yungay,Matacoto,42510013,Oscar Steele,1
Áncash,Yungay,Matacoto,28458105,Oscar Steele,0
Áncash,Yungay,Matacoto,39382586,Michael Otano,0
Áncash,Yungay,Matacoto,19645265,Michael Otano,1
Áncash,Yungay,Matacoto,70990051,Oscar Steele,1
Áncash,Yungay,Matacoto,61597229,Michael Otano,0
Áncash,Yungay,Matacoto,19968010,Mary Hill,1
Áncash,Yungay,Matacoto,65869602,Michael Otano,0
Áncash,Yungay,Matacoto,77595916,Michael Otano,1
Áncash,Yungay,Matacoto,66764508,Mary Hill,1
Áncash,Yungay,Matacoto,75793321,Michael Otano,1
Áncash,Yungay,Matacoto,46241322,Michael Otano,0
Áncash,Yungay,Matacoto,70610568,Michael Otano,1
Áncash,Yungay,Matacoto,40519792,Oscar Steele,0
Áncash,Yungay,Matacoto,88969339,Michael Otano,1
Áncash,Yungay,Matacoto,75848167,Michael Otano,1
Áncash,Yungay,Matacoto,24601230,Mary Hill,0
Áncash,Yungay,Matacoto,16635778,Michael Otano,1
Áncash,Yungay,Matacoto,76679153,Ethel Hickok,1
Áncash,Yungay,Matacoto,61648272,Ethel Hickok,1
Áncash,Yungay,Matacoto,58109378,Michael Otano,1
Áncash,Yungay,Matacoto,10788696,Oscar Steele,1
Áncash,Yungay,Matacoto,67818217,Michael Otano,1
Áncash,Yungay,Matacoto,11973380,Oscar Steele,0
Áncash,Yungay,Matacoto,57619777,Mary Hill,1
Áncash,Yungay,Matacoto,30461526,Mary Hill,0
Áncash,Yungay,Matacoto,41114037,Ethel Hickok,1
Áncash,Yungay,Matacoto,24739409,Mary Hill,1
Áncash,Yungay,Matacoto,46319453,Mary Hill,0
Áncash,Yungay,Matacoto,87360815,Michael Otano,1
Áncash,Yungay,Matacoto,14503901,Mary Hill,0
Áncash,Yungay,Matacoto,54117284,Mary Hill,1
Áncash,Yungay,Matacoto,24066015,Michael Otano,1
Áncash,Yungay,Matacoto,25137755,Mary Hill,1
Áncash,Yungay,Matacoto,26738955,Oscar Steele,0
Áncash,Yungay,Matacoto,75318733,Mary Hill,1
Áncash,Yungay,Matacoto,20218479,Oscar Steele,1
Áncash,Yungay,Matacoto,28563702,Michael Otano,1
Áncash,Yungay,Matacoto,51854785,Mary Hill,0
Áncash,Yungay,Matacoto,53052063,Oscar Steele,0
Áncash,Yungay,Matacoto,13385328,Oscar Steele,1
Áncash,Yungay,Matacoto,12637143,Mary Hill,1
Áncash,Yungay,Matacoto,54466022,Oscar Steele,1
Áncash,Yungay,Matacoto,18558659,Mary Hill,1
Áncash,Yungay,Matacoto,66887982,Oscar Steele,1
Áncash,Yungay,Matacoto,35623676,Mary Hill,0
Áncash,Yungay,Matacoto,56558474,Ethel Hickok,0
Áncash,Yungay,Matacoto,67247021,Oscar Steele,0
Áncash,Yungay,Matacoto,56357156,Ethel Hickok,1
Áncash,Yungay,Matacoto,21055177,Oscar Steele,1
Áncash,Yungay,Matacoto,42085165,Mary Hill,0
Áncash,Yungay,Matacoto,30171538,Michael Otano,1
Áncash,Yungay,Matacoto,57660617,Oscar Steele,1
Áncash,Yungay,Matacoto,72591926,Michael Otano,1
Áncash,Yungay,Matacoto,39370060,Oscar Steele,0
Áncash,Yungay,Matacoto,37674501,Ethel Hickok,1
Áncash,Yungay,Matacoto,58190621,Michael Otano,0
Áncash,Yungay,Matacoto,54237839,Ethel Hickok,1
Áncash,Yungay,Matacoto,88958130,Ethel Hickok,0
Áncash,Yungay,Matacoto,53722164,Michael Otano,1
Áncash,Yungay,Matacoto,12522854,Michael Otano,0
Áncash,Yungay,Matacoto,38787232,Michael Otano,0
Áncash,Yungay,Matacoto,36010775,Oscar Steele,1
