region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Paucas,59809565,Oscar Steele,1
Áncash,Huari,Paucas,73909169,Mary Hill,0
Áncash,Huari,Paucas,47056970,Michael Otano,0
Áncash,Huari,Paucas,38540799,Oscar Steele,0
Áncash,Huari,Paucas,13613847,Oscar Steele,0
Áncash,Huari,Paucas,54195283,Michael Otano,0
Áncash,Huari,Paucas,55871573,Ethel Hickok,0
Áncash,Huari,Paucas,72680214,Ethel Hickok,0
Áncash,Huari,Paucas,79102543,Mary Hill,1
Áncash,Huari,Paucas,80233557,Michael Otano,0
Áncash,Huari,Paucas,80360890,Oscar Steele,0
Áncash,Huari,Paucas,37768503,Michael Otano,0
Áncash,Huari,Paucas,83923412,Oscar Steele,1
Áncash,Huari,Paucas,53191748,Mary Hill,1
Áncash,Huari,Paucas,87072716,Mary Hill,0
Áncash,Huari,Paucas,40710711,Oscar Steele,0
Áncash,Huari,Paucas,49949776,Ethel Hickok,0
Áncash,Huari,Paucas,62953163,Ethel Hickok,1
Áncash,Huari,Paucas,39012396,Mary Hill,1
Áncash,Huari,Paucas,72343620,Ethel Hickok,0
Áncash,Huari,Paucas,31331558,Ethel Hickok,0
Áncash,Huari,Paucas,88451736,Oscar Steele,1
Áncash,Huari,Paucas,85134005,Mary Hill,1
Áncash,Huari,Paucas,68096533,Mary Hill,0
Áncash,Huari,Paucas,74694698,Michael Otano,1
Áncash,Huari,Paucas,57659450,Michael Otano,1
Áncash,Huari,Paucas,20633653,Ethel Hickok,0
Áncash,Huari,Paucas,68731374,Oscar Steele,0
Áncash,Huari,Paucas,54809356,Oscar Steele,0
Áncash,Huari,Paucas,84016721,Ethel Hickok,1
Áncash,Huari,Paucas,30811841,Michael Otano,0
Áncash,Huari,Paucas,28354049,Mary Hill,0
Áncash,Huari,Paucas,87510353,Michael Otano,0
Áncash,Huari,Paucas,88878664,Mary Hill,0
Áncash,Huari,Paucas,41910847,Oscar Steele,0
Áncash,Huari,Paucas,39869356,Mary Hill,0
Áncash,Huari,Paucas,88681957,Oscar Steele,0
Áncash,Huari,Paucas,88391841,Ethel Hickok,0
Áncash,Huari,Paucas,39243483,Oscar Steele,0
Áncash,Huari,Paucas,44894523,Mary Hill,1
Áncash,Huari,Paucas,15684530,Michael Otano,1
Áncash,Huari,Paucas,57253030,Michael Otano,0
Áncash,Huari,Paucas,23757437,Michael Otano,0
Áncash,Huari,Paucas,61190325,Oscar Steele,1
Áncash,Huari,Paucas,56234669,Michael Otano,0
Áncash,Huari,Paucas,26425664,Mary Hill,0
Áncash,Huari,Paucas,82435791,Oscar Steele,0
Áncash,Huari,Paucas,68905905,Mary Hill,1
Áncash,Huari,Paucas,86914925,Mary Hill,0
Áncash,Huari,Paucas,86708630,Mary Hill,0
Áncash,Huari,Paucas,55681098,Oscar Steele,1
Áncash,Huari,Paucas,77356752,Mary Hill,0
Áncash,Huari,Paucas,86132446,Oscar Steele,0
Áncash,Huari,Paucas,30583960,Mary Hill,0
Áncash,Huari,Paucas,31985785,Oscar Steele,0
Áncash,Huari,Paucas,21188516,Ethel Hickok,1
Áncash,Huari,Paucas,68539788,Ethel Hickok,1
Áncash,Huari,Paucas,68138251,Mary Hill,0
Áncash,Huari,Paucas,78125347,Michael Otano,0
Áncash,Huari,Paucas,45218723,Mary Hill,0
Áncash,Huari,Paucas,30051622,Oscar Steele,0
Áncash,Huari,Paucas,83663105,Mary Hill,1
Áncash,Huari,Paucas,43781562,Mary Hill,1
Áncash,Huari,Paucas,74542194,Ethel Hickok,0
Áncash,Huari,Paucas,12355374,Mary Hill,1
Áncash,Huari,Paucas,79131438,Ethel Hickok,1
Áncash,Huari,Paucas,70845881,Ethel Hickok,0
Áncash,Huari,Paucas,38639142,Mary Hill,1
Áncash,Huari,Paucas,75984068,Michael Otano,1
Áncash,Huari,Paucas,63230613,Ethel Hickok,1
Áncash,Huari,Paucas,15987697,Oscar Steele,0
Áncash,Huari,Paucas,64178942,Michael Otano,0
Áncash,Huari,Paucas,64211906,Mary Hill,0
Áncash,Huari,Paucas,43233257,Mary Hill,1
Áncash,Huari,Paucas,20340328,Mary Hill,0
Áncash,Huari,Paucas,75781690,Ethel Hickok,1
Áncash,Huari,Paucas,79570594,Oscar Steele,1
Áncash,Huari,Paucas,51240014,Michael Otano,0
Áncash,Huari,Paucas,12614416,Michael Otano,0
Áncash,Huari,Paucas,23398898,Michael Otano,0
Áncash,Huari,Paucas,28508320,Ethel Hickok,0
Áncash,Huari,Paucas,36647576,Mary Hill,0
Áncash,Huari,Paucas,50425410,Michael Otano,1
Áncash,Huari,Paucas,26029079,Oscar Steele,0
Áncash,Huari,Paucas,82506783,Ethel Hickok,0
Áncash,Huari,Paucas,18085892,Michael Otano,0
Áncash,Huari,Paucas,32997265,Oscar Steele,0
Áncash,Huari,Paucas,74703064,Michael Otano,1
Áncash,Huari,Paucas,64548422,Michael Otano,0
Áncash,Huari,Paucas,36105477,Michael Otano,0
Áncash,Huari,Paucas,69995548,Oscar Steele,0
Áncash,Huari,Paucas,57926780,Ethel Hickok,1
Áncash,Huari,Paucas,20481810,Mary Hill,1
Áncash,Huari,Paucas,84540114,Ethel Hickok,0
Áncash,Huari,Paucas,70050803,Michael Otano,0
Áncash,Huari,Paucas,71697109,Michael Otano,1
Áncash,Huari,Paucas,36416915,Mary Hill,1
Áncash,Huari,Paucas,76235721,Ethel Hickok,1
Áncash,Huari,Paucas,22629034,Michael Otano,1
Áncash,Huari,Paucas,60187184,Mary Hill,0
Áncash,Huari,Paucas,68830668,Oscar Steele,0
Áncash,Huari,Paucas,71580586,Ethel Hickok,0
Áncash,Huari,Paucas,29636736,Michael Otano,0
Áncash,Huari,Paucas,66745478,Michael Otano,0
Áncash,Huari,Paucas,83384857,Ethel Hickok,0
Áncash,Huari,Paucas,21796916,Michael Otano,1
Áncash,Huari,Paucas,36908709,Ethel Hickok,0
Áncash,Huari,Paucas,35120917,Oscar Steele,1
Áncash,Huari,Paucas,57787763,Michael Otano,0
Áncash,Huari,Paucas,89723852,Michael Otano,1
Áncash,Huari,Paucas,26148307,Mary Hill,1
Áncash,Huari,Paucas,55197280,Michael Otano,1
Áncash,Huari,Paucas,31213392,Ethel Hickok,0
Áncash,Huari,Paucas,83703884,Mary Hill,1
Áncash,Huari,Paucas,53139246,Oscar Steele,1
Áncash,Huari,Paucas,22844753,Michael Otano,1
Áncash,Huari,Paucas,82109970,Oscar Steele,0
Áncash,Huari,Paucas,24228925,Ethel Hickok,1
Áncash,Huari,Paucas,52430763,Ethel Hickok,0
Áncash,Huari,Paucas,17148273,Michael Otano,0
Áncash,Huari,Paucas,21388499,Ethel Hickok,0
Áncash,Huari,Paucas,30042871,Michael Otano,1
Áncash,Huari,Paucas,22836614,Ethel Hickok,0
Áncash,Huari,Paucas,82858085,Oscar Steele,1
Áncash,Huari,Paucas,26776257,Michael Otano,0
Áncash,Huari,Paucas,73871999,Mary Hill,0
Áncash,Huari,Paucas,27140753,Ethel Hickok,0
Áncash,Huari,Paucas,38126553,Ethel Hickok,0
Áncash,Huari,Paucas,22116998,Ethel Hickok,1
Áncash,Huari,Paucas,40756102,Mary Hill,1
Áncash,Huari,Paucas,26945443,Oscar Steele,0
Áncash,Huari,Paucas,19838041,Michael Otano,0
Áncash,Huari,Paucas,11232680,Oscar Steele,0
Áncash,Huari,Paucas,70108573,Ethel Hickok,1
Áncash,Huari,Paucas,21722770,Mary Hill,0
Áncash,Huari,Paucas,35573080,Mary Hill,1
Áncash,Huari,Paucas,43415838,Oscar Steele,1
Áncash,Huari,Paucas,28067032,Michael Otano,0
Áncash,Huari,Paucas,79020569,Ethel Hickok,1
Áncash,Huari,Paucas,49587263,Michael Otano,1
Áncash,Huari,Paucas,61695487,Ethel Hickok,0
Áncash,Huari,Paucas,67699333,Mary Hill,1
Áncash,Huari,Paucas,70725599,Oscar Steele,0
Áncash,Huari,Paucas,12971944,Mary Hill,1
Áncash,Huari,Paucas,55622337,Oscar Steele,1
Áncash,Huari,Paucas,27723884,Michael Otano,1
Áncash,Huari,Paucas,53916705,Ethel Hickok,1
Áncash,Huari,Paucas,85203400,Michael Otano,1
Áncash,Huari,Paucas,24085472,Michael Otano,1
Áncash,Huari,Paucas,66283438,Oscar Steele,0
Áncash,Huari,Paucas,86381782,Mary Hill,1
Áncash,Huari,Paucas,32515396,Michael Otano,0
Áncash,Huari,Paucas,53050262,Ethel Hickok,0
Áncash,Huari,Paucas,33689177,Mary Hill,0
Áncash,Huari,Paucas,84874321,Michael Otano,0
Áncash,Huari,Paucas,72726549,Ethel Hickok,1
Áncash,Huari,Paucas,43025152,Michael Otano,1
Áncash,Huari,Paucas,68231886,Michael Otano,0
Áncash,Huari,Paucas,78415129,Oscar Steele,1
Áncash,Huari,Paucas,66439977,Oscar Steele,1
Áncash,Huari,Paucas,87780120,Mary Hill,0
Áncash,Huari,Paucas,56145617,Michael Otano,0
Áncash,Huari,Paucas,88608025,Ethel Hickok,1
Áncash,Huari,Paucas,62697694,Ethel Hickok,1
Áncash,Huari,Paucas,28915221,Ethel Hickok,1
Áncash,Huari,Paucas,52572210,Oscar Steele,0
Áncash,Huari,Paucas,81648427,Mary Hill,0
Áncash,Huari,Paucas,62707232,Michael Otano,1
Áncash,Huari,Paucas,52596849,Ethel Hickok,0
Áncash,Huari,Paucas,58373117,Oscar Steele,0
Áncash,Huari,Paucas,64188752,Michael Otano,0
Áncash,Huari,Paucas,15133948,Mary Hill,1
Áncash,Huari,Paucas,32684910,Ethel Hickok,1
Áncash,Huari,Paucas,52431927,Mary Hill,1
Áncash,Huari,Paucas,16962062,Oscar Steele,1
Áncash,Huari,Paucas,48863050,Ethel Hickok,0
Áncash,Huari,Paucas,33988924,Michael Otano,0
Áncash,Huari,Paucas,52787636,Ethel Hickok,0
Áncash,Huari,Paucas,21052148,Mary Hill,1
Áncash,Huari,Paucas,38364554,Oscar Steele,0
Áncash,Huari,Paucas,35684565,Oscar Steele,1
Áncash,Huari,Paucas,14143526,Oscar Steele,1
Áncash,Huari,Paucas,32139093,Oscar Steele,1
Áncash,Huari,Paucas,62871369,Mary Hill,1
Áncash,Huari,Paucas,45749455,Ethel Hickok,1
Áncash,Huari,Paucas,11772701,Oscar Steele,1
Áncash,Huari,Paucas,64555347,Oscar Steele,1
Áncash,Huari,Paucas,14149042,Mary Hill,0
Áncash,Huari,Paucas,89089944,Michael Otano,0
Áncash,Huari,Paucas,36009864,Michael Otano,1
Áncash,Huari,Paucas,67997654,Oscar Steele,1
Áncash,Huari,Paucas,13415510,Oscar Steele,1
Áncash,Huari,Paucas,62598826,Ethel Hickok,0
Áncash,Huari,Paucas,22445101,Oscar Steele,0
Áncash,Huari,Paucas,26229039,Oscar Steele,0
Áncash,Huari,Paucas,54303684,Oscar Steele,0
Áncash,Huari,Paucas,34902376,Michael Otano,0
Áncash,Huari,Paucas,79125701,Ethel Hickok,1
Áncash,Huari,Paucas,38961109,Mary Hill,0
Áncash,Huari,Paucas,65933276,Ethel Hickok,0
Áncash,Huari,Paucas,87848759,Ethel Hickok,0
Áncash,Huari,Paucas,47234473,Oscar Steele,1
Áncash,Huari,Paucas,44406254,Michael Otano,0
Áncash,Huari,Paucas,84631175,Mary Hill,0
Áncash,Huari,Paucas,53015321,Mary Hill,0
Áncash,Huari,Paucas,55265910,Michael Otano,0
Áncash,Huari,Paucas,86496073,Michael Otano,0
Áncash,Huari,Paucas,66551985,Michael Otano,1
Áncash,Huari,Paucas,82486220,Mary Hill,0
Áncash,Huari,Paucas,83185250,Ethel Hickok,0
Áncash,Huari,Paucas,10725024,Oscar Steele,0
Áncash,Huari,Paucas,71920063,Oscar Steele,0
Áncash,Huari,Paucas,22157561,Mary Hill,1
Áncash,Huari,Paucas,18487218,Oscar Steele,1
Áncash,Huari,Paucas,53637078,Michael Otano,0
Áncash,Huari,Paucas,86885096,Michael Otano,0
Áncash,Huari,Paucas,18216480,Mary Hill,0
Áncash,Huari,Paucas,43593146,Mary Hill,1
Áncash,Huari,Paucas,34529048,Oscar Steele,1
Áncash,Huari,Paucas,63178323,Michael Otano,0
Áncash,Huari,Paucas,46103471,Ethel Hickok,1
Áncash,Huari,Paucas,35053395,Oscar Steele,0
Áncash,Huari,Paucas,20159921,Oscar Steele,1
Áncash,Huari,Paucas,52520881,Michael Otano,0
Áncash,Huari,Paucas,75001317,Oscar Steele,1
Áncash,Huari,Paucas,79810703,Oscar Steele,1
Áncash,Huari,Paucas,64383773,Michael Otano,1
Áncash,Huari,Paucas,71917721,Ethel Hickok,1
Áncash,Huari,Paucas,88820295,Ethel Hickok,0
Áncash,Huari,Paucas,37425222,Ethel Hickok,1
Áncash,Huari,Paucas,37145777,Michael Otano,1
Áncash,Huari,Paucas,89791910,Michael Otano,1
Áncash,Huari,Paucas,88592262,Mary Hill,0
Áncash,Huari,Paucas,66643473,Michael Otano,1
Áncash,Huari,Paucas,46227175,Ethel Hickok,0
Áncash,Huari,Paucas,63040147,Michael Otano,0
Áncash,Huari,Paucas,82797211,Michael Otano,0
Áncash,Huari,Paucas,65486487,Oscar Steele,1
Áncash,Huari,Paucas,89285797,Ethel Hickok,1
Áncash,Huari,Paucas,50990531,Mary Hill,0
Áncash,Huari,Paucas,77654187,Ethel Hickok,0
Áncash,Huari,Paucas,39491814,Mary Hill,1
Áncash,Huari,Paucas,48481615,Michael Otano,0
Áncash,Huari,Paucas,76140822,Oscar Steele,0
Áncash,Huari,Paucas,62482274,Oscar Steele,1
Áncash,Huari,Paucas,86426247,Michael Otano,1
Áncash,Huari,Paucas,65569834,Oscar Steele,1
Áncash,Huari,Paucas,38740009,Ethel Hickok,1
Áncash,Huari,Paucas,47194832,Michael Otano,0
Áncash,Huari,Paucas,52962399,Oscar Steele,1
Áncash,Huari,Paucas,29085177,Michael Otano,1
Áncash,Huari,Paucas,43606582,Ethel Hickok,1
Áncash,Huari,Paucas,17283507,Mary Hill,1
Áncash,Huari,Paucas,53091288,Michael Otano,1
Áncash,Huari,Paucas,52291441,Ethel Hickok,1
Áncash,Huari,Paucas,75616584,Oscar Steele,1
Áncash,Huari,Paucas,22019401,Mary Hill,1
Áncash,Huari,Paucas,33174362,Michael Otano,0
Áncash,Huari,Paucas,39904627,Ethel Hickok,1
Áncash,Huari,Paucas,65869090,Michael Otano,1
Áncash,Huari,Paucas,19707431,Mary Hill,1
Áncash,Huari,Paucas,23920805,Michael Otano,1
Áncash,Huari,Paucas,52198797,Ethel Hickok,1
Áncash,Huari,Paucas,86389407,Mary Hill,1
Áncash,Huari,Paucas,67890821,Ethel Hickok,0
Áncash,Huari,Paucas,45942312,Michael Otano,0
Áncash,Huari,Paucas,68991173,Oscar Steele,1
Áncash,Huari,Paucas,14988685,Oscar Steele,1
Áncash,Huari,Paucas,12115870,Michael Otano,1
Áncash,Huari,Paucas,50855713,Oscar Steele,0
Áncash,Huari,Paucas,25005142,Ethel Hickok,0
Áncash,Huari,Paucas,60259977,Ethel Hickok,1
Áncash,Huari,Paucas,77449615,Mary Hill,1
Áncash,Huari,Paucas,37032347,Mary Hill,1
Áncash,Huari,Paucas,35399050,Oscar Steele,0
Áncash,Huari,Paucas,31411773,Oscar Steele,0
Áncash,Huari,Paucas,33374996,Ethel Hickok,0
Áncash,Huari,Paucas,47474214,Michael Otano,1
Áncash,Huari,Paucas,61738665,Oscar Steele,1
Áncash,Huari,Paucas,26628707,Michael Otano,0
Áncash,Huari,Paucas,74983102,Ethel Hickok,1
Áncash,Huari,Paucas,46571641,Ethel Hickok,1
Áncash,Huari,Paucas,47500493,Ethel Hickok,0
Áncash,Huari,Paucas,35778680,Oscar Steele,1
Áncash,Huari,Paucas,79572464,Michael Otano,1
Áncash,Huari,Paucas,62572068,Oscar Steele,1
Áncash,Huari,Paucas,53066005,Michael Otano,0
Áncash,Huari,Paucas,21465109,Michael Otano,0
Áncash,Huari,Paucas,53142510,Oscar Steele,0
Áncash,Huari,Paucas,88091192,Michael Otano,1
Áncash,Huari,Paucas,75429775,Michael Otano,0
Áncash,Huari,Paucas,55104730,Michael Otano,1
Áncash,Huari,Paucas,46888685,Oscar Steele,1
Áncash,Huari,Paucas,56523896,Mary Hill,1
Áncash,Huari,Paucas,54345966,Oscar Steele,0
Áncash,Huari,Paucas,69862462,Mary Hill,1
Áncash,Huari,Paucas,46334047,Ethel Hickok,0
Áncash,Huari,Paucas,77674589,Oscar Steele,0
Áncash,Huari,Paucas,26469973,Oscar Steele,1
Áncash,Huari,Paucas,75386448,Ethel Hickok,1
Áncash,Huari,Paucas,38671820,Mary Hill,1
Áncash,Huari,Paucas,16938631,Michael Otano,0
Áncash,Huari,Paucas,12583715,Michael Otano,0
Áncash,Huari,Paucas,79984874,Ethel Hickok,0
Áncash,Huari,Paucas,71101609,Michael Otano,0
Áncash,Huari,Paucas,34191495,Ethel Hickok,0
Áncash,Huari,Paucas,83695227,Michael Otano,1
Áncash,Huari,Paucas,88622371,Michael Otano,0
Áncash,Huari,Paucas,27633823,Mary Hill,1
Áncash,Huari,Paucas,35348828,Ethel Hickok,1
Áncash,Huari,Paucas,75179388,Michael Otano,0
Áncash,Huari,Paucas,47159439,Mary Hill,0
Áncash,Huari,Paucas,81376803,Michael Otano,1
Áncash,Huari,Paucas,26740685,Oscar Steele,1
Áncash,Huari,Paucas,74719592,Ethel Hickok,0
Áncash,Huari,Paucas,51832380,Ethel Hickok,0
Áncash,Huari,Paucas,55222725,Oscar Steele,0
Áncash,Huari,Paucas,24865303,Michael Otano,1
Áncash,Huari,Paucas,53668681,Oscar Steele,0
Áncash,Huari,Paucas,56005183,Mary Hill,1
Áncash,Huari,Paucas,36595167,Oscar Steele,0
Áncash,Huari,Paucas,65421132,Michael Otano,0
Áncash,Huari,Paucas,31618691,Mary Hill,0
Áncash,Huari,Paucas,28864655,Mary Hill,0
Áncash,Huari,Paucas,86319912,Michael Otano,1
Áncash,Huari,Paucas,48398607,Michael Otano,0
Áncash,Huari,Paucas,26140617,Michael Otano,1
Áncash,Huari,Paucas,36395203,Ethel Hickok,0
Áncash,Huari,Paucas,46620964,Ethel Hickok,1
Áncash,Huari,Paucas,58302878,Oscar Steele,0
Áncash,Huari,Paucas,14848625,Michael Otano,0
Áncash,Huari,Paucas,49029374,Oscar Steele,1
Áncash,Huari,Paucas,86502980,Michael Otano,0
Áncash,Huari,Paucas,21038493,Michael Otano,0
Áncash,Huari,Paucas,48252616,Mary Hill,1
Áncash,Huari,Paucas,31528549,Oscar Steele,1
Áncash,Huari,Paucas,69343609,Mary Hill,0
Áncash,Huari,Paucas,45158164,Oscar Steele,0
Áncash,Huari,Paucas,44704689,Mary Hill,1
Áncash,Huari,Paucas,56048703,Michael Otano,1
Áncash,Huari,Paucas,42476116,Oscar Steele,0
Áncash,Huari,Paucas,24065336,Michael Otano,1
Áncash,Huari,Paucas,56172066,Mary Hill,1
Áncash,Huari,Paucas,11793192,Michael Otano,1
Áncash,Huari,Paucas,29820110,Mary Hill,0
Áncash,Huari,Paucas,29900108,Mary Hill,1
Áncash,Huari,Paucas,89278069,Ethel Hickok,1
Áncash,Huari,Paucas,32447153,Mary Hill,0
Áncash,Huari,Paucas,52080104,Ethel Hickok,0
Áncash,Huari,Paucas,63130183,Mary Hill,0
Áncash,Huari,Paucas,60605147,Mary Hill,0
Áncash,Huari,Paucas,25850373,Michael Otano,0
Áncash,Huari,Paucas,39376410,Ethel Hickok,0
Áncash,Huari,Paucas,34211264,Ethel Hickok,0
Áncash,Huari,Paucas,54548706,Ethel Hickok,1
Áncash,Huari,Paucas,19059658,Ethel Hickok,1
Áncash,Huari,Paucas,46159874,Oscar Steele,1
Áncash,Huari,Paucas,30883350,Oscar Steele,0
Áncash,Huari,Paucas,20773968,Michael Otano,1
Áncash,Huari,Paucas,25122633,Mary Hill,0
Áncash,Huari,Paucas,46638879,Oscar Steele,0
Áncash,Huari,Paucas,72686752,Ethel Hickok,0
Áncash,Huari,Paucas,43439467,Oscar Steele,1
Áncash,Huari,Paucas,17770954,Mary Hill,1
Áncash,Huari,Paucas,17933328,Ethel Hickok,1
Áncash,Huari,Paucas,85915174,Michael Otano,0
Áncash,Huari,Paucas,49080123,Ethel Hickok,1
Áncash,Huari,Paucas,87079003,Oscar Steele,1
Áncash,Huari,Paucas,25511031,Mary Hill,0
Áncash,Huari,Paucas,59456497,Mary Hill,1
Áncash,Huari,Paucas,75553444,Oscar Steele,1
Áncash,Huari,Paucas,57132525,Ethel Hickok,1
Áncash,Huari,Paucas,27990402,Ethel Hickok,1
Áncash,Huari,Paucas,38512743,Ethel Hickok,1
Áncash,Huari,Paucas,34411091,Ethel Hickok,0
Áncash,Huari,Paucas,44711133,Oscar Steele,0
Áncash,Huari,Paucas,24239859,Ethel Hickok,1
Áncash,Huari,Paucas,12056969,Mary Hill,0
Áncash,Huari,Paucas,43262954,Oscar Steele,0
Áncash,Huari,Paucas,66823540,Oscar Steele,0
Áncash,Huari,Paucas,52516825,Oscar Steele,0
Áncash,Huari,Paucas,78506589,Michael Otano,0
Áncash,Huari,Paucas,58550956,Oscar Steele,1
Áncash,Huari,Paucas,36933217,Mary Hill,1
Áncash,Huari,Paucas,29365944,Ethel Hickok,1
Áncash,Huari,Paucas,80963831,Mary Hill,1
Áncash,Huari,Paucas,23104576,Ethel Hickok,1
Áncash,Huari,Paucas,85159280,Oscar Steele,0
Áncash,Huari,Paucas,14203228,Oscar Steele,0
Áncash,Huari,Paucas,38311705,Michael Otano,0
Áncash,Huari,Paucas,30003524,Ethel Hickok,1
Áncash,Huari,Paucas,37565644,Ethel Hickok,1
Áncash,Huari,Paucas,30530617,Michael Otano,0
Áncash,Huari,Paucas,43725372,Michael Otano,0
Áncash,Huari,Paucas,50135639,Michael Otano,1
Áncash,Huari,Paucas,54494400,Mary Hill,1
Áncash,Huari,Paucas,45343814,Mary Hill,1
Áncash,Huari,Paucas,83408374,Ethel Hickok,1
Áncash,Huari,Paucas,84698082,Mary Hill,0
Áncash,Huari,Paucas,26709551,Ethel Hickok,1
Áncash,Huari,Paucas,67486646,Oscar Steele,0
Áncash,Huari,Paucas,73576538,Mary Hill,1
Áncash,Huari,Paucas,55081440,Michael Otano,0
Áncash,Huari,Paucas,80225754,Michael Otano,0
Áncash,Huari,Paucas,15557944,Oscar Steele,0
Áncash,Huari,Paucas,48975367,Mary Hill,1
Áncash,Huari,Paucas,46603218,Michael Otano,1
Áncash,Huari,Paucas,43501941,Ethel Hickok,1
Áncash,Huari,Paucas,24811427,Ethel Hickok,1
Áncash,Huari,Paucas,20017979,Oscar Steele,0
Áncash,Huari,Paucas,25768799,Michael Otano,1
Áncash,Huari,Paucas,15216960,Ethel Hickok,0
Áncash,Huari,Paucas,52116841,Michael Otano,0
Áncash,Huari,Paucas,84317519,Mary Hill,0
Áncash,Huari,Paucas,73648169,Ethel Hickok,0
Áncash,Huari,Paucas,64684313,Oscar Steele,1
Áncash,Huari,Paucas,42989400,Mary Hill,0
Áncash,Huari,Paucas,60600952,Michael Otano,1
Áncash,Huari,Paucas,73218204,Michael Otano,1
Áncash,Huari,Paucas,60717485,Mary Hill,0
Áncash,Huari,Paucas,51636885,Mary Hill,0
Áncash,Huari,Paucas,79430787,Mary Hill,1
Áncash,Huari,Paucas,62762320,Mary Hill,0
Áncash,Huari,Paucas,68956203,Ethel Hickok,0
Áncash,Huari,Paucas,81390970,Ethel Hickok,1
Áncash,Huari,Paucas,14558803,Oscar Steele,1
Áncash,Huari,Paucas,17704845,Mary Hill,1
Áncash,Huari,Paucas,83731769,Michael Otano,1
Áncash,Huari,Paucas,65521395,Oscar Steele,0
Áncash,Huari,Paucas,20250291,Mary Hill,0
Áncash,Huari,Paucas,46419370,Oscar Steele,0
Áncash,Huari,Paucas,43720885,Oscar Steele,0
Áncash,Huari,Paucas,80695420,Ethel Hickok,0
Áncash,Huari,Paucas,67978753,Michael Otano,0
Áncash,Huari,Paucas,86832946,Michael Otano,1
Áncash,Huari,Paucas,87216888,Mary Hill,1
Áncash,Huari,Paucas,55477289,Ethel Hickok,0
Áncash,Huari,Paucas,14644759,Michael Otano,0
Áncash,Huari,Paucas,46184040,Oscar Steele,1
Áncash,Huari,Paucas,39156029,Mary Hill,0
Áncash,Huari,Paucas,59674955,Michael Otano,1
Áncash,Huari,Paucas,50149633,Mary Hill,0
Áncash,Huari,Paucas,12004342,Ethel Hickok,0
Áncash,Huari,Paucas,29590685,Ethel Hickok,0
Áncash,Huari,Paucas,38617444,Oscar Steele,0
Áncash,Huari,Paucas,19676855,Mary Hill,1
Áncash,Huari,Paucas,47832995,Oscar Steele,0
Áncash,Huari,Paucas,26575739,Oscar Steele,0
Áncash,Huari,Paucas,49284240,Ethel Hickok,0
Áncash,Huari,Paucas,61735990,Oscar Steele,0
Áncash,Huari,Paucas,51296797,Mary Hill,0
Áncash,Huari,Paucas,88621826,Mary Hill,0
Áncash,Huari,Paucas,41632614,Michael Otano,0
Áncash,Huari,Paucas,81182302,Mary Hill,0
Áncash,Huari,Paucas,38526658,Oscar Steele,1
Áncash,Huari,Paucas,43752162,Mary Hill,1
Áncash,Huari,Paucas,19743628,Michael Otano,0
Áncash,Huari,Paucas,48549351,Ethel Hickok,1
Áncash,Huari,Paucas,33312521,Michael Otano,1
Áncash,Huari,Paucas,88435267,Michael Otano,0
Áncash,Huari,Paucas,51935231,Michael Otano,1
Áncash,Huari,Paucas,24209055,Ethel Hickok,0
Áncash,Huari,Paucas,51203321,Michael Otano,0
Áncash,Huari,Paucas,35685486,Ethel Hickok,1
Áncash,Huari,Paucas,66540713,Ethel Hickok,0
Áncash,Huari,Paucas,32808436,Mary Hill,1
Áncash,Huari,Paucas,37029705,Michael Otano,0
Áncash,Huari,Paucas,48333071,Michael Otano,0
Áncash,Huari,Paucas,28020940,Michael Otano,0
Áncash,Huari,Paucas,43811981,Mary Hill,1
Áncash,Huari,Paucas,45954018,Oscar Steele,0
Áncash,Huari,Paucas,65010933,Ethel Hickok,0
Áncash,Huari,Paucas,48426057,Mary Hill,0
Áncash,Huari,Paucas,44483522,Mary Hill,1
Áncash,Huari,Paucas,15933528,Ethel Hickok,0
Áncash,Huari,Paucas,28218375,Mary Hill,0
Áncash,Huari,Paucas,86872706,Michael Otano,1
Áncash,Huari,Paucas,43168984,Michael Otano,0
Áncash,Huari,Paucas,24106189,Michael Otano,1
Áncash,Huari,Paucas,39809422,Mary Hill,0
Áncash,Huari,Paucas,45491640,Ethel Hickok,0
Áncash,Huari,Paucas,83877808,Michael Otano,0
Áncash,Huari,Paucas,79363194,Oscar Steele,0
Áncash,Huari,Paucas,35581992,Mary Hill,0
Áncash,Huari,Paucas,88040478,Mary Hill,0
Áncash,Huari,Paucas,85585342,Michael Otano,1
Áncash,Huari,Paucas,68414876,Ethel Hickok,0
Áncash,Huari,Paucas,20242898,Ethel Hickok,1
Áncash,Huari,Paucas,23021850,Michael Otano,1
Áncash,Huari,Paucas,20371603,Ethel Hickok,1
Áncash,Huari,Paucas,45473059,Mary Hill,0
Áncash,Huari,Paucas,37128371,Michael Otano,0
Áncash,Huari,Paucas,29736953,Oscar Steele,1
Áncash,Huari,Paucas,28098794,Mary Hill,1
Áncash,Huari,Paucas,53688119,Ethel Hickok,0
Áncash,Huari,Paucas,57973159,Michael Otano,0
Áncash,Huari,Paucas,44390476,Oscar Steele,1
Áncash,Huari,Paucas,19179022,Ethel Hickok,1
Áncash,Huari,Paucas,38918561,Ethel Hickok,0
Áncash,Huari,Paucas,78102126,Michael Otano,0
Áncash,Huari,Paucas,31795048,Mary Hill,0
Áncash,Huari,Paucas,54969973,Ethel Hickok,0
Áncash,Huari,Paucas,22983079,Ethel Hickok,0
Áncash,Huari,Paucas,46870296,Oscar Steele,1
