region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,La Merced,86081294,Oscar Steele,1
Áncash,Aija,La Merced,44523089,Michael Otano,1
Áncash,Aija,La Merced,29183339,Michael Otano,1
Áncash,Aija,La Merced,25523984,Mary Hill,0
Áncash,Aija,La Merced,85913804,Ethel Hickok,0
Áncash,Aija,La Merced,12017991,Oscar Steele,1
Áncash,Aija,La Merced,38123007,Oscar Steele,0
Áncash,Aija,La Merced,57795352,Oscar Steele,0
Áncash,Aija,La Merced,42045691,Ethel Hickok,1
Áncash,Aija,La Merced,89652573,Ethel Hickok,0
Áncash,Aija,La Merced,72972740,Oscar Steele,0
Áncash,Aija,La Merced,70226866,Ethel Hickok,1
Áncash,Aija,La Merced,71610630,Ethel Hickok,0
Áncash,Aija,La Merced,13267007,Oscar Steele,1
Áncash,Aija,La Merced,36982884,Mary Hill,1
Áncash,Aija,La Merced,77802176,Oscar Steele,1
Áncash,Aija,La Merced,39075600,Ethel Hickok,0
Áncash,Aija,La Merced,36717530,Mary Hill,1
Áncash,Aija,La Merced,22174514,Mary Hill,0
Áncash,Aija,La Merced,35547897,Ethel Hickok,1
Áncash,Aija,La Merced,78079066,Oscar Steele,1
Áncash,Aija,La Merced,46082194,Michael Otano,0
Áncash,Aija,La Merced,14551810,Ethel Hickok,1
Áncash,Aija,La Merced,45317511,Ethel Hickok,1
Áncash,Aija,La Merced,29974951,Oscar Steele,0
Áncash,Aija,La Merced,28598669,Michael Otano,1
Áncash,Aija,La Merced,24414010,Michael Otano,1
Áncash,Aija,La Merced,42144903,Ethel Hickok,1
Áncash,Aija,La Merced,44294708,Oscar Steele,0
Áncash,Aija,La Merced,71250157,Mary Hill,1
Áncash,Aija,La Merced,63949027,Michael Otano,0
Áncash,Aija,La Merced,15371320,Ethel Hickok,1
Áncash,Aija,La Merced,27185647,Ethel Hickok,0
Áncash,Aija,La Merced,75208013,Ethel Hickok,0
Áncash,Aija,La Merced,85970719,Oscar Steele,0
Áncash,Aija,La Merced,25568532,Oscar Steele,0
Áncash,Aija,La Merced,85799917,Mary Hill,1
Áncash,Aija,La Merced,43673292,Mary Hill,1
Áncash,Aija,La Merced,30501007,Mary Hill,1
Áncash,Aija,La Merced,53040429,Michael Otano,1
Áncash,Aija,La Merced,66611455,Ethel Hickok,0
Áncash,Aija,La Merced,29109002,Michael Otano,1
Áncash,Aija,La Merced,57199455,Mary Hill,0
Áncash,Aija,La Merced,46669722,Mary Hill,0
Áncash,Aija,La Merced,84804325,Oscar Steele,1
Áncash,Aija,La Merced,42358160,Mary Hill,0
Áncash,Aija,La Merced,80874573,Mary Hill,1
Áncash,Aija,La Merced,69291450,Ethel Hickok,1
Áncash,Aija,La Merced,79573471,Ethel Hickok,1
Áncash,Aija,La Merced,33361844,Michael Otano,0
Áncash,Aija,La Merced,85561447,Oscar Steele,1
Áncash,Aija,La Merced,14779936,Mary Hill,0
Áncash,Aija,La Merced,75752327,Michael Otano,0
Áncash,Aija,La Merced,83696570,Ethel Hickok,0
Áncash,Aija,La Merced,15773248,Oscar Steele,1
Áncash,Aija,La Merced,55709606,Oscar Steele,0
Áncash,Aija,La Merced,75797478,Michael Otano,0
Áncash,Aija,La Merced,80734434,Michael Otano,1
Áncash,Aija,La Merced,87655572,Michael Otano,0
Áncash,Aija,La Merced,19556326,Ethel Hickok,0
Áncash,Aija,La Merced,81092215,Ethel Hickok,1
Áncash,Aija,La Merced,12003366,Ethel Hickok,0
Áncash,Aija,La Merced,66321900,Oscar Steele,1
Áncash,Aija,La Merced,25671246,Oscar Steele,0
Áncash,Aija,La Merced,81720726,Mary Hill,0
Áncash,Aija,La Merced,60384534,Michael Otano,1
Áncash,Aija,La Merced,49963944,Ethel Hickok,0
Áncash,Aija,La Merced,67702054,Mary Hill,1
Áncash,Aija,La Merced,25289499,Mary Hill,1
Áncash,Aija,La Merced,82879631,Ethel Hickok,0
Áncash,Aija,La Merced,56742259,Mary Hill,1
Áncash,Aija,La Merced,83827712,Ethel Hickok,0
Áncash,Aija,La Merced,79443708,Ethel Hickok,1
Áncash,Aija,La Merced,48239554,Michael Otano,0
Áncash,Aija,La Merced,85637728,Oscar Steele,0
Áncash,Aija,La Merced,15363872,Ethel Hickok,1
Áncash,Aija,La Merced,83158296,Michael Otano,0
Áncash,Aija,La Merced,46415652,Oscar Steele,1
Áncash,Aija,La Merced,71607983,Mary Hill,0
Áncash,Aija,La Merced,66459220,Oscar Steele,0
Áncash,Aija,La Merced,84613835,Oscar Steele,0
Áncash,Aija,La Merced,73800933,Mary Hill,0
Áncash,Aija,La Merced,44421728,Ethel Hickok,1
Áncash,Aija,La Merced,37945588,Mary Hill,1
Áncash,Aija,La Merced,63465143,Michael Otano,1
Áncash,Aija,La Merced,46307120,Oscar Steele,1
Áncash,Aija,La Merced,52000569,Mary Hill,1
Áncash,Aija,La Merced,48385363,Oscar Steele,1
Áncash,Aija,La Merced,34933945,Mary Hill,1
Áncash,Aija,La Merced,46762351,Michael Otano,0
Áncash,Aija,La Merced,31276131,Ethel Hickok,0
Áncash,Aija,La Merced,70076526,Ethel Hickok,0
Áncash,Aija,La Merced,55375146,Mary Hill,1
Áncash,Aija,La Merced,20086210,Oscar Steele,0
Áncash,Aija,La Merced,82638121,Oscar Steele,0
Áncash,Aija,La Merced,15904506,Michael Otano,0
Áncash,Aija,La Merced,67492602,Michael Otano,0
Áncash,Aija,La Merced,34761452,Michael Otano,0
Áncash,Aija,La Merced,69549739,Ethel Hickok,0
Áncash,Aija,La Merced,84485518,Oscar Steele,1
Áncash,Aija,La Merced,31576169,Mary Hill,0
Áncash,Aija,La Merced,64183754,Oscar Steele,0
Áncash,Aija,La Merced,89806036,Michael Otano,1
Áncash,Aija,La Merced,54282913,Michael Otano,1
Áncash,Aija,La Merced,54356143,Michael Otano,1
Áncash,Aija,La Merced,51387896,Michael Otano,1
Áncash,Aija,La Merced,26560218,Michael Otano,1
Áncash,Aija,La Merced,86390339,Ethel Hickok,1
Áncash,Aija,La Merced,84653468,Michael Otano,0
Áncash,Aija,La Merced,62487813,Mary Hill,0
Áncash,Aija,La Merced,31318794,Oscar Steele,0
Áncash,Aija,La Merced,32951336,Oscar Steele,0
Áncash,Aija,La Merced,10738126,Ethel Hickok,0
Áncash,Aija,La Merced,31167771,Ethel Hickok,0
Áncash,Aija,La Merced,46786561,Mary Hill,0
Áncash,Aija,La Merced,44656243,Oscar Steele,1
Áncash,Aija,La Merced,55657006,Michael Otano,1
Áncash,Aija,La Merced,12168416,Michael Otano,1
Áncash,Aija,La Merced,58914586,Mary Hill,0
Áncash,Aija,La Merced,79474746,Mary Hill,1
Áncash,Aija,La Merced,29123505,Oscar Steele,0
Áncash,Aija,La Merced,73827987,Michael Otano,0
Áncash,Aija,La Merced,22497008,Michael Otano,0
Áncash,Aija,La Merced,68224414,Mary Hill,0
Áncash,Aija,La Merced,64796234,Oscar Steele,0
Áncash,Aija,La Merced,24436608,Oscar Steele,1
Áncash,Aija,La Merced,67044926,Oscar Steele,1
Áncash,Aija,La Merced,31818362,Michael Otano,1
Áncash,Aija,La Merced,56493717,Oscar Steele,1
Áncash,Aija,La Merced,49208085,Michael Otano,0
Áncash,Aija,La Merced,73843818,Mary Hill,1
Áncash,Aija,La Merced,79487147,Ethel Hickok,0
Áncash,Aija,La Merced,47189843,Michael Otano,0
Áncash,Aija,La Merced,31632257,Oscar Steele,1
Áncash,Aija,La Merced,61219650,Mary Hill,1
Áncash,Aija,La Merced,20919976,Oscar Steele,1
Áncash,Aija,La Merced,72572895,Ethel Hickok,0
Áncash,Aija,La Merced,62917390,Mary Hill,0
Áncash,Aija,La Merced,38219670,Michael Otano,1
Áncash,Aija,La Merced,38042274,Mary Hill,0
Áncash,Aija,La Merced,45704565,Ethel Hickok,0
Áncash,Aija,La Merced,73138456,Mary Hill,1
Áncash,Aija,La Merced,56693169,Mary Hill,1
Áncash,Aija,La Merced,51094880,Oscar Steele,1
Áncash,Aija,La Merced,17251886,Oscar Steele,0
Áncash,Aija,La Merced,23334638,Michael Otano,0
Áncash,Aija,La Merced,54032400,Mary Hill,1
Áncash,Aija,La Merced,52681199,Oscar Steele,1
Áncash,Aija,La Merced,26645898,Mary Hill,1
Áncash,Aija,La Merced,79082387,Michael Otano,0
Áncash,Aija,La Merced,58375395,Oscar Steele,0
Áncash,Aija,La Merced,78627320,Mary Hill,0
Áncash,Aija,La Merced,63736587,Michael Otano,1
Áncash,Aija,La Merced,17106277,Michael Otano,1
Áncash,Aija,La Merced,73542505,Michael Otano,0
Áncash,Aija,La Merced,74658613,Ethel Hickok,1
Áncash,Aija,La Merced,59764523,Michael Otano,0
Áncash,Aija,La Merced,82529889,Mary Hill,0
Áncash,Aija,La Merced,80154197,Oscar Steele,0
Áncash,Aija,La Merced,44726736,Mary Hill,1
Áncash,Aija,La Merced,56685973,Oscar Steele,0
Áncash,Aija,La Merced,76504522,Mary Hill,1
Áncash,Aija,La Merced,22900627,Michael Otano,1
Áncash,Aija,La Merced,31173061,Oscar Steele,1
Áncash,Aija,La Merced,34591652,Mary Hill,0
Áncash,Aija,La Merced,29338461,Ethel Hickok,0
Áncash,Aija,La Merced,59561685,Ethel Hickok,1
Áncash,Aija,La Merced,49511738,Oscar Steele,0
Áncash,Aija,La Merced,29841169,Oscar Steele,1
Áncash,Aija,La Merced,52768980,Mary Hill,1
Áncash,Aija,La Merced,19801173,Michael Otano,1
Áncash,Aija,La Merced,64420940,Michael Otano,0
Áncash,Aija,La Merced,62260689,Mary Hill,0
Áncash,Aija,La Merced,42681720,Michael Otano,1
Áncash,Aija,La Merced,31019617,Michael Otano,0
Áncash,Aija,La Merced,29099423,Oscar Steele,1
Áncash,Aija,La Merced,75516969,Mary Hill,0
Áncash,Aija,La Merced,39466330,Mary Hill,1
Áncash,Aija,La Merced,41743396,Ethel Hickok,1
Áncash,Aija,La Merced,61389969,Oscar Steele,0
Áncash,Aija,La Merced,10330448,Oscar Steele,1
Áncash,Aija,La Merced,42301814,Mary Hill,1
Áncash,Aija,La Merced,61695654,Ethel Hickok,0
Áncash,Aija,La Merced,59348683,Michael Otano,1
Áncash,Aija,La Merced,76734676,Michael Otano,0
Áncash,Aija,La Merced,29270508,Ethel Hickok,1
Áncash,Aija,La Merced,12063743,Ethel Hickok,1
Áncash,Aija,La Merced,34501048,Ethel Hickok,1
Áncash,Aija,La Merced,68738393,Michael Otano,1
Áncash,Aija,La Merced,51878221,Mary Hill,1
Áncash,Aija,La Merced,31457667,Michael Otano,1
Áncash,Aija,La Merced,14887879,Michael Otano,0
Áncash,Aija,La Merced,22170489,Ethel Hickok,0
Áncash,Aija,La Merced,14497307,Mary Hill,1
Áncash,Aija,La Merced,83034726,Oscar Steele,0
Áncash,Aija,La Merced,16376388,Oscar Steele,1
Áncash,Aija,La Merced,33434642,Mary Hill,0
Áncash,Aija,La Merced,55106555,Oscar Steele,0
Áncash,Aija,La Merced,30866411,Ethel Hickok,0
Áncash,Aija,La Merced,87468993,Michael Otano,0
Áncash,Aija,La Merced,86539179,Michael Otano,1
Áncash,Aija,La Merced,51671182,Michael Otano,0
Áncash,Aija,La Merced,80941420,Ethel Hickok,0
Áncash,Aija,La Merced,22645898,Oscar Steele,0
Áncash,Aija,La Merced,69765696,Mary Hill,0
Áncash,Aija,La Merced,89943455,Oscar Steele,0
Áncash,Aija,La Merced,30608312,Michael Otano,1
Áncash,Aija,La Merced,45674602,Mary Hill,1
Áncash,Aija,La Merced,27693632,Mary Hill,1
Áncash,Aija,La Merced,52997345,Oscar Steele,0
Áncash,Aija,La Merced,25062046,Michael Otano,1
Áncash,Aija,La Merced,81462309,Michael Otano,0
Áncash,Aija,La Merced,68831962,Ethel Hickok,0
Áncash,Aija,La Merced,85933662,Michael Otano,0
Áncash,Aija,La Merced,59961096,Mary Hill,1
Áncash,Aija,La Merced,28261019,Ethel Hickok,0
Áncash,Aija,La Merced,25015085,Ethel Hickok,0
Áncash,Aija,Succha,43380794,Oscar Steele,0
Áncash,Aija,Succha,64154286,Ethel Hickok,1
Áncash,Aija,Succha,21367079,Ethel Hickok,0
Áncash,Aija,Succha,11318000,Mary Hill,1
Áncash,Aija,Succha,16705859,Oscar Steele,1
Áncash,Aija,Succha,37422871,Ethel Hickok,1
Áncash,Aija,Succha,22343920,Oscar Steele,1
Áncash,Aija,Succha,35005662,Ethel Hickok,1
Áncash,Aija,Succha,86152175,Mary Hill,0
Áncash,Aija,Succha,78340302,Michael Otano,0
Áncash,Aija,Succha,73003775,Michael Otano,1
Áncash,Aija,Succha,86784021,Oscar Steele,0
Áncash,Aija,Succha,59580352,Oscar Steele,0
Áncash,Aija,Succha,85122054,Mary Hill,1
Áncash,Aija,Succha,76110401,Mary Hill,1
Áncash,Aija,Succha,18685068,Michael Otano,0
Áncash,Aija,Succha,34895889,Oscar Steele,0
Áncash,Aija,Succha,40363763,Ethel Hickok,0
Áncash,Aija,Succha,57794824,Ethel Hickok,0
Áncash,Aija,Succha,18932099,Mary Hill,1
Áncash,Aija,Succha,54159245,Ethel Hickok,0
Áncash,Aija,Succha,39562588,Oscar Steele,0
Áncash,Aija,Succha,37161319,Oscar Steele,0
Áncash,Aija,Succha,39754038,Mary Hill,0
Áncash,Aija,Succha,45939775,Mary Hill,1
Áncash,Aija,Succha,27793824,Oscar Steele,0
Áncash,Aija,Succha,74769532,Michael Otano,0
Áncash,Aija,Succha,47170369,Mary Hill,1
Áncash,Aija,Succha,33570195,Mary Hill,1
Áncash,Aija,Succha,33801472,Oscar Steele,1
Áncash,Aija,Succha,29367012,Mary Hill,0
Áncash,Aija,Succha,36880644,Michael Otano,1
Áncash,Aija,Succha,25228832,Michael Otano,0
Áncash,Aija,Succha,37072346,Mary Hill,0
Áncash,Aija,Succha,75668776,Michael Otano,0
Áncash,Aija,Succha,61918511,Michael Otano,1
Áncash,Aija,Succha,36697916,Oscar Steele,0
Áncash,Aija,Succha,32041935,Ethel Hickok,0
Áncash,Aija,Succha,63889529,Michael Otano,1
Áncash,Aija,Succha,65979867,Oscar Steele,0
Áncash,Aija,Succha,86939736,Ethel Hickok,0
Áncash,Aija,Succha,13968034,Ethel Hickok,0
Áncash,Aija,Succha,47950032,Michael Otano,1
Áncash,Aija,Succha,69434782,Mary Hill,1
Áncash,Aija,Succha,65351146,Mary Hill,0
Áncash,Aija,Succha,17467641,Ethel Hickok,0
Áncash,Aija,Succha,45676169,Ethel Hickok,0
Áncash,Aija,Succha,13314912,Mary Hill,1
Áncash,Aija,Succha,17029372,Ethel Hickok,0
Áncash,Aija,Succha,11571614,Mary Hill,0
Áncash,Aija,Succha,34392549,Ethel Hickok,0
Áncash,Aija,Succha,80551858,Michael Otano,0
Áncash,Aija,Succha,81798770,Mary Hill,1
Áncash,Aija,Succha,81105641,Michael Otano,1
Áncash,Aija,Succha,73559620,Michael Otano,1
Áncash,Aija,Succha,44041856,Ethel Hickok,1
Áncash,Aija,Succha,64871789,Ethel Hickok,0
Áncash,Aija,Succha,37366787,Michael Otano,0
Áncash,Aija,Succha,89036573,Oscar Steele,0
Áncash,Aija,Succha,77922268,Ethel Hickok,1
Áncash,Aija,Succha,64343191,Ethel Hickok,0
Áncash,Aija,Succha,56481583,Ethel Hickok,0
Áncash,Aija,Succha,43871514,Michael Otano,1
Áncash,Aija,Succha,14466158,Ethel Hickok,1
Áncash,Aija,Succha,18787123,Oscar Steele,0
Áncash,Aija,Succha,77033301,Michael Otano,0
Áncash,Aija,Succha,82168919,Mary Hill,1
Áncash,Aija,Succha,25258757,Mary Hill,1
Áncash,Aija,Succha,67062303,Oscar Steele,1
Áncash,Aija,Succha,53285606,Mary Hill,0
Áncash,Aija,Succha,30675452,Oscar Steele,0
Áncash,Aija,Succha,11103312,Oscar Steele,0
Áncash,Aija,Succha,58941586,Michael Otano,0
Áncash,Aija,Succha,65216762,Michael Otano,0
Áncash,Aija,Succha,86909208,Mary Hill,1
Áncash,Aija,Succha,62169263,Mary Hill,0
Áncash,Aija,Succha,74543253,Michael Otano,0
Áncash,Aija,Succha,45536139,Oscar Steele,1
Áncash,Aija,Succha,12060531,Michael Otano,1
Áncash,Aija,Succha,36405473,Michael Otano,1
Áncash,Aija,Succha,81471439,Ethel Hickok,1
Áncash,Aija,Succha,37867342,Oscar Steele,0
Áncash,Aija,Succha,22783622,Mary Hill,1
Áncash,Aija,Succha,46085500,Oscar Steele,0
Áncash,Aija,Succha,66562345,Ethel Hickok,1
Áncash,Aija,Succha,60312439,Ethel Hickok,0
Áncash,Aija,Succha,86300570,Michael Otano,0
Áncash,Aija,Succha,39284456,Michael Otano,0
Áncash,Aija,Succha,49813107,Michael Otano,1
Áncash,Aija,Succha,50471505,Oscar Steele,1
Áncash,Aija,Succha,49040507,Ethel Hickok,1
Áncash,Aija,Succha,80890952,Michael Otano,1
Áncash,Aija,Succha,51265630,Mary Hill,1
Áncash,Aija,Succha,48111247,Ethel Hickok,1
Áncash,Aija,Succha,22736739,Oscar Steele,0
Áncash,Aija,Succha,69018377,Ethel Hickok,0
Áncash,Aija,Succha,70052569,Mary Hill,0
Áncash,Aija,Succha,63397168,Ethel Hickok,1
Áncash,Aija,Succha,62336665,Michael Otano,0
Áncash,Aija,Succha,29311988,Michael Otano,0
Áncash,Aija,Succha,47324405,Oscar Steele,1
Áncash,Aija,Succha,75459500,Mary Hill,0
Áncash,Aija,Succha,68207761,Oscar Steele,0
Áncash,Aija,Succha,21149231,Mary Hill,0
Áncash,Aija,Succha,39940299,Michael Otano,0
Áncash,Aija,Succha,16723108,Michael Otano,0
Áncash,Aija,Succha,16788369,Michael Otano,1
Áncash,Aija,Succha,16728417,Ethel Hickok,0
Áncash,Aija,Succha,68233129,Oscar Steele,1
Áncash,Aija,Succha,27209802,Michael Otano,0
Áncash,Aija,Succha,30792411,Mary Hill,1
Áncash,Aija,Succha,50280876,Michael Otano,0
Áncash,Aija,Succha,18145833,Mary Hill,1
Áncash,Aija,Succha,27926289,Ethel Hickok,0
Áncash,Aija,Succha,18768104,Mary Hill,1
Áncash,Aija,Succha,46697246,Oscar Steele,1
Áncash,Aija,Succha,65159571,Michael Otano,0
Áncash,Aija,Succha,11028989,Mary Hill,1
Áncash,Aija,Succha,73596928,Mary Hill,1
Áncash,Aija,Succha,73941666,Michael Otano,1
Áncash,Aija,Succha,35757109,Michael Otano,0
Áncash,Aija,Succha,42008074,Michael Otano,1
Áncash,Aija,Succha,36477024,Ethel Hickok,1
Áncash,Aija,Succha,88607309,Oscar Steele,1
Áncash,Aija,Succha,60310171,Ethel Hickok,1
Áncash,Aija,Succha,89900786,Ethel Hickok,1
Áncash,Aija,Succha,25004207,Mary Hill,1
Áncash,Aija,Succha,58215779,Michael Otano,0
Áncash,Aija,Succha,59688209,Michael Otano,0
Áncash,Aija,Succha,41308858,Oscar Steele,0
Áncash,Aija,Succha,64293404,Mary Hill,0
Áncash,Aija,Succha,55636187,Oscar Steele,1
Áncash,Aija,Succha,44540299,Mary Hill,1
Áncash,Aija,Succha,20653704,Michael Otano,0
Áncash,Aija,Succha,87880337,Ethel Hickok,0
Áncash,Aija,Succha,56086181,Mary Hill,0
Áncash,Aija,Succha,50707309,Michael Otano,1
Áncash,Aija,Succha,88741264,Oscar Steele,0
Áncash,Aija,Succha,57738892,Mary Hill,1
Áncash,Aija,Succha,85185529,Oscar Steele,0
Áncash,Aija,Succha,14963331,Ethel Hickok,0
Áncash,Aija,Succha,19196671,Ethel Hickok,0
Áncash,Aija,Succha,28637708,Michael Otano,0
Áncash,Aija,Succha,54410139,Mary Hill,0
Áncash,Aija,Succha,14742340,Mary Hill,0
Áncash,Aija,Succha,26894794,Michael Otano,0
Áncash,Aija,Succha,78098015,Michael Otano,0
Áncash,Aija,Succha,44334785,Mary Hill,1
Áncash,Aija,Succha,34971841,Michael Otano,0
Áncash,Aija,Succha,75648594,Michael Otano,0
Áncash,Aija,Succha,81574271,Mary Hill,0
Áncash,Aija,Succha,51731650,Mary Hill,1
Áncash,Aija,Succha,85908580,Mary Hill,0
Áncash,Aija,Succha,62721240,Oscar Steele,0
Áncash,Aija,Succha,31038195,Mary Hill,0
Áncash,Aija,Succha,20427049,Ethel Hickok,0
Áncash,Aija,Succha,47940787,Mary Hill,1
Áncash,Aija,Succha,52538082,Mary Hill,0
Áncash,Aija,Succha,28986036,Michael Otano,1
Áncash,Aija,Succha,87896805,Oscar Steele,1
Áncash,Aija,Succha,56951845,Ethel Hickok,0
Áncash,Aija,Succha,15562488,Oscar Steele,1
Áncash,Aija,Succha,47966324,Ethel Hickok,1
Áncash,Aija,Succha,20354016,Oscar Steele,0
Áncash,Aija,Succha,18743381,Ethel Hickok,0
Áncash,Aija,Succha,84652003,Oscar Steele,0
Áncash,Aija,Succha,36934087,Michael Otano,1
Áncash,Aija,Succha,51711277,Oscar Steele,0
Áncash,Aija,Succha,57122763,Oscar Steele,1
Áncash,Aija,Succha,85729444,Oscar Steele,0
Áncash,Aija,Succha,13185627,Ethel Hickok,0
Áncash,Aija,Succha,77659961,Mary Hill,0
Áncash,Aija,Succha,35068163,Ethel Hickok,1
Áncash,Aija,Succha,11012814,Michael Otano,0
Áncash,Aija,Succha,73493777,Ethel Hickok,0
Áncash,Aija,Succha,36696603,Oscar Steele,0
Áncash,Aija,Succha,37619205,Ethel Hickok,0
Áncash,Aija,Succha,79566939,Ethel Hickok,0
Áncash,Aija,Succha,64611725,Ethel Hickok,1
Áncash,Aija,Succha,54146484,Mary Hill,1
Áncash,Aija,Succha,61425388,Michael Otano,0
Áncash,Aija,Succha,80610759,Oscar Steele,0
Áncash,Aija,Succha,16830442,Oscar Steele,0
Áncash,Aija,Succha,84643522,Ethel Hickok,1
Áncash,Aija,Succha,64846623,Michael Otano,0
Áncash,Aija,Succha,12930106,Mary Hill,1
Áncash,Aija,Succha,75957547,Mary Hill,1
Áncash,Aija,Succha,34019232,Mary Hill,0
Áncash,Aija,Succha,29784415,Mary Hill,0
Áncash,Aija,Succha,64439342,Mary Hill,1
Áncash,Aija,Succha,79553587,Ethel Hickok,1
Áncash,Aija,Succha,75682824,Ethel Hickok,0
Áncash,Aija,Succha,49866832,Mary Hill,1
Áncash,Aija,Succha,52394117,Mary Hill,0
Áncash,Aija,Succha,48099065,Mary Hill,0
Áncash,Aija,Succha,82203613,Ethel Hickok,0
Áncash,Aija,Succha,78577916,Michael Otano,1
Áncash,Aija,Succha,52313418,Mary Hill,1
Áncash,Aija,Succha,78882700,Mary Hill,1
Áncash,Aija,Succha,82550601,Oscar Steele,1
Áncash,Aija,Succha,17349635,Mary Hill,1
Áncash,Aija,Succha,44852107,Mary Hill,0
Áncash,Aija,Succha,29870395,Michael Otano,0
Áncash,Aija,Succha,57014238,Oscar Steele,1
Áncash,Aija,Succha,41949015,Oscar Steele,0
Áncash,Aija,Succha,43284753,Oscar Steele,0
Áncash,Aija,Succha,76583923,Michael Otano,1
Áncash,Aija,Succha,37215484,Mary Hill,0
Áncash,Aija,Succha,70176762,Mary Hill,0
Áncash,Aija,Succha,59141595,Mary Hill,1
Áncash,Aija,Succha,33483647,Oscar Steele,1
Áncash,Aija,Succha,39308148,Michael Otano,1
Áncash,Aija,Succha,55093409,Ethel Hickok,1
Áncash,Aija,Succha,22275834,Ethel Hickok,1
Áncash,Aija,Succha,44181295,Oscar Steele,1
Áncash,Aija,Succha,23158534,Michael Otano,0
Áncash,Aija,Succha,66448055,Oscar Steele,0
Áncash,Aija,Succha,85719618,Oscar Steele,1
Áncash,Aija,Succha,44021794,Michael Otano,1
Áncash,Aija,Succha,25412432,Oscar Steele,0
Áncash,Aija,Succha,35613156,Oscar Steele,0
Áncash,Aija,Succha,70308128,Oscar Steele,0
Áncash,Aija,Succha,14246117,Ethel Hickok,1
Áncash,Aija,Succha,35370862,Oscar Steele,0
Áncash,Aija,Succha,58003697,Oscar Steele,1
Áncash,Aija,Succha,84090939,Michael Otano,1
Áncash,Aija,Succha,29425394,Oscar Steele,0
Áncash,Aija,Succha,16456877,Oscar Steele,0
Áncash,Aija,Succha,49424025,Michael Otano,1
Áncash,Aija,Succha,51827277,Ethel Hickok,1
Áncash,Aija,Succha,15235349,Oscar Steele,0
Áncash,Aija,Succha,60900199,Mary Hill,0
Áncash,Aija,Succha,88040266,Mary Hill,1
Áncash,Aija,Succha,36431397,Michael Otano,1
Áncash,Aija,Succha,78589859,Mary Hill,0
Áncash,Aija,Succha,71352428,Michael Otano,0
Áncash,Aija,Succha,76086504,Mary Hill,1
Áncash,Aija,Succha,31119315,Oscar Steele,1
Áncash,Aija,Succha,23054403,Michael Otano,0
Áncash,Aija,Succha,24266316,Ethel Hickok,1
Áncash,Aija,Succha,15412180,Mary Hill,1
Áncash,Aija,Succha,64127190,Michael Otano,1
Áncash,Aija,Succha,52458236,Oscar Steele,0
Áncash,Aija,Succha,89600847,Mary Hill,0
Áncash,Aija,Succha,47770479,Michael Otano,1
Áncash,Aija,Succha,53118987,Michael Otano,1
Áncash,Aija,Succha,34480374,Oscar Steele,1
Áncash,Aija,Succha,75142035,Michael Otano,0
Áncash,Aija,Succha,73817741,Oscar Steele,1
Áncash,Aija,Succha,61299856,Ethel Hickok,0
Áncash,Aija,Succha,64602910,Mary Hill,1
Áncash,Aija,Succha,60761222,Oscar Steele,1
Áncash,Aija,Succha,33958036,Michael Otano,0
Áncash,Aija,Succha,22261005,Mary Hill,1
Áncash,Aija,Succha,34502078,Mary Hill,0
Áncash,Aija,Succha,69665817,Michael Otano,0
Áncash,Aija,Succha,64100732,Mary Hill,1
Áncash,Aija,Succha,65221642,Ethel Hickok,0
Áncash,Aija,Succha,84321198,Michael Otano,1
Áncash,Aija,Succha,57301326,Oscar Steele,0
Áncash,Aija,Succha,40374181,Mary Hill,1
Áncash,Aija,Succha,45193123,Mary Hill,1
Áncash,Aija,Succha,27169427,Ethel Hickok,1
Áncash,Aija,Succha,57252738,Oscar Steele,1
Áncash,Aija,Succha,28867293,Ethel Hickok,1
Áncash,Aija,Succha,34942633,Mary Hill,1
Áncash,Aija,Succha,41909925,Michael Otano,1
Áncash,Aija,Succha,18447373,Ethel Hickok,0
Áncash,Aija,Succha,29425291,Mary Hill,1
Áncash,Aija,Succha,45431461,Ethel Hickok,0
Áncash,Aija,Succha,82530272,Ethel Hickok,1
Áncash,Aija,Succha,76671558,Michael Otano,0
Áncash,Aija,Succha,62324430,Michael Otano,0
Áncash,Aija,Succha,67394521,Oscar Steele,1
Áncash,Aija,Succha,36632931,Oscar Steele,0
Áncash,Aija,Succha,70586091,Ethel Hickok,0
Áncash,Aija,Succha,27952914,Mary Hill,0
Áncash,Aija,Succha,57514838,Oscar Steele,1
Áncash,Aija,Succha,16815205,Ethel Hickok,1
Áncash,Aija,Succha,75607793,Michael Otano,0
Áncash,Aija,Succha,71856511,Mary Hill,0
Áncash,Aija,Succha,57711806,Mary Hill,0
Áncash,Aija,Succha,70668226,Oscar Steele,0
Áncash,Aija,Succha,73219152,Ethel Hickok,1
Áncash,Aija,Succha,60317147,Ethel Hickok,0
Áncash,Aija,Succha,58653218,Ethel Hickok,1
Áncash,Aija,Succha,46093542,Ethel Hickok,1
Áncash,Aija,Succha,56103070,Oscar Steele,1
Áncash,Aija,Succha,65174380,Ethel Hickok,1
Áncash,Aija,Succha,20915206,Oscar Steele,0
Áncash,Aija,Succha,27063126,Oscar Steele,1
Áncash,Aija,Succha,58446653,Michael Otano,0
Áncash,Aija,Succha,55743245,Ethel Hickok,1
Áncash,Aija,Succha,33536652,Michael Otano,1
Áncash,Aija,Succha,37265737,Ethel Hickok,1
Áncash,Aija,Succha,18009824,Mary Hill,1
Áncash,Aija,Succha,17316803,Mary Hill,0
Áncash,Aija,Succha,49709839,Ethel Hickok,0
