region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51382646,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40513381,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19404604,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48813776,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27218374,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78504873,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11162182,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67607051,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36121773,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27282025,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39787128,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16061634,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30714341,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65883110,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28870658,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36052526,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49203433,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76901709,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43789215,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81875978,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82369072,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80140563,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51482496,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20017190,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35907001,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63274151,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11734007,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49920643,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60874731,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60322542,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88723908,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60073908,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61443405,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72497196,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23596323,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47934074,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29992037,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16347184,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80545781,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12215322,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31615419,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63264174,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89322601,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13504734,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55590233,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31618872,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17812435,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17388205,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68488428,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37719366,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27287767,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69919109,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31931522,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67766631,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37944604,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59968500,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80790279,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31330485,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65280789,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26359674,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18126689,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27376156,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28735460,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33259353,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66187833,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72579135,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33257932,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22578655,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35122984,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31461471,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85011193,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60476613,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14173180,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28467020,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14227391,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32844065,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27504274,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69526254,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50133247,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65873575,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80346289,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46446016,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33298602,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88378307,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14457437,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21180549,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20711423,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24324415,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80869139,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42831029,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70740405,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67999541,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81102963,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52081877,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80195460,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12487160,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13267218,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37148491,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88472623,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76183755,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33130207,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35844735,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38866386,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70802471,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34542928,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52405428,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63420304,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69289254,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67701231,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32518581,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29444455,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28098186,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28846342,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10318966,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66433653,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53146501,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32265924,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77867461,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28446393,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35716167,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57802693,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29840357,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44632366,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66897018,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26966862,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20376006,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70622659,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31829482,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60647337,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71060338,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57342316,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14823357,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88178748,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75258468,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59876063,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89724810,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76557082,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24562688,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20526818,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89707678,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62763896,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60838751,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87164481,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46923282,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77146804,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53980384,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79773161,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53784022,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32002125,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12285494,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88735248,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77701136,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54227151,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18280448,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49144966,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10631782,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87917277,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24953479,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37763219,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47879777,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11623240,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70394691,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80679867,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81366802,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82424545,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62987185,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37400241,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83156136,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31821723,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47357956,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18350530,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54920919,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51916125,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83138369,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55233460,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24443821,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50423482,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61366111,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28852643,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33623297,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58890022,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60535429,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30241954,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51181465,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88558292,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84376028,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14659354,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50521728,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51835058,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73061619,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34771648,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63247690,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54342783,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54496402,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59592221,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55441164,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39153140,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41802036,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28069662,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54794386,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21706000,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42728715,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44825915,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16877420,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47455265,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79083957,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40033347,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54639401,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87211734,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16629960,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17743601,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56687942,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78120052,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28154081,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63232334,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39348536,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84030307,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43791687,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65663528,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38726679,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76222525,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61273325,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58187351,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35336670,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17247541,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63452233,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78236282,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82602073,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75086603,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37195591,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31150698,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29704815,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28529648,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40541419,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27835435,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19058478,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77525905,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31934834,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83041397,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40926774,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60830980,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48915885,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39140523,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53694914,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39995172,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80628589,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19871956,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79418334,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26657618,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76797701,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82036235,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70597319,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65140698,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31936828,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27849662,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28392018,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47154926,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82975865,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78402387,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31739653,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20364336,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69955216,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22473966,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14947794,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38948860,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86957304,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52959548,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27648292,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28869140,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28620757,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35641582,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10099772,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26396715,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83115748,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37952610,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63702603,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63912154,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29562329,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48456900,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54741854,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55871128,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68936096,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36873948,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39014251,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16478063,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38436539,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41627879,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66135199,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59575289,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43734189,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27622307,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12742432,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71508950,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75793643,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51383512,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28925260,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80961798,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61707531,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50718241,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34587275,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36499515,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76891665,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33794770,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42978206,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44308399,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78643918,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21568472,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49061908,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87459113,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43625362,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38826097,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74553231,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85347025,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58599253,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74996551,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60459656,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16732543,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85841680,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77049230,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46847548,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50454270,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81587626,Nicole Stebbins,0
