region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,El Eslabón,20686022,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,51814037,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,77890272,Scott Turner,0
San Martín,Huallaga ,El Eslabón,75559153,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,64756406,Charles Clark,1
San Martín,Huallaga ,El Eslabón,78973386,Scott Turner,0
San Martín,Huallaga ,El Eslabón,52723543,Everett Lester,1
San Martín,Huallaga ,El Eslabón,76231958,Scott Turner,1
San Martín,Huallaga ,El Eslabón,49015423,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,88029403,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,79942160,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,12643722,Everett Lester,0
San Martín,Huallaga ,El Eslabón,30683041,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,38615791,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,37458869,Everett Lester,1
San Martín,Huallaga ,El Eslabón,83799085,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,40997410,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,12661176,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,45178399,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,15854984,Everett Lester,1
San Martín,Huallaga ,El Eslabón,60828128,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,60048328,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,63657177,Everett Lester,0
San Martín,Huallaga ,El Eslabón,57436783,Scott Turner,1
San Martín,Huallaga ,El Eslabón,32601044,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,17947793,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,27337015,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,68489672,Scott Turner,0
San Martín,Huallaga ,El Eslabón,48236781,Charles Clark,1
San Martín,Huallaga ,El Eslabón,32555273,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,12088390,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,21182095,Everett Lester,1
San Martín,Huallaga ,El Eslabón,27956926,Everett Lester,1
San Martín,Huallaga ,El Eslabón,30454877,Everett Lester,1
San Martín,Huallaga ,El Eslabón,17917096,Charles Clark,0
San Martín,Huallaga ,El Eslabón,20785017,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,45665789,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,36221395,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,52901450,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,65093932,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,46965828,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,65492437,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,61739969,Scott Turner,0
San Martín,Huallaga ,El Eslabón,32161141,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,51256363,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,63541694,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,63140680,Charles Clark,1
San Martín,Huallaga ,El Eslabón,74380710,Scott Turner,1
San Martín,Huallaga ,El Eslabón,76471576,Scott Turner,0
San Martín,Huallaga ,El Eslabón,28025658,Charles Clark,1
San Martín,Huallaga ,El Eslabón,75537356,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,81426000,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,38056708,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,61119057,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,47413699,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,45327004,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,78324172,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,64161183,Everett Lester,1
San Martín,Huallaga ,El Eslabón,26677491,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,66128533,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,74991385,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,67787409,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,54698848,Scott Turner,0
San Martín,Huallaga ,El Eslabón,33181472,Charles Clark,0
San Martín,Huallaga ,El Eslabón,32322610,Everett Lester,1
San Martín,Huallaga ,El Eslabón,17000119,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,29494563,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,14842526,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,41129176,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,52493850,Everett Lester,0
San Martín,Huallaga ,El Eslabón,10844862,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,26680429,Everett Lester,1
San Martín,Huallaga ,El Eslabón,65398234,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,47999951,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,64081583,Everett Lester,1
San Martín,Huallaga ,El Eslabón,59635849,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,85048354,Everett Lester,1
San Martín,Huallaga ,El Eslabón,75374587,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,31379757,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,83605762,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,38231438,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,20714434,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,44482478,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,33421608,Scott Turner,0
San Martín,Huallaga ,El Eslabón,47708112,Everett Lester,0
San Martín,Huallaga ,El Eslabón,10972379,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,52020078,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,84695005,Everett Lester,0
San Martín,Huallaga ,El Eslabón,35510952,Scott Turner,0
San Martín,Huallaga ,El Eslabón,36783257,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,13595541,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,54974559,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,49917026,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,73247472,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,77922979,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,23545229,Everett Lester,1
San Martín,Huallaga ,El Eslabón,46942197,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,27096390,Everett Lester,0
San Martín,Huallaga ,El Eslabón,48293576,Charles Clark,1
San Martín,Huallaga ,El Eslabón,16997000,Charles Clark,1
San Martín,Huallaga ,El Eslabón,49855134,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,22638405,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,81347597,Scott Turner,0
San Martín,Huallaga ,El Eslabón,36114957,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,11862465,Charles Clark,0
San Martín,Huallaga ,El Eslabón,50035422,Charles Clark,0
San Martín,Huallaga ,El Eslabón,23122930,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,34820206,Charles Clark,0
San Martín,Huallaga ,El Eslabón,78704100,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,53308551,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,78396351,Charles Clark,0
San Martín,Huallaga ,El Eslabón,49200646,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,84357168,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,65796581,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,30705731,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,88370679,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,22767457,Scott Turner,1
San Martín,Huallaga ,El Eslabón,85433443,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,44486609,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,49533260,Charles Clark,1
San Martín,Huallaga ,El Eslabón,79583053,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,23424830,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,28647008,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,65405581,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,39603810,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,75030920,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,26986502,Everett Lester,0
San Martín,Huallaga ,El Eslabón,68006692,Charles Clark,1
San Martín,Huallaga ,El Eslabón,76958927,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,51437241,Everett Lester,0
San Martín,Huallaga ,El Eslabón,86397439,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,86339881,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,76507721,Scott Turner,0
San Martín,Huallaga ,El Eslabón,37908360,Everett Lester,1
San Martín,Huallaga ,El Eslabón,12741282,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,68747400,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,49513680,Charles Clark,0
San Martín,Huallaga ,El Eslabón,65512212,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,42358469,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,69616937,Everett Lester,1
San Martín,Huallaga ,El Eslabón,48344167,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,79426092,Charles Clark,1
San Martín,Huallaga ,El Eslabón,83354222,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,53064612,Charles Clark,0
San Martín,Huallaga ,El Eslabón,21184382,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,15511782,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,88855691,Scott Turner,1
San Martín,Huallaga ,El Eslabón,62024157,Scott Turner,1
San Martín,Huallaga ,El Eslabón,35269042,Scott Turner,0
San Martín,Huallaga ,El Eslabón,77820824,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,47109040,Charles Clark,0
San Martín,Huallaga ,El Eslabón,39628223,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,69296387,Everett Lester,1
San Martín,Huallaga ,El Eslabón,86806562,Scott Turner,0
San Martín,Huallaga ,El Eslabón,41243521,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,20536066,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,42209207,Scott Turner,1
San Martín,Huallaga ,El Eslabón,79360018,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,68562343,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,31558469,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,45173201,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,78684128,Charles Clark,0
San Martín,Huallaga ,El Eslabón,81305270,Everett Lester,0
San Martín,Huallaga ,El Eslabón,22056923,Everett Lester,1
San Martín,Huallaga ,El Eslabón,74812766,Charles Clark,0
San Martín,Huallaga ,El Eslabón,15235313,Everett Lester,0
San Martín,Huallaga ,El Eslabón,59137812,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,33784025,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,12754125,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,11797957,Everett Lester,0
San Martín,Huallaga ,El Eslabón,42376123,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,24114986,Everett Lester,1
San Martín,Huallaga ,El Eslabón,51503336,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,88170145,Scott Turner,1
San Martín,Huallaga ,El Eslabón,50288941,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,53782512,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,55748011,Scott Turner,1
San Martín,Huallaga ,El Eslabón,45094759,Scott Turner,0
San Martín,Huallaga ,El Eslabón,39692316,Charles Clark,1
San Martín,Huallaga ,El Eslabón,60681815,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,64863241,Everett Lester,0
San Martín,Huallaga ,El Eslabón,70698924,Scott Turner,1
San Martín,Huallaga ,El Eslabón,89536852,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,63804517,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,79997687,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,53084366,Scott Turner,0
San Martín,Huallaga ,El Eslabón,89259133,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,67120031,Scott Turner,0
San Martín,Huallaga ,El Eslabón,27619673,Everett Lester,1
San Martín,Huallaga ,El Eslabón,57635811,Scott Turner,1
San Martín,Huallaga ,El Eslabón,19386032,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,67046481,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,79315245,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,58435314,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,17251734,Scott Turner,0
San Martín,Huallaga ,El Eslabón,42733629,Charles Clark,1
San Martín,Huallaga ,El Eslabón,44958267,Charles Clark,1
San Martín,Huallaga ,El Eslabón,45180319,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,26001708,Everett Lester,1
San Martín,Huallaga ,El Eslabón,10621664,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,68366929,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,70456952,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,80712974,Everett Lester,1
San Martín,Huallaga ,El Eslabón,35155144,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,38737020,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,48754827,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,32885015,Everett Lester,1
San Martín,Huallaga ,El Eslabón,57067378,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,35750541,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,53927591,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,80005216,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,28649923,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,28603163,Charles Clark,0
San Martín,Huallaga ,El Eslabón,69720603,Everett Lester,1
San Martín,Huallaga ,El Eslabón,83503642,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,69317300,Everett Lester,0
San Martín,Huallaga ,El Eslabón,10330515,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,89883647,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,29624215,Everett Lester,1
San Martín,Huallaga ,El Eslabón,38950266,Charles Clark,1
San Martín,Huallaga ,El Eslabón,19926166,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,64562899,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,88570930,Scott Turner,0
San Martín,Huallaga ,El Eslabón,68597672,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,77819946,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,48479236,Charles Clark,0
San Martín,Huallaga ,El Eslabón,39159450,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,42874910,Charles Clark,1
San Martín,Huallaga ,El Eslabón,71712029,Charles Clark,0
San Martín,Huallaga ,El Eslabón,65839187,Scott Turner,1
San Martín,Huallaga ,El Eslabón,34705804,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,75486940,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,69566990,Everett Lester,0
San Martín,Huallaga ,El Eslabón,51074135,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,73132287,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,73349871,Charles Clark,0
San Martín,Huallaga ,El Eslabón,18657236,Scott Turner,1
San Martín,Huallaga ,El Eslabón,73271055,Charles Clark,0
San Martín,Huallaga ,El Eslabón,45248414,Everett Lester,0
San Martín,Huallaga ,El Eslabón,42814741,Everett Lester,1
San Martín,Huallaga ,El Eslabón,26639032,Charles Clark,0
San Martín,Huallaga ,El Eslabón,79319145,Charles Clark,0
San Martín,Huallaga ,El Eslabón,60539916,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,83942389,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,56521847,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,48127564,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,34525428,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,28911926,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,54319182,Scott Turner,0
San Martín,Huallaga ,El Eslabón,11409426,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,36812697,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,12900415,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,55639447,Charles Clark,0
San Martín,Huallaga ,El Eslabón,73573148,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,46527386,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,75535690,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,71840351,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,27769780,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,21417191,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,22866836,Everett Lester,1
San Martín,Huallaga ,El Eslabón,87066087,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,39510057,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,40494413,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,59490459,Scott Turner,0
San Martín,Huallaga ,El Eslabón,87743142,Charles Clark,1
San Martín,Huallaga ,El Eslabón,82750286,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,44218200,Charles Clark,0
San Martín,Huallaga ,El Eslabón,15228277,Everett Lester,1
San Martín,Huallaga ,El Eslabón,46824048,Everett Lester,1
San Martín,Huallaga ,El Eslabón,77220210,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,44480124,Charles Clark,0
San Martín,Huallaga ,El Eslabón,21848133,Everett Lester,1
San Martín,Huallaga ,El Eslabón,54911764,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,73513877,Scott Turner,1
San Martín,Huallaga ,El Eslabón,74329699,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,64747541,Scott Turner,1
San Martín,Huallaga ,El Eslabón,62426081,Scott Turner,1
San Martín,Huallaga ,El Eslabón,82241963,Everett Lester,1
San Martín,Huallaga ,El Eslabón,28783297,Everett Lester,1
San Martín,Huallaga ,El Eslabón,16670768,Scott Turner,1
San Martín,Huallaga ,El Eslabón,34353679,Charles Clark,1
San Martín,Huallaga ,El Eslabón,82871764,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,58495664,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,48812769,Everett Lester,1
San Martín,Huallaga ,El Eslabón,89132707,Scott Turner,0
San Martín,Huallaga ,El Eslabón,78500545,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,63260356,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,48739894,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,58801266,Scott Turner,0
San Martín,Huallaga ,El Eslabón,23276702,Everett Lester,1
San Martín,Huallaga ,El Eslabón,34678927,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,69445327,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,47900530,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,42591630,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,59744204,Everett Lester,1
San Martín,Huallaga ,El Eslabón,51631407,Charles Clark,0
San Martín,Huallaga ,El Eslabón,72564247,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,75858030,Scott Turner,1
San Martín,Huallaga ,El Eslabón,11306427,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,85746128,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,87848898,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,63564309,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,52593706,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,13414874,Everett Lester,1
San Martín,Huallaga ,El Eslabón,62919288,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,72528962,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,59436097,Charles Clark,1
San Martín,Huallaga ,El Eslabón,36543704,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,87280247,Everett Lester,0
San Martín,Huallaga ,El Eslabón,28329555,Everett Lester,1
San Martín,Huallaga ,El Eslabón,65102343,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,36233742,Scott Turner,1
San Martín,Huallaga ,El Eslabón,65370817,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,11322842,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,85376073,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,70542966,Scott Turner,1
San Martín,Huallaga ,El Eslabón,75950230,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,41480731,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,76176955,Everett Lester,0
San Martín,Huallaga ,El Eslabón,40668872,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,76129672,Charles Clark,1
San Martín,Huallaga ,El Eslabón,49130616,Scott Turner,0
San Martín,Huallaga ,El Eslabón,62740722,Everett Lester,1
San Martín,Huallaga ,El Eslabón,20765869,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,66681646,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,46422964,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,60266946,Scott Turner,0
San Martín,Huallaga ,El Eslabón,15962815,Charles Clark,1
San Martín,Huallaga ,El Eslabón,80693891,Scott Turner,0
San Martín,Huallaga ,El Eslabón,10797481,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,17664361,Everett Lester,1
San Martín,Huallaga ,El Eslabón,16109360,Scott Turner,1
San Martín,Huallaga ,El Eslabón,58238243,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,56932244,Everett Lester,0
San Martín,Huallaga ,El Eslabón,26140649,Everett Lester,1
San Martín,Huallaga ,El Eslabón,48980990,Charles Clark,0
San Martín,Huallaga ,El Eslabón,47363410,Everett Lester,1
San Martín,Huallaga ,El Eslabón,18266540,Charles Clark,1
San Martín,Huallaga ,El Eslabón,27197361,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,13108386,Scott Turner,0
San Martín,Huallaga ,El Eslabón,81010605,Everett Lester,0
San Martín,Huallaga ,El Eslabón,19913211,Charles Clark,0
San Martín,Huallaga ,El Eslabón,71879255,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,17312226,Scott Turner,1
San Martín,Huallaga ,El Eslabón,73572942,Scott Turner,0
San Martín,Huallaga ,El Eslabón,32550765,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,60054967,Charles Clark,1
San Martín,Huallaga ,El Eslabón,58469644,Scott Turner,0
San Martín,Huallaga ,El Eslabón,36616229,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,46528656,Scott Turner,0
San Martín,Huallaga ,El Eslabón,36463793,Charles Clark,0
San Martín,Huallaga ,El Eslabón,67477807,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,30106058,Scott Turner,0
San Martín,Huallaga ,El Eslabón,70584975,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,44128891,Scott Turner,1
San Martín,Huallaga ,El Eslabón,31759040,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,43304144,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,31839404,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,51516645,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,81520082,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,74075818,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,71019582,Charles Clark,0
San Martín,Huallaga ,El Eslabón,20758276,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,53372929,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,19145219,Charles Clark,1
San Martín,Huallaga ,El Eslabón,14064102,Everett Lester,1
San Martín,Huallaga ,El Eslabón,24208752,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,70077348,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,84661758,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,16662915,Everett Lester,1
San Martín,Huallaga ,El Eslabón,40531442,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,21833916,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,28550789,Charles Clark,0
San Martín,Huallaga ,El Eslabón,45021100,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,40950110,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,29642952,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,16154129,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,14970702,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,24835836,Charles Clark,0
San Martín,Huallaga ,El Eslabón,69492557,Charles Clark,0
San Martín,Huallaga ,El Eslabón,18097760,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,45834892,Everett Lester,1
San Martín,Huallaga ,El Eslabón,15771794,Charles Clark,0
San Martín,Huallaga ,El Eslabón,25202930,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,40238869,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,68619622,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,50087586,Everett Lester,0
San Martín,Huallaga ,El Eslabón,34104681,Scott Turner,1
San Martín,Huallaga ,El Eslabón,21452218,Everett Lester,0
San Martín,Huallaga ,El Eslabón,16711634,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,81571392,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,43020033,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,69028059,Everett Lester,0
San Martín,Huallaga ,El Eslabón,68513783,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,69735760,Everett Lester,0
San Martín,Huallaga ,El Eslabón,35566075,Charles Clark,1
San Martín,Huallaga ,El Eslabón,31461799,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,71508252,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,19854772,Everett Lester,1
San Martín,Huallaga ,El Eslabón,71382357,Charles Clark,1
San Martín,Huallaga ,El Eslabón,87037099,Charles Clark,1
San Martín,Huallaga ,El Eslabón,65768573,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,29984264,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,67737395,Charles Clark,1
San Martín,Huallaga ,El Eslabón,33516938,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,11295140,Everett Lester,1
San Martín,Huallaga ,El Eslabón,59015277,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,16160302,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,34168780,Charles Clark,0
San Martín,Huallaga ,El Eslabón,71718549,Scott Turner,1
San Martín,Huallaga ,El Eslabón,26440916,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,67273530,Everett Lester,0
San Martín,Huallaga ,El Eslabón,37970878,Scott Turner,0
San Martín,Huallaga ,El Eslabón,40765744,Everett Lester,1
San Martín,Huallaga ,El Eslabón,69076605,Charles Clark,1
San Martín,Huallaga ,El Eslabón,80842713,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,12241956,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,53242149,Nicholas Hernandez,0
