region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,San Cristóbal,40093788,Charles Clark,1
San Martín,Picota ,San Cristóbal,12359174,Joseph Clark,1
San Martín,Picota ,San Cristóbal,22033127,Charles Clark,0
San Martín,Picota ,San Cristóbal,88175663,Charles Clark,1
San Martín,Picota ,San Cristóbal,16754668,Charles Clark,0
San Martín,Picota ,San Cristóbal,16563250,Everett Lester,1
San Martín,Picota ,San Cristóbal,51244915,Scott Turner,1
San Martín,Picota ,San Cristóbal,39775110,Everett Lester,0
San Martín,Picota ,San Cristóbal,13976060,Charles Clark,0
San Martín,Picota ,San Cristóbal,12329160,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,77529165,Everett Lester,0
San Martín,Picota ,San Cristóbal,18312939,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,78468402,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,67770723,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,39459543,Charles Clark,1
San Martín,Picota ,San Cristóbal,37765608,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,54249276,Scott Turner,0
San Martín,Picota ,San Cristóbal,51722489,Joseph Clark,0
San Martín,Picota ,San Cristóbal,35132169,Everett Lester,1
San Martín,Picota ,San Cristóbal,45610056,Everett Lester,0
San Martín,Picota ,San Cristóbal,29858498,Joseph Clark,1
San Martín,Picota ,San Cristóbal,48115292,Charles Clark,1
San Martín,Picota ,San Cristóbal,88596808,Joseph Clark,0
San Martín,Picota ,San Cristóbal,88546101,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,51840795,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,71607744,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,88492865,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,24376136,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,34166863,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,76381233,Charles Clark,1
San Martín,Picota ,San Cristóbal,52391520,Charles Clark,0
San Martín,Picota ,San Cristóbal,61712202,Scott Turner,0
San Martín,Picota ,San Cristóbal,32804167,Scott Turner,1
San Martín,Picota ,San Cristóbal,41035468,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,71569033,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,19183869,Everett Lester,0
San Martín,Picota ,San Cristóbal,57184240,Everett Lester,1
San Martín,Picota ,San Cristóbal,67005803,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,32156775,Scott Turner,1
San Martín,Picota ,San Cristóbal,44663022,Joseph Clark,1
San Martín,Picota ,San Cristóbal,76007202,Everett Lester,0
San Martín,Picota ,San Cristóbal,33281303,Everett Lester,1
San Martín,Picota ,San Cristóbal,32330068,Everett Lester,1
San Martín,Picota ,San Cristóbal,53297802,Scott Turner,1
San Martín,Picota ,San Cristóbal,53277819,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,85857921,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,13083812,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,82897088,Everett Lester,0
San Martín,Picota ,San Cristóbal,47762599,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,42040805,Joseph Clark,0
San Martín,Picota ,San Cristóbal,75857895,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,29843193,Everett Lester,0
San Martín,Picota ,San Cristóbal,64249715,Everett Lester,0
San Martín,Picota ,San Cristóbal,50171273,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,27472942,Scott Turner,1
San Martín,Picota ,San Cristóbal,60834748,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,65655976,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,32498207,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,49450712,Charles Clark,0
San Martín,Picota ,San Cristóbal,54566466,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,72807296,Charles Clark,0
San Martín,Picota ,San Cristóbal,84440723,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,39415397,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,80581855,Joseph Clark,0
San Martín,Picota ,San Cristóbal,23198538,Scott Turner,1
San Martín,Picota ,San Cristóbal,20099423,Scott Turner,0
San Martín,Picota ,San Cristóbal,50307409,Charles Clark,1
San Martín,Picota ,San Cristóbal,14549954,Charles Clark,1
San Martín,Picota ,San Cristóbal,21934942,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,80213964,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,15569469,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,62095832,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,29585850,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,78436448,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,37854542,Everett Lester,1
San Martín,Picota ,San Cristóbal,43138140,Charles Clark,1
San Martín,Picota ,San Cristóbal,11589565,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,57639151,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,20117295,Everett Lester,0
San Martín,Picota ,San Cristóbal,74982965,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,38639823,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,11192330,Joseph Clark,1
San Martín,Picota ,San Cristóbal,43840770,Scott Turner,1
San Martín,Picota ,San Cristóbal,49670957,Everett Lester,0
San Martín,Picota ,San Cristóbal,15836349,Joseph Clark,1
San Martín,Picota ,San Cristóbal,69986074,Scott Turner,0
San Martín,Picota ,San Cristóbal,42068416,Everett Lester,1
San Martín,Picota ,San Cristóbal,86661507,Everett Lester,0
San Martín,Picota ,San Cristóbal,73922057,Charles Clark,0
San Martín,Picota ,San Cristóbal,39224146,Everett Lester,1
San Martín,Picota ,San Cristóbal,85100734,Joseph Clark,0
San Martín,Picota ,San Cristóbal,80564944,Everett Lester,0
San Martín,Picota ,San Cristóbal,85475122,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,55085141,Everett Lester,0
San Martín,Picota ,San Cristóbal,42924429,Everett Lester,0
San Martín,Picota ,San Cristóbal,87528105,Joseph Clark,1
San Martín,Picota ,San Cristóbal,84056623,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,20300150,Scott Turner,0
San Martín,Picota ,San Cristóbal,79583971,Joseph Clark,0
San Martín,Picota ,San Cristóbal,15065527,Everett Lester,0
San Martín,Picota ,San Cristóbal,19518093,Scott Turner,1
San Martín,Picota ,San Cristóbal,23091757,Everett Lester,0
San Martín,Picota ,San Cristóbal,28180708,Charles Clark,1
San Martín,Picota ,San Cristóbal,61708486,Joseph Clark,1
San Martín,Picota ,San Cristóbal,71510468,Charles Clark,0
San Martín,Picota ,San Cristóbal,73910695,Joseph Clark,0
San Martín,Picota ,San Cristóbal,79793326,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,58073278,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,80497416,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,33378192,Charles Clark,0
San Martín,Picota ,San Cristóbal,75781334,Joseph Clark,1
San Martín,Picota ,San Cristóbal,21947755,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,65221468,Joseph Clark,1
San Martín,Picota ,San Cristóbal,27616832,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,25173757,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,19170380,Joseph Clark,0
San Martín,Picota ,San Cristóbal,29612141,Joseph Clark,0
San Martín,Picota ,San Cristóbal,47171669,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,18791782,Charles Clark,1
San Martín,Picota ,San Cristóbal,79101523,Everett Lester,0
San Martín,Picota ,San Cristóbal,56658023,Scott Turner,0
San Martín,Picota ,San Cristóbal,31537927,Scott Turner,0
San Martín,Picota ,San Cristóbal,39065291,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,78925852,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,55551952,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,13310322,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,17145790,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,79828119,Joseph Clark,1
San Martín,Picota ,San Cristóbal,54212919,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,89082813,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,53588805,Charles Clark,1
San Martín,Picota ,San Cristóbal,39204765,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,89033921,Everett Lester,1
San Martín,Picota ,San Cristóbal,24828263,Scott Turner,1
San Martín,Picota ,San Cristóbal,26869110,Scott Turner,1
San Martín,Picota ,San Cristóbal,73008994,Everett Lester,0
San Martín,Picota ,San Cristóbal,71464731,Scott Turner,0
San Martín,Picota ,San Cristóbal,85651755,Everett Lester,1
San Martín,Picota ,San Cristóbal,32417106,Joseph Clark,1
San Martín,Picota ,San Cristóbal,71144372,Scott Turner,0
San Martín,Picota ,San Cristóbal,32540732,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,17830486,Everett Lester,1
San Martín,Picota ,San Cristóbal,42180693,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,48579832,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,88138679,Scott Turner,1
San Martín,Picota ,San Cristóbal,74875321,Charles Clark,0
San Martín,Picota ,San Cristóbal,19170548,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,13615149,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,88324691,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,24715190,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,57649990,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,23623234,Joseph Clark,0
San Martín,Picota ,San Cristóbal,61762125,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,37072670,Joseph Clark,0
San Martín,Picota ,San Cristóbal,37432059,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,89227650,Joseph Clark,0
San Martín,Picota ,San Cristóbal,41231498,Scott Turner,0
San Martín,Picota ,San Cristóbal,86609977,Everett Lester,0
San Martín,Picota ,San Cristóbal,84758919,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,52909025,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,79228140,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,30661989,Joseph Clark,1
San Martín,Picota ,San Cristóbal,40254509,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,41369692,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,19616426,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,39707440,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,50634030,Everett Lester,0
San Martín,Picota ,San Cristóbal,58447118,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,28787816,Everett Lester,1
San Martín,Picota ,San Cristóbal,11781214,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,11927180,Charles Clark,1
San Martín,Picota ,San Cristóbal,39530104,Scott Turner,0
San Martín,Picota ,San Cristóbal,81246993,Joseph Clark,0
San Martín,Picota ,San Cristóbal,23178239,Charles Clark,1
San Martín,Picota ,San Cristóbal,39378886,Joseph Clark,0
San Martín,Picota ,San Cristóbal,81383543,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,12090182,Charles Clark,0
San Martín,Picota ,San Cristóbal,65998250,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,37625170,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,44542002,Everett Lester,1
San Martín,Picota ,San Cristóbal,13914398,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,58767978,Charles Clark,1
San Martín,Picota ,San Cristóbal,41430478,Everett Lester,0
San Martín,Picota ,San Cristóbal,18755768,Joseph Clark,0
San Martín,Picota ,San Cristóbal,77437981,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,15100034,Scott Turner,1
San Martín,Picota ,San Cristóbal,64029928,Scott Turner,1
San Martín,Picota ,San Cristóbal,69027295,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,88163879,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,40077990,Scott Turner,0
San Martín,Picota ,San Cristóbal,54246796,Charles Clark,0
San Martín,Picota ,San Cristóbal,29830409,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,51990875,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,68923806,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,29241846,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,87407035,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,62520826,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,58027728,Joseph Clark,0
San Martín,Picota ,San Cristóbal,80180513,Charles Clark,1
San Martín,Picota ,San Cristóbal,45553760,Charles Clark,0
San Martín,Picota ,San Cristóbal,75520058,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,42037041,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,47950682,Scott Turner,1
San Martín,Picota ,San Cristóbal,17291667,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,80546425,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,73146387,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,65607791,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,78374082,Scott Turner,1
San Martín,Picota ,San Cristóbal,43700528,Charles Clark,1
San Martín,Picota ,San Cristóbal,86903554,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,18379081,Everett Lester,0
San Martín,Picota ,San Cristóbal,34526201,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,73249322,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,45801156,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,26081967,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,78315625,Scott Turner,0
San Martín,Picota ,San Cristóbal,34786643,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,25456339,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,22208361,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,81471745,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,73147080,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,67747108,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,81572928,Scott Turner,1
San Martín,Picota ,San Cristóbal,58220878,Everett Lester,1
San Martín,Picota ,San Cristóbal,79576682,Everett Lester,0
San Martín,Picota ,San Cristóbal,26371227,Everett Lester,0
San Martín,Picota ,San Cristóbal,71143415,Joseph Clark,0
San Martín,Picota ,San Cristóbal,80818397,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,37351554,Everett Lester,0
San Martín,Picota ,San Cristóbal,34086923,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,43689608,Charles Clark,0
San Martín,Picota ,San Cristóbal,33501435,Scott Turner,0
San Martín,Picota ,San Cristóbal,64140022,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,60423815,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,79979014,Charles Clark,0
San Martín,Picota ,San Cristóbal,70436993,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,32974255,Everett Lester,1
San Martín,Picota ,San Cristóbal,12080580,Scott Turner,0
San Martín,Picota ,San Cristóbal,40451248,Scott Turner,1
San Martín,Picota ,San Cristóbal,20277315,Everett Lester,0
San Martín,Picota ,San Cristóbal,65518235,Joseph Clark,0
San Martín,Picota ,San Cristóbal,40375795,Joseph Clark,0
San Martín,Picota ,San Cristóbal,16592603,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,18950745,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,57641377,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,31350414,Everett Lester,1
San Martín,Picota ,San Cristóbal,80400002,Charles Clark,0
San Martín,Picota ,San Cristóbal,87140312,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,51967559,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,68964214,Charles Clark,1
San Martín,Picota ,San Cristóbal,11694499,Everett Lester,0
San Martín,Picota ,San Cristóbal,85025349,Charles Clark,1
San Martín,Picota ,San Cristóbal,68017786,Everett Lester,1
San Martín,Picota ,San Cristóbal,42464901,Charles Clark,0
San Martín,Picota ,San Cristóbal,18724051,Scott Turner,1
San Martín,Picota ,San Cristóbal,20091415,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,54233937,Scott Turner,1
San Martín,Picota ,San Cristóbal,43215997,Everett Lester,1
San Martín,Picota ,San Cristóbal,34549372,Everett Lester,0
San Martín,Picota ,San Cristóbal,63706352,Everett Lester,0
San Martín,Picota ,San Cristóbal,69110122,Joseph Clark,0
San Martín,Picota ,San Cristóbal,58183639,Scott Turner,1
San Martín,Picota ,San Cristóbal,39503710,Joseph Clark,0
San Martín,Picota ,San Cristóbal,66448750,Joseph Clark,0
San Martín,Picota ,San Cristóbal,68879388,Scott Turner,0
San Martín,Picota ,San Cristóbal,50002418,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,57618613,Everett Lester,0
San Martín,Picota ,San Cristóbal,65866355,Everett Lester,1
San Martín,Picota ,San Cristóbal,68659443,Scott Turner,1
San Martín,Picota ,San Cristóbal,71934397,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,25394060,Joseph Clark,0
San Martín,Picota ,San Cristóbal,59269601,Scott Turner,0
San Martín,Picota ,San Cristóbal,65540624,Joseph Clark,1
San Martín,Picota ,San Cristóbal,76405170,Everett Lester,0
San Martín,Picota ,San Cristóbal,50495379,Joseph Clark,0
San Martín,Picota ,San Cristóbal,71426732,Joseph Clark,0
San Martín,Picota ,San Cristóbal,30577503,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,71657264,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,67033296,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,28708711,Charles Clark,1
San Martín,Picota ,San Cristóbal,17068324,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,65706564,Charles Clark,1
San Martín,Picota ,San Cristóbal,79381797,Scott Turner,1
San Martín,Picota ,San Cristóbal,14440943,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,64899042,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,38866346,Charles Clark,1
San Martín,Picota ,San Cristóbal,48860345,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,77588164,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,15660847,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,80803242,Joseph Clark,1
San Martín,Picota ,San Cristóbal,43432144,Charles Clark,0
San Martín,Picota ,San Cristóbal,66149470,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,38669389,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,50405730,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,68199786,Everett Lester,1
San Martín,Picota ,San Cristóbal,18244062,Joseph Clark,0
San Martín,Picota ,San Cristóbal,48820130,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,23430832,Joseph Clark,0
San Martín,Picota ,San Cristóbal,89810819,Everett Lester,1
San Martín,Picota ,San Cristóbal,51974025,Everett Lester,1
San Martín,Picota ,San Cristóbal,17679976,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,60146582,Charles Clark,1
San Martín,Picota ,San Cristóbal,13766091,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,56921586,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,66961213,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,63002356,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,82503545,Joseph Clark,0
San Martín,Picota ,San Cristóbal,17341203,Joseph Clark,0
San Martín,Picota ,San Cristóbal,28600611,Everett Lester,0
San Martín,Picota ,San Cristóbal,88656497,Joseph Clark,1
San Martín,Picota ,San Cristóbal,86951042,Joseph Clark,1
San Martín,Picota ,San Cristóbal,67423911,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,87834121,Joseph Clark,0
San Martín,Picota ,San Cristóbal,17646226,Joseph Clark,1
San Martín,Picota ,San Cristóbal,12155137,Scott Turner,1
San Martín,Picota ,San Cristóbal,29007421,Joseph Clark,1
San Martín,Picota ,San Cristóbal,50924877,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,20009297,Everett Lester,1
San Martín,Picota ,San Cristóbal,29109865,Scott Turner,0
San Martín,Picota ,San Cristóbal,69831803,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,13144498,Scott Turner,1
San Martín,Picota ,San Cristóbal,26140017,Scott Turner,1
San Martín,Picota ,San Cristóbal,18579812,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,62414042,Charles Clark,0
San Martín,Picota ,San Cristóbal,50082108,Scott Turner,1
San Martín,Picota ,San Cristóbal,41519219,Everett Lester,1
San Martín,Picota ,San Cristóbal,38145029,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,69586345,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,83117101,Scott Turner,0
San Martín,Picota ,San Cristóbal,79697943,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,18611677,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,45932611,Scott Turner,1
San Martín,Picota ,San Cristóbal,48628152,Scott Turner,1
San Martín,Picota ,San Cristóbal,42685699,Joseph Clark,1
San Martín,Picota ,San Cristóbal,75940321,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,56834411,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,20294307,Joseph Clark,1
San Martín,Picota ,San Cristóbal,88173872,Joseph Clark,1
San Martín,Picota ,San Cristóbal,48288740,Everett Lester,0
San Martín,Picota ,San Cristóbal,35833058,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,82566204,Joseph Clark,1
San Martín,Picota ,San Cristóbal,41814718,Scott Turner,0
San Martín,Picota ,San Cristóbal,13477119,Scott Turner,1
San Martín,Picota ,San Cristóbal,39620694,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,64958426,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,10751331,Everett Lester,1
San Martín,Picota ,San Cristóbal,77309628,Everett Lester,1
San Martín,Picota ,San Cristóbal,26116605,Charles Clark,0
San Martín,Picota ,San Cristóbal,60371514,Everett Lester,0
San Martín,Picota ,San Cristóbal,68461249,Joseph Clark,1
San Martín,Picota ,San Cristóbal,63239726,Joseph Clark,1
San Martín,Picota ,San Cristóbal,76276234,Charles Clark,0
San Martín,Picota ,San Cristóbal,19517514,Charles Clark,0
San Martín,Picota ,San Cristóbal,31027813,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,74174925,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,45606130,Joseph Clark,0
San Martín,Picota ,San Cristóbal,84816049,Scott Turner,1
San Martín,Picota ,San Cristóbal,26463947,Everett Lester,1
San Martín,Picota ,San Cristóbal,85407372,Charles Clark,1
San Martín,Picota ,San Cristóbal,86075221,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,10806336,Everett Lester,1
San Martín,Picota ,San Cristóbal,47016243,Scott Turner,1
San Martín,Picota ,San Cristóbal,19320301,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,67858081,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,82546874,Charles Clark,0
San Martín,Picota ,San Cristóbal,17411399,Scott Turner,1
San Martín,Picota ,San Cristóbal,86291352,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,89976159,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,39204334,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,77305178,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,59313750,Scott Turner,0
San Martín,Picota ,San Cristóbal,74062879,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,25291158,Everett Lester,1
San Martín,Picota ,San Cristóbal,49950587,Joseph Clark,0
San Martín,Picota ,San Cristóbal,83844481,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,61016295,Scott Turner,1
San Martín,Picota ,San Cristóbal,18404396,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,13450958,Charles Clark,1
San Martín,Picota ,San Cristóbal,61970725,Everett Lester,0
San Martín,Picota ,San Cristóbal,37032282,Charles Clark,1
San Martín,Picota ,San Cristóbal,32103876,Joseph Clark,1
San Martín,Picota ,San Cristóbal,17299179,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,48239921,Charles Clark,1
San Martín,Picota ,San Cristóbal,72617454,Everett Lester,1
San Martín,Picota ,San Cristóbal,56081086,Joseph Clark,1
San Martín,Picota ,San Cristóbal,55437931,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,18728665,Scott Turner,0
San Martín,Picota ,San Cristóbal,54072519,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,22139212,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,68035334,Charles Clark,1
San Martín,Picota ,San Cristóbal,39019960,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,22310702,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,24353261,Joseph Clark,0
San Martín,Picota ,San Cristóbal,39095407,Joseph Clark,1
San Martín,Picota ,San Cristóbal,80545416,Joseph Clark,0
San Martín,Picota ,San Cristóbal,74029603,Everett Lester,0
San Martín,Picota ,San Cristóbal,46011191,Charles Clark,0
San Martín,Picota ,San Cristóbal,68763238,Scott Turner,0
San Martín,Picota ,San Cristóbal,68781877,Everett Lester,0
San Martín,Picota ,San Cristóbal,42311753,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,55509056,Everett Lester,0
San Martín,Picota ,San Cristóbal,35225541,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,58082635,Everett Lester,0
San Martín,Picota ,San Cristóbal,78048813,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,49513882,Everett Lester,0
San Martín,Picota ,San Cristóbal,71526428,Joseph Clark,0
San Martín,Picota ,San Cristóbal,33723870,Everett Lester,0
San Martín,Picota ,San Cristóbal,18591641,Joseph Clark,0
San Martín,Picota ,San Cristóbal,25825482,Joseph Clark,0
San Martín,Picota ,San Cristóbal,68814306,Scott Turner,0
San Martín,Picota ,San Cristóbal,83160276,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,57920406,Charles Clark,1
San Martín,Picota ,San Cristóbal,64321556,Joseph Clark,0
San Martín,Picota ,San Cristóbal,35567286,Joseph Clark,1
San Martín,Picota ,San Cristóbal,22421772,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,33941572,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,25312023,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,41217884,Charles Clark,1
San Martín,Picota ,San Cristóbal,41219491,Scott Turner,0
San Martín,Picota ,San Cristóbal,51204711,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,87488030,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,58790327,Charles Clark,0
San Martín,Picota ,San Cristóbal,39435359,Charles Clark,1
San Martín,Picota ,San Cristóbal,53526762,Everett Lester,0
San Martín,Picota ,San Cristóbal,76997422,Joseph Clark,0
San Martín,Picota ,San Cristóbal,21247156,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,32131727,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,21225833,Joseph Clark,0
San Martín,Picota ,San Cristóbal,31869772,Everett Lester,0
San Martín,Picota ,San Cristóbal,82504901,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,63181012,Joseph Clark,1
San Martín,Picota ,San Cristóbal,67877290,Charles Clark,1
