region,provincia,ciudad,dni,candidato,esvalido
San Martín,El Dorado ,San Martín,53948357,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,33615036,Allison Buchanan,1
San Martín,El Dorado ,San Martín,57209017,Joseph Clark,1
San Martín,El Dorado ,San Martín,85989919,Scott Turner,1
San Martín,El Dorado ,San Martín,62914007,Allison Buchanan,0
San Martín,El Dorado ,San Martín,70482347,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,10544119,Allison Buchanan,1
San Martín,El Dorado ,San Martín,26726623,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,23386366,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,69084693,Everett Lester,1
San Martín,El Dorado ,San Martín,52718535,Allison Buchanan,0
San Martín,El Dorado ,San Martín,40336315,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,36459175,Everett Lester,1
San Martín,El Dorado ,San Martín,19536475,Everett Lester,0
San Martín,El Dorado ,San Martín,50671432,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,45794438,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,33167806,Everett Lester,1
San Martín,El Dorado ,San Martín,89452348,Joseph Clark,0
San Martín,El Dorado ,San Martín,82982230,Charles Clark,0
San Martín,El Dorado ,San Martín,77480961,Charles Clark,1
San Martín,El Dorado ,San Martín,32641060,Joseph Clark,0
San Martín,El Dorado ,San Martín,11744000,Joseph Clark,1
San Martín,El Dorado ,San Martín,74538913,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,35915968,Allison Buchanan,1
San Martín,El Dorado ,San Martín,43481560,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,84140065,Allison Buchanan,1
San Martín,El Dorado ,San Martín,60464897,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,61091083,Allison Buchanan,1
San Martín,El Dorado ,San Martín,60358064,Everett Lester,1
San Martín,El Dorado ,San Martín,64766845,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,26278469,Allison Buchanan,1
San Martín,El Dorado ,San Martín,74995209,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,82167733,Joseph Clark,1
San Martín,El Dorado ,San Martín,66886823,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,85527040,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,64683162,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,13264100,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,17985473,Charles Clark,0
San Martín,El Dorado ,San Martín,64035105,Charles Clark,1
San Martín,El Dorado ,San Martín,78515095,Charles Clark,1
San Martín,El Dorado ,San Martín,37400976,Charles Clark,1
San Martín,El Dorado ,San Martín,50766449,Allison Buchanan,1
San Martín,El Dorado ,San Martín,48891617,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,68643771,Allison Buchanan,0
San Martín,El Dorado ,San Martín,83336274,Everett Lester,0
San Martín,El Dorado ,San Martín,64032247,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,24730824,Everett Lester,0
San Martín,El Dorado ,San Martín,51051796,Everett Lester,0
San Martín,El Dorado ,San Martín,15860002,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,89371020,Allison Buchanan,1
San Martín,El Dorado ,San Martín,51014227,Everett Lester,0
San Martín,El Dorado ,San Martín,38137991,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,78337725,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,49590886,Charles Clark,0
San Martín,El Dorado ,San Martín,82010706,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,58437569,Allison Buchanan,0
San Martín,El Dorado ,San Martín,37009900,Scott Turner,0
San Martín,El Dorado ,San Martín,42165244,Charles Clark,1
San Martín,El Dorado ,San Martín,33510066,Joseph Clark,0
San Martín,El Dorado ,San Martín,48584613,Allison Buchanan,0
San Martín,El Dorado ,San Martín,57066976,Scott Turner,0
San Martín,El Dorado ,San Martín,35153176,Scott Turner,0
San Martín,El Dorado ,San Martín,13793519,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,74565466,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,13245875,Allison Buchanan,0
San Martín,El Dorado ,San Martín,49138518,Joseph Clark,0
San Martín,El Dorado ,San Martín,10399124,Allison Buchanan,0
San Martín,El Dorado ,San Martín,20757916,Joseph Clark,1
San Martín,El Dorado ,San Martín,21954146,Scott Turner,0
San Martín,El Dorado ,San Martín,88752020,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,65550955,Allison Buchanan,1
San Martín,El Dorado ,San Martín,86709566,Allison Buchanan,0
San Martín,El Dorado ,San Martín,31768464,Everett Lester,1
San Martín,El Dorado ,San Martín,59047863,Charles Clark,0
San Martín,El Dorado ,San Martín,75619345,Charles Clark,1
San Martín,El Dorado ,San Martín,18438366,Joseph Clark,0
San Martín,El Dorado ,San Martín,32435764,Scott Turner,1
San Martín,El Dorado ,San Martín,38324471,Allison Buchanan,0
San Martín,El Dorado ,San Martín,65343534,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,35618709,Charles Clark,0
San Martín,El Dorado ,San Martín,10390284,Joseph Clark,0
San Martín,El Dorado ,San Martín,35740705,Everett Lester,0
San Martín,El Dorado ,San Martín,53961946,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,65445800,Allison Buchanan,1
San Martín,El Dorado ,San Martín,60860136,Scott Turner,0
San Martín,El Dorado ,San Martín,84534581,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,44111717,Everett Lester,0
San Martín,El Dorado ,San Martín,10611958,Allison Buchanan,1
San Martín,El Dorado ,San Martín,72642484,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,20395735,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,49376924,Allison Buchanan,1
San Martín,El Dorado ,San Martín,52595633,Allison Buchanan,0
San Martín,El Dorado ,San Martín,52361048,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,29308592,Charles Clark,0
San Martín,El Dorado ,San Martín,39249274,Allison Buchanan,0
San Martín,El Dorado ,San Martín,85140262,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,46607868,Everett Lester,1
San Martín,El Dorado ,San Martín,54373324,Allison Buchanan,1
San Martín,El Dorado ,San Martín,63924760,Joseph Clark,1
San Martín,El Dorado ,San Martín,12693100,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,30775138,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,33725199,Scott Turner,1
San Martín,El Dorado ,San Martín,41973903,Joseph Clark,0
San Martín,El Dorado ,San Martín,63645917,Charles Clark,1
San Martín,El Dorado ,San Martín,35705799,Everett Lester,1
San Martín,El Dorado ,San Martín,50345954,Joseph Clark,0
San Martín,El Dorado ,San Martín,53835033,Joseph Clark,0
San Martín,El Dorado ,San Martín,41688963,Joseph Clark,1
San Martín,El Dorado ,San Martín,71698942,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,18244109,Everett Lester,1
San Martín,El Dorado ,San Martín,11692397,Charles Clark,0
San Martín,El Dorado ,San Martín,31538379,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,51375150,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,65001237,Allison Buchanan,1
San Martín,El Dorado ,San Martín,63545774,Everett Lester,0
San Martín,El Dorado ,San Martín,78438351,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,64209428,Scott Turner,1
San Martín,El Dorado ,San Martín,43454520,Charles Clark,0
San Martín,El Dorado ,San Martín,67138985,Charles Clark,0
San Martín,El Dorado ,San Martín,84842951,Joseph Clark,0
San Martín,El Dorado ,San Martín,70273795,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,45926932,Joseph Clark,0
San Martín,El Dorado ,San Martín,20957924,Allison Buchanan,0
San Martín,El Dorado ,San Martín,60510094,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,15596277,Everett Lester,0
San Martín,El Dorado ,San Martín,60991626,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,89122776,Everett Lester,0
San Martín,El Dorado ,San Martín,52503278,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,51571278,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,17352816,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,16599364,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,78576902,Everett Lester,1
San Martín,El Dorado ,San Martín,74422021,Scott Turner,0
San Martín,El Dorado ,San Martín,49597660,Joseph Clark,1
San Martín,El Dorado ,San Martín,70354208,Everett Lester,1
San Martín,El Dorado ,San Martín,25618658,Scott Turner,0
San Martín,El Dorado ,San Martín,75481212,Charles Clark,0
San Martín,El Dorado ,San Martín,74328635,Scott Turner,1
San Martín,El Dorado ,San Martín,39260128,Scott Turner,0
San Martín,El Dorado ,San Martín,21406573,Everett Lester,0
San Martín,El Dorado ,San Martín,31778239,Joseph Clark,0
San Martín,El Dorado ,San Martín,86176570,Charles Clark,0
San Martín,El Dorado ,San Martín,42352493,Allison Buchanan,1
San Martín,El Dorado ,San Martín,51548107,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,32142928,Scott Turner,0
San Martín,El Dorado ,San Martín,20559670,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,72372549,Joseph Clark,1
San Martín,El Dorado ,San Martín,49334481,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,89356404,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,59424380,Joseph Clark,0
San Martín,El Dorado ,San Martín,22122342,Scott Turner,0
San Martín,El Dorado ,San Martín,25354449,Charles Clark,0
San Martín,El Dorado ,San Martín,21653175,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,21703850,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,37848411,Charles Clark,1
San Martín,El Dorado ,San Martín,89484269,Charles Clark,0
San Martín,El Dorado ,San Martín,44545504,Everett Lester,0
San Martín,El Dorado ,San Martín,39752878,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,34735431,Joseph Clark,1
San Martín,El Dorado ,San Martín,13167750,Everett Lester,0
San Martín,El Dorado ,San Martín,36313199,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,77384328,Charles Clark,0
San Martín,El Dorado ,San Martín,51790145,Everett Lester,1
San Martín,El Dorado ,San Martín,44364445,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,18067055,Scott Turner,1
San Martín,El Dorado ,San Martín,42091144,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,67506982,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,44056626,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,62837133,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,34123775,Joseph Clark,1
San Martín,El Dorado ,San Martín,63526386,Scott Turner,0
San Martín,El Dorado ,San Martín,25288111,Charles Clark,0
San Martín,El Dorado ,San Martín,49182236,Everett Lester,1
San Martín,El Dorado ,San Martín,77607796,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,45824088,Charles Clark,0
San Martín,El Dorado ,San Martín,84069299,Joseph Clark,0
San Martín,El Dorado ,San Martín,54822443,Allison Buchanan,1
San Martín,El Dorado ,San Martín,71832664,Everett Lester,0
San Martín,El Dorado ,San Martín,81453793,Allison Buchanan,0
San Martín,El Dorado ,San Martín,74827970,Everett Lester,1
San Martín,El Dorado ,San Martín,52121057,Everett Lester,1
San Martín,El Dorado ,San Martín,85354557,Everett Lester,0
San Martín,El Dorado ,San Martín,79370972,Everett Lester,1
San Martín,El Dorado ,San Martín,42851929,Allison Buchanan,0
San Martín,El Dorado ,San Martín,83001699,Joseph Clark,1
San Martín,El Dorado ,San Martín,78846713,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,42598608,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,56403721,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,24815036,Joseph Clark,0
San Martín,El Dorado ,San Martín,41617808,Joseph Clark,0
San Martín,El Dorado ,San Martín,37305599,Allison Buchanan,1
San Martín,El Dorado ,San Martín,87363599,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,75874892,Joseph Clark,1
San Martín,El Dorado ,San Martín,53323348,Allison Buchanan,0
San Martín,El Dorado ,San Martín,79657308,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,15778115,Joseph Clark,1
San Martín,El Dorado ,San Martín,61156018,Joseph Clark,1
San Martín,El Dorado ,San Martín,62627004,Scott Turner,0
San Martín,El Dorado ,San Martín,12300216,Everett Lester,0
San Martín,El Dorado ,San Martín,49191815,Joseph Clark,0
San Martín,El Dorado ,San Martín,13121357,Charles Clark,0
San Martín,El Dorado ,San Martín,86817188,Scott Turner,0
San Martín,El Dorado ,San Martín,25146772,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,48212900,Charles Clark,1
San Martín,El Dorado ,San Martín,82900743,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,41021707,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,36623723,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,54417576,Everett Lester,1
San Martín,El Dorado ,San Martín,64122056,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,53642064,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,36236231,Everett Lester,1
San Martín,El Dorado ,San Martín,69909388,Charles Clark,0
San Martín,El Dorado ,San Martín,67540064,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,21411636,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,68793736,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,49359279,Scott Turner,0
San Martín,El Dorado ,San Martín,59420338,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,42567231,Scott Turner,0
San Martín,El Dorado ,San Martín,13130291,Joseph Clark,1
San Martín,El Dorado ,San Martín,70372716,Scott Turner,0
San Martín,El Dorado ,San Martín,52088205,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,88138573,Charles Clark,0
San Martín,El Dorado ,San Martín,86689887,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,87077887,Everett Lester,1
San Martín,El Dorado ,San Martín,33822823,Allison Buchanan,1
San Martín,El Dorado ,San Martín,67775634,Joseph Clark,1
San Martín,El Dorado ,San Martín,21851905,Everett Lester,1
San Martín,El Dorado ,San Martín,76311073,Charles Clark,1
San Martín,El Dorado ,San Martín,56567577,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,88316986,Charles Clark,1
San Martín,El Dorado ,San Martín,81730849,Allison Buchanan,0
San Martín,El Dorado ,San Martín,80159911,Everett Lester,1
San Martín,El Dorado ,San Martín,18925281,Joseph Clark,0
San Martín,El Dorado ,San Martín,48000960,Everett Lester,1
San Martín,El Dorado ,San Martín,86463951,Allison Buchanan,0
San Martín,El Dorado ,San Martín,46177353,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,54016215,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,82147101,Scott Turner,0
San Martín,El Dorado ,San Martín,55803547,Charles Clark,0
San Martín,El Dorado ,San Martín,31791247,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,46390163,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,10267381,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,11436442,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,78895291,Allison Buchanan,0
San Martín,El Dorado ,San Martín,12899716,Everett Lester,1
San Martín,El Dorado ,San Martín,50435645,Joseph Clark,0
San Martín,El Dorado ,San Martín,70551607,Joseph Clark,1
San Martín,El Dorado ,San Martín,59335755,Charles Clark,0
San Martín,El Dorado ,San Martín,48749681,Allison Buchanan,1
San Martín,El Dorado ,San Martín,39422173,Allison Buchanan,1
San Martín,El Dorado ,San Martín,64288300,Allison Buchanan,0
San Martín,El Dorado ,San Martín,40990965,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,18646701,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,11688991,Charles Clark,1
San Martín,El Dorado ,San Martín,37168806,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,48591978,Scott Turner,1
San Martín,El Dorado ,San Martín,18369444,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,11198826,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,21057321,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,86575939,Everett Lester,1
San Martín,El Dorado ,San Martín,48161982,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,37184497,Everett Lester,1
San Martín,El Dorado ,San Martín,28497937,Everett Lester,0
San Martín,El Dorado ,San Martín,78050104,Charles Clark,0
San Martín,El Dorado ,San Martín,40015414,Allison Buchanan,1
San Martín,El Dorado ,San Martín,12121959,Everett Lester,0
San Martín,El Dorado ,San Martín,39222568,Everett Lester,0
San Martín,El Dorado ,San Martín,28755196,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,53209910,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,72354634,Scott Turner,0
San Martín,El Dorado ,San Martín,23736105,Charles Clark,1
San Martín,El Dorado ,San Martín,66790778,Joseph Clark,1
San Martín,El Dorado ,San Martín,78293808,Joseph Clark,0
San Martín,El Dorado ,San Martín,85353107,Charles Clark,1
San Martín,El Dorado ,San Martín,55780121,Everett Lester,0
San Martín,El Dorado ,San Martín,84029364,Allison Buchanan,1
San Martín,El Dorado ,San Martín,36084478,Everett Lester,1
San Martín,El Dorado ,San Martín,21924416,Allison Buchanan,1
San Martín,El Dorado ,San Martín,19284158,Charles Clark,0
San Martín,El Dorado ,San Martín,64611583,Allison Buchanan,1
San Martín,El Dorado ,San Martín,23518014,Scott Turner,0
San Martín,El Dorado ,San Martín,46765067,Joseph Clark,0
San Martín,El Dorado ,San Martín,21845000,Allison Buchanan,1
San Martín,El Dorado ,San Martín,55276941,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,15186448,Allison Buchanan,0
San Martín,El Dorado ,San Martín,61985757,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,78580820,Scott Turner,1
San Martín,El Dorado ,San Martín,22167087,Everett Lester,0
San Martín,El Dorado ,San Martín,14535601,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,68637993,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,58011952,Joseph Clark,1
San Martín,El Dorado ,San Martín,27642091,Allison Buchanan,1
San Martín,El Dorado ,San Martín,10971577,Joseph Clark,0
San Martín,El Dorado ,San Martín,85431752,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,20498276,Scott Turner,0
San Martín,El Dorado ,San Martín,27660184,Allison Buchanan,1
San Martín,El Dorado ,San Martín,16920928,Everett Lester,1
San Martín,El Dorado ,San Martín,15811972,Scott Turner,0
San Martín,El Dorado ,San Martín,17912713,Joseph Clark,0
San Martín,El Dorado ,San Martín,47567224,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,52422542,Everett Lester,1
San Martín,El Dorado ,San Martín,13872173,Everett Lester,0
San Martín,El Dorado ,San Martín,46275622,Everett Lester,1
San Martín,El Dorado ,San Martín,71630167,Charles Clark,0
San Martín,El Dorado ,San Martín,69616191,Scott Turner,1
San Martín,El Dorado ,San Martín,58660297,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,67003611,Joseph Clark,1
San Martín,El Dorado ,San Martín,14848133,Charles Clark,1
San Martín,El Dorado ,San Martín,24559463,Joseph Clark,1
San Martín,El Dorado ,San Martín,37836697,Everett Lester,0
San Martín,El Dorado ,San Martín,24560441,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,65639560,Charles Clark,0
San Martín,El Dorado ,San Martín,49005049,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,19132420,Everett Lester,1
San Martín,El Dorado ,San Martín,36920443,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,59852644,Everett Lester,1
San Martín,El Dorado ,San Martín,73022461,Scott Turner,1
San Martín,El Dorado ,San Martín,22081272,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,14427884,Allison Buchanan,0
San Martín,El Dorado ,San Martín,81319879,Allison Buchanan,1
San Martín,El Dorado ,San Martín,13991367,Allison Buchanan,0
San Martín,El Dorado ,San Martín,42464079,Joseph Clark,0
San Martín,El Dorado ,San Martín,20321755,Charles Clark,0
San Martín,El Dorado ,San Martín,10870342,Joseph Clark,1
San Martín,El Dorado ,San Martín,13984499,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,32336539,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,74459357,Charles Clark,1
San Martín,El Dorado ,San Martín,70956401,Scott Turner,1
San Martín,El Dorado ,San Martín,84262733,Joseph Clark,0
San Martín,El Dorado ,San Martín,83040829,Allison Buchanan,0
San Martín,El Dorado ,San Martín,33033947,Scott Turner,0
San Martín,El Dorado ,San Martín,48474735,Allison Buchanan,0
San Martín,El Dorado ,San Martín,75492810,Charles Clark,1
San Martín,El Dorado ,San Martín,21128143,Everett Lester,1
San Martín,El Dorado ,San Martín,35691657,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,80940048,Allison Buchanan,1
San Martín,El Dorado ,San Martín,65621183,Joseph Clark,0
San Martín,El Dorado ,San Martín,56348609,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,50384835,Everett Lester,0
San Martín,El Dorado ,San Martín,66620820,Scott Turner,0
San Martín,El Dorado ,San Martín,36387218,Scott Turner,1
San Martín,El Dorado ,San Martín,10708222,Scott Turner,0
San Martín,El Dorado ,San Martín,31472689,Allison Buchanan,1
San Martín,El Dorado ,San Martín,21792139,Charles Clark,1
San Martín,El Dorado ,San Martín,40968923,Charles Clark,0
San Martín,El Dorado ,San Martín,68681688,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,50349075,Charles Clark,0
San Martín,El Dorado ,San Martín,71080646,Charles Clark,0
San Martín,El Dorado ,San Martín,40466491,Charles Clark,1
San Martín,El Dorado ,San Martín,69221150,Joseph Clark,1
San Martín,El Dorado ,San Martín,35790612,Charles Clark,0
San Martín,El Dorado ,San Martín,24982334,Joseph Clark,1
San Martín,El Dorado ,San Martín,63630583,Joseph Clark,1
San Martín,El Dorado ,San Martín,30017130,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,29632194,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,57418570,Joseph Clark,1
San Martín,El Dorado ,San Martín,68381259,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,56134160,Allison Buchanan,1
San Martín,El Dorado ,San Martín,27192890,Scott Turner,1
San Martín,El Dorado ,San Martín,17134476,Scott Turner,0
San Martín,El Dorado ,San Martín,70541908,Scott Turner,0
San Martín,El Dorado ,San Martín,55369168,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,53338647,Charles Clark,0
San Martín,El Dorado ,San Martín,73484507,Joseph Clark,0
San Martín,El Dorado ,San Martín,52311538,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,79982003,Scott Turner,0
San Martín,El Dorado ,San Martín,28266871,Everett Lester,0
San Martín,El Dorado ,San Martín,61394784,Allison Buchanan,0
San Martín,El Dorado ,San Martín,76967993,Charles Clark,0
San Martín,El Dorado ,San Martín,35356319,Everett Lester,0
San Martín,El Dorado ,San Martín,80791584,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,61765546,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,70474479,Charles Clark,1
San Martín,El Dorado ,San Martín,56994012,Allison Buchanan,0
San Martín,El Dorado ,San Martín,17428127,Charles Clark,0
San Martín,El Dorado ,San Martín,85479965,Everett Lester,0
San Martín,El Dorado ,San Martín,50857812,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,86929342,Joseph Clark,1
San Martín,El Dorado ,San Martín,25729345,Everett Lester,1
San Martín,El Dorado ,San Martín,37702890,Allison Buchanan,1
San Martín,El Dorado ,San Martín,25884504,Allison Buchanan,0
San Martín,El Dorado ,San Martín,57419960,Everett Lester,1
San Martín,El Dorado ,San Martín,49001790,Joseph Clark,1
San Martín,El Dorado ,San Martín,29922162,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,18529776,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,62229296,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,79669898,Scott Turner,0
San Martín,El Dorado ,San Martín,70529299,Joseph Clark,1
San Martín,El Dorado ,San Martín,33484544,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,83012947,Allison Buchanan,1
San Martín,El Dorado ,San Martín,53353401,Joseph Clark,0
San Martín,El Dorado ,San Martín,52923756,Charles Clark,1
San Martín,El Dorado ,San Martín,52166957,Everett Lester,1
San Martín,El Dorado ,San Martín,81885352,Everett Lester,1
San Martín,El Dorado ,San Martín,12520322,Joseph Clark,1
San Martín,El Dorado ,San Martín,52257586,Scott Turner,1
San Martín,El Dorado ,San Martín,33816020,Scott Turner,0
San Martín,El Dorado ,San Martín,12888969,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,88557551,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,14568364,Joseph Clark,1
San Martín,El Dorado ,San Martín,32849004,Charles Clark,0
San Martín,El Dorado ,San Martín,38708366,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,54038267,Everett Lester,1
San Martín,El Dorado ,San Martín,64364391,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,64732794,Joseph Clark,0
San Martín,El Dorado ,San Martín,64756841,Charles Clark,1
San Martín,El Dorado ,San Martín,86944634,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,18591714,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,63112035,Allison Buchanan,1
San Martín,El Dorado ,San Martín,32407096,Allison Buchanan,1
San Martín,El Dorado ,San Martín,31262023,Charles Clark,1
San Martín,El Dorado ,San Martín,10094733,Everett Lester,1
San Martín,El Dorado ,San Martín,34716010,Everett Lester,0
San Martín,El Dorado ,San Martín,46670545,Allison Buchanan,0
San Martín,El Dorado ,San Martín,59792342,Scott Turner,0
San Martín,El Dorado ,San Martín,49203161,Charles Clark,1
San Martín,El Dorado ,San Martín,46240777,Charles Clark,0
San Martín,El Dorado ,San Martín,23998989,Joseph Clark,1
San Martín,El Dorado ,San Martín,69881416,Everett Lester,0
San Martín,El Dorado ,San Martín,73677596,Charles Clark,1
San Martín,El Dorado ,San Martín,40831921,Allison Buchanan,0
San Martín,El Dorado ,San Martín,78424467,Everett Lester,1
San Martín,El Dorado ,San Martín,58956231,Joseph Clark,0
San Martín,El Dorado ,San Martín,75400277,Allison Buchanan,1
San Martín,El Dorado ,San Martín,41701408,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,39562514,Allison Buchanan,0
San Martín,El Dorado ,San Martín,81596374,Everett Lester,1
San Martín,El Dorado ,San Martín,37700510,Everett Lester,0
San Martín,El Dorado ,San Martín,24283832,Scott Turner,1
San Martín,El Dorado ,San Martín,44230858,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,33639384,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,87230414,Nicholas Hernandez,0
San Martín,El Dorado ,San Martín,52493363,Nicholas Hernandez,1
San Martín,El Dorado ,San Martín,10114235,Everett Lester,1
San Martín,El Dorado ,San Martín,57826075,Charles Clark,1
San Martín,El Dorado ,San Martín,15060261,Charles Clark,0
San Martín,El Dorado ,San Martín,77173749,Scott Turner,0
San Martín,El Dorado ,San Martín,82971874,Charles Clark,0
San Martín,El Dorado ,San Martín,77424754,Charles Clark,0
San Martín,El Dorado ,San Martín,74000876,Susan Mcnatt,0
San Martín,El Dorado ,San Martín,20752656,Allison Buchanan,0
San Martín,El Dorado ,San Martín,88075878,Susan Mcnatt,1
San Martín,El Dorado ,San Martín,67983353,Joseph Clark,1
