region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Jepelacio,29475985,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,58271651,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,29162989,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,25336652,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,18010639,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,34390777,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,41284742,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,76125508,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,89367307,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,72413304,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,11981130,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,39265752,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,15886069,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,68169097,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,31267435,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,81264821,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,79702430,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,65887008,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,80516521,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,33506597,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,66598339,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,43286441,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,86650022,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,89412920,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,65923240,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,31371299,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,15371219,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,69023457,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,47689979,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,51912628,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,58454367,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,63132280,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,33626493,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,60035225,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,70144705,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,78280074,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,18676480,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,75830233,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,69829916,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,66107578,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,11303846,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,61528652,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,21556423,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,30523070,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,20962277,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,46707753,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,16840553,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,50108484,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,23441548,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,17707933,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,17942584,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,36728684,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,62002800,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,70046169,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,11201566,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,35761043,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,11037872,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,50316766,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,66054114,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,72589194,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,51886063,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,69711099,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,55757573,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,17743211,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,42698605,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,22280457,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,23479660,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,24983119,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,46906375,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,84314881,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,29221471,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,30398909,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,51692677,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,65957749,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,89352360,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,33247031,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,48053969,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,37815270,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,57700715,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,69453961,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,56389618,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,25498172,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,47955624,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,46570442,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,51897181,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,34402949,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,53804112,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,41645016,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,26502531,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,75946167,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,70873770,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,69141555,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,50928823,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,84146102,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,73600604,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,55563744,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,56290995,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,54975568,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,42039657,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,86663004,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,19228591,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,59285395,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,39656836,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,26716129,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,76325114,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,64971496,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,38719439,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,53592680,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,59158910,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,30919207,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,44522291,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,82549979,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,18873551,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,65005360,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,54943289,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,64972068,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,41738709,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,82693930,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,24844838,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,64876516,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,65668574,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,76327504,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,79763693,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,87392780,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,20991313,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,63747507,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,75895816,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,56262598,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,19573291,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,75545746,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,87769249,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,52999203,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,77555763,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,84472122,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,65341592,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,32038855,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,13587255,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,35589234,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,23834296,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,62750785,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,12046717,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,41825070,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,68253440,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,66319603,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,43040003,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,52318102,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,10053278,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,84690214,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,18127539,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,17499210,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,87380166,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,24717986,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,35020238,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,17992366,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,44011741,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,54837840,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,78122162,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,86790351,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,25583730,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,72993492,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,24289567,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,40892695,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,14103046,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,57206780,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,77883294,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,58086809,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,79583905,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,74516279,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,20769847,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,74114855,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,55976466,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,35401472,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,18723490,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,17473487,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,82452870,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,53206176,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,83493502,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,38286905,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,31716500,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,13919188,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,56767649,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,85429420,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,41553366,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,89247742,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,36610474,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,72360284,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,47026933,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,25121226,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,26199877,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,39077092,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,88873601,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,70843252,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,36684223,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,82789568,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,49623330,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,49177645,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,31177022,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,33922390,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,74426503,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,37064010,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,85907324,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,52241209,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,11273392,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,80668513,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,55504695,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,50950541,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,70726476,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,25493601,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,14978961,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,83152292,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,15844918,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,88899636,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,40625767,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,25417225,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,56907422,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,60217888,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,42834224,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,45959703,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,61980985,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,37242888,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,73791480,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,10260756,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,44566656,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,55584839,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,25539695,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,70663021,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,89094818,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,19269801,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,31057648,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,57010179,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,11152623,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,48543070,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,86351413,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,41483123,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,32789610,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,58151210,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,69192517,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,54480980,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,34255044,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,88076091,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,30128454,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,78196909,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,23449881,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,36411701,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,78952937,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,72244145,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,76321667,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,66251307,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,16472163,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,68784087,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,13028606,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,23040800,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,40642711,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,61677170,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,46381710,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,15567592,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,26982746,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,60059909,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,79850407,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,74639000,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,55213314,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,80548753,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,66465079,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,83385255,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,16656509,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,39713456,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,16460067,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,47952614,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,32950796,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,48833704,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,51600433,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,66168266,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,35946018,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,14093752,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,36044306,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,43836046,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,54672384,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,57774839,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,17830859,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,82322569,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,51258495,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,87507143,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,26110730,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,65217904,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,41393804,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,70840630,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,51383153,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,85404912,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,68292010,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,13507538,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,78318257,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,80844406,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,75420635,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,69209280,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,68314694,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,41111364,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,20523897,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,34319991,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,28909273,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,48136208,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,30643416,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,86614028,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,39322126,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,10710576,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,62654299,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,65147514,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,57631165,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,63881552,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,26392794,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,73835513,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,27156391,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,29637161,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,52869431,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,34261746,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,39995245,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,15291145,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,24499899,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,55490918,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,78093179,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,47880746,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,69726306,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,64820283,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,67957958,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,25632100,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,41703559,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,21819166,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,72188196,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,48217956,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,50631927,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,24517756,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,52660093,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,45334138,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,54407314,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,64925500,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,83225433,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,11600826,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,72636903,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,34086450,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,81089422,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,12134289,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,15655716,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,43626145,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,76760905,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,25786070,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,84579282,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,41997088,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,11558485,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,80291936,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,73574042,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,61189420,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,78904854,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,25897470,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,67563866,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,16193004,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,49413660,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,74405486,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,22796230,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,40814588,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,36864945,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,44338001,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,34437109,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,14082900,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,11675735,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,86727345,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,12458135,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,67958025,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,77112863,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,12277030,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,58727071,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,34308730,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,20223977,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,75474335,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,11506890,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,49485790,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,55929431,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,33419187,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,66862624,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,28958190,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,56384169,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,56189155,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,72253215,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,36316211,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,40998873,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,19996091,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,43122836,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,39023721,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,51287695,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,53388941,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,71189755,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,11771636,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,80018053,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,85830163,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,48858104,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,48195547,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,40459055,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,53368094,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,14428215,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,32276918,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,19142446,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,38534679,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,43852111,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,19127982,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,77445409,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,44171751,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,53705416,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,88147532,Everett Lester,0
