region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Pardo Miguel,65060095,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,87914568,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,85347369,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,47242003,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,86542858,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,52078053,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,49140882,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,22623264,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,73816809,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,21705493,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,34467945,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,39553903,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,76076269,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,58985258,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,50275222,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,31960874,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,14589934,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,25466659,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,64937373,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,56474946,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,84822347,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,24189725,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,47375691,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,89739386,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,59912159,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,61113326,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,14479618,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,84145826,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,77678040,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,23587691,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,38223594,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,13504953,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,49554097,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,80343962,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,76196215,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,25131554,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,24606296,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,67998354,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,12838867,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,79833548,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,25901978,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,67835971,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,58228028,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,14447687,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,22713703,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,79075588,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,79080565,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,32986946,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,15219855,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,13659886,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,32853602,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,15150692,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,85444280,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,89281324,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,75968810,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,61702263,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,56489621,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,38477607,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,52444812,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,53227996,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,61063445,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,84475707,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,37698760,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,76384996,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,84411980,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,73915566,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,85425775,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,17107851,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,52483274,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,63586707,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,27937232,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,33907254,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,84994926,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,21705765,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,61194318,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,87327048,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,25956977,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,24548143,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,12367837,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,72903029,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,63572232,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,57498496,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,29822715,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,16517967,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,65244046,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,54319539,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,30694758,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,18704551,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,66833318,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,78374717,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,56595615,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,66693735,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,28047126,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,81908019,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,28471736,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,82364977,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,47858449,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,59932156,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,65653428,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,42228666,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,32205741,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,77708957,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,29541115,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,60311197,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,41637708,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,58641254,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,50495473,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,31378125,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,36142681,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,70772138,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,66829809,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,12342049,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,43073478,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,14460789,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,20216674,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,62578152,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,62372142,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,28289625,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,11348121,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,34870842,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,22360024,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,38322699,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,25564729,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,20947895,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,49502190,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,43531548,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,36803529,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,20807350,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,15103265,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,74986631,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,40881627,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,19816700,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,30966414,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,72255159,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,87608030,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,41185906,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,40922848,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,23192796,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,71961215,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,81313521,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,51026004,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,84965211,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,59452106,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,14095013,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,45177263,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,88719431,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,83955022,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,64491576,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,24395992,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,87508829,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,42434760,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,31927157,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,32380500,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,39406803,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,12289640,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,62367191,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,58816566,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,41212690,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,53258218,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,88704865,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,77154251,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,83368138,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,83351572,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,77767121,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,72429874,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,88460536,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,89600744,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,89223315,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,84215600,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,57198477,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,84236021,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,60355773,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,32068447,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,42272579,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,78889760,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,66873891,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,43646756,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,54548668,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,79276621,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,81934211,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,79468241,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,10650634,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,69607871,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,87861350,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,55883332,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,69133290,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,44163569,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,27626232,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,81529107,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,34683892,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,31660574,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,84287796,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,23866383,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,63933885,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,49893492,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,32748101,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,73681575,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,59950585,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,26972712,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,52892684,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,89506932,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,11609312,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,59416791,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,33299744,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,49805814,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,76938607,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,60604676,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,50252927,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,60585289,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,40912801,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,64149061,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,56925317,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,80551360,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,13320145,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,39201679,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,63886323,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,82471564,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,55068646,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,70008797,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,28711297,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,16595541,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,40339212,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,41137319,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,80802869,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,64356059,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,63117613,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,51084693,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,80640683,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,82591224,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,23897888,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,60241255,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,68851061,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,59770070,Susan Mcnatt,0
San Martín,Rioja ,Pardo Miguel,70552700,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,33273809,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,80969548,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,70422424,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,14247804,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,14100593,Susan Mcnatt,1
San Martín,Rioja ,Pardo Miguel,52721402,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,63021045,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,44253324,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,50934741,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,59489864,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,47429486,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,17590912,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,52013245,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,58383206,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,43152711,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,36146487,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,33800945,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,61386159,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,80168279,Charles Clark,1
San Martín,Rioja ,Pardo Miguel,10473443,Allison Buchanan,0
San Martín,Rioja ,Pardo Miguel,78319179,Allison Buchanan,1
San Martín,Rioja ,Pardo Miguel,69927340,Everett Lester,0
San Martín,Rioja ,Pardo Miguel,41938880,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,66409494,Nicholas Hernandez,0
San Martín,Rioja ,Pardo Miguel,83855250,Joseph Clark,0
San Martín,Rioja ,Pardo Miguel,30330713,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,23838274,Scott Turner,0
San Martín,Rioja ,Pardo Miguel,79825552,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,14681485,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,68873090,Everett Lester,1
San Martín,Rioja ,Pardo Miguel,89050538,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,15991610,Charles Clark,0
San Martín,Rioja ,Pardo Miguel,14729135,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,49804938,Scott Turner,1
San Martín,Rioja ,Pardo Miguel,52959318,Nicholas Hernandez,1
San Martín,Rioja ,Pardo Miguel,46599981,Joseph Clark,1
San Martín,Rioja ,Pardo Miguel,64909221,Scott Turner,0
San Martín,Rioja ,Posic,80007495,Joseph Clark,1
San Martín,Rioja ,Posic,73968781,Charles Clark,1
San Martín,Rioja ,Posic,58832497,Scott Turner,0
San Martín,Rioja ,Posic,42362538,Joseph Clark,1
San Martín,Rioja ,Posic,16483262,Susan Mcnatt,0
San Martín,Rioja ,Posic,82855430,Nicholas Hernandez,0
San Martín,Rioja ,Posic,12269542,Susan Mcnatt,0
San Martín,Rioja ,Posic,78468258,Allison Buchanan,0
San Martín,Rioja ,Posic,61170577,Everett Lester,1
San Martín,Rioja ,Posic,73322453,Everett Lester,0
San Martín,Rioja ,Posic,83318440,Charles Clark,1
San Martín,Rioja ,Posic,14683761,Allison Buchanan,0
San Martín,Rioja ,Posic,54495920,Allison Buchanan,1
San Martín,Rioja ,Posic,77259589,Everett Lester,1
San Martín,Rioja ,Posic,69825804,Everett Lester,0
San Martín,Rioja ,Posic,26706802,Joseph Clark,0
San Martín,Rioja ,Posic,37027698,Joseph Clark,1
San Martín,Rioja ,Posic,26021082,Charles Clark,1
San Martín,Rioja ,Posic,65762647,Joseph Clark,0
San Martín,Rioja ,Posic,44845550,Allison Buchanan,1
San Martín,Rioja ,Posic,24221760,Scott Turner,0
San Martín,Rioja ,Posic,59485484,Joseph Clark,0
San Martín,Rioja ,Posic,55410343,Nicholas Hernandez,1
San Martín,Rioja ,Posic,49106523,Scott Turner,1
San Martín,Rioja ,Posic,21452464,Susan Mcnatt,0
San Martín,Rioja ,Posic,40956643,Joseph Clark,0
San Martín,Rioja ,Posic,53738034,Scott Turner,1
San Martín,Rioja ,Posic,55428329,Everett Lester,0
San Martín,Rioja ,Posic,39587355,Charles Clark,1
San Martín,Rioja ,Posic,55767976,Nicholas Hernandez,0
San Martín,Rioja ,Posic,64683554,Charles Clark,0
San Martín,Rioja ,Posic,79963877,Charles Clark,1
San Martín,Rioja ,Posic,15985604,Allison Buchanan,0
San Martín,Rioja ,Posic,72777512,Allison Buchanan,0
San Martín,Rioja ,Posic,71844865,Joseph Clark,1
San Martín,Rioja ,Posic,71388847,Joseph Clark,0
San Martín,Rioja ,Posic,79806620,Nicholas Hernandez,0
San Martín,Rioja ,Posic,88324170,Joseph Clark,0
San Martín,Rioja ,Posic,12526122,Nicholas Hernandez,0
San Martín,Rioja ,Posic,29352052,Scott Turner,1
San Martín,Rioja ,Posic,77953784,Nicholas Hernandez,1
San Martín,Rioja ,Posic,87479921,Charles Clark,1
San Martín,Rioja ,Posic,42542448,Charles Clark,1
San Martín,Rioja ,Posic,50598620,Susan Mcnatt,0
San Martín,Rioja ,Posic,64897889,Scott Turner,1
San Martín,Rioja ,Posic,65579087,Nicholas Hernandez,0
San Martín,Rioja ,Posic,30557233,Everett Lester,0
San Martín,Rioja ,Posic,51927644,Susan Mcnatt,0
San Martín,Rioja ,Posic,66745986,Joseph Clark,1
San Martín,Rioja ,Posic,63816627,Nicholas Hernandez,0
San Martín,Rioja ,Posic,74637514,Nicholas Hernandez,0
San Martín,Rioja ,Posic,85761071,Scott Turner,1
San Martín,Rioja ,Posic,27568254,Susan Mcnatt,0
San Martín,Rioja ,Posic,39743176,Allison Buchanan,1
San Martín,Rioja ,Posic,50126405,Allison Buchanan,0
San Martín,Rioja ,Posic,19719462,Nicholas Hernandez,1
San Martín,Rioja ,Posic,41970099,Joseph Clark,0
San Martín,Rioja ,Posic,19579624,Susan Mcnatt,0
San Martín,Rioja ,Posic,80745546,Scott Turner,1
San Martín,Rioja ,Posic,20453750,Joseph Clark,0
San Martín,Rioja ,Posic,11560854,Everett Lester,0
San Martín,Rioja ,Posic,24336523,Everett Lester,0
San Martín,Rioja ,Posic,50081393,Allison Buchanan,1
San Martín,Rioja ,Posic,34593396,Allison Buchanan,0
San Martín,Rioja ,Posic,52634453,Nicholas Hernandez,0
San Martín,Rioja ,Posic,53308145,Scott Turner,0
San Martín,Rioja ,Posic,15409317,Scott Turner,0
San Martín,Rioja ,Posic,72767313,Scott Turner,0
San Martín,Rioja ,Posic,71202389,Nicholas Hernandez,0
San Martín,Rioja ,Posic,44724022,Scott Turner,1
San Martín,Rioja ,Posic,63410839,Everett Lester,0
San Martín,Rioja ,Posic,30924909,Nicholas Hernandez,1
San Martín,Rioja ,Posic,75483943,Charles Clark,0
San Martín,Rioja ,Posic,31112959,Joseph Clark,1
San Martín,Rioja ,Posic,15419370,Susan Mcnatt,1
San Martín,Rioja ,Posic,18722442,Charles Clark,1
San Martín,Rioja ,Posic,49827906,Charles Clark,0
San Martín,Rioja ,Posic,80249888,Scott Turner,1
San Martín,Rioja ,Posic,52524019,Charles Clark,0
San Martín,Rioja ,Posic,62537830,Everett Lester,0
San Martín,Rioja ,Posic,20318309,Scott Turner,1
San Martín,Rioja ,Posic,55233409,Scott Turner,0
San Martín,Rioja ,Posic,44383617,Susan Mcnatt,0
San Martín,Rioja ,Posic,44708856,Joseph Clark,0
San Martín,Rioja ,Posic,31633722,Charles Clark,1
San Martín,Rioja ,Posic,74881843,Everett Lester,0
San Martín,Rioja ,Posic,71839032,Allison Buchanan,1
San Martín,Rioja ,Posic,62585138,Joseph Clark,1
San Martín,Rioja ,Posic,37906011,Everett Lester,1
San Martín,Rioja ,Posic,85066257,Joseph Clark,0
San Martín,Rioja ,Posic,54423087,Allison Buchanan,0
San Martín,Rioja ,Posic,75332624,Everett Lester,1
San Martín,Rioja ,Posic,39118189,Joseph Clark,0
San Martín,Rioja ,Posic,62244959,Nicholas Hernandez,0
San Martín,Rioja ,Posic,81980796,Susan Mcnatt,1
San Martín,Rioja ,Posic,16918116,Joseph Clark,1
San Martín,Rioja ,Posic,64393690,Nicholas Hernandez,1
San Martín,Rioja ,Posic,79447811,Charles Clark,0
San Martín,Rioja ,Posic,27152718,Charles Clark,1
San Martín,Rioja ,Posic,33412402,Scott Turner,1
San Martín,Rioja ,Posic,63169932,Susan Mcnatt,0
San Martín,Rioja ,Posic,20984717,Joseph Clark,0
San Martín,Rioja ,Posic,54040930,Everett Lester,1
San Martín,Rioja ,Posic,58501801,Everett Lester,0
San Martín,Rioja ,Posic,28942295,Nicholas Hernandez,0
San Martín,Rioja ,Posic,40162625,Charles Clark,1
San Martín,Rioja ,Posic,66020279,Allison Buchanan,0
San Martín,Rioja ,Posic,86759357,Scott Turner,0
San Martín,Rioja ,Posic,61002659,Susan Mcnatt,1
San Martín,Rioja ,Posic,64904706,Joseph Clark,1
San Martín,Rioja ,Posic,13201876,Susan Mcnatt,1
San Martín,Rioja ,Posic,18489399,Scott Turner,0
San Martín,Rioja ,Posic,45263236,Susan Mcnatt,1
San Martín,Rioja ,Posic,51199888,Everett Lester,1
San Martín,Rioja ,Posic,73935785,Scott Turner,0
San Martín,Rioja ,Posic,75925509,Nicholas Hernandez,1
San Martín,Rioja ,Posic,26725053,Everett Lester,1
San Martín,Rioja ,Posic,66281244,Charles Clark,0
San Martín,Rioja ,Posic,27355138,Nicholas Hernandez,1
San Martín,Rioja ,Posic,38642758,Nicholas Hernandez,0
San Martín,Rioja ,Posic,41086418,Everett Lester,0
San Martín,Rioja ,Posic,39615300,Everett Lester,0
San Martín,Rioja ,Posic,82283775,Joseph Clark,0
San Martín,Rioja ,Posic,16962123,Susan Mcnatt,0
San Martín,Rioja ,Posic,65329945,Scott Turner,0
San Martín,Rioja ,Posic,62201516,Nicholas Hernandez,1
San Martín,Rioja ,Posic,17514676,Charles Clark,0
San Martín,Rioja ,Posic,47259844,Everett Lester,1
San Martín,Rioja ,Posic,89345890,Everett Lester,0
San Martín,Rioja ,Posic,39555332,Joseph Clark,0
San Martín,Rioja ,Posic,77891721,Allison Buchanan,0
San Martín,Rioja ,Posic,70910436,Charles Clark,0
San Martín,Rioja ,Posic,38973366,Susan Mcnatt,0
San Martín,Rioja ,Posic,56554317,Everett Lester,1
San Martín,Rioja ,Posic,11395092,Susan Mcnatt,1
San Martín,Rioja ,Posic,77994443,Charles Clark,1
San Martín,Rioja ,Posic,62306167,Allison Buchanan,1
San Martín,Rioja ,Posic,59634474,Joseph Clark,1
San Martín,Rioja ,Posic,42431023,Everett Lester,0
San Martín,Rioja ,Posic,87745585,Susan Mcnatt,1
San Martín,Rioja ,Posic,76033657,Everett Lester,1
San Martín,Rioja ,Posic,15529438,Charles Clark,1
San Martín,Rioja ,Posic,77860879,Susan Mcnatt,1
San Martín,Rioja ,Posic,49211317,Nicholas Hernandez,1
San Martín,Rioja ,Posic,63445163,Nicholas Hernandez,0
San Martín,Rioja ,Posic,76827892,Charles Clark,1
San Martín,Rioja ,Posic,23567290,Charles Clark,0
San Martín,Rioja ,Posic,39184025,Scott Turner,1
San Martín,Rioja ,Posic,27295177,Joseph Clark,1
San Martín,Rioja ,Posic,19292212,Everett Lester,1
San Martín,Rioja ,Posic,13933665,Allison Buchanan,0
San Martín,Rioja ,Posic,52161098,Everett Lester,1
San Martín,Rioja ,Posic,89364472,Nicholas Hernandez,1
San Martín,Rioja ,Posic,88529379,Susan Mcnatt,1
San Martín,Rioja ,Posic,31155258,Nicholas Hernandez,1
San Martín,Rioja ,Posic,44033307,Allison Buchanan,0
San Martín,Rioja ,Posic,23174407,Susan Mcnatt,0
San Martín,Rioja ,Posic,30144898,Nicholas Hernandez,0
