region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,La Cuesta,41460208,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,35907779,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,55210921,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,87438828,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,85024502,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,36414489,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,64716355,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,33249965,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,16010611,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,67054514,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,20511636,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,28211007,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,49859205,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,67922350,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,11821464,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,84655127,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,45956400,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,39432881,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,37543499,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,35886318,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,22296648,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,61692392,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,14266298,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,53204127,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,64874029,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,31175964,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,52471771,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,87543485,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,50863494,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,75224797,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,76193366,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,46465028,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,69387197,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,34560698,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,37775725,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,43300440,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,64392983,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,46368354,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32443248,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,70229852,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,70788203,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,20548299,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,33668739,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,77509492,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,33141373,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,64253535,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,71511131,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,48699744,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,59160176,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,50627058,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,79453819,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,85671185,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,26767944,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,42709497,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,12404779,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68355758,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,47109153,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,71628858,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32403352,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,63438245,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,13006142,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,74629028,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,11527489,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,25499372,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,39942097,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,70948793,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,24021625,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,44031565,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,87985289,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,75328701,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,11882064,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,25625062,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,76178812,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,14836432,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,15880898,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,25553355,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,75857770,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,88450281,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,11607343,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,79479979,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,26462591,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,76803447,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,86017207,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,40012678,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,58393054,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,42483002,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,87817121,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,62391322,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,32648592,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,53992721,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,21261697,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,77581738,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,11338051,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,48511120,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,30167264,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,61285896,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68009482,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,30211349,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,54260416,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,87580231,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,76590856,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,58565930,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,19829572,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,19105918,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,58325512,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,42954255,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,59816330,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,80210670,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,62949230,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,45271598,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,82773104,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,14656324,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,59495889,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,83199737,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,40548383,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,71764943,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,84659803,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,34539339,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,28166348,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,34130975,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,49821736,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,19725480,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,49808453,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,24886887,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,80542375,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,31731271,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,51862857,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,22795276,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,57590014,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,85375685,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,19456197,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,68043963,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,85485567,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,17263230,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,65772231,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,66843301,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,62434281,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,46755501,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,63574267,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,84690818,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,35657318,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,59513261,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,32485094,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,47142883,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,51027071,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,63807371,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,87599470,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,29389088,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,56650565,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,21531409,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,34477823,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,86955151,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,44337163,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,12774424,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,35105708,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,87032964,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,51273692,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,74978114,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,55820724,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,13470255,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,72432863,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,67308906,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,51148004,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,17257993,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,24373759,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,32386454,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,65322173,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,40391814,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,64543787,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,34531272,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,39432730,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,37086949,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,60346543,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,11027741,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,25491274,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,84947375,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,75935691,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,25319201,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,21842256,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,78801960,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,77382661,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,89650671,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,55696812,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,14827021,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,21018756,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,76960107,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,49032007,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,61960286,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,50496100,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,44596339,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,72040104,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,37558072,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,72926662,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,67936152,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,25828914,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,40771214,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,27728070,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,19585815,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,22959856,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,56772853,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,44725440,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,28312835,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,24481653,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,53185826,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,32924099,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,46188653,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,28495479,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,82331244,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,71669220,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,87240941,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,60142599,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,67299213,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,64473199,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,64847704,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,79523603,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,55744126,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,10339696,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,20910490,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,28983197,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,61564284,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,22632590,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,12245971,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,53596340,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,82923552,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,37525208,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,33554667,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,65411809,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,39796603,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,75029364,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,16411542,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,75467913,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,79092560,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,46168499,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,80460222,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,19157533,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,50222164,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,47428019,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,59325231,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,65229688,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,70217624,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,57496003,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,62167413,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,24642648,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,13418616,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,45987588,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,64147456,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,75979521,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,57044576,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,36406487,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,40797431,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,68395203,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,11222767,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,86557731,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,69641285,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,86536492,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,34663730,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,75791503,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,13514795,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,23811558,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,34958875,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,64063269,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,75600117,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32037106,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,65042345,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,40754073,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,10471802,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,31802357,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,63060881,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,84635561,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,80661262,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,42367633,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,58985454,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,70086613,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,53830816,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,12417323,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,81596328,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,63143538,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,15455277,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,68082581,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,51181374,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,82746969,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,36710792,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,18884323,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,64177747,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,48774615,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,44735645,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,88250543,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,26606208,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,87105957,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,56202612,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,74723636,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,37356252,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,83116275,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,53814326,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,15297798,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,84978429,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,37271590,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,81063183,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,53758207,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,27294654,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,10011896,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,43535319,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,65222324,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,25069223,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,88582999,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,44627571,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,78425212,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,64823229,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,79414866,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,84027812,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,38059317,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,33673858,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68036212,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,24514012,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,32915046,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,49957983,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,68880282,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,39713515,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,13047910,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,29180423,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,42849033,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,54669409,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32296337,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,70215260,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,69677919,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,38842845,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,27629429,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,18489546,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32823467,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,51116583,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,39980035,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,19860538,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,50209441,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,55371667,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,56182814,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,10616540,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,17749525,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,66899298,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,55538564,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,58477253,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,12202571,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,15386073,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,84020006,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,20344737,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,71455862,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,30253620,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,10340456,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,73534096,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,58257246,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,73928877,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,38188422,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,40023137,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,89201844,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,51583449,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,54026428,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,51085309,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,69364770,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,11770540,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,50849569,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,67368627,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,42586984,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,42387733,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,36695619,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,33053285,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,67486968,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,84650788,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,27733817,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,46122770,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,71391514,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,57898585,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,74138824,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,28463504,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,77796103,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,55856995,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,29961817,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,62419591,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,85151399,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,80878938,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,54542918,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,84387225,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,35558943,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,81888109,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,76158563,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,27408551,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,16056584,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,67853504,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,51393597,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,62756936,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,49973464,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,14278262,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,61744833,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,35600393,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,73531245,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,65262722,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,14611569,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,29568523,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,57765001,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,48454461,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,14007318,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,44513759,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,62156907,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,37240446,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,42716909,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,75616294,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,61225619,Michael Guerin,1
