region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,Jequetepeque,86913139,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,10003668,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,42160159,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,43741689,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,10863483,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,25873207,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,37634856,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,54508621,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,42050351,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,61905414,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,25702302,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79540040,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,53966804,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,26511695,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,72855936,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,11648715,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,46155631,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,23300375,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,83162395,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,11071585,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,77372897,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,82254722,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,27601087,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,44114813,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,26208945,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,26976768,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,44141424,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,82052627,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,25136547,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,71720409,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,46884062,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,30840803,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,18573681,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,74685513,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,20128413,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,39610905,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,25491508,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,85384274,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,66126189,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,26823758,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,24211924,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,87220293,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,31066862,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,79000254,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,61787055,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,21860461,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,71449541,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,74832306,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,82434216,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,54892941,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,68069406,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,89849549,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,74338784,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,47934954,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,57722227,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,53857421,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,60597197,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,58173365,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,29063719,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,11470103,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,36821972,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,71772831,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,28979394,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,37650283,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,17237572,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,88492795,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,10372750,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,26069588,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,35153228,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,11739551,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,12114538,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,80146794,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,49599890,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,28745295,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,64917190,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,16398782,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,18356775,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,66050421,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,21873568,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,74808202,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,86119757,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,16237350,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,63421420,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,77854796,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,69440567,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,65213300,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,58764962,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,50287571,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,38031675,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,21119341,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,87243655,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,64422339,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,17261616,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,68989586,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,41535891,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,79329711,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,57629262,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,51749666,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,72937909,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,79477266,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,33732228,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,30720040,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,45348335,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,68517038,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,24293206,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,51591536,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79863052,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,70078476,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,56524450,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,70695288,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,22446313,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,17443397,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,28073993,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,11395158,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,58892257,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,83740812,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,89429540,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,79802744,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,69475479,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,10226303,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,24894013,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,85118164,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,70459314,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,68041477,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,72291352,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,14232848,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,70604383,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79453711,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,10215282,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,34966004,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,45170222,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,30706591,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,69712533,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,64068442,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,85312512,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,33727619,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,45812504,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,19818197,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,45954548,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,75141001,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,85728142,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,65971811,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,47228175,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,73459963,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,86194324,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,30005440,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,51635774,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,26784868,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,22254299,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,79018622,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,45570247,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,80726764,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,53512614,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,30023553,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,48896764,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,61366369,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,67311398,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,49548521,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,74387509,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,42103777,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,57959087,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,71534741,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,73644800,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,22468911,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,89662623,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,89015751,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,24989014,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,26701268,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,60957993,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,51045637,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,41631174,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,83617191,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,42706169,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,64732901,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,85354309,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,46173950,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,32907222,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,70162361,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,29692905,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,13217230,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,42585130,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,34497902,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,39383764,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,56955725,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,55071309,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,39048234,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,27896067,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,86618194,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,42038560,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,76196089,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,21268079,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,79908602,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,49259702,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,41595789,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,83191255,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,48225726,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,30231101,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,32094509,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,13158172,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,20038300,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,38436805,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,53525026,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,61523175,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,77883275,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,87564700,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,75225912,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,66418679,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,11776316,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,16800081,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,60221122,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,89837623,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,45450871,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,73009206,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,39170660,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,47621516,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,42615220,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,57435804,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,48933459,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,61659810,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,42717750,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,78526781,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,22647093,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,47413029,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,26941674,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,57823446,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,88763159,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,15425822,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,88129330,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,60440634,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,79258162,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,39241906,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,54030021,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,38101570,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,65166898,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,74648089,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,81504361,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,10848597,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,57041199,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,13831943,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,55395434,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,20537713,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,87534811,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,80308975,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,49504180,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,76031241,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,51683899,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,71793351,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,80084336,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,66861985,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,64221772,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,75822469,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,61973850,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,39140731,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,11910251,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,67776586,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,15280614,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,34122095,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,31706489,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,82520982,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,39424768,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,89811688,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,45217909,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,19261032,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,42950121,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,62792337,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,34672234,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,72016975,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,64508533,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,39823149,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,87489816,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,20576246,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,35118147,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,42221756,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,84321269,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,45838163,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,25667198,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,58799377,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,77404628,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,65018557,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,49573785,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,56143560,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,53648330,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,86598517,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,44436192,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,34998239,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,14468644,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,83934372,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,35145894,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,88393614,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,75620638,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,83648810,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,36445024,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,66096663,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,35997823,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,78930153,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,58746225,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,41985866,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,27597752,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,86997647,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,11511939,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,22767606,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,82856470,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,24518676,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,30994643,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,64660066,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,24322562,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,67931459,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,22275273,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,75094409,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,64617957,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,77360197,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,23815548,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,19512095,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,89262309,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,10040803,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,48335321,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,15264449,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,19703352,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,31190513,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,17580150,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,88586119,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,30575375,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,73359315,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,74893555,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,88315439,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,49394702,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,49894040,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,21669146,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,63683848,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,51381400,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,77120725,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,16004427,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,12293175,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,42668252,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,16891503,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,17155591,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,37405100,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,11920877,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,11568114,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,71284769,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,18606815,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,41149360,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,28090584,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,80097071,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,42362890,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,70623361,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23250793,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,41522125,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,66864210,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,45294450,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,19387667,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,21067158,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,33978019,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,33162657,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,48722721,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,82071193,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,60543416,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,30921871,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,30652356,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,85381782,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,70241122,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,88431205,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,49713731,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,13693702,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,71030379,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,69686375,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,35428745,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,16096268,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,79472617,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,71154511,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,70200232,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,84937225,Christine Palmer,1
