region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Chepén ,Chepen,83403144,Christine Palmer,1
La Libertad,Chepén ,Chepen,84589283,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,31456671,Michael Guerin,1
La Libertad,Chepén ,Chepen,79961470,Susan Martinez,0
La Libertad,Chepén ,Pacanga,50240744,Susan Martinez,0
La Libertad,Chepén ,Pacanga,41201361,Susan Martinez,0
La Libertad,Chepén ,Pacanga,61635780,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,13170035,Susan Martinez,1
La Libertad,Chepén ,Pacanga,87899430,Christine Palmer,1
La Libertad,Chepén ,Pacanga,54247802,Christine Palmer,1
La Libertad,Chepén ,Pacanga,47052318,Susan Martinez,0
La Libertad,Chepén ,Pacanga,83956578,Christine Palmer,1
La Libertad,Chepén ,Pacanga,73570229,Christine Palmer,0
La Libertad,Chepén ,Pacanga,44479292,Michael Guerin,1
La Libertad,Chepén ,Pacanga,23224075,Susan Martinez,0
La Libertad,Chepén ,Pacanga,60434370,Christine Palmer,1
La Libertad,Chepén ,Pacanga,30186362,Susan Martinez,0
La Libertad,Chepén ,Pacanga,36578237,Michael Guerin,1
La Libertad,Chepén ,Pacanga,25473625,Michael Guerin,1
La Libertad,Chepén ,Pacanga,40739997,Christine Palmer,1
La Libertad,Chepén ,Pacanga,60943390,Susan Martinez,0
La Libertad,Chepén ,Pacanga,37825311,Christine Palmer,1
La Libertad,Chepén ,Pacanga,57886373,Christine Palmer,1
La Libertad,Chepén ,Pacanga,38499244,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,57609192,Michael Guerin,0
La Libertad,Chepén ,Pacanga,84203090,Michael Guerin,1
La Libertad,Chepén ,Pacanga,69298735,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,49398578,Susan Martinez,1
La Libertad,Chepén ,Pacanga,23425690,Christine Palmer,1
La Libertad,Chepén ,Pacanga,36264690,Susan Martinez,0
La Libertad,Chepén ,Pacanga,34363529,Christine Palmer,0
La Libertad,Chepén ,Pacanga,25209300,Michael Guerin,1
La Libertad,Chepén ,Pacanga,64483430,Christine Palmer,1
La Libertad,Chepén ,Pacanga,29465282,Michael Guerin,0
La Libertad,Chepén ,Pacanga,55603226,Christine Palmer,1
La Libertad,Chepén ,Pacanga,20288331,Michael Guerin,1
La Libertad,Chepén ,Pacanga,71303259,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,11801467,Susan Martinez,0
La Libertad,Chepén ,Pacanga,77016090,Michael Guerin,1
La Libertad,Chepén ,Pacanga,53071292,Christine Palmer,0
La Libertad,Chepén ,Pacanga,87062238,Susan Martinez,0
La Libertad,Chepén ,Pacanga,87203779,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,74422470,Michael Guerin,0
La Libertad,Chepén ,Pacanga,22708173,Christine Palmer,0
La Libertad,Chepén ,Pacanga,10218231,Susan Martinez,0
La Libertad,Chepén ,Pacanga,11400534,Christine Palmer,1
La Libertad,Chepén ,Pacanga,79701304,Susan Martinez,1
La Libertad,Chepén ,Pacanga,10834733,Michael Guerin,0
La Libertad,Chepén ,Pacanga,85780025,Michael Guerin,1
La Libertad,Chepén ,Pacanga,25597018,Susan Martinez,0
La Libertad,Chepén ,Pacanga,55779611,Christine Palmer,0
La Libertad,Chepén ,Pacanga,39864641,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,30959291,Susan Martinez,0
La Libertad,Chepén ,Pacanga,67500486,Michael Guerin,1
La Libertad,Chepén ,Pacanga,45923080,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,86555537,Michael Guerin,1
La Libertad,Chepén ,Pacanga,37435989,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,76053994,Christine Palmer,0
La Libertad,Chepén ,Pacanga,85802032,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,56379811,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,82945414,Susan Martinez,0
La Libertad,Chepén ,Pacanga,17084468,Susan Martinez,0
La Libertad,Chepén ,Pacanga,37602224,Susan Martinez,1
La Libertad,Chepén ,Pacanga,11245136,Michael Guerin,1
La Libertad,Chepén ,Pacanga,28614736,Christine Palmer,1
La Libertad,Chepén ,Pacanga,12531446,Michael Guerin,0
La Libertad,Chepén ,Pacanga,17775386,Michael Guerin,0
La Libertad,Chepén ,Pacanga,50153529,Christine Palmer,1
La Libertad,Chepén ,Pacanga,15223185,Michael Guerin,1
La Libertad,Chepén ,Pacanga,27857220,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,11226165,Susan Martinez,1
La Libertad,Chepén ,Pacanga,46761079,Christine Palmer,0
La Libertad,Chepén ,Pacanga,16135274,Susan Martinez,0
La Libertad,Chepén ,Pacanga,55004583,Michael Guerin,1
La Libertad,Chepén ,Pacanga,57867099,Susan Martinez,1
La Libertad,Chepén ,Pacanga,86374480,Michael Guerin,1
La Libertad,Chepén ,Pacanga,55012658,Christine Palmer,1
La Libertad,Chepén ,Pacanga,45473611,Susan Martinez,1
La Libertad,Chepén ,Pacanga,49381973,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,85507721,Michael Guerin,1
La Libertad,Chepén ,Pacanga,52448729,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,61486386,Michael Guerin,1
La Libertad,Chepén ,Pacanga,73434275,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,47170293,Christine Palmer,0
La Libertad,Chepén ,Pacanga,45213847,Christine Palmer,0
La Libertad,Chepén ,Pacanga,84489410,Michael Guerin,1
La Libertad,Chepén ,Pacanga,21612791,Michael Guerin,0
La Libertad,Chepén ,Pacanga,69673375,Susan Martinez,1
La Libertad,Chepén ,Pacanga,25854789,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,48875939,Michael Guerin,0
La Libertad,Chepén ,Pacanga,79226466,Susan Martinez,1
La Libertad,Chepén ,Pacanga,53211079,Susan Martinez,0
La Libertad,Chepén ,Pacanga,68353717,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,20064970,Susan Martinez,0
La Libertad,Chepén ,Pacanga,50171295,Christine Palmer,0
La Libertad,Chepén ,Pacanga,41090582,Susan Martinez,0
La Libertad,Chepén ,Pacanga,67246494,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,34628331,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,76376997,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,62748292,Christine Palmer,1
La Libertad,Chepén ,Pacanga,38520490,Michael Guerin,1
La Libertad,Chepén ,Pacanga,68669405,Christine Palmer,1
La Libertad,Chepén ,Pacanga,74074601,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,86512090,Susan Martinez,0
La Libertad,Chepén ,Pacanga,11312393,Christine Palmer,0
La Libertad,Chepén ,Pacanga,15357360,Christine Palmer,0
La Libertad,Chepén ,Pacanga,84828652,Susan Martinez,0
La Libertad,Chepén ,Pacanga,89117902,Christine Palmer,0
La Libertad,Chepén ,Pacanga,52919264,Michael Guerin,0
La Libertad,Chepén ,Pacanga,32290310,Christine Palmer,0
La Libertad,Chepén ,Pacanga,78908118,Michael Guerin,1
La Libertad,Chepén ,Pacanga,66277391,Susan Martinez,0
La Libertad,Chepén ,Pacanga,45057755,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,77245299,Christine Palmer,0
La Libertad,Chepén ,Pacanga,48331794,Michael Guerin,0
La Libertad,Chepén ,Pacanga,89648077,Christine Palmer,0
La Libertad,Chepén ,Pacanga,58205940,Christine Palmer,0
La Libertad,Chepén ,Pacanga,32306051,Christine Palmer,1
La Libertad,Chepén ,Pacanga,66540394,Christine Palmer,0
La Libertad,Chepén ,Pacanga,33435684,Susan Martinez,0
La Libertad,Chepén ,Pacanga,77663711,Susan Martinez,0
La Libertad,Chepén ,Pacanga,42490063,Christine Palmer,0
La Libertad,Chepén ,Pacanga,51776134,Susan Martinez,1
La Libertad,Chepén ,Pacanga,87678595,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,56218421,Christine Palmer,0
La Libertad,Chepén ,Pacanga,21019638,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,60519429,Michael Guerin,0
La Libertad,Chepén ,Pacanga,86039333,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,26233466,Michael Guerin,1
La Libertad,Chepén ,Pacanga,11283423,Christine Palmer,0
La Libertad,Chepén ,Pacanga,26735445,Christine Palmer,0
La Libertad,Chepén ,Pacanga,45340184,Christine Palmer,1
La Libertad,Chepén ,Pacanga,59032373,Michael Guerin,0
La Libertad,Chepén ,Pacanga,72515444,Susan Martinez,0
La Libertad,Chepén ,Pacanga,54549643,Susan Martinez,0
La Libertad,Chepén ,Pacanga,80457281,Michael Guerin,1
La Libertad,Chepén ,Pacanga,81453997,Michael Guerin,0
La Libertad,Chepén ,Pacanga,27003271,Susan Martinez,1
La Libertad,Chepén ,Pacanga,48062056,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,52216607,Susan Martinez,0
La Libertad,Chepén ,Pacanga,15811385,Christine Palmer,0
La Libertad,Chepén ,Pacanga,17834371,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,33434672,Susan Martinez,1
La Libertad,Chepén ,Pacanga,88185528,Michael Guerin,0
La Libertad,Chepén ,Pacanga,21703102,Christine Palmer,1
La Libertad,Chepén ,Pacanga,68885976,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,69061364,Michael Guerin,0
La Libertad,Chepén ,Pacanga,66210795,Christine Palmer,0
La Libertad,Chepén ,Pacanga,85739196,Michael Guerin,0
La Libertad,Chepén ,Pacanga,62531632,Michael Guerin,0
La Libertad,Chepén ,Pacanga,11732581,Christine Palmer,0
La Libertad,Chepén ,Pacanga,18299521,Christine Palmer,0
La Libertad,Chepén ,Pacanga,47589658,Susan Martinez,0
La Libertad,Chepén ,Pacanga,64669443,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,32530081,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,28721512,Michael Guerin,0
La Libertad,Chepén ,Pacanga,29965947,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,67315700,Christine Palmer,1
La Libertad,Chepén ,Pacanga,66684116,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,52594315,Susan Martinez,0
La Libertad,Chepén ,Pacanga,81164032,Michael Guerin,1
La Libertad,Chepén ,Pacanga,44017706,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,20852232,Michael Guerin,1
La Libertad,Chepén ,Pacanga,86894156,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,51384298,Michael Guerin,0
La Libertad,Chepén ,Pacanga,85612547,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,41239402,Susan Martinez,1
La Libertad,Chepén ,Pacanga,54349309,Christine Palmer,0
La Libertad,Chepén ,Pacanga,60177548,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,53540536,Christine Palmer,0
La Libertad,Chepén ,Pacanga,72615139,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,75847373,Christine Palmer,0
La Libertad,Chepén ,Pacanga,63174136,Michael Guerin,1
La Libertad,Chepén ,Pacanga,89231096,Michael Guerin,0
La Libertad,Chepén ,Pacanga,85590830,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,48033779,Christine Palmer,1
La Libertad,Chepén ,Pacanga,29151899,Christine Palmer,1
La Libertad,Chepén ,Pacanga,42007637,Susan Martinez,0
La Libertad,Chepén ,Pacanga,87832907,Susan Martinez,1
La Libertad,Chepén ,Pacanga,20759345,Christine Palmer,1
La Libertad,Chepén ,Pacanga,55925140,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,52918471,Michael Guerin,0
La Libertad,Chepén ,Pacanga,63240886,Susan Martinez,0
La Libertad,Chepén ,Pacanga,50193622,Christine Palmer,1
La Libertad,Chepén ,Pacanga,48492574,Susan Martinez,1
La Libertad,Chepén ,Pacanga,45401446,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,76174503,Christine Palmer,0
La Libertad,Chepén ,Pacanga,86236639,Christine Palmer,0
La Libertad,Chepén ,Pacanga,43344713,Christine Palmer,1
La Libertad,Chepén ,Pacanga,77453742,Christine Palmer,0
La Libertad,Chepén ,Pacanga,57560862,Michael Guerin,1
La Libertad,Chepén ,Pacanga,68077788,Michael Guerin,0
La Libertad,Chepén ,Pacanga,78503240,Michael Guerin,0
La Libertad,Chepén ,Pacanga,41005258,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,89716514,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,74423750,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,37555571,Susan Martinez,0
La Libertad,Chepén ,Pacanga,57080986,Christine Palmer,0
La Libertad,Chepén ,Pacanga,31918386,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,89010032,Christine Palmer,1
La Libertad,Chepén ,Pacanga,48033654,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,33601187,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,57782795,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,48810239,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,86903877,Michael Guerin,1
La Libertad,Chepén ,Pacanga,19089319,Christine Palmer,1
La Libertad,Chepén ,Pacanga,31744307,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,58224039,Susan Martinez,0
La Libertad,Chepén ,Pacanga,45166389,Susan Martinez,0
La Libertad,Chepén ,Pacanga,60162384,Michael Guerin,1
La Libertad,Chepén ,Pacanga,19895771,Christine Palmer,1
La Libertad,Chepén ,Pacanga,65557646,Christine Palmer,1
La Libertad,Chepén ,Pacanga,17586069,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,71560618,Christine Palmer,1
La Libertad,Chepén ,Pacanga,54603371,Susan Martinez,0
La Libertad,Chepén ,Pacanga,63183140,Susan Martinez,1
La Libertad,Chepén ,Pacanga,69278711,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,24441150,Christine Palmer,0
La Libertad,Chepén ,Pacanga,30898545,Susan Martinez,0
La Libertad,Chepén ,Pacanga,12920547,Michael Guerin,1
La Libertad,Chepén ,Pacanga,20902237,Susan Martinez,1
La Libertad,Chepén ,Pacanga,72635479,Susan Martinez,0
La Libertad,Chepén ,Pacanga,80585202,Susan Martinez,0
La Libertad,Chepén ,Pacanga,82904281,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,63698654,Christine Palmer,1
La Libertad,Chepén ,Pacanga,39667112,Susan Martinez,0
La Libertad,Chepén ,Pacanga,21441127,Susan Martinez,0
La Libertad,Chepén ,Pacanga,17284708,Christine Palmer,0
La Libertad,Chepén ,Pacanga,64143920,Christine Palmer,1
La Libertad,Chepén ,Pacanga,32448136,Christine Palmer,0
La Libertad,Chepén ,Pacanga,60693615,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,33662243,Susan Martinez,0
La Libertad,Chepén ,Pacanga,72784739,Michael Guerin,0
La Libertad,Chepén ,Pacanga,26992955,Michael Guerin,1
La Libertad,Chepén ,Pacanga,23466064,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,75035148,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,26925931,Michael Guerin,1
La Libertad,Chepén ,Pacanga,71351940,Michael Guerin,0
La Libertad,Chepén ,Pacanga,60190532,Christine Palmer,1
La Libertad,Chepén ,Pacanga,12859796,Susan Martinez,1
La Libertad,Chepén ,Pacanga,35058498,Susan Martinez,1
La Libertad,Chepén ,Pacanga,40517910,Christine Palmer,1
La Libertad,Chepén ,Pacanga,49656931,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,61353652,Michael Guerin,1
La Libertad,Chepén ,Pacanga,52535014,Christine Palmer,0
La Libertad,Chepén ,Pacanga,25811575,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,58348406,Michael Guerin,0
La Libertad,Chepén ,Pacanga,33722966,Christine Palmer,0
La Libertad,Chepén ,Pacanga,11899192,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,17161691,Christine Palmer,0
La Libertad,Chepén ,Pacanga,78171999,Susan Martinez,1
La Libertad,Chepén ,Pacanga,38295578,Michael Guerin,0
La Libertad,Chepén ,Pacanga,20915091,Christine Palmer,0
La Libertad,Chepén ,Pacanga,40126432,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,47198448,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,46751784,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,11747407,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,79364472,Michael Guerin,1
La Libertad,Chepén ,Pacanga,45521253,Christine Palmer,1
La Libertad,Chepén ,Pacanga,16147408,Susan Martinez,0
La Libertad,Chepén ,Pacanga,22983557,Christine Palmer,1
La Libertad,Chepén ,Pacanga,37986085,Michael Guerin,0
La Libertad,Chepén ,Pacanga,57823711,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,63368695,Susan Martinez,0
La Libertad,Chepén ,Pacanga,79931885,Michael Guerin,1
La Libertad,Chepén ,Pacanga,51349302,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,86114393,Michael Guerin,1
La Libertad,Chepén ,Pacanga,29635279,Susan Martinez,0
La Libertad,Chepén ,Pacanga,25368437,Michael Guerin,0
La Libertad,Chepén ,Pacanga,47128215,Christine Palmer,0
La Libertad,Chepén ,Pacanga,21421642,Christine Palmer,0
La Libertad,Chepén ,Pacanga,82005807,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,14227820,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,83177709,Susan Martinez,0
La Libertad,Chepén ,Pacanga,14996139,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,28649160,Michael Guerin,1
La Libertad,Chepén ,Pacanga,38550648,Christine Palmer,1
La Libertad,Chepén ,Pacanga,88826372,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,84686894,Michael Guerin,1
La Libertad,Chepén ,Pacanga,62915440,Michael Guerin,0
La Libertad,Chepén ,Pacanga,12956503,Michael Guerin,0
La Libertad,Chepén ,Pacanga,59924616,Susan Martinez,0
La Libertad,Chepén ,Pacanga,32720565,Michael Guerin,1
La Libertad,Chepén ,Pacanga,49756661,Christine Palmer,0
La Libertad,Chepén ,Pacanga,17352066,Susan Martinez,0
La Libertad,Chepén ,Pacanga,33808481,Christine Palmer,0
La Libertad,Chepén ,Pacanga,61622422,Christine Palmer,1
La Libertad,Chepén ,Pacanga,65937135,Susan Martinez,0
La Libertad,Chepén ,Pacanga,79485810,Susan Martinez,0
La Libertad,Chepén ,Pacanga,87163175,Michael Guerin,0
La Libertad,Chepén ,Pacanga,54706925,Susan Martinez,0
La Libertad,Chepén ,Pacanga,79849646,Susan Martinez,0
La Libertad,Chepén ,Pacanga,75964055,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,21159828,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,67884967,Christine Palmer,0
La Libertad,Chepén ,Pacanga,88954846,Christine Palmer,0
La Libertad,Chepén ,Pacanga,28799954,Christine Palmer,1
La Libertad,Chepén ,Pacanga,28262961,Susan Martinez,1
La Libertad,Chepén ,Pacanga,76621815,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,74875690,Michael Guerin,0
La Libertad,Chepén ,Pacanga,44559877,Christine Palmer,1
La Libertad,Chepén ,Pacanga,53366760,Christine Palmer,0
La Libertad,Chepén ,Pacanga,76631805,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,50764065,Christine Palmer,1
La Libertad,Chepén ,Pacanga,15003373,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,40093911,Michael Guerin,0
La Libertad,Chepén ,Pacanga,80283880,Susan Martinez,0
La Libertad,Chepén ,Pacanga,70186750,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,22576334,Susan Martinez,1
La Libertad,Chepén ,Pacanga,54527898,Michael Guerin,1
La Libertad,Chepén ,Pacanga,79223299,Susan Martinez,1
La Libertad,Chepén ,Pacanga,32369365,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,58278539,Susan Martinez,0
La Libertad,Chepén ,Pacanga,38671242,Michael Guerin,1
La Libertad,Chepén ,Pacanga,38913238,Michael Guerin,0
La Libertad,Chepén ,Pacanga,53130032,Susan Martinez,0
La Libertad,Chepén ,Pacanga,48827126,Michael Guerin,0
La Libertad,Chepén ,Pacanga,70882388,Christine Palmer,1
La Libertad,Chepén ,Pacanga,61228231,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,22703274,Christine Palmer,1
La Libertad,Chepén ,Pacanga,71292492,Susan Martinez,0
La Libertad,Chepén ,Pacanga,77844401,Susan Martinez,1
La Libertad,Chepén ,Pacanga,63628398,Susan Martinez,0
La Libertad,Chepén ,Pacanga,11486894,Michael Guerin,1
La Libertad,Chepén ,Pacanga,63319427,Susan Martinez,1
La Libertad,Chepén ,Pacanga,23736732,Susan Martinez,1
La Libertad,Chepén ,Pacanga,50958830,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,50627434,Susan Martinez,1
La Libertad,Chepén ,Pacanga,50554359,Christine Palmer,1
La Libertad,Chepén ,Pacanga,44401640,Michael Guerin,0
La Libertad,Chepén ,Pacanga,42441236,Christine Palmer,1
La Libertad,Chepén ,Pacanga,53315390,Christine Palmer,1
La Libertad,Chepén ,Pacanga,51446793,Christine Palmer,1
La Libertad,Chepén ,Pacanga,10837171,Susan Martinez,1
La Libertad,Chepén ,Pacanga,64099574,Susan Martinez,1
La Libertad,Chepén ,Pacanga,30781617,Susan Martinez,1
La Libertad,Chepén ,Pacanga,88133732,Christine Palmer,1
La Libertad,Chepén ,Pacanga,49689656,Christine Palmer,0
La Libertad,Chepén ,Pacanga,43646221,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,50640614,Susan Martinez,0
La Libertad,Chepén ,Pacanga,69658314,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,50970239,Michael Guerin,1
La Libertad,Chepén ,Pacanga,42403233,Michael Guerin,0
La Libertad,Chepén ,Pacanga,67485527,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,73439292,Christine Palmer,1
La Libertad,Chepén ,Pacanga,58537668,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,39199783,Michael Guerin,0
La Libertad,Chepén ,Pacanga,18358774,Susan Martinez,1
La Libertad,Chepén ,Pacanga,47769284,Michael Guerin,0
La Libertad,Chepén ,Pacanga,44137173,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,46375838,Christine Palmer,0
La Libertad,Chepén ,Pacanga,86447468,Michael Guerin,1
La Libertad,Chepén ,Pacanga,26550685,Christine Palmer,1
La Libertad,Chepén ,Pacanga,13571711,Christine Palmer,1
La Libertad,Chepén ,Pacanga,60410564,Michael Guerin,1
La Libertad,Chepén ,Pacanga,26461205,Christine Palmer,1
La Libertad,Chepén ,Pacanga,65813896,Michael Guerin,0
La Libertad,Chepén ,Pacanga,31885568,Christine Palmer,1
La Libertad,Chepén ,Pacanga,55512082,Susan Martinez,1
La Libertad,Chepén ,Pacanga,59814111,Christine Palmer,1
La Libertad,Chepén ,Pacanga,64138843,Christine Palmer,1
La Libertad,Chepén ,Pacanga,56782196,Christine Palmer,1
La Libertad,Chepén ,Pacanga,62768591,Michael Guerin,0
La Libertad,Chepén ,Pacanga,72305645,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,45132679,Christine Palmer,0
La Libertad,Chepén ,Pacanga,21933434,Michael Guerin,1
La Libertad,Chepén ,Pacanga,61118470,Susan Martinez,0
La Libertad,Chepén ,Pacanga,67445844,Michael Guerin,0
La Libertad,Chepén ,Pacanga,17692631,Christine Palmer,1
La Libertad,Chepén ,Pacanga,39764233,Susan Martinez,1
La Libertad,Chepén ,Pacanga,89512067,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,23771454,Christine Palmer,1
La Libertad,Chepén ,Pacanga,16150350,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,71499547,Christine Palmer,1
La Libertad,Chepén ,Pacanga,46191366,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,23906932,Michael Guerin,0
La Libertad,Chepén ,Pacanga,14967578,Susan Martinez,0
La Libertad,Chepén ,Pacanga,34918969,Susan Martinez,0
La Libertad,Chepén ,Pacanga,18740449,Susan Martinez,1
La Libertad,Chepén ,Pacanga,56418665,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,13017640,Michael Guerin,1
La Libertad,Chepén ,Pacanga,86259562,Susan Martinez,1
La Libertad,Chepén ,Pacanga,54708558,Christine Palmer,0
La Libertad,Chepén ,Pacanga,69353985,Susan Martinez,1
La Libertad,Chepén ,Pacanga,16153445,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,81590097,Michael Guerin,0
La Libertad,Chepén ,Pacanga,74919196,Kathleen Stevens,0
La Libertad,Chepén ,Pacanga,41955466,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,10065372,Christine Palmer,0
La Libertad,Chepén ,Pacanga,48202658,Susan Martinez,0
La Libertad,Chepén ,Pacanga,64132741,Kathleen Stevens,1
La Libertad,Chepén ,Pacanga,47748590,Christine Palmer,0
La Libertad,Chepén ,Pacanga,64775881,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,75162529,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,62620200,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,45767668,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,75997011,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,52376711,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,16314788,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,73016197,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,79700388,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,11943271,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,54186272,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,20406601,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,76658375,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,78999147,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,65846325,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,13176928,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,85884969,Susan Martinez,0
La Libertad,Chepén ,Pueblo Nuevo,79189671,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,35120350,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,88158538,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,45983398,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,47426463,Kathleen Stevens,0
La Libertad,Chepén ,Pueblo Nuevo,11702565,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,19498904,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,80425017,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,21276505,Michael Guerin,1
La Libertad,Chepén ,Pueblo Nuevo,20842901,Michael Guerin,0
La Libertad,Chepén ,Pueblo Nuevo,39734148,Christine Palmer,1
La Libertad,Chepén ,Pueblo Nuevo,51630257,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,53226446,Susan Martinez,1
La Libertad,Chepén ,Pueblo Nuevo,80667109,Christine Palmer,0
La Libertad,Chepén ,Pueblo Nuevo,73524094,Kathleen Stevens,1
La Libertad,Chepén ,Pueblo Nuevo,83513481,Michael Guerin,1
