region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Lucma,78548534,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,73866118,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,74934436,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,69982802,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,42058490,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,23689878,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,86459498,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,56426845,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,40018048,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,41700411,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,47199067,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,31511980,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,18085565,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,83245607,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,56476178,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,79750168,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,40834568,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,85322794,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,70750626,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,15985433,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58622059,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37956286,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,17315483,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,47590196,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,83853958,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,40738252,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,21734914,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,78241456,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,29259552,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,51091482,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,63378263,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,66720214,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,52950918,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,34022441,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,16173803,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,81251498,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,89550460,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,32849652,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,69918033,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,81873239,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,42946846,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,67794159,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,52849155,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,71105842,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,66538381,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,44446706,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,83024160,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,52990619,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,50761562,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,38441426,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,61350174,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,35337371,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,27688300,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,60194986,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,43208574,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,24566075,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,14094329,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,44373181,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,35457133,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,38568727,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,39419098,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64522521,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,14082278,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,88915049,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,55264301,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83729481,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,33650430,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,63150861,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,20739651,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,27865188,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,16729077,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,30796365,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,13495205,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,37824981,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,43096991,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,65543125,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,80035425,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,28954678,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,81169871,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,20054953,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,27826436,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,57869930,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,11347791,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,11123937,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,31859966,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,25873845,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,33142719,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,80917751,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,64261578,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,16801579,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,58114577,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,71485904,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,81045835,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84757057,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,62675429,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,46904514,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,67456856,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,55527653,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,75369999,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,33035019,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,76779600,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,34583277,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,46034054,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,16878778,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,23862941,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64578020,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,69737202,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,39747287,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,76980433,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,55280235,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,66997354,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74301943,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,87500804,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,71972583,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,10067461,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,49878349,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,45218119,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,21161256,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,88729850,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,85219773,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,43521482,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,33423522,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84697791,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,28688656,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,82141852,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,33800041,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,85561085,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,34601995,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,79860607,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,31966379,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,46809641,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,55574756,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,49339424,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,21407723,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65476935,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,57919985,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,76647103,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,26325882,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,89784104,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,26303825,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,29123453,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,87290867,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,58665476,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,40366667,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,18650411,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,52864690,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,62987350,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,83785027,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,48800084,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,50520878,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,20795186,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,40477446,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,62953533,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,45838312,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,71339443,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,73907536,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48284645,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,12641968,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,82099030,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,56078102,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32869716,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,86466779,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,84401675,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37165574,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,46565061,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72438064,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,31726170,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,72452369,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,45245844,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,53096812,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,89232811,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72616415,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,10326897,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,87743905,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,64355655,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84220612,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,77329475,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,55193788,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,56320197,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,59776751,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,27529175,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,64098656,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72762338,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,65750767,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,65931258,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83820613,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,17663293,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,39818678,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,65832831,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,44346629,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,20240485,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,14189275,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,74955051,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,18051909,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,13434134,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,46619376,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,88521807,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,68230995,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,46402109,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,44935027,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,22701635,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,71101145,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74194728,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58767243,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,30865439,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48917953,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,58449726,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,30533921,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,83409063,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,24721028,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,39074868,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,79451555,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,42112619,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,85368977,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,58168683,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,28274113,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,54982683,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,27343463,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,48744196,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,53084303,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,25876392,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65138651,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,50095098,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,67309916,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,43265147,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,32672711,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,20919791,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,22396487,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,74187713,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,21428670,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,51800293,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,45420705,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,55637557,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,37980722,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,86130843,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,21502145,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,46319412,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,39343149,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,86367045,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,24324800,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,22741802,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,50764808,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,75718837,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,40641513,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,60115298,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,87578097,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32634831,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,36497237,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,10618528,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,61844054,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,33659035,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,47241172,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,64345179,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,59284704,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,64821507,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65972002,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,45441551,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,53651021,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,68659238,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,63627191,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,21680664,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,40288723,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,13948640,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,54249058,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,63101069,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,11378061,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,20655728,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72890243,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,65132133,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,80997221,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,22265471,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37200307,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58081476,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,20750459,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,30011370,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,57606518,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,53864986,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,89671027,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,67839328,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,51121230,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,47795827,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,28182700,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,23325428,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,69840756,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,20368149,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,49839152,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,62476456,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,45443172,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,69405626,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,29457509,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,36943968,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,41017365,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,57818212,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,87062837,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74070199,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,76874638,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,47041815,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,40459753,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,53391263,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,13996322,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,34290901,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,41849195,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,13351497,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,52135012,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,20780832,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,72350539,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,59029582,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,67447693,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,67641164,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,19606868,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,14047572,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,58340214,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,12571503,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,35580276,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,51981187,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,34105643,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,69111050,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,49316316,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83057824,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,55710377,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,52051725,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,67816505,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,53865585,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,45626754,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,16826098,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,51806700,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,88989843,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,56026180,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,47056913,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,45194972,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,67711080,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,18334368,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,19664281,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,57406419,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,20850731,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,32842692,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,32080877,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,41702832,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,74689752,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65085827,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,30728994,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,51282423,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,62071758,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,17723854,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,34522351,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,58685234,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,16746797,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,13541098,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,22879998,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,54612349,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,47644831,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,89742919,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,52291660,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,50179432,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,89343238,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,53992618,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,23627378,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,27223892,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,21389797,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,60468751,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,82417954,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,72700213,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,45600937,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,44499158,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,29834036,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,64450265,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,31396854,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,72604953,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,75959598,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,22651268,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58851694,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,12742766,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,18404725,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,77240641,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,88491274,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,62112414,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,45246144,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,62282884,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,42849458,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,26527026,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,38553222,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,79661579,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,38927431,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,54396966,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,15439119,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,41075045,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,86102071,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,15185604,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,19918511,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,57924125,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,70509585,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,12644737,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,32037274,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,14604049,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,89082744,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,82539798,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,21205940,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65021599,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,83809518,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,10037766,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,31647808,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,12134225,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,54737513,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,47425291,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,14989364,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,69233245,Michael Guerin,1
