region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Chocope,60656449,Susan Martinez,1
La Libertad,Ascope ,Chocope,54700239,Susan Martinez,0
La Libertad,Ascope ,Chocope,72737409,Susan Martinez,0
La Libertad,Ascope ,Chocope,46791279,Susan Martinez,1
La Libertad,Ascope ,Chocope,36447404,Christine Palmer,0
La Libertad,Ascope ,Chocope,23555152,Susan Martinez,1
La Libertad,Ascope ,Chocope,71567766,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,46693713,Michael Guerin,0
La Libertad,Ascope ,Chocope,21984534,Christine Palmer,1
La Libertad,Ascope ,Chocope,86116302,Michael Guerin,1
La Libertad,Ascope ,Chocope,88420405,Michael Guerin,1
La Libertad,Ascope ,Chocope,12704881,Christine Palmer,0
La Libertad,Ascope ,Chocope,40669146,Susan Martinez,0
La Libertad,Ascope ,Chocope,16390248,Christine Palmer,1
La Libertad,Ascope ,Chocope,27419888,Christine Palmer,1
La Libertad,Ascope ,Chocope,65737315,Susan Martinez,1
La Libertad,Ascope ,Chocope,89117949,Michael Guerin,1
La Libertad,Ascope ,Chocope,65482826,Christine Palmer,0
La Libertad,Ascope ,Chocope,34912836,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,32277763,Christine Palmer,1
La Libertad,Ascope ,Chocope,36634515,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,65466082,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,44827488,Christine Palmer,0
La Libertad,Ascope ,Chocope,46860995,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,38701439,Christine Palmer,1
La Libertad,Ascope ,Chocope,58192239,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,19776994,Christine Palmer,1
La Libertad,Ascope ,Chocope,53465373,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,22089782,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,33597469,Michael Guerin,1
La Libertad,Ascope ,Chocope,27576656,Christine Palmer,0
La Libertad,Ascope ,Chocope,75190396,Susan Martinez,1
La Libertad,Ascope ,Chocope,38942326,Michael Guerin,0
La Libertad,Ascope ,Chocope,77367851,Christine Palmer,1
La Libertad,Ascope ,Chocope,87050248,Michael Guerin,0
La Libertad,Ascope ,Chocope,44593457,Christine Palmer,1
La Libertad,Ascope ,Chocope,67064114,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,67720394,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,70253162,Susan Martinez,1
La Libertad,Ascope ,Chocope,32442767,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,21226504,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,23192634,Susan Martinez,1
La Libertad,Ascope ,Chocope,23219429,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,55999879,Michael Guerin,0
La Libertad,Ascope ,Chocope,22165821,Susan Martinez,1
La Libertad,Ascope ,Chocope,55432822,Michael Guerin,0
La Libertad,Ascope ,Chocope,37677102,Michael Guerin,0
La Libertad,Ascope ,Chocope,51930199,Michael Guerin,0
La Libertad,Ascope ,Chocope,42318888,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,23451955,Christine Palmer,0
La Libertad,Ascope ,Chocope,64021897,Christine Palmer,0
La Libertad,Ascope ,Chocope,66652357,Michael Guerin,1
La Libertad,Ascope ,Chocope,83282604,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,37156581,Michael Guerin,0
La Libertad,Ascope ,Chocope,79417471,Christine Palmer,1
La Libertad,Ascope ,Chocope,46210173,Michael Guerin,0
La Libertad,Ascope ,Chocope,49845498,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,54458725,Christine Palmer,1
La Libertad,Ascope ,Chocope,80368307,Michael Guerin,1
La Libertad,Ascope ,Chocope,65926355,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,51453525,Michael Guerin,1
La Libertad,Ascope ,Chocope,65831695,Christine Palmer,0
La Libertad,Ascope ,Chocope,38348574,Christine Palmer,1
La Libertad,Ascope ,Chocope,75595229,Christine Palmer,0
La Libertad,Ascope ,Chocope,45773402,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,43336893,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,10489018,Susan Martinez,0
La Libertad,Ascope ,Chocope,21871368,Christine Palmer,0
La Libertad,Ascope ,Chocope,13382394,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,22265005,Christine Palmer,1
La Libertad,Ascope ,Chocope,38639379,Michael Guerin,1
La Libertad,Ascope ,Chocope,35015430,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,63112811,Michael Guerin,1
La Libertad,Ascope ,Chocope,13651752,Christine Palmer,0
La Libertad,Ascope ,Chocope,48941894,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,24438505,Susan Martinez,1
La Libertad,Ascope ,Chocope,44436473,Michael Guerin,0
La Libertad,Ascope ,Chocope,19409531,Michael Guerin,0
La Libertad,Ascope ,Chocope,89727535,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,18596627,Michael Guerin,0
La Libertad,Ascope ,Chocope,16289885,Susan Martinez,0
La Libertad,Ascope ,Chocope,84857349,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,25027536,Michael Guerin,1
La Libertad,Ascope ,Chocope,41205330,Susan Martinez,1
La Libertad,Ascope ,Chocope,62145240,Susan Martinez,0
La Libertad,Ascope ,Chocope,62271804,Michael Guerin,1
La Libertad,Ascope ,Chocope,14672126,Christine Palmer,0
La Libertad,Ascope ,Chocope,30798420,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,75068412,Christine Palmer,0
La Libertad,Ascope ,Chocope,33106278,Susan Martinez,1
La Libertad,Ascope ,Chocope,30150145,Susan Martinez,1
La Libertad,Ascope ,Chocope,79297181,Michael Guerin,1
La Libertad,Ascope ,Chocope,26408177,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,78476098,Michael Guerin,0
La Libertad,Ascope ,Chocope,26662184,Susan Martinez,1
La Libertad,Ascope ,Chocope,12926442,Michael Guerin,0
La Libertad,Ascope ,Chocope,39478181,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,76223106,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,45478359,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,28910924,Christine Palmer,0
La Libertad,Ascope ,Chocope,10495586,Christine Palmer,1
La Libertad,Ascope ,Chocope,88373656,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,74780990,Christine Palmer,0
La Libertad,Ascope ,Chocope,13358416,Susan Martinez,0
La Libertad,Ascope ,Chocope,21215391,Susan Martinez,1
La Libertad,Ascope ,Chocope,78739243,Michael Guerin,1
La Libertad,Ascope ,Chocope,81993738,Christine Palmer,1
La Libertad,Ascope ,Chocope,10463367,Christine Palmer,1
La Libertad,Ascope ,Chocope,47748601,Christine Palmer,1
La Libertad,Ascope ,Chocope,73597275,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,62775405,Christine Palmer,1
La Libertad,Ascope ,Chocope,26404411,Michael Guerin,1
La Libertad,Ascope ,Chocope,31758025,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,79929606,Michael Guerin,1
La Libertad,Ascope ,Chocope,87063793,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,46344279,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,16886778,Christine Palmer,1
La Libertad,Ascope ,Chocope,26861757,Michael Guerin,0
La Libertad,Ascope ,Chocope,44762305,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,80138602,Susan Martinez,0
La Libertad,Ascope ,Chocope,55290604,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,71025928,Susan Martinez,0
La Libertad,Ascope ,Chocope,52727951,Christine Palmer,1
La Libertad,Ascope ,Chocope,77470513,Michael Guerin,1
La Libertad,Ascope ,Chocope,46761397,Michael Guerin,1
La Libertad,Ascope ,Chocope,62261405,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,88558261,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,61027231,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,56638530,Michael Guerin,0
La Libertad,Ascope ,Chocope,76340594,Christine Palmer,0
La Libertad,Ascope ,Chocope,75516471,Michael Guerin,1
La Libertad,Ascope ,Chocope,28196591,Susan Martinez,0
La Libertad,Ascope ,Chocope,36933471,Susan Martinez,1
La Libertad,Ascope ,Chocope,36373043,Susan Martinez,0
La Libertad,Ascope ,Chocope,64701571,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,42337333,Michael Guerin,1
La Libertad,Ascope ,Chocope,69419706,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,45001839,Michael Guerin,1
La Libertad,Ascope ,Chocope,87012134,Christine Palmer,1
La Libertad,Ascope ,Chocope,77858105,Susan Martinez,1
La Libertad,Ascope ,Chocope,63955794,Susan Martinez,1
La Libertad,Ascope ,Chocope,23157783,Michael Guerin,1
La Libertad,Ascope ,Chocope,80759970,Michael Guerin,1
La Libertad,Ascope ,Chocope,52009618,Christine Palmer,0
La Libertad,Ascope ,Chocope,10576269,Susan Martinez,0
La Libertad,Ascope ,Chocope,86099025,Christine Palmer,1
La Libertad,Ascope ,Chocope,89456669,Christine Palmer,0
La Libertad,Ascope ,Chocope,41876231,Susan Martinez,0
La Libertad,Ascope ,Chocope,33355832,Michael Guerin,1
La Libertad,Ascope ,Chocope,55981735,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,13196043,Susan Martinez,0
La Libertad,Ascope ,Chocope,78045738,Christine Palmer,0
La Libertad,Ascope ,Chocope,28888348,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,44006252,Christine Palmer,1
La Libertad,Ascope ,Chocope,64265197,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,78795269,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,18482193,Christine Palmer,1
La Libertad,Ascope ,Chocope,30688954,Susan Martinez,1
La Libertad,Ascope ,Chocope,35060257,Susan Martinez,1
La Libertad,Ascope ,Chocope,78908747,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,23296637,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,48598055,Michael Guerin,1
La Libertad,Ascope ,Chocope,29044296,Michael Guerin,0
La Libertad,Ascope ,Chocope,40946333,Susan Martinez,1
La Libertad,Ascope ,Chocope,80144162,Susan Martinez,1
La Libertad,Ascope ,Chocope,15361771,Christine Palmer,0
La Libertad,Ascope ,Chocope,61036750,Michael Guerin,0
La Libertad,Ascope ,Chocope,58779569,Christine Palmer,1
La Libertad,Ascope ,Chocope,55619218,Michael Guerin,1
La Libertad,Ascope ,Chocope,10041004,Michael Guerin,1
La Libertad,Ascope ,Chocope,86781213,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,39527058,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,65404524,Christine Palmer,1
La Libertad,Ascope ,Chocope,65663411,Susan Martinez,0
La Libertad,Ascope ,Chocope,17560759,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,53315997,Michael Guerin,0
La Libertad,Ascope ,Chocope,41820600,Susan Martinez,0
La Libertad,Ascope ,Chocope,71487340,Christine Palmer,1
La Libertad,Ascope ,Chocope,54941195,Christine Palmer,0
La Libertad,Ascope ,Chocope,82299198,Christine Palmer,1
La Libertad,Ascope ,Chocope,74808821,Christine Palmer,0
La Libertad,Ascope ,Chocope,66311082,Susan Martinez,1
La Libertad,Ascope ,Chocope,55604303,Christine Palmer,0
La Libertad,Ascope ,Chocope,80786841,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,85923265,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,14593960,Susan Martinez,0
La Libertad,Ascope ,Chocope,22123628,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,72251235,Christine Palmer,1
La Libertad,Ascope ,Chocope,74134973,Susan Martinez,0
La Libertad,Ascope ,Chocope,62896498,Michael Guerin,0
La Libertad,Ascope ,Chocope,83281423,Susan Martinez,0
La Libertad,Ascope ,Chocope,21809547,Susan Martinez,0
La Libertad,Ascope ,Chocope,15815086,Christine Palmer,1
La Libertad,Ascope ,Chocope,34828458,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,51998146,Michael Guerin,0
La Libertad,Ascope ,Chocope,49517771,Christine Palmer,1
La Libertad,Ascope ,Chocope,88350893,Christine Palmer,1
La Libertad,Ascope ,Chocope,40633172,Michael Guerin,0
La Libertad,Ascope ,Chocope,43420561,Christine Palmer,0
La Libertad,Ascope ,Chocope,22844921,Susan Martinez,1
La Libertad,Ascope ,Chocope,84072818,Christine Palmer,1
La Libertad,Ascope ,Chocope,85239886,Christine Palmer,0
La Libertad,Ascope ,Chocope,34402962,Susan Martinez,1
La Libertad,Ascope ,Chocope,53514243,Christine Palmer,1
La Libertad,Ascope ,Chocope,40010763,Christine Palmer,1
La Libertad,Ascope ,Chocope,32772560,Susan Martinez,1
La Libertad,Ascope ,Chocope,25421093,Michael Guerin,0
La Libertad,Ascope ,Chocope,67006737,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,58783235,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,83480177,Michael Guerin,0
La Libertad,Ascope ,Chocope,49888545,Michael Guerin,0
La Libertad,Ascope ,Chocope,75598931,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,46096096,Michael Guerin,1
La Libertad,Ascope ,Chocope,48220535,Michael Guerin,1
La Libertad,Ascope ,Chocope,87519879,Christine Palmer,1
La Libertad,Ascope ,Chocope,55536290,Christine Palmer,0
La Libertad,Ascope ,Chocope,65332406,Michael Guerin,0
La Libertad,Ascope ,Chocope,37786632,Susan Martinez,1
La Libertad,Ascope ,Chocope,19957809,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,75081756,Christine Palmer,0
La Libertad,Ascope ,Chocope,40165244,Christine Palmer,1
La Libertad,Ascope ,Chocope,20507229,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,84096641,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,45131343,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,40721480,Michael Guerin,1
La Libertad,Ascope ,Chocope,39710545,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,26101363,Michael Guerin,1
La Libertad,Ascope ,Chocope,78367643,Christine Palmer,0
La Libertad,Ascope ,Chocope,38155624,Susan Martinez,1
La Libertad,Ascope ,Chocope,46567143,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,67817577,Christine Palmer,0
La Libertad,Ascope ,Chocope,50372980,Michael Guerin,1
La Libertad,Ascope ,Chocope,80077189,Susan Martinez,0
La Libertad,Ascope ,Chocope,89730443,Michael Guerin,1
La Libertad,Ascope ,Chocope,29292567,Susan Martinez,0
La Libertad,Ascope ,Chocope,13407164,Christine Palmer,0
La Libertad,Ascope ,Chocope,41497724,Michael Guerin,1
La Libertad,Ascope ,Chocope,17135737,Christine Palmer,0
La Libertad,Ascope ,Chocope,42700966,Christine Palmer,1
La Libertad,Ascope ,Chocope,53889924,Susan Martinez,1
La Libertad,Ascope ,Chocope,83306952,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,87645773,Susan Martinez,0
La Libertad,Ascope ,Chocope,62636258,Christine Palmer,0
La Libertad,Ascope ,Chocope,26614022,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,69153376,Susan Martinez,1
La Libertad,Ascope ,Chocope,21758355,Michael Guerin,1
La Libertad,Ascope ,Chocope,37066989,Michael Guerin,1
La Libertad,Ascope ,Chocope,18048637,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,84970672,Susan Martinez,1
La Libertad,Ascope ,Chocope,38496226,Michael Guerin,0
La Libertad,Ascope ,Chocope,28592174,Christine Palmer,1
La Libertad,Ascope ,Chocope,21190370,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,15437559,Christine Palmer,1
La Libertad,Ascope ,Chocope,71220432,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,84431634,Christine Palmer,0
La Libertad,Ascope ,Chocope,16125907,Christine Palmer,1
La Libertad,Ascope ,Chocope,64922420,Michael Guerin,1
La Libertad,Ascope ,Chocope,62984561,Christine Palmer,1
La Libertad,Ascope ,Chocope,77168984,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,60650328,Michael Guerin,1
La Libertad,Ascope ,Chocope,71312964,Michael Guerin,0
La Libertad,Ascope ,Chocope,26985855,Susan Martinez,0
La Libertad,Ascope ,Chocope,73236756,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,14665918,Christine Palmer,1
La Libertad,Ascope ,Chocope,54435710,Michael Guerin,1
La Libertad,Ascope ,Chocope,32754303,Susan Martinez,1
La Libertad,Ascope ,Chocope,22964259,Christine Palmer,1
La Libertad,Ascope ,Chocope,20579802,Susan Martinez,0
La Libertad,Ascope ,Chocope,37374849,Susan Martinez,1
La Libertad,Ascope ,Chocope,89360571,Susan Martinez,1
La Libertad,Ascope ,Chocope,28056759,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,29357328,Michael Guerin,1
La Libertad,Ascope ,Chocope,43637554,Michael Guerin,0
La Libertad,Ascope ,Chocope,33943581,Michael Guerin,0
La Libertad,Ascope ,Chocope,20518436,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,31456636,Susan Martinez,0
La Libertad,Ascope ,Chocope,20800475,Christine Palmer,0
La Libertad,Ascope ,Chocope,41579735,Susan Martinez,0
La Libertad,Ascope ,Chocope,86390729,Christine Palmer,0
La Libertad,Ascope ,Chocope,57764389,Christine Palmer,1
La Libertad,Ascope ,Chocope,57005383,Michael Guerin,1
La Libertad,Ascope ,Chocope,47029768,Susan Martinez,0
La Libertad,Ascope ,Chocope,24556428,Michael Guerin,1
La Libertad,Ascope ,Chocope,55825609,Susan Martinez,1
La Libertad,Ascope ,Chocope,12371966,Susan Martinez,1
La Libertad,Ascope ,Chocope,84730653,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,42441122,Michael Guerin,0
La Libertad,Ascope ,Chocope,48588275,Michael Guerin,1
La Libertad,Ascope ,Chocope,33799728,Christine Palmer,1
La Libertad,Ascope ,Chocope,80467553,Susan Martinez,1
La Libertad,Ascope ,Chocope,24593762,Christine Palmer,0
La Libertad,Ascope ,Chocope,40185683,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,16754332,Christine Palmer,0
La Libertad,Ascope ,Chocope,89554171,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,44343843,Christine Palmer,1
La Libertad,Ascope ,Chocope,64999029,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,17841197,Michael Guerin,0
La Libertad,Ascope ,Chocope,34500587,Michael Guerin,1
La Libertad,Ascope ,Chocope,34703090,Christine Palmer,0
La Libertad,Ascope ,Chocope,70588233,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,24402652,Michael Guerin,0
La Libertad,Ascope ,Chocope,59314624,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,42986885,Susan Martinez,1
La Libertad,Ascope ,Chocope,42347386,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,59955066,Christine Palmer,1
La Libertad,Ascope ,Chocope,23187788,Michael Guerin,1
La Libertad,Ascope ,Chocope,38098662,Michael Guerin,1
La Libertad,Ascope ,Chocope,66108775,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,14918899,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,13630174,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,79087822,Michael Guerin,0
La Libertad,Ascope ,Chocope,25950207,Christine Palmer,1
La Libertad,Ascope ,Chocope,53975549,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,83434299,Susan Martinez,1
La Libertad,Ascope ,Chocope,75412068,Susan Martinez,1
La Libertad,Ascope ,Chocope,47248680,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,62808020,Michael Guerin,0
La Libertad,Ascope ,Chocope,51608006,Christine Palmer,0
La Libertad,Ascope ,Chocope,29664466,Christine Palmer,1
La Libertad,Ascope ,Chocope,25265163,Michael Guerin,0
La Libertad,Ascope ,Chocope,15392344,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,76639598,Michael Guerin,0
La Libertad,Ascope ,Chocope,21592405,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,20360193,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,43703053,Susan Martinez,0
La Libertad,Ascope ,Chocope,69153087,Michael Guerin,0
La Libertad,Ascope ,Chocope,51083745,Michael Guerin,0
La Libertad,Ascope ,Chocope,65416899,Michael Guerin,1
La Libertad,Ascope ,Chocope,31941749,Susan Martinez,0
La Libertad,Ascope ,Chocope,31836149,Michael Guerin,0
La Libertad,Ascope ,Chocope,89670007,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,71876518,Christine Palmer,0
La Libertad,Ascope ,Chocope,39673643,Christine Palmer,0
La Libertad,Ascope ,Chocope,81872374,Michael Guerin,0
La Libertad,Ascope ,Chocope,27408869,Michael Guerin,0
La Libertad,Ascope ,Chocope,22554400,Susan Martinez,1
La Libertad,Ascope ,Chocope,56046868,Michael Guerin,0
La Libertad,Ascope ,Chocope,51263533,Michael Guerin,0
La Libertad,Ascope ,Chocope,24073010,Susan Martinez,1
La Libertad,Ascope ,Chocope,44127901,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,69661079,Michael Guerin,0
La Libertad,Ascope ,Chocope,14233980,Christine Palmer,1
La Libertad,Ascope ,Chocope,61624675,Christine Palmer,0
La Libertad,Ascope ,Chocope,59371032,Michael Guerin,0
La Libertad,Ascope ,Chocope,39671966,Christine Palmer,0
La Libertad,Ascope ,Chocope,43189297,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,86077728,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,42328341,Michael Guerin,1
La Libertad,Ascope ,Chocope,43631972,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,60407544,Christine Palmer,0
La Libertad,Ascope ,Chocope,52337585,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,48676643,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,14765724,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,43080549,Susan Martinez,1
La Libertad,Ascope ,Chocope,31992554,Michael Guerin,0
La Libertad,Ascope ,Chocope,76978270,Susan Martinez,0
La Libertad,Ascope ,Chocope,74234514,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,80940750,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,63566090,Michael Guerin,0
La Libertad,Ascope ,Chocope,67254004,Michael Guerin,0
La Libertad,Ascope ,Chocope,68617137,Susan Martinez,0
La Libertad,Ascope ,Chocope,72002166,Susan Martinez,0
La Libertad,Ascope ,Chocope,49619187,Susan Martinez,0
La Libertad,Ascope ,Chocope,89055057,Susan Martinez,0
La Libertad,Ascope ,Chocope,71066207,Susan Martinez,0
La Libertad,Ascope ,Chocope,42394394,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,41126996,Michael Guerin,1
La Libertad,Ascope ,Chocope,31008649,Christine Palmer,0
La Libertad,Ascope ,Chocope,24341384,Susan Martinez,1
La Libertad,Ascope ,Chocope,88767787,Christine Palmer,1
La Libertad,Ascope ,Chocope,14764355,Michael Guerin,0
La Libertad,Ascope ,Chocope,35824442,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,43619959,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,23407354,Michael Guerin,1
La Libertad,Ascope ,Chocope,48500565,Christine Palmer,1
La Libertad,Ascope ,Chocope,18112279,Susan Martinez,1
La Libertad,Ascope ,Chocope,60520220,Susan Martinez,0
La Libertad,Ascope ,Chocope,33800997,Christine Palmer,1
La Libertad,Ascope ,Chocope,10659917,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,78635483,Christine Palmer,1
La Libertad,Ascope ,Chocope,38732295,Christine Palmer,0
La Libertad,Ascope ,Chocope,86306169,Christine Palmer,0
La Libertad,Ascope ,Chocope,22066547,Christine Palmer,0
La Libertad,Ascope ,Chocope,48889469,Michael Guerin,1
La Libertad,Ascope ,Chocope,13633102,Michael Guerin,0
La Libertad,Ascope ,Chocope,53919851,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,38072930,Michael Guerin,1
La Libertad,Ascope ,Chocope,49439830,Christine Palmer,0
La Libertad,Ascope ,Chocope,89314247,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,73468696,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,25097330,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,71132319,Michael Guerin,1
La Libertad,Ascope ,Chocope,54717043,Susan Martinez,1
La Libertad,Ascope ,Chocope,69819489,Susan Martinez,1
La Libertad,Ascope ,Chocope,37043992,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,12024972,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,13867066,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,50242718,Susan Martinez,0
La Libertad,Ascope ,Chocope,86911641,Susan Martinez,1
La Libertad,Ascope ,Chocope,20979652,Michael Guerin,0
La Libertad,Ascope ,Chocope,45774282,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,45306511,Michael Guerin,1
La Libertad,Ascope ,Chocope,63961660,Michael Guerin,0
La Libertad,Ascope ,Chocope,60003231,Christine Palmer,1
La Libertad,Ascope ,Chocope,76877757,Susan Martinez,0
La Libertad,Ascope ,Chocope,65606319,Susan Martinez,1
La Libertad,Ascope ,Chocope,83112491,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,62106558,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,88513494,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,10977516,Susan Martinez,1
La Libertad,Ascope ,Chocope,21996768,Christine Palmer,1
La Libertad,Ascope ,Chocope,89743506,Susan Martinez,1
La Libertad,Ascope ,Chocope,82861054,Susan Martinez,1
La Libertad,Ascope ,Chocope,36322849,Michael Guerin,0
La Libertad,Ascope ,Chocope,81534002,Michael Guerin,1
La Libertad,Ascope ,Chocope,61144884,Michael Guerin,0
La Libertad,Ascope ,Chocope,79330276,Christine Palmer,1
La Libertad,Ascope ,Chocope,65722383,Susan Martinez,0
La Libertad,Ascope ,Chocope,72300854,Michael Guerin,0
La Libertad,Ascope ,Chocope,35055583,Michael Guerin,1
La Libertad,Ascope ,Chocope,56851908,Susan Martinez,1
La Libertad,Ascope ,Chocope,54302155,Susan Martinez,0
La Libertad,Ascope ,Chocope,67810026,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,42515083,Michael Guerin,1
La Libertad,Ascope ,Chocope,59075354,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,31989439,Susan Martinez,1
La Libertad,Ascope ,Chocope,75357213,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,81868196,Michael Guerin,1
La Libertad,Ascope ,Chocope,79506690,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,33909653,Susan Martinez,1
La Libertad,Ascope ,Chocope,23187045,Susan Martinez,0
La Libertad,Ascope ,Chocope,86230928,Christine Palmer,0
La Libertad,Ascope ,Chocope,28207717,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,28391714,Michael Guerin,0
La Libertad,Ascope ,Chocope,12221560,Susan Martinez,0
La Libertad,Ascope ,Chocope,15135017,Susan Martinez,1
La Libertad,Ascope ,Chocope,28967504,Susan Martinez,1
La Libertad,Ascope ,Chocope,41798238,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,14636178,Christine Palmer,1
La Libertad,Ascope ,Chocope,39905177,Michael Guerin,0
La Libertad,Ascope ,Chocope,31649346,Christine Palmer,1
La Libertad,Ascope ,Chocope,61753896,Susan Martinez,1
La Libertad,Ascope ,Chocope,14949335,Susan Martinez,1
